レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608021507,2026-08-02,15,07R,谷口 知優,7.80,0.16,2.8,1,,IP,5,,G3,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,IP,2,,IP,1,,IP,服部 達哉,6.00,0.19,4.8,5,,IP,4,,G3,2,,G3,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,栗山 繁洋,3.67,0.16,2.8,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,,IP,6,,IP,2,,IP,鈴木 猛,5.80,0.18,4.0,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,G3,3,,G3,2,,IP,4,,IP,5,5,IP,今泉 博人,1.30,0.29,4.8,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,5,6,IP,6,6,IP,都築 正治,3.90,0.15,3.1,5,,IP,5,5,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202608021508,2026-08-02,15,08R,野田 彩加,7.50,0.13,2.3,2,,IP,3,,G3,2,,IP,1,,IP,3,,IP,3,,IP,1,,G3,3,,G2,1,,IP,4,,G3,前原 哉,5.20,0.20,4.3,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,3,,IP,2,,IP,3,,IP,嶋田 有里,4.90,0.15,2.9,6,,IP,3,,G3,3,,G3,4,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,5,,IP,4,,IP,藤田 美代,3.90,0.13,3.1,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,中北 涼,4.10,0.19,3.2,6,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,山本 梨菜,4.90,0.19,3.9,5,,IP,5,,G3,5,,G3,1,5,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP
202608021509,2026-08-02,15,09R,作間 章,8.50,0.16,3.4,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,嶋田 貴支,5.50,0.13,3.4,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,高濱 芳久,5.40,0.16,3.0,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,渡邉 俊介,6.50,0.10,1.5,3,,IP,5,,IP,5,,IP,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,原田 雄次,6.60,0.21,4.4,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,山田 雄太,2.70,0.12,3.2,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,5,,IP
202608021510,2026-08-02,15,10R,高憧 四季,6.80,0.13,2.1,2,,IP,3,,IP,6,,G3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,G3,1,,G3,喜井 つかさ,6.20,0.15,2.4,4,,IP,3,,G3,2,,G3,2,,G3,3,,IP,5,,IP,5,,G3,1,,G3,1,,G3,3,,IP,中村 桃佳,7.00,0.15,2.4,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G2,香川 素子,5.90,0.20,3.3,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,5,IP,3,,G3,1,,IP,1,,IP,2,,IP,岩崎 芳美,4.60,0.15,2.6,4,4,IP,6,,G3,5,,IP,6,,IP,2,,IP,3,,G3,2,,IP,1,,IP,5,6,IP,4,,IP,藤原 早菜,3.60,0.20,4.6,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,2,,IP,5,,IP,転,,IP,3,5,IP
202608021511,2026-08-02,15,11R,川原 祐明,9.10,0.17,3.8,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,吉田 凌太朗,5.30,0.14,3.3,4,,IP,3,,IP,4,3,G2,5,3,G2,5,,IP,2,,IP,4,,G1,3,,IP,4,,IP,1,,IP,下寺 秀和,8.00,0.11,2.2,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,常住 蓮,7.10,0.15,2.9,3,,IP,3,,G3,1,,G3,2,,G2,5,,G2,1,,G1,3,,SG,5,2,IP,3,,IP,1,3,IP,数原 魁,4.44,0.15,3.4,2,,IP,2,,G3,4,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,5,,IP,6,,IP,牧 宏次,3.90,0.15,3.1,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP
202608021512,2026-08-02,15,12R,米丸 乃絵,9.90,0.13,2.6,1,,IP,1,,IP,1,,G3,1,,G3,4,,G2,1,,SG,1,,IP,1,,IP,1,,G2,1,,G2,川野 芽唯,7.40,0.17,4.8,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,G3,1,,G3,6,,IP,1,,G3,4,,G2,小芦 るり華,3.30,0.17,3.0,6,,IP,5,,G3,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,平高 奈菜,6.00,0.19,3.0,2,,IP,2,,IP,3,,IP,妨,,G3,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,松尾 夏海,7.70,0.14,2.1,1,,IP,1,,IP,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,實森 美祐,3.90,0.19,3.7,3,,IP,6,,G3,6,,G3,2,,G2,5,,IP,6,,IP,4,,IP,4,,G1,6,,G1,3,,SG
202608021601,2026-08-02,16,01R,村松 修二,9.20,0.18,3.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,喜多 那由夏,4.50,0.18,4.0,4,,IP,4,,IP,6,,IP,2,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,G3,4,,IP,上田 隆章,4.00,0.21,4.3,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,松下 知幸,3.90,0.18,3.8,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,5,IP,林 風音,1.10,0.18,3.7,6,,IP,6,6,IP,6,,IP,5,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,山本 浩次,3.40,0.17,3.3,4,5,IP,4,5,IP,5,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,5,IP,3,,IP,5,,IP
202608021602,2026-08-02,16,02R,山口 晃朋,9.60,0.13,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,高橋 二朗,3.60,0.20,4.6,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,坪井 爽佑,3.50,0.17,4.5,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,2,IP,5,6,IP,6,,IP,6,,IP,3,,IP,高倉 孝太,3.60,0.14,3.3,4,,IP,2,,IP,4,3,IP,6,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,4,,IP,佐藤 旭,3.80,0.17,4.2,3,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,古賀 繁輝,3.70,0.15,2.9,3,,IP,5,5,IP,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,G1,6,,G1
202608021603,2026-08-02,16,03R,清埜 翔子,8.40,0.12,1.8,3,,IP,F,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,砂長 知輝,6.80,0.11,2.9,5,,IP,2,,G3,1,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,齋藤 真之,3.90,0.16,2.8,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,早川 尚人,4.40,0.19,3.2,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,酒井 俊弘,4.20,0.16,2.9,3,6,IP,1,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,3,6,IP,4,6,IP,海野 康志郎,6.60,0.14,2.7,2,1,G2,4,,IP,6,,SG,2,5,SG,4,2,SG,4,2,G1,6,,G1,3,,G1,1,5,IP,2,5,IP
202608021604,2026-08-02,16,04R,久田 武,7.90,0.15,2.8,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,今井 美亜,6.00,0.17,2.7,6,3,IP,2,,G3,2,,G2,4,,G2,4,,IP,3,,IP,1,,G3,3,,G3,1,,G3,6,,G3,松本 浩貴,3.30,0.19,3.5,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,井上 慧人,3.20,0.17,3.4,2,,IP,5,5,IP,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,奥田 誠,5.20,0.13,2.9,5,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,1,,IP,薗頭 心,1.40,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,G3,6,,G3
202608021605,2026-08-02,16,05R,今村 暢孝,8.00,0.15,2.3,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,杢野 誓良,4.70,0.15,3.2,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,3,IP,大平 誉史明,6.90,0.16,2.7,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,1,,G3,5,,IP,6,,IP,2,,IP,藤井 徹,2.90,0.19,4.3,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,喜多 那由夏,4.30,0.17,3.8,4,,IP,5,,IP,4,,IP,6,,IP,2,,G3,6,,G3,2,,IP,6,,IP,3,,IP,2,,G3,池田 美優,2.40,0.23,3.6,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3,6,,G3,6,,G3,6,,IP
202608021606,2026-08-02,16,06R,古結 宏,8.10,0.15,3.2,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,金子 順一,4.20,0.18,4.1,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,明石 正之,6.44,0.17,3.2,4,,IP,1,,IP,1,,IP,転,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,千葉 真弥,6.10,0.16,2.8,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,高橋 二朗,2.50,0.22,4.2,4,,IP,5,,IP,6,6,IP,3,3,IP,4,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,林 風音,1.00,0.23,3.8,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608021607,2026-08-02,16,07R,岸本 隆,8.20,0.11,2.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,1,,IP,2,,IP,上田 隆章,4.70,0.21,4.5,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,酒井 俊弘,5.40,0.16,3.0,4,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,坪井 爽佑,3.90,0.16,3.0,3,6,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,池田 雷太,3.00,0.19,3.7,6,,IP,6,,IP,2,4,IP,6,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,高倉 孝太,6.70,0.14,2.8,1,4,IP,5,,IP,1,,IP,3,4,IP,1,5,IP,4,3,IP,4,,IP,3,5,IP,4,,IP,1,,IP
202608021608,2026-08-02,16,08R,齋藤 真之,8.10,0.16,2.5,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 知幸,4.50,0.15,2.9,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,早川 尚人,4.78,0.15,3.0,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,転,,IP,6,4,IP,松本 浩貴,3.50,0.21,4.1,2,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,5,3,IP,久富 政弘,3.70,0.24,4.7,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,山口 晃朋,4.20,0.14,3.2,5,,IP,1,,IP,4,,IP,3,,G3,6,2,G3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202608021609,2026-08-02,16,09R,奥田 誠,8.00,0.17,3.5,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山本 浩次,5.80,0.12,2.0,4,,IP,5,,IP,4,,G3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,3,,IP,佐藤 旭,7.20,0.17,4.0,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,G3,4,4,IP,今井 美亜,4.40,0.16,3.3,6,,IP,5,,G3,6,,G2,1,,IP,6,,G3,4,,G3,2,,G3,6,,G2,4,,G2,2,,G2,杢野 誓良,3.70,0.14,2.5,4,6,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,清埜 翔子,2.90,0.15,2.4,6,,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,G3,5,,G3
202608021610,2026-08-02,16,10R,古賀 繁輝,7.80,0.17,3.0,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,村松 修二,6.20,0.18,3.7,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,井上 慧人,5.40,0.14,3.0,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,6,IP,今村 暢孝,5.70,0.15,2.7,2,2,IP,4,2,IP,6,2,IP,2,1,IP,3,2,IP,3,1,G3,F,2,IP,2,1,IP,2,2,IP,3,2,IP,砂長 知輝,5.70,0.16,3.4,1,,G3,2,,IP,3,,IP,3,,IP,5,,IP,1,3,IP,3,,IP,6,,G1,3,,G1,F,,G1,古結 宏,6.40,0.16,3.0,2,,IP,1,3,IP,3,,IP,2,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,2,5,IP
202608021611,2026-08-02,16,11R,海野 康志郎,9.40,0.10,2.4,3,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,3,,G1,1,,IP,岸本 隆,4.50,0.15,3.5,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,G3,4,,IP,4,,IP,5,,IP,千葉 真弥,6.20,0.14,2.5,3,,IP,1,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,1,5,IP,5,,IP,1,,IP,5,,IP,大平 誉史明,3.89,0.13,3.0,5,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,4,,G3,金子 順一,3.50,0.16,3.5,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,4,2,IP,4,,IP,3,,IP,4,4,IP,久田 武,2.40,0.17,4.2,6,,IP,5,5,IP,6,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608021612,2026-08-02,16,12R,内堀 学,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,中村 晃朋,6.60,0.17,2.9,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G1,6,,G1,1,,IP,3,,G3,片橋 幸貴,7.30,0.13,2.6,2,4,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,松下 一也,6.80,0.14,2.3,1,5,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,谷口 丞,3.80,0.14,3.5,3,6,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,香川 陽太,3.80,0.16,3.2,2,,IP,4,,IP,6,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202608022001,2026-08-02,20,01R,大西 隆洋,5.50,0.15,2.8,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,2,IP,2,,IP,谷川 祐一,6.20,0.13,3.0,2,,G3,2,,G3,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,4,3,IP,3,,G3,3,,IP,吉永 浩則,2.10,0.16,4.0,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,原村 拓也,3.70,0.18,4.3,5,,G3,1,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,大庭 元明,2.70,0.19,3.6,5,3,G3,6,6,G3,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,高井 雄基,3.30,0.25,6.0,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,F,,IP
202608022002,2026-08-02,20,02R,一宮 稔弘,7.20,0.13,2.4,F,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,G1,2,,G1,3,,IP,2,,IP,橋本 明,6.20,0.18,3.6,3,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,浮田 圭浩,5.50,0.23,3.0,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,渡邊 裕貴,4.90,0.15,3.0,5,,G3,4,,IP,1,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,2,,IP,1,,IP,5,3,IP,貫地谷 直人,3.90,0.22,4.1,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,2,3,IP,6,,IP,3,,IP,植田 太一,4.40,0.14,3.4,2,3,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP
202608022003,2026-08-02,20,03R,高田 明,9.70,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,眞田 英二,4.70,0.17,4.1,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,,IP,高橋 勲,4.10,0.18,3.5,1,,IP,6,,IP,4,,G3,5,,G3,5,,G3,4,,IP,5,,G3,5,,G3,4,,IP,1,,IP,伊藤 尚汰,4.00,0.16,2.9,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,三宅 潤,3.80,0.18,3.4,5,,IP,3,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,宮地 元輝,5.20,0.15,3.5,4,,SG,6,,SG,3,,G1,5,,G1,1,,SG,4,,G1,6,5,IP,4,,G1,5,,G1,3,,G1
202608022004,2026-08-02,20,04R,柳生 泰二,9.90,0.13,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川合 理司,2.60,0.20,4.0,6,,IP,6,3,IP,3,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,杉山 勝匡,4.90,0.15,3.4,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,妹尾 忠幸,5.70,0.18,3.8,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,崎 利仁,5.10,0.20,3.9,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,塩田 北斗,6.70,0.12,2.6,5,,SG,3,,IP,1,5,IP,2,5,IP,2,,G1,6,,G1,3,,G1,4,,IP,4,,IP,1,,IP
