レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608011007,2026-08-01,10,07R,村松 将平,9.60,0.16,2.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浦田 晃嗣,3.00,0.17,3.4,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,西尾 亮輔,4.20,0.17,2.6,5,,IP,1,,IP,6,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,安井 瑞紀,7.30,0.16,2.4,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,門間 雄大,3.20,0.10,1.8,6,,IP,3,,G3,3,,G2,4,6,G2,4,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,島田 賢人,5.00,0.13,4.0,2,,IP,3,,G2,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP
202608011008,2026-08-01,10,08R,藤本 佳史,9.20,0.12,2.3,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中尾 彩香,5.40,0.13,2.3,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,東口 晃,4.80,0.17,3.1,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,柴田 朋哉,5.60,0.14,2.7,転,5,G3,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,上瀧 絢也,3.60,0.11,2.8,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,諏訪 玲奈,2.10,0.17,3.9,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608011009,2026-08-01,10,09R,尾崎 雄二,8.10,0.17,3.6,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,2,,IP,6,,IP,1,,IP,1,,IP,鈴木 峻佑,4.60,0.15,3.3,3,,IP,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,向後 龍一,7.50,0.15,3.3,2,,IP,4,,IP,4,,G3,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G2,西村 秀樹,4.10,0.18,3.2,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,荒井 翔伍,5.00,0.18,3.1,5,,IP,3,,IP,5,6,G3,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,高田 ひかる,3.70,0.17,3.9,3,,IP,6,,G3,6,,G3,5,,IP,4,,IP,4,,G2,5,5,IP,3,,IP,4,,IP,4,,IP
202608011010,2026-08-01,10,10R,馬場 剛,8.90,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村松 栄太,6.30,0.21,4.2,1,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,3,3,IP,2,3,IP,6,,IP,5,,IP,石塚 久也,6.00,0.15,3.2,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,落,,IP,野村 誠,4.60,0.18,3.5,5,,IP,5,,IP,3,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,加木 郁,5.30,0.18,4.0,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,4,IP,2,,IP,木下 陽介,2.44,0.13,2.0,6,,IP,5,5,IP,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,4,,IP
202608011011,2026-08-01,10,11R,島田 賢人,9.80,0.11,1.9,1,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,石井 孝之,3.90,0.15,2.5,1,,IP,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,眞鳥 康太,3.80,0.20,4.2,5,,IP,2,,IP,3,,IP,1,5,IP,5,6,IP,6,6,IP,4,6,IP,5,,G3,5,4,IP,6,4,IP,島川 光男,4.60,0.15,3.2,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,3,IP,落,,IP,村松 将平,4.10,0.16,2.8,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,F,6,IP,5,,IP,2,,IP,3,,IP,2,6,IP,山ノ内 雅人,3.80,0.10,2.7,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202608011012,2026-08-01,10,12R,篠崎 元志,9.80,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,SG,中島 昂章,6.20,0.23,4.6,3,,IP,4,,G3,6,,G3,1,,IP,2,,IP,1,1,IP,6,,IP,3,,IP,1,,IP,3,,IP,河村 了,5.60,0.14,3.1,3,,IP,4,,G3,2,,G3,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,5,,IP,3,,IP,下出 卓矢,4.60,0.15,2.7,3,,IP,6,,IP,6,,G2,2,,G2,5,,IP,6,6,IP,6,,IP,1,,IP,2,,IP,3,,IP,稗田 聖也,4.60,0.14,3.4,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,吉川 貴仁,4.00,0.17,4.4,6,,IP,6,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP
202608011101,2026-08-01,11,01R,佐藤 隆太郎,9.40,0.13,1.8,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,IP,1,,IP,3,,SG,3,,SG,辻 栄蔵,6.50,0.16,3.8,4,,SG,5,,G2,2,,IP,3,,G1,5,,G1,2,,G1,2,,IP,2,,IP,5,,G1,2,,G1,森高 一真,6.40,0.13,3.0,3,,SG,3,4,G2,1,,IP,4,,IP,6,,SG,2,,G1,6,,SG,4,,SG,4,,SG,3,,G1,板橋 侑我,5.80,0.13,2.9,5,,IP,3,,IP,3,,G2,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,G1,F,,G3,権藤 俊光,6.10,0.15,3.3,5,,SG,2,,IP,3,2,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,G2,山崎 郡,5.90,0.16,4.2,3,,IP,2,,IP,2,5,IP,4,,SG,5,,SG,3,,G1,4,,G1,3,,SG,5,5,SG,5,,G1
202608011102,2026-08-01,11,02R,西山 貴浩,9.60,0.10,1.5,1,,SG,2,,G3,1,,G3,1,,G3,1,,G3,5,,SG,1,,G1,1,,G1,1,,G1,3,,SG,渡邉 優美,8.10,0.13,2.9,6,,SG,3,,G3,1,,IP,4,,G2,2,,IP,3,,IP,1,,G2,1,,G2,1,,G3,1,,G1,中田 竜太,6.80,0.14,3.6,1,5,IP,6,,G2,4,,SG,5,,SG,2,2,IP,1,,G2,3,,IP,1,,IP,2,,IP,5,,IP,入海 馨,5.50,0.15,3.2,2,,G2,5,,G2,3,,IP,3,,IP,6,,G1,4,,IP,2,,G1,6,,G1,3,,G1,3,,G1,稲田 浩二,6.90,0.14,2.8,4,,G2,4,,IP,3,,IP,2,,IP,3,,G2,2,,G1,2,,IP,2,,IP,5,,G1,1,,IP,遠藤 エミ,4.50,0.16,4.4,6,,SG,2,,G3,3,,G3,5,,G2,4,,SG,5,,G1,6,,G1,5,,SG,2,,IP,6,,G2
202608011103,2026-08-01,11,03R,齊藤 仁,9.20,0.16,4.0,1,,G2,1,,IP,1,,IP,1,,G3,3,,G3,1,,G3,1,,G1,4,,IP,1,,IP,1,,IP,山田 祐也,7.30,0.13,2.9,2,,SG,1,3,G2,1,,IP,6,,G3,2,,IP,1,,G1,5,,G2,6,,G2,2,,IP,2,,G1,片岡 雅裕,5.50,0.12,2.6,1,,IP,4,,SG,4,,G1,4,,G1,2,,IP,3,,G2,6,,G2,4,,IP,4,,G1,5,,G1,松井 繁,6.30,0.13,2.4,6,,SG,5,,G2,3,,G2,2,,IP,1,,IP,3,,SG,2,,IP,4,,IP,4,,SG,3,,IP,関 浩哉,5.80,0.11,2.8,6,,SG,6,,IP,2,,IP,3,,G2,3,,G2,5,6,SG,4,,SG,5,,G1,2,,SG,3,,G1,上條 暢嵩,5.80,0.15,2.8,1,,SG,4,,G2,4,,G2,4,,SG,6,,G1,6,,G1,2,5,SG,6,,SG,2,,G1,4,5,IP
202608011104,2026-08-01,11,04R,原田 幸哉,9.80,0.09,1.4,1,,SG,1,,G2,5,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,井口 佳典,6.80,0.15,3.7,6,,SG,2,,IP,3,,G2,2,,G2,1,,SG,転,,SG,2,,G1,4,,G3,3,,G1,2,,G1,菊地 孝平,5.00,0.12,2.6,3,,SG,4,,G2,2,,G1,5,,G1,6,,G1,2,,SG,6,,G1,3,,IP,6,,G1,5,,G1,中野 次郎,4.10,0.13,2.9,5,,SG,6,,IP,3,,G1,4,,G1,6,,G1,5,,G3,4,5,G3,3,,G2,5,,G2,4,,IP,佐藤 翼,6.70,0.13,4.2,1,,IP,1,,G2,2,,SG,6,,SG,5,,G1,1,,SG,5,,G1,3,,IP,3,,G1,6,,G1,平本 真之,4.60,0.14,3.7,5,,SG,2,4,IP,妨,,IP,5,5,G2,3,,G2,5,,SG,6,,G1,4,,G1,4,,G1,4,,SG
202608011105,2026-08-01,11,05R,新開 航,9.50,0.18,3.2,1,,SG,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,4,,IP,2,2,IP,3,,G1,長田 頼宗,6.90,0.15,4.0,2,,SG,3,3,IP,6,,SG,6,,SG,3,,IP,1,,G2,3,,G2,4,,IP,2,,G1,2,,G1,権藤 俊光,7.10,0.12,2.8,2,,SG,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,G2,1,,G2,5,,IP,6,,IP,吉田 拡郎,7.50,0.13,2.9,5,,SG,1,,G3,2,,G2,1,,SG,2,,G1,5,,G2,5,,G2,3,,G2,1,,IP,2,,IP,石渡 鉄兵,7.10,0.12,2.1,3,,SG,2,,IP,5,,G2,3,,G2,1,,SG,2,,IP,2,,IP,2,,IP,5,,IP,3,,G1,岩瀬 裕亮,7.00,0.12,2.6,4,,SG,5,,G2,2,,IP,2,5,IP,3,,G1,3,,G1,1,,G2,3,,IP,4,,IP,1,,IP
202608011106,2026-08-01,11,06R,上野 真之介,10.60,0.12,2.0,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,2,,SG,1,,G1,1,,G1,1,,G1,板橋 侑我,6.00,0.14,3.5,6,,SG,5,3,IP,2,,IP,2,,G2,2,,IP,4,,IP,1,,IP,2,,IP,5,,G1,4,,G1,佐藤 隆太郎,8.00,0.13,1.8,6,,SG,2,,IP,2,2,G2,2,,IP,2,,IP,4,,SG,1,,G1,2,,G1,3,,SG,2,,SG,坪井 康晴,6.10,0.14,3.6,4,,SG,2,,IP,2,,G2,2,,IP,5,,G2,3,,G2,6,,IP,2,,IP,4,,G1,3,,IP,瓜生 正義,5.70,0.14,3.9,5,,SG,2,6,G2,4,,IP,5,,IP,3,6,SG,3,,G1,5,,G1,2,,G1,6,,SG,3,,SG,渡邉 優美,4.80,0.18,3.8,5,,SG,4,5,G3,2,5,G3,3,5,IP,4,,IP,5,,IP,5,,G2,5,,G2,3,,IP,2,,IP
202608011107,2026-08-01,11,07R,上條 暢嵩,10.00,0.13,3.8,1,,SG,5,,G2,1,,SG,1,,SG,1,,G1,1,,G1,4,,SG,1,,G1,1,,G1,1,,IP,山口 剛,7.10,0.15,3.3,転,,SG,5,,G2,5,,SG,3,,SG,2,,G1,3,,G1,1,,G1,2,,SG,1,,G1,2,,IP,入海 馨,5.60,0.16,3.5,6,,SG,4,,IP,6,4,G2,3,,G1,3,,G1,3,,IP,4,4,IP,3,4,IP,1,4,IP,3,,G1,森高 一真,7.80,0.13,3.3,2,,SG,2,,G2,1,,G2,2,,IP,2,,IP,3,,SG,4,,G1,3,,G1,5,,SG,3,,SG,山田 祐也,6.40,0.16,3.2,6,,SG,1,,G2,2,,IP,6,,G3,3,,IP,3,,G1,5,,G2,2,,IP,2,,G1,3,,SG,中田 竜太,5.50,0.19,4.2,5,,SG,3,5,IP,5,,G2,2,5,G2,3,,SG,2,,IP,6,,G2,5,,G2,3,,IP,3,,IP
202608011108,2026-08-01,11,08R,山崎 郡,10.50,0.14,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,G1,1,,G1,1,,G1,稲田 浩二,6.40,0.14,2.6,2,,SG,2,,G2,欠,,IP,5,,IP,3,,IP,1,,G2,5,,G1,2,,IP,3,,G1,3,,IP,関 浩哉,6.80,0.14,3.6,4,,SG,1,,IP,2,,G2,4,,SG,3,,G1,5,,G1,1,,SG,6,,SG,4,,G1,3,,G1,井口 佳典,7.10,0.17,3.5,1,,IP,2,,IP,5,,IP,1,,IP,6,,G2,6,,SG,2,,SG,3,,G1,2,,G1,2,,G3,辻 栄蔵,5.00,0.15,3.6,3,,G2,3,,G2,3,,IP,6,,G1,6,,G1,2,,G1,5,,G1,2,,IP,5,,G1,5,6,G1,齊藤 仁,4.20,0.23,4.5,5,,G2,3,5,IP,2,,G3,5,,G1,6,,G3,4,,G3,3,,G3,3,,G3,4,,G3,6,,IP
202608011109,2026-08-01,11,09R,遠藤 エミ,9.50,0.11,1.8,1,,SG,1,,G3,1,,G3,2,,G3,2,,G2,1,,G2,1,,SG,2,,G1,1,,G1,6,,SG,佐藤 翼,5.20,0.15,4.1,6,,SG,6,,IP,1,,G2,4,,SG,4,,SG,4,,G1,6,,SG,2,,G1,3,,G1,6,,IP,岩瀬 裕亮,6.90,0.16,2.8,5,,G2,2,,IP,1,,IP,2,,IP,6,,G1,2,,G1,3,,G2,3,,IP,3,,IP,1,,IP,片岡 雅裕,6.20,0.11,2.7,2,,SG,6,,SG,6,,G1,6,,G1,2,,IP,1,3,IP,5,,G2,3,,IP,2,,G1,2,,G1,松井 繁,5.30,0.21,3.8,4,4,SG,3,,G2,5,3,G2,1,3,IP,5,,SG,5,,SG,3,4,IP,3,6,SG,6,,SG,5,4,IP,菊地 孝平,4.00,0.10,4.4,6,,SG,3,,G2,6,,G2,5,5,G1,5,,G1,4,,G1,3,,SG,6,,G1,6,,G1,4,,G1
202608011110,2026-08-01,11,10R,峰 竜太,11.30,0.14,2.9,1,,SG,2,2,G2,1,,G2,1,,SG,1,,SG,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,佐々木 完太,6.80,0.16,4.4,1,,SG,6,,G2,1,,G1,3,,G1,1,,IP,2,,G1,4,,IP,6,,IP,4,,IP,2,,IP,白井 英治,8.20,0.11,2.2,2,,SG,2,,IP,3,,G2,1,4,SG,2,,G1,3,,G1,5,,SG,3,,SG,4,,G1,1,,G1,大上 卓人,6.90,0.13,3.4,4,,SG,4,,IP,2,,IP,1,,IP,4,,SG,3,5,G1,4,,G1,1,,G1,5,,G1,2,,IP,篠崎 仁志,5.80,0.15,2.8,2,,SG,5,,G2,4,,G2,5,,G1,4,,G1,4,,G1,4,,G1,2,,IP,2,,IP,4,,IP,池田 浩二,5.20,0.13,3.0,5,,SG,3,,G2,6,3,G2,5,,G2,4,,SG,3,,G1,3,,G1,4,,SG,6,,G1,2,4,IP
202608011111,2026-08-01,11,11R,定松 勇樹,10.20,0.16,3.1,1,,SG,1,,G3,1,,G3,2,,SG,1,,SG,1,,SG,3,,G1,1,,IP,1,,IP,2,,G1,新田 雄史,8.20,0.11,2.5,2,,SG,4,,IP,4,,G2,2,,SG,2,,G1,1,,G1,2,,G1,2,,SG,2,,SG,6,,G1,西岡 顕心,7.20,0.15,2.5,3,,SG,5,,G3,1,,IP,4,,IP,2,,IP,6,,G1,2,,G1,1,,SG,2,,G2,3,,IP,木下 翔太,6.80,0.13,2.2,4,,SG,1,,IP,2,,IP,2,,IP,5,,G2,3,,G2,3,5,IP,2,,IP,4,,G2,3,,G2,茅原 悠紀,7.20,0.11,3.7,3,,SG,1,4,G3,2,,IP,2,,IP,4,,SG,2,3,IP,4,,SG,2,,IP,4,4,G1,4,,G1,井上 忠政,5.60,0.17,4.6,1,4,IP,3,,IP,2,,G2,5,,G1,6,,G1,4,5,G1,5,,G1,1,2,IP,5,,IP,4,,IP
202608011112,2026-08-01,11,12R,磯部 誠,10.30,0.10,1.9,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,3,,SG,丸野 一樹,8.50,0.12,3.2,1,,SG,1,,G2,1,,G2,4,,SG,3,,G1,1,,G1,2,,SG,6,,G1,3,,G1,2,,IP,湯川 浩司,5.60,0.15,4.0,4,,SG,6,,G2,2,,G2,1,,G2,2,,IP,4,,IP,6,,G1,3,,G1,6,,G1,4,,G1,吉田 裕平,6.80,0.12,2.8,4,,SG,1,,G3,1,,G3,1,,G3,5,,G3,6,,SG,3,,G1,3,,G1,4,,SG,3,,G1,仲谷 颯仁,7.80,0.17,4.4,4,,SG,2,,IP,4,,G2,1,,G2,2,,SG,2,,SG,3,,SG,2,,G1,5,,IP,2,,G1,馬場 貴也,5.80,0.17,4.4,6,,SG,2,,G2,3,,SG,3,,G1,5,,G1,4,,G1,3,5,SG,5,,G1,3,,IP,3,,IP
202608011301,2026-08-01,13,01R,小澤 和也,7.80,0.16,2.7,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,石村 日奈那,2.80,0.25,5.6,4,,IP,5,,IP,5,,IP,4,,IP,5,,G3,,,,,,,,,,,,,,,IP,西野 翔太,5.80,0.13,2.5,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,G3,中嶋 達也,5.60,0.15,2.7,2,6,IP,3,6,IP,1,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,5,IP,5,6,IP,赤峰 和也,4.10,0.19,4.3,4,,IP,4,,IP,5,6,IP,4,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,表 憲一,4.30,0.17,2.9,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202608011302,2026-08-01,13,02R,石塚 裕介,6.40,0.17,2.8,2,,G3,1,,IP,1,,IP,3,,IP,1,,G3,4,,IP,妨,,IP,F,,IP,3,,IP,1,,IP,米玉利 大悟,3.10,0.16,4.0,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,外崎 悟,4.50,0.16,3.2,3,,IP,4,,G2,6,,G2,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,市川 美宏,4.50,0.17,3.5,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,岡本 亜子,1.00,0.17,3.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,羽野 直也,5.80,0.12,3.1,1,,IP,6,,IP,3,,G2,4,,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,4,IP,4,,G1
202608011303,2026-08-01,13,03R,廣瀬 篤哉,8.50,0.13,2.6,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,佐々木 翔斗,5.40,0.16,3.2,4,,IP,2,,IP,4,1,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,村岡 賢人,6.30,0.13,2.9,1,,IP,5,,G1,5,2,G1,1,,IP,2,2,IP,F,,IP,1,,IP,5,,G1,2,,G1,3,4,G1,中川 海虹,1.00,0.22,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,別府 昌樹,5.20,0.16,3.2,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,6,IP,4,6,IP,5,,IP,中島 孝平,5.30,0.16,3.9,5,,SG,5,,SG,5,,G1,3,,G3,3,5,G3,4,,G1,2,,IP,1,,IP,6,,G1,4,,G1
202608011304,2026-08-01,13,04R,薮内 瑞希,6.50,0.19,2.2,6,,IP,5,,G3,1,,G3,2,,G3,1,,G3,1,,G3,F,,IP,2,,G3,1,,G3,3,,IP,繁野谷 圭介,8.20,0.20,4.1,2,,G3,2,,IP,1,,G3,3,,G3,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,上野 拓馬,5.20,0.12,2.5,3,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,中村 紋夕梨,3.20,0.22,4.7,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,3,,IP,6,,IP,5,,IP,重木 輝彦,5.00,0.23,4.5,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,G1,2,4,IP,奈須 啓太,2.80,0.12,3.1,5,,IP,6,5,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,4,IP,5,,G3,2,5,IP,4,5,IP
202608011305,2026-08-01,13,05R,松尾 拓,8.30,0.16,3.0,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,益田 啓司,5.80,0.14,3.5,2,,IP,2,,IP,6,,G2,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,赤峰 和也,3.90,0.14,2.6,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,藤本 遼磨,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,永井 聖美,3.00,0.18,3.8,3,,IP,6,,IP,3,,IP,3,,G3,5,4,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,田中 和也,4.80,0.14,3.5,4,,IP,転,,IP,2,5,IP,2,5,IP,6,,G3,6,,G3,1,2,IP,4,,IP,4,,IP,2,,IP
