レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608290908,2026-08-29,09,08R,中谷 朋子,8.60,0.19,3.8,6,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,2,,IP,1,,G3,2,,G3,白石 有美,3.90,0.18,3.4,3,3,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,G3,3,,G3,5,,G3,6,,IP,6,,IP,矢野 真梨菜,4.20,0.15,3.0,1,,IP,1,,IP,6,,G3,3,4,G3,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,鈴木 祐美子,4.90,0.21,4.0,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,G3,石井 裕美,1.90,0.18,4.1,6,,IP,5,,IP,5,,IP,6,6,G3,6,6,G3,6,6,IP,5,,IP,6,,G3,4,,IP,4,6,IP,平高 奈菜,5.20,0.12,3.1,2,,IP,2,,G3,3,,IP,3,,G3,5,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP
202608290909,2026-08-29,09,09R,堀本 和也,8.60,0.11,1.9,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 泰章,6.90,0.11,2.0,4,,IP,4,,IP,1,,G3,1,,G3,1,,G3,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,國分 将太郎,5.20,0.16,2.6,1,,IP,3,,IP,6,,IP,6,,G3,1,,G3,3,,G3,2,,IP,5,,IP,5,,IP,3,,IP,松田 淳平,5.60,0.09,2.1,5,,IP,1,,G3,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,津久井 拓也,5.60,0.18,3.7,3,,IP,1,,IP,6,,IP,4,,IP,4,,G2,2,,G2,4,,G2,5,,IP,2,,IP,3,,IP,澁川 夏,3.70,0.14,3.2,6,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP
202608290910,2026-08-29,09,10R,清水 愛海,8.80,0.20,3.8,1,,IP,1,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,平田 さやか,6.30,0.13,2.7,2,,IP,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,G3,6,,G3,小林 愛実,6.10,0.17,4.4,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,加藤 綾,4.80,0.15,2.9,1,,IP,4,,G3,3,,G3,3,,G3,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,松田 真実,3.70,0.18,4.3,4,,IP,2,,G3,2,,G3,4,,G3,6,4,G3,5,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,清埜 翔子,2.40,0.16,3.1,6,,IP,4,,G3,5,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP
202608290911,2026-08-29,09,11R,田中 駿兵,9.10,0.14,3.3,1,,IP,6,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,佐藤 右京,6.00,0.15,3.2,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,3,IP,5,,IP,1,,IP,1,,IP,平田 健之佑,4.67,0.12,2.2,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,4,,IP,4,,IP,欠,,IP,井上 忠政,7.70,0.13,3.9,6,2,IP,1,,IP,3,,SG,1,,IP,2,,IP,6,,IP,1,,IP,2,,G2,2,,G2,2,,G1,海野 康志郎,5.90,0.16,3.6,5,,IP,6,,IP,1,,IP,1,2,IP,3,,IP,1,2,G2,5,,IP,4,4,SG,2,,G1,6,,G1,池田 剛規,4.00,0.16,3.6,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,5,IP
202608290912,2026-08-29,09,12R,小野 生奈,9.30,0.13,3.2,1,,IP,3,,G1,1,,G1,1,,IP,1,,IP,2,,G3,1,,G3,3,,G2,1,,G2,2,,G3,塩崎 桐加,5.80,0.18,3.7,2,,IP,5,,G3,1,,G3,5,,G3,3,,IP,1,,IP,3,,IP,5,,G3,3,,G3,3,,G3,中谷 朋子,5.90,0.23,4.5,5,,IP,5,,G3,1,,G3,4,,IP,3,,IP,2,,IP,6,,G3,1,,G3,1,,G3,3,,G3,矢野 真梨菜,2.80,0.18,3.1,6,,IP,4,,IP,4,,G3,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,中尾 彩香,4.10,0.17,2.8,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,角 ひとみ,3.50,0.22,4.6,4,,IP,5,,G3,3,,G3,4,,G3,4,,G3,5,,G3,4,,IP,4,,IP,4,5,IP,6,,IP
202608291001,2026-08-29,10,01R,内山 七海,9.10,0.11,2.4,1,,IP,1,,IP,3,,G1,2,2,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深見 亜由美,4.50,0.17,3.9,2,,IP,2,,IP,4,3,IP,6,,IP,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,3,,IP,井上 未都,6.00,0.16,2.6,3,,IP,4,,IP,3,,G3,3,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,湯淺 紀香,4.22,0.18,4.2,2,,IP,5,,G3,6,,G3,5,,IP,転,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,堀内 亜海,1.10,0.17,3.6,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,加藤 奈月,3.60,0.18,4.0,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,G3,2,5,IP,5,,G3,6,,G3
202608291002,2026-08-29,10,02R,西橋 奈未,9.60,0.11,1.4,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,伊藤 栞,2.67,0.11,2.4,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,落,,IP,5,,IP,6,,IP,4,,G3,5,,G3,嶋田 有里,4.40,0.16,2.9,6,,IP,5,,G3,5,,G3,2,,IP,6,,IP,3,,G3,3,,G3,4,4,IP,2,,G3,3,,G3,藤原 菜希,5.90,0.18,2.7,1,,G3,3,,G3,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,3,IP,4,,IP,神里 琴音,2.90,0.15,3.2,6,,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,,IP,6,,G2,3,,G3,5,,G3,6,,IP,阿部 未侑,1.50,0.23,4.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608291003,2026-08-29,10,03R,竹井 奈美,8.50,0.15,2.9,1,,IP,2,,IP,1,,G1,2,,G1,2,,G3,2,,G3,1,,G3,1,,IP,6,,IP,1,,IP,黒澤 めぐみ,7.10,0.17,3.4,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,川原 愛未,2.20,0.20,3.8,4,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,孫崎 百世,3.00,0.23,4.9,3,,IP,4,,IP,5,,IP,4,6,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,森下 愛梨,3.89,0.24,3.5,3,,IP,3,,IP,3,,IP,転,6,G3,3,6,G3,4,,IP,6,,IP,6,6,IP,6,6,IP,4,,IP,関野 文,5.20,0.15,3.1,3,,IP,4,,G3,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP
202608291004,2026-08-29,10,04R,前田 紗希,8.80,0.14,3.4,5,,IP,1,,IP,3,,G1,1,,IP,1,,G3,2,,IP,1,,G2,1,,G3,1,,G3,1,,G3,細川 裕子,7.10,0.17,3.4,2,,IP,1,,IP,3,,G1,2,,IP,欠,,G3,1,,G3,3,,IP,5,,IP,1,3,IP,1,,IP,山崎 小葉音,6.20,0.16,2.1,5,,IP,2,,G3,2,,G3,5,,G3,2,,G3,3,,G3,4,,IP,2,,IP,1,,IP,3,,IP,中北 涼,4.80,0.18,2.9,5,,IP,6,,IP,2,,IP,3,,IP,6,5,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,森 陽多,3.50,0.13,2.3,6,,IP,6,,G3,6,,IP,1,,G3,2,,G3,6,6,IP,6,6,IP,4,,IP,4,,IP,4,,IP,浜田 亜理沙,4.90,0.15,3.1,5,,IP,6,,G1,4,,G1,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,2,,G3,2,,G3
202608291005,2026-08-29,10,05R,後藤 美翼,5.50,0.19,4.0,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,大豆生田 蒼,6.50,0.21,3.6,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,岩崎 麗子,4.40,0.17,4.0,6,,IP,4,,IP,5,,IP,1,,IP,3,,G3,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,増本 杏珠,3.30,0.22,4.5,2,,IP,5,,IP,5,,G3,4,,G3,6,,IP,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,深見 亜由美,3.10,0.20,3.6,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,6,,G3,今井 裕梨,3.50,0.13,2.0,1,5,IP,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,2,,IP,4,,IP
202608291006,2026-08-29,10,06R,大久保 佑香,7.10,0.18,3.8,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,G3,2,,IP,1,,IP,1,,G3,5,,IP,中川 りな,6.50,0.19,4.1,5,,IP,6,,IP,2,,G3,3,,G3,1,,G3,4,,IP,2,,IP,2,,IP,1,,G3,2,,G3,加藤 奈月,4.50,0.20,3.9,3,4,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,石原 凪紗,4.40,0.19,3.1,2,,IP,5,5,IP,5,5,IP,4,,IP,6,,IP,6,,G3,2,,IP,5,,IP,3,,IP,1,,IP,伊藤 栞,3.20,0.18,3.4,6,6,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,G3,6,4,IP,高憧 四季,4.10,0.21,3.3,6,,IP,5,,G1,F,,IP,3,,IP,2,,IP,6,,G3,2,,IP,2,,IP,4,,G3,6,,G1
202608291007,2026-08-29,10,07R,藤堂 里香,8.00,0.15,2.2,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,G3,3,,G3,1,,G3,1,,G3,1,,IP,神里 琴音,4.30,0.15,3.3,4,,IP,5,,IP,妨,,IP,4,,IP,2,,G3,4,,IP,3,,IP,5,,G2,3,,G3,3,,G3,鈴木 成美,4.90,0.12,2.5,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,川原 愛未,2.50,0.15,3.2,3,,IP,5,,IP,5,6,IP,5,6,IP,6,,IP,6,6,IP,3,,IP,欠,,IP,4,,IP,6,6,IP,原村 百那,1.30,0.19,2.9,5,,IP,6,,G3,5,,G3,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,堀内 亜海,1.00,0.18,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608291008,2026-08-29,10,08R,浜田 亜理沙,7.80,0.15,2.9,5,,IP,1,,G1,1,,G1,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,森下 愛梨,5.70,0.18,3.8,2,,IP,4,,IP,2,,IP,2,3,G3,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,藤原 菜希,6.70,0.15,2.5,3,,IP,6,,IP,3,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,井上 未都,5.40,0.13,2.7,4,,IP,1,,IP,5,,IP,2,,G3,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,田中 博子,2.30,0.17,3.8,3,,IP,5,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,5,,G3,6,,IP,4,,IP,今泉 澪,1.90,0.17,3.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP
202608291009,2026-08-29,10,09R,関野 文,6.90,0.18,4.5,1,,IP,2,,G3,3,,G3,1,,G3,3,,G3,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,森 陽多,2.50,0.20,4.1,4,,IP,3,,IP,3,,G3,6,,IP,6,3,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,湯淺 紀香,5.50,0.17,3.2,2,,G3,5,,G3,3,,G3,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,嶋田 有里,5.10,0.18,2.7,2,,IP,1,,G3,2,,G3,5,6,IP,4,,G3,4,,G3,6,,IP,4,,IP,5,,G3,2,,IP,日隈 茜,1.20,0.21,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,G3,後藤 美翼,4.80,0.18,4.1,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,転,,IP,6,,IP,2,5,IP,1,,G3
202608291010,2026-08-29,10,10R,今井 裕梨,7.50,0.17,2.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,2,IP,1,,IP,6,,IP,2,,IP,西橋 奈未,6.30,0.14,3.4,4,,IP,3,,IP,3,,G1,2,,IP,2,,IP,4,,G2,6,,G2,1,3,IP,5,,SG,2,,G2,内山 七海,7.30,0.10,2.4,5,,IP,1,,IP,1,,G1,1,,G1,1,4,G3,3,,IP,6,5,IP,2,,IP,2,,IP,3,,IP,大久保 佑香,4.40,0.17,3.6,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,黒澤 めぐみ,6.00,0.17,3.6,3,,IP,3,,G3,2,,G3,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,4,IP,細川 裕子,6.00,0.19,4.3,3,,IP,4,,IP,5,,IP,3,,G1,1,,G1,3,,IP,2,,IP,1,,IP,5,,G3,4,,IP
202608291011,2026-08-29,10,11R,高憧 四季,7.50,0.14,3.5,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,2,,IP,3,,IP,6,,G3,1,,IP,4,,IP,前田 紗希,7.80,0.13,2.6,3,,IP,2,,IP,5,,G1,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,1,IP,5,,G2,藤堂 里香,6.20,0.15,3.4,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,G3,1,,G3,5,,G3,3,,IP,竹井 奈美,5.80,0.16,3.1,5,5,IP,4,,IP,5,,G1,5,,G1,2,,G1,4,,G3,2,,IP,2,,IP,1,,G3,3,,G3,大豆生田 蒼,3.80,0.15,3.6,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,中川 りな,4.70,0.20,4.3,5,,IP,4,,IP,3,,IP,4,,G3,1,,G3,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP
202608291012,2026-08-29,10,12R,出口 舞有子,8.80,0.16,2.4,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,松尾 夏海,7.50,0.19,3.6,1,,IP,1,,IP,2,,IP,4,,G1,3,,IP,3,,IP,1,,G3,3,,G3,3,,IP,2,,IP,大山 千広,7.60,0.13,2.3,1,,IP,2,,IP,2,2,IP,3,,IP,3,,G3,1,,G3,4,,G3,1,,G3,2,,IP,4,,IP,櫻本 あゆみ,6.20,0.13,2.4,2,,IP,3,,G1,2,,G3,2,,G3,6,,G2,6,,G2,5,,IP,3,,IP,1,,IP,2,,IP,平山 智加,5.10,0.15,3.0,2,,IP,3,,G1,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,今井 美亜,4.50,0.15,3.4,4,,IP,4,,G1,4,,G1,3,3,IP,6,,IP,6,,G3,2,5,G3,5,,G3,6,,G2,2,,IP
202608291101,2026-08-29,11,01R,鈴木 唯央,5.40,0.12,2.0,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,松尾 充,5.70,0.16,3.5,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,角浜 修,5.20,0.15,3.5,5,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,藤原 駿,1.30,0.23,5.0,6,,IP,6,,IP,6,6,IP,落,,IP,5,5,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,坂口 周,5.30,0.14,3.6,3,4,IP,3,,G3,5,,IP,3,,G3,2,,IP,2,,IP,4,,IP,6,,G2,5,,G2,2,,G3,今村 天次朗,2.20,0.17,2.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202608291102,2026-08-29,11,02R,石川 真二,8.20,0.11,2.6,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小澤 和也,5.60,0.14,3.5,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,富永 大一,4.70,0.15,2.9,3,,IP,4,,IP,6,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,吉川 昭男,7.00,0.16,3.6,1,2,IP,5,,IP,4,,IP,1,3,IP,1,3,IP,4,,IP,1,2,IP,1,3,IP,4,,IP,3,2,IP,藤田 竜弘,4.60,0.14,3.3,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,金子 良昭,2.20,0.21,3.6,6,,IP,5,2,IP,5,,IP,4,4,IP,5,,IP,5,,IP,4,2,IP,6,,IP,5,5,IP,5,4,IP
202608291103,2026-08-29,11,03R,佐藤 駿介,7.20,0.16,3.0,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,谷 勝幸,5.60,0.18,3.6,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,藤森 陸斗,6.50,0.15,3.9,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,G3,3,,IP,2,,IP,2,,IP,前出 達吉,6.70,0.13,2.3,1,5,IP,2,,IP,4,,IP,1,,IP,1,,G3,6,,G3,1,,G3,5,,IP,3,,IP,3,,IP,木田 峰由季,4.70,0.18,4.1,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,4,,IP,山下 智己,2.80,0.23,4.7,4,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,転,,IP,3,,IP,6,,IP
202608291104,2026-08-29,11,04R,大澤 普司,8.40,0.14,2.4,2,,IP,3,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,石渡 翔一郎,5.80,0.15,2.9,転,,IP,2,,IP,1,,IP,1,,IP,2,,G3,3,,G3,3,,IP,5,,IP,4,,IP,4,,IP,岡 祐臣,4.00,0.19,4.1,6,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,6,,IP,2,,G2,6,,IP,4,,IP,2,4,IP,品川 二千翔,7.10,0.18,2.8,3,,IP,3,,G3,3,,G3,2,,G3,1,,IP,4,5,G2,3,,IP,2,,IP,3,,IP,1,,IP,高橋 龍治,4.20,0.17,3.4,4,,IP,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,吉原 聖人,2.40,0.21,5.0,5,,IP,4,,IP,4,,IP,6,,IP,3,,G3,6,,IP,5,,G3,5,,G3,6,,IP,6,,IP
202608291105,2026-08-29,11,05R,網代 良芽,8.00,0.14,2.7,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,松尾 昂明,5.70,0.15,3.2,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,岡村 仁,7.10,0.16,3.1,4,,IP,1,,IP,4,,IP,3,4,IP,1,2,IP,6,2,IP,1,,G2,1,,G2,3,,IP,2,,IP,中島 秀治,6.90,0.13,2.9,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,G2,1,,G2,1,,G2,5,,G2,1,,IP,今村 天次朗,2.00,0.13,3.6,6,6,IP,3,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,落,6,IP,5,,IP,岡部 哲,3.30,0.18,4.4,5,,IP,3,,IP,6,,IP,5,,G3,5,,G3,4,5,IP,5,,IP,4,,IP,5,,IP,2,,IP
