レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608171107,2026-08-17,11,07R,山下 奈緒,6.00,0.15,4.3,6,,G3,6,,IP,3,,IP,3,,IP,3,2,IP,1,,IP,2,,G3,2,,IP,3,,IP,2,,IP,和田 操拓,6.70,0.13,2.8,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,2,,IP,1,3,IP,丸野 一樹,8.60,0.14,2.9,2,,SG,3,,G2,2,,G2,1,,SG,1,2,SG,1,,G1,6,,G1,5,,G1,1,,IP,1,,IP,山本 光雄,5.50,0.15,3.4,2,,IP,3,,IP,6,,IP,2,,IP,5,,G3,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,東口 晃,3.60,0.18,3.9,5,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,是澤 孝宏,4.67,0.17,3.8,5,,IP,5,,IP,4,,IP,2,5,IP,2,5,IP,4,,IP,転,,IP,3,5,IP,5,,G2,6,,G2
202608171108,2026-08-17,11,08R,水口 由紀,7.30,0.27,3.9,3,,G3,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,馬場 貴也,7.90,0.12,3.1,2,,IP,3,,SG,6,,G2,3,,SG,1,,SG,1,,G1,2,,G1,1,,G1,4,,SG,5,,G1,木下 雄介,6.90,0.15,2.6,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,新出 浩司,4.60,0.15,3.3,3,,IP,4,,IP,3,,IP,5,5,G3,2,,G3,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,吉川 晴人,3.40,0.16,3.6,5,,IP,4,6,G3,2,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,田中 結,1.50,0.18,3.5,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608171109,2026-08-17,11,09R,木村 仁紀,9.20,0.13,2.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片橋 幸貴,5.40,0.14,3.5,4,,IP,1,3,IP,2,,IP,3,4,IP,2,,IP,5,3,IP,4,,IP,4,,IP,2,,IP,転,,IP,吉田 和仁,6.00,0.16,3.1,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,岩田 凌,3.50,0.16,3.1,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,3,IP,3,,IP,4,,IP,6,,IP,西川 真人,3.00,0.20,4.1,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,北中 元樹,5.30,0.19,3.9,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,4,,IP,2,5,IP,4,,IP,5,,IP
202608171110,2026-08-17,11,10R,青木 玄太,7.70,0.16,4.2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,4,,IP,1,,IP,宮迫 暢彦,5.40,0.13,2.0,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,転,,IP,5,,IP,廣瀬 凜,8.10,0.16,3.3,2,,IP,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,G2,2,,IP,4,4,IP,香川 颯太,4.90,0.13,2.9,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,柳橋 宏紀,4.20,0.17,3.1,6,,IP,3,,IP,4,6,IP,4,,IP,5,6,IP,転,,IP,4,,IP,3,,G3,4,,IP,1,,IP,高山 智至,3.50,0.16,3.8,4,5,IP,3,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,4,IP,4,,IP,5,,IP
202608171111,2026-08-17,11,11R,澤田 尚也,9.40,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,市川 健太,4.10,0.19,3.6,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,佐竹 恒彦,7.00,0.16,3.1,2,2,IP,4,2,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,G3,2,,G3,2,,IP,中村 有裕,6.40,0.14,2.2,1,,IP,6,,G2,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,君島 秀三,6.00,0.10,2.2,1,4,IP,3,,IP,4,,IP,2,,IP,6,,G3,1,,IP,2,,IP,6,,IP,3,4,G1,4,,G1,和田 操拓,3.00,0.12,3.4,3,,IP,4,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G2,6,,IP
202608171112,2026-08-17,11,12R,丸野 一樹,11.00,0.12,2.4,1,,IP,1,,SG,2,,G2,1,,SG,1,,SG,1,,G1,3,,G1,1,,SG,1,,SG,1,,SG,太田 和美,6.20,0.15,3.3,5,,IP,2,,IP,2,,IP,2,,G3,2,,G3,2,,G2,5,,G2,2,,IP,6,,IP,3,,IP,上田 紗奈,6.70,0.16,3.2,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,4,IP,1,,IP,川北 浩貴,4.30,0.16,3.1,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,遠藤 エミ,7.00,0.13,2.8,4,,G1,6,,G1,1,,SG,3,,G3,4,,G2,3,,G2,1,,SG,2,,G1,5,,SG,3,,SG,木下 雄介,2.60,0.16,4.3,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,5,,IP
202608171201,2026-08-17,12,01R,原田 秀弥,7.20,0.15,3.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,佐々木 翔斗,6.00,0.17,3.5,1,,IP,1,,IP,4,,IP,2,,IP,4,1,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,新田 智彰,4.67,0.17,2.7,3,,IP,3,,G3,3,,IP,3,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,3,,IP,5,,IP,浜本 裕己,5.50,0.12,1.8,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,妨,,IP,4,,IP,4,,IP,2,,IP,秋末 秦悟,3.40,0.12,2.6,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,藤本 遼磨,2.00,0.18,4.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202608171202,2026-08-17,12,02R,吉田 一心,8.20,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,4,,IP,1,,IP,4,,IP,中村 魁生,6.60,0.13,3.0,5,,IP,3,,IP,2,,IP,3,,IP,3,,G3,6,,IP,2,,IP,1,,IP,1,1,IP,2,,IP,伊藤 喜智,7.00,0.16,3.2,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,山本 兼士,4.20,0.15,2.7,3,,IP,6,,IP,4,,IP,4,,G3,3,,G3,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,西村 拓也,7.50,0.14,3.6,2,,IP,1,,G3,5,,G3,3,,G3,1,,IP,1,4,IP,4,,IP,1,2,IP,1,1,IP,4,,IP,藤山 翔大,2.60,0.28,5.4,6,,IP,4,4,IP,F,5,IP,2,,IP,6,,IP,6,,IP,6,,G2,5,5,G2,F,,G2,3,5,IP
202608171203,2026-08-17,12,03R,渡部 悟,8.80,0.13,2.4,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,永井 亮次,6.30,0.15,3.1,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,G3,4,,IP,1,,IP,秦 英悟,6.80,0.13,2.7,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,6,,G1,4,,IP,3,,IP,松井 繁,6.70,0.13,2.6,2,,IP,3,,SG,6,,SG,5,,G2,3,,G2,2,,IP,1,,IP,3,,SG,2,,IP,4,,IP,井上 忠政,5.70,0.17,4.2,3,,IP,4,,SG,1,,IP,3,,IP,3,,G1,3,,G1,転,,G1,3,,G1,3,3,IP,5,4,IP,藤原 駿,1.40,0.15,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202608171204,2026-08-17,12,04R,権藤 俊光,9.60,0.15,3.2,1,,IP,1,,SG,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,佃 來紀,6.40,0.18,3.1,2,,IP,3,,IP,2,,G3,1,,G3,5,,IP,2,,IP,2,,G3,4,,G3,3,,IP,4,,IP,馬野 耀,6.33,0.13,2.5,4,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,4,,IP,エ,,IP,6,,IP,1,,IP,1,,IP,松山 裕基,3.00,0.15,3.8,5,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,石野 貴之,7.30,0.17,3.9,5,,IP,2,,IP,4,,G2,2,4,IP,3,,SG,1,,SG,3,3,G1,6,4,SG,2,2,SG,2,,G1,野村 羽玖,1.90,0.18,3.9,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202608171205,2026-08-17,12,05R,濱本 優一,9.20,0.14,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,福田 翔吾,6.60,0.13,2.7,2,,IP,2,,IP,3,,G3,3,,G3,1,4,G3,4,,G3,3,,IP,3,,IP,2,,IP,4,,IP,岩川 仁士,6.60,0.15,2.5,3,,IP,2,,IP,2,,IP,3,,IP,3,,G3,2,,G3,4,,IP,2,,IP,2,,IP,4,,IP,澁川 夏,4.50,0.13,2.6,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,藤本 遼磨,2.90,0.22,4.3,6,6,IP,3,6,IP,6,6,IP,1,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,山崎 郡,6.60,0.15,3.8,2,,SG,3,,IP,2,,IP,2,5,IP,4,,SG,5,,SG,3,,G1,4,,G1,3,,SG,5,5,SG
202608171206,2026-08-17,12,06R,木下 翔太,9.90,0.13,2.4,2,,IP,1,,IP,2,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,渋谷 明憲,7.30,0.19,2.7,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,河野 主樹,6.80,0.13,2.6,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,雑賀 勇貴,3.70,0.18,2.7,4,,IP,6,,G3,5,,G3,6,,G3,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,上條 暢嵩,6.50,0.12,2.7,2,4,IP,4,,SG,2,,G2,5,,SG,4,,SG,5,,G1,1,,SG,5,,G1,4,,IP,1,4,IP,出口 飛龍,1.10,0.18,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608171207,2026-08-17,12,07R,井上 一輝,9.30,0.13,2.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,土井 祥伍,6.90,0.19,4.0,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,2,,IP,小池 哲也,6.00,0.12,3.7,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,岡村 仁,4.40,0.17,4.1,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,1,IP,6,,IP,F,,IP,3,,G2,石本 裕武,5.10,0.13,3.0,3,,IP,5,,IP,2,,IP,6,,G1,3,,SG,5,,G1,4,,G1,3,,IP,転,,IP,1,,G1,新井 英孝,3.30,0.13,3.3,3,5,IP,2,,IP,6,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,5,IP,6,5,IP,2,,IP
202608171208,2026-08-17,12,08R,北村 征嗣,7.80,0.17,3.6,1,,IP,1,,G3,4,,G3,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,上條 嘉嗣,7.10,0.17,3.5,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,1,IP,藤井 徹,3.60,0.18,3.4,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,三宅 潤,6.00,0.14,2.9,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,馬野 耀,6.22,0.15,3.0,4,,IP,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,小池 修平,6.00,0.14,3.0,4,,IP,落,,G3,1,,G3,1,5,IP,5,5,G1,3,,G1,2,,G1,6,5,G1,2,5,IP,6,,IP
202608171209,2026-08-17,12,09R,井上 忠政,9.50,0.16,4.0,1,,IP,5,,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,1,,G1,1,,G1,秦 英悟,7.40,0.13,2.7,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,G1,2,,IP,2,,IP,4,,IP,権藤 俊光,8.20,0.14,2.8,3,,IP,3,,SG,2,,SG,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,G2,1,,G2,佃 來紀,4.70,0.19,4.0,2,,IP,5,,IP,5,,IP,6,,G3,4,,G3,4,,IP,5,,IP,3,,G3,1,,G3,3,,IP,福田 翔吾,4.00,0.13,2.0,3,,IP,1,,IP,5,,G3,3,,G3,6,,G3,6,,G3,5,4,IP,5,,IP,3,4,IP,4,,IP,濱本 優一,4.20,0.16,3.3,5,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202608171210,2026-08-17,12,10R,山崎 郡,10.40,0.15,4.4,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,西村 拓也,8.30,0.13,2.8,1,,IP,3,,G3,2,1,G3,2,,G3,1,1,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,石野 貴之,5.90,0.15,3.8,1,,IP,6,,IP,2,,G2,6,2,G2,1,,IP,1,,SG,4,,G1,5,,G1,6,,SG,4,4,IP,渋谷 明憲,5.00,0.19,4.0,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,木下 翔太,6.60,0.12,2.1,5,,IP,3,,IP,2,,SG,4,,IP,4,,IP,1,,G2,3,,G2,3,,IP,2,,IP,2,,IP,永井 亮次,2.70,0.19,5.2,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,G3,6,,IP,5,,IP
202608171211,2026-08-17,12,11R,石本 裕武,7.40,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,G1,1,,G1,1,,SG,6,,G1,2,,IP,上條 暢嵩,7.60,0.13,3.1,3,,IP,5,,SG,3,,G2,3,,G2,3,,SG,2,,G1,3,,SG,2,,G1,2,,IP,1,1,IP,松井 繁,5.90,0.13,3.8,5,,IP,6,,SG,2,,G2,6,,IP,3,,SG,4,,SG,3,,IP,2,4,SG,2,,IP,3,,IP,原田 秀弥,5.30,0.16,3.6,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,5,G3,6,5,G3,吉田 一心,4.89,0.19,3.2,落,,IP,6,,IP,5,,IP,4,6,G3,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,渡部 悟,5.40,0.18,4.6,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP
202608171212,2026-08-17,12,12R,小池 修平,9.80,0.11,2.2,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,岡村 仁,5.90,0.15,3.2,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,G2,4,,IP,2,,IP,2,,IP,佐々木 翔斗,5.67,0.20,3.8,4,4,IP,6,,IP,転,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,中村 魁生,6.20,0.13,2.8,2,,IP,3,,IP,4,6,IP,4,,G3,3,,G3,F,,G3,3,,IP,2,,IP,1,3,IP,1,,IP,北村 征嗣,5.00,0.14,4.1,4,,IP,4,,G3,3,,G3,4,,IP,3,,IP,5,,IP,5,,G3,2,,G3,4,,IP,2,,IP,井上 一輝,5.30,0.15,3.5,5,,IP,6,,IP,1,,IP,4,,IP,3,,G1,5,,G1,2,,IP,2,,G2,6,,IP,2,5,IP
202608171301,2026-08-17,13,01R,小松 卓司,8.10,0.14,3.8,2,,G3,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,横田 海人,1.40,0.15,3.1,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,宗行 治哉,6.10,0.12,2.9,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,G2,2,,G2,2,,IP,3,,IP,4,,G2,安田 政彦,4.90,0.14,3.2,2,,IP,6,5,IP,5,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,山崎 善庸,4.20,0.22,4.7,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,3,4,IP,5,,IP,4,6,IP,5,,IP,宮地 博士,2.80,0.23,5.1,5,,IP,5,,G3,5,,G3,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,5,IP
202608171302,2026-08-17,13,02R,牟田 奨太,8.50,0.14,1.9,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 吉行,5.40,0.18,3.6,3,,IP,2,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,林 恵祐,3.00,0.13,3.8,6,,G3,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,下條 雄太郎,5.70,0.13,3.2,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,G2,5,,G2,4,,G1,4,,IP,2,,IP,村松 栄太,4.50,0.14,3.2,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,6,IP,2,,IP,3,6,IP,6,,IP,2,,IP,都築 正治,3.90,0.16,3.3,6,5,IP,5,5,IP,5,,IP,5,5,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202608171303,2026-08-17,13,03R,網代 良芽,7.80,0.17,2.8,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,真庭 明志,6.90,0.15,2.7,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,G3,3,,G3,3,,IP,4,,IP,1,,IP,新田 洋一,4.70,0.15,2.9,3,,IP,5,,IP,3,,IP,4,,IP,5,4,IP,3,,IP,6,4,IP,3,,IP,2,,IP,3,,IP,土性 雅也,4.90,0.20,4.5,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,4,5,IP,北野 輝季,4.90,0.13,3.1,1,,G3,2,,G3,5,,IP,2,,IP,6,,G3,6,,G3,5,,IP,3,,G1,5,,G1,4,,G1,桑原 啓,3.10,0.15,3.5,5,,G3,6,,IP,1,,G3,5,,G3,4,,IP,5,5,IP,6,,IP,6,,G3,3,5,IP,5,,IP
202608171304,2026-08-17,13,04R,田中 勇輔,6.40,0.12,1.9,3,,IP,5,,IP,F,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,村上 遼,5.90,0.14,3.1,2,,IP,2,,IP,2,,IP,5,,G2,6,,G2,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,眞田 英二,5.60,0.17,4.1,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,小林 文彦,6.70,0.16,3.6,6,,G3,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,牧村 俊輝,3.20,0.18,3.6,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,亀山 雅幸,3.70,0.22,5.1,6,,IP,2,5,IP,4,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
