レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608130609,2026-08-13,06,09R,長野 道臣,6.90,0.15,3.0,2,,G3,6,,G3,2,,G3,1,,G3,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,5,,IP,大橋 純一郎,6.80,0.14,2.9,1,,IP,1,,G3,3,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,横澤 剛治,6.80,0.16,3.6,3,,G3,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,G1,2,,G1,3,,IP,3,,IP,堤 昇,6.60,0.17,3.7,2,,G3,5,,IP,2,,IP,3,,G3,2,3,G3,3,,IP,3,,G3,2,,G3,1,2,IP,4,1,IP,重野 哲之,5.70,0.12,1.7,3,6,G2,3,,IP,1,,IP,2,4,IP,4,,IP,3,4,IP,3,,IP,5,,IP,5,,IP,3,,IP,服部 幸男,4.20,0.15,3.0,5,,G2,4,5,G2,6,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,SG,3,5,IP
202608130610,2026-08-13,06,10R,佐々木 康幸,9.80,0.08,1.3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,伊藤 将吉,6.60,0.14,2.9,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,木村 紗友希,4.40,0.16,2.5,2,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,G3,森下 愛梨,4.90,0.23,4.5,4,,G3,2,,G3,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,吉村 誠,5.00,0.15,3.5,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,山田 雄太,2.90,0.11,2.7,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,2,,IP
202608130611,2026-08-13,06,11R,金子 萌,9.10,0.13,2.0,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,芹澤 克彦,6.90,0.14,2.8,6,,G3,3,,G3,3,,IP,5,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,菊地 孝平,5.00,0.12,2.3,6,,SG,3,,SG,4,,G2,2,,G1,5,,G1,6,,G1,2,,SG,6,,G1,3,,IP,6,,G1,渡邉 英児,6.60,0.15,3.3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,3,IP,落,,IP,杉田 篤光,3.50,0.18,4.2,6,,IP,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,3,,IP,3,,G3,4,,G3,5,6,IP,山口 晃朋,4.20,0.14,2.8,4,5,IP,5,,IP,1,,IP,4,,IP,3,,G3,6,2,G3,5,,IP,3,,IP,3,,IP,6,,IP
202608130612,2026-08-13,06,12R,坪井 康晴,8.20,0.10,2.4,1,,SG,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,1,,IP,2,,IP,5,,G2,谷野 錬志,4.50,0.12,3.7,5,,IP,3,,IP,6,,G2,5,,G2,5,,SG,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,深尾 巴恵,4.20,0.16,3.3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,板橋 侑我,6.10,0.13,3.0,6,,SG,5,,IP,3,,IP,3,,G2,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,G1,石原 光,5.40,0.15,2.8,4,,G3,2,,G3,3,4,IP,5,6,G3,2,,G3,1,,IP,6,,G3,2,,IP,3,,IP,6,6,IP,大場 敏,4.50,0.13,3.2,3,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,5,,IP,5,,G3,3,4,IP
202608130701,2026-08-13,07,01R,樋江井 舞,5.13,0.19,3.8,2,,G3,4,,G3,2,,IP,5,,IP,3,,G3,6,,IP,5,,IP,1,,IP,,,,,,IP,汐崎 正則,7.00,0.16,2.8,1,,IP,2,,IP,1,,IP,1,,G3,5,,G3,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,平見 真彦,6.40,0.18,3.4,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,G3,5,4,G3,1,,G3,2,,IP,4,,IP,塩崎 優司,3.60,0.13,2.7,6,,G3,4,,G3,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,5,IP,東本 勝利,5.60,0.16,3.8,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,6,G3,5,,IP,2,,IP,4,,IP,深見 亜由美,2.00,0.20,4.6,5,5,G3,4,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,6,,IP,5,,IP,4,,IP
202608130702,2026-08-13,07,02R,杉江 浩明,6.00,0.21,4.4,3,,IP,1,,IP,6,,IP,1,,G3,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,川原 涼,5.00,0.15,3.2,4,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,冨田 秀幸,3.70,0.22,4.6,2,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,志賀 美優,1.40,0.29,4.8,6,5,IP,6,6,IP,5,5,IP,6,6,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,4,6,IP,6,6,IP,河村 了,5.10,0.17,4.6,3,,IP,3,,IP,6,,G3,2,,G3,3,,IP,4,,IP,4,,G3,2,,IP,4,,IP,4,,IP,鈴木 峻佑,1.90,0.15,3.6,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608130703,2026-08-13,07,03R,坪井 爽佑,5.10,0.20,4.2,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,2,IP,2,,IP,3,,IP,黒野 元基,7.20,0.15,3.4,2,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,3,,IP,2,,G3,6,,G3,1,,IP,3,,IP,松竹 大輔,4.40,0.14,2.2,3,,IP,F,,IP,4,,IP,1,,IP,6,,G3,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,川上 聡介,3.10,0.14,2.7,5,6,IP,3,,IP,5,,IP,転,5,IP,4,,IP,5,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,鋤柄 貴俊,4.40,0.17,3.9,4,,G3,4,6,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,6,G1,6,,G1,4,,IP,3,,IP,佐藤 博亮,5.40,0.13,2.9,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP,1,5,IP,3,,IP
202608130704,2026-08-13,07,04R,間野 兼礼,7.30,0.17,3.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,石原 翼,6.10,0.14,3.0,2,,IP,5,,IP,1,,G2,5,,G2,3,,G2,1,,IP,1,,IP,6,,G2,5,,IP,3,,IP,中野 仁照,7.10,0.15,2.6,3,,IP,4,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,1,,IP,4,4,IP,1,,IP,1,,IP,安田 吉宏,6.40,0.14,3.0,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,赤岩 善生,6.70,0.17,3.8,2,2,IP,1,,G3,4,,G3,2,2,G2,1,3,IP,4,2,SG,5,4,G1,4,2,G1,2,2,G1,5,2,G1,西村 豪洋,2.00,0.20,5.0,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP
202608130705,2026-08-13,07,05R,大江 純,7.50,0.08,1.7,1,,IP,2,,IP,3,,IP,1,,G3,6,,IP,3,,IP,3,,IP,1,,IP,1,,G3,2,,G3,藤田 竜弘,6.90,0.15,3.0,1,,IP,3,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,丹下 健,4.10,0.17,3.9,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,石原 凪紗,5.20,0.18,3.0,4,,IP,6,,IP,6,,G3,2,,IP,5,,IP,3,,IP,1,,IP,3,,G3,4,,G3,1,,G3,平本 真之,7.00,0.16,3.2,3,,SG,1,,IP,2,4,G2,2,,G2,5,,SG,2,,G1,5,,G1,6,,G1,4,,SG,2,,SG,北川 潤二,5.50,0.20,3.6,1,3,IP,3,2,IP,1,2,IP,3,2,IP,3,2,IP,3,3,IP,5,2,IP,6,5,IP,4,4,IP,4,3,IP
202608130706,2026-08-13,07,06R,塩崎 優司,5.20,0.15,2.6,5,,G3,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,2,IP,5,,IP,2,,IP,前田 滉,7.80,0.14,3.3,1,,IP,2,,G3,4,,G3,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,杉江 浩明,3.30,0.27,5.4,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,5,,IP,6,,IP,3,,IP,吉田 凌太朗,6.30,0.15,3.1,1,,IP,4,,G2,6,,IP,2,,IP,1,,IP,4,,IP,6,,G1,2,,G1,1,,IP,4,,IP,林 風音,1.10,0.23,4.7,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,6,6,IP,6,6,G3,6,6,G3,古川 誠之,5.60,0.14,2.5,3,5,G3,4,,G3,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,G3,4,,G3,2,4,IP
202608130707,2026-08-13,07,07R,吉島 祥之,7.30,0.16,3.6,3,,G3,2,,G3,5,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,畔柳 俊吾,6.00,0.20,4.0,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,落,3,IP,3,,IP,3,,IP,3,,IP,1,,IP,渡邉 俊介,5.44,0.12,1.6,5,,IP,5,,IP,2,,G2,4,,IP,2,,IP,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,佐藤 博亮,6.80,0.12,2.2,2,3,IP,2,,IP,3,,IP,4,,IP,3,,G3,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,村松 将平,3.70,0.15,2.8,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,F,6,IP,5,,IP,2,,IP,3,,IP,志賀 美優,1.60,0.19,4.0,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608130708,2026-08-13,07,08R,平田 健之佑,9.00,0.11,1.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 峻佑,4.40,0.15,3.5,2,3,IP,3,,IP,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,一色 颯輝,6.00,0.17,2.8,2,,IP,5,,IP,1,,IP,2,,IP,3,4,IP,F,,IP,1,,IP,4,,IP,2,,IP,4,,IP,磯部 誠,7.20,0.14,2.9,3,,SG,2,,IP,4,,G2,5,,G2,3,,G2,2,,SG,5,,SG,2,,G1,2,,G1,2,,G1,前田 篤哉,4.90,0.13,3.3,4,,IP,5,,IP,5,,IP,F,,G3,4,,G3,3,,IP,2,,IP,5,,G1,1,,IP,1,4,IP,東本 勝利,5.22,0.17,3.6,4,5,IP,3,,IP,5,,IP,3,,IP,欠,,IP,2,,IP,4,,G3,6,,G3,3,,IP,1,5,IP
202608130709,2026-08-13,07,09R,黒野 元基,9.60,0.12,2.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,深見 亜由美,3.70,0.23,4.8,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,6,3,IP,齋藤 和政,4.20,0.17,3.7,5,,IP,4,,IP,4,,IP,5,,G3,5,,IP,4,2,IP,3,,IP,2,,IP,2,,IP,5,,IP,河村 了,7.20,0.19,3.4,2,,IP,3,,G3,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,石原 翼,4.00,0.14,4.2,5,,IP,1,,G3,2,4,G3,5,,IP,5,,G2,5,,G2,5,,G2,5,,G2,6,,G2,4,6,IP,杉山 裕也,4.10,0.14,2.7,4,5,G3,3,,G3,5,,G3,5,,G2,6,,IP,5,,IP,6,,G3,4,5,IP,2,,IP,1,5,IP
202608130710,2026-08-13,07,10R,平本 真之,10.10,0.12,2.7,1,,IP,1,,SG,3,,SG,1,,IP,1,,IP,2,,IP,1,,G2,2,,SG,1,,G1,1,,G1,永井 源,6.80,0.15,3.7,2,,G3,1,,G3,2,,G3,1,,G3,2,,G3,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,吉田 凌太朗,6.10,0.15,3.0,6,,IP,1,,IP,2,,G2,2,2,G2,5,4,IP,5,4,IP,4,,IP,1,,IP,1,,IP,4,,IP,松竹 大輔,5.80,0.20,4.1,3,,IP,2,3,IP,4,,IP,2,,IP,4,,G3,3,,IP,5,6,IP,2,,IP,2,5,IP,4,,IP,平見 真彦,3.70,0.20,3.8,3,,IP,3,,IP,6,,IP,5,6,G3,3,,IP,4,6,IP,6,,IP,6,,IP,3,4,IP,4,,IP,冨田 秀幸,2.30,0.26,5.4,6,5,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202608130711,2026-08-13,07,11R,前田 滉,9.90,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鋤柄 貴俊,4.20,0.15,3.5,5,,G3,4,,G3,1,,IP,5,,IP,5,3,IP,2,,IP,5,,G1,6,,IP,4,,IP,3,,IP,赤岩 善生,6.90,0.12,2.5,2,,IP,1,,IP,2,,G3,3,,G3,2,,G2,3,2,IP,1,2,IP,6,,SG,4,,G1,5,,G1,樋江井 舞,5.44,0.15,2.7,2,,G3,2,,G3,4,,G3,1,,G3,4,,G3,5,,IP,5,,IP,3,,IP,転,,IP,4,,IP,吉島 祥之,5.10,0.13,2.9,6,,G3,5,,G3,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,1,,IP,藤田 竜弘,5.20,0.17,2.8,3,,IP,3,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP
202608130712,2026-08-13,07,12R,磯部 誠,10.50,0.11,2.6,1,,IP,1,,SG,3,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,SG,北川 潤二,5.50,0.16,2.8,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,川原 涼,5.00,0.15,3.2,2,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,転,4,IP,5,,IP,3,,IP,古川 誠之,7.00,0.11,2.7,4,,G3,2,,IP,2,,IP,3,,IP,1,,G3,1,3,G3,4,,IP,2,,IP,4,,IP,2,,IP,中野 仁照,5.00,0.14,3.6,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,F,,IP,1,,IP,2,,IP,渡邉 俊介,5.80,0.15,4.1,5,,IP,3,,IP,4,,G2,4,5,G2,5,,IP,1,5,IP,2,,IP,4,,IP,1,,IP,3,,IP
202608130801,2026-08-13,08,01R,宇佐見 淳,7.60,0.14,3.0,1,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,G3,3,,G3,2,,IP,1,,IP,河合 三弘,4.90,0.21,4.0,6,,G3,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,3,IP,2,,IP,西尾 亮輔,3.70,0.20,3.2,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,鈴木 智啓,3.80,0.18,3.6,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,5,IP,5,,IP,樅山 拓馬,5.10,0.12,2.1,4,,IP,4,,G3,2,,G3,6,6,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,井澤 聖奈,1.60,0.18,3.3,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608130802,2026-08-13,08,02R,笠野 友紀恵,5.50,0.18,3.5,6,,G3,3,,IP,5,,IP,4,,G3,1,,IP,3,,IP,5,,G3,1,,G3,3,,IP,2,,IP,平野 和明,6.00,0.17,4.1,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,G3,2,,IP,5,3,IP,2,,IP,1,,IP,花田 和明,5.00,0.19,2.9,2,,IP,5,,IP,2,,IP,5,,G3,3,,IP,4,,G3,5,,IP,4,,IP,3,,IP,2,,IP,高野 心吾,5.00,0.18,4.0,2,,IP,4,,IP,5,,IP,6,5,IP,1,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,池田 浩二,5.60,0.14,3.9,2,4,IP,4,,SG,5,,G2,4,,SG,4,,SG,3,,G1,5,,G1,5,,SG,3,,SG,4,,G1,竹内 来,1.90,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202608130803,2026-08-13,08,03R,西川 新太郎,7.40,0.15,2.5,1,,IP,1,,IP,1,,IP,3,,IP,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,高井 雄基,5.40,0.22,4.5,1,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,G3,3,,G3,5,,IP,中村 泰平,7.80,0.14,2.6,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,広瀬 聖仁,3.30,0.15,3.0,6,,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,1,,IP,6,,IP,岩瀬 裕亮,7.10,0.17,4.4,2,,IP,2,,SG,3,,G2,4,,G2,2,4,IP,1,,IP,4,,IP,5,,G1,3,,G1,2,,G1,今泉 澪,2.50,0.13,2.7,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202608130804,2026-08-13,08,04R,岩永 雅人,7.90,0.19,4.0,5,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一色 凌雅,4.90,0.19,4.0,3,,IP,5,,IP,5,,IP,3,,G3,6,,G3,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,上田 健太,6.70,0.13,2.8,3,,IP,3,,IP,4,,IP,3,,IP,3,,G2,4,,IP,2,,IP,1,4,IP,2,,IP,2,2,IP,谷川 里江,6.50,0.14,3.4,1,,IP,6,,G3,1,,G3,2,,IP,1,,IP,2,,IP,4,,IP,3,3,IP,3,,G3,5,,G3,清水 紀克,3.50,0.18,4.0,4,2,IP,6,4,IP,3,2,IP,5,2,IP,5,2,IP,4,3,IP,6,2,IP,6,3,IP,3,2,IP,2,2,IP,野中 一平,4.30,0.11,1.9,4,,IP,5,,IP,4,,IP,6,,G2,6,,G2,1,5,IP,3,,G1,6,,G1,2,5,IP,5,,IP
202608130805,2026-08-13,08,05R,出口 舞有子,8.60,0.15,2.5,1,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,荒木 颯斗,6.20,0.14,2.1,2,,IP,1,,IP,3,,IP,5,,G3,3,,G3,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,井澤 聖奈,2.00,0.20,3.8,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP,服部 達哉,5.30,0.17,2.8,3,,IP,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,水野 望美,2.60,0.17,3.5,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,杉山 正樹,2.80,0.15,3.7,5,5,IP,2,,IP,5,,IP,6,5,IP,4,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,G1
202608130806,2026-08-13,08,06R,仲口 博崇,9.20,0.17,2.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,酒井 陽祐,4.70,0.16,4.0,2,,IP,2,,IP,2,,IP,6,,IP,2,,G3,6,,G3,6,,IP,5,,G3,5,,IP,2,,IP,前田 聖文,6.10,0.16,3.8,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,笠野 友紀恵,3.60,0.16,3.3,4,,G3,6,,IP,6,,IP,4,5,IP,3,,G3,4,,G3,5,,G3,4,,IP,4,,G3,3,,IP,池田 雄祐,3.00,0.20,3.7,4,,IP,6,,G3,4,,G3,3,,G3,5,,IP,3,,IP,5,4,IP,6,6,IP,4,,IP,F,4,IP,中川 海虹,1.10,0.25,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
