レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608081405,2026-08-08,14,05R,寳田 亮治,7.50,0.20,3.9,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,安田 政彦,7.22,0.15,2.8,エ,,IP,4,,IP,1,,IP,3,,G3,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,畑 和宏,6.00,0.16,2.7,3,,IP,5,,IP,2,,IP,3,,IP,2,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,2,IP,丸尾 義孝,5.33,0.12,2.8,2,,IP,転,,IP,3,,IP,3,,IP,エ,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,佐々木 和伸,4.20,0.17,3.3,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,立具 敬司,3.70,0.20,3.4,5,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP
202608081406,2026-08-08,14,06R,齊藤 優,6.70,0.18,4.3,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,堀本 和也,6.70,0.13,3.0,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,1,IP,6,,IP,1,1,IP,1,,IP,5,,IP,村岡 賢,4.50,0.14,2.8,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,山口 修路,4.00,0.21,5.0,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,5,G3,6,6,G3,3,,IP,5,,IP,竹田 吉行,3.60,0.19,4.2,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,小野 信樹,1.90,0.15,3.4,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202608081407,2026-08-08,14,07R,小林 礼央,5.80,0.15,3.2,6,,IP,1,,IP,2,,IP,転,,IP,1,,IP,,,,,,,,,,,,,,,IP,葛原 大陽,4.90,0.17,4.2,4,,IP,2,,IP,転,,IP,6,,IP,3,,IP,3,,IP,5,4,G3,3,,IP,1,,IP,3,,IP,村上 功祐,5.50,0.14,3.2,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,東 健介,2.90,0.16,3.6,2,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,3,IP,市橋 卓士,5.40,0.11,3.1,2,4,IP,5,,IP,3,,IP,6,6,G2,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,池本 輝明,2.80,0.24,5.1,5,,IP,6,,G3,3,,G3,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202608081408,2026-08-08,14,08R,佐々木 英樹,7.20,0.18,3.0,1,,IP,3,,G3,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,G3,2,,IP,1,,IP,菅 章哉,6.20,0.13,2.8,1,,IP,5,,G1,6,3,SG,6,6,IP,1,,IP,4,,G1,6,5,SG,2,,IP,1,,IP,3,,IP,岩崎 正哉,5.40,0.15,2.9,5,,IP,6,,IP,5,,IP,1,,G3,4,,IP,4,,IP,3,,G3,2,,G3,3,,IP,1,,IP,石川 哲秀,3.80,0.17,2.9,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,3,,IP,四宮 与寛,5.40,0.11,2.0,3,,IP,5,,IP,3,,IP,3,,IP,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,永田 義紘,2.70,0.18,4.4,5,,IP,5,,IP,6,,G3,4,,G3,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202608081409,2026-08-08,14,09R,烏野 賢太,7.30,0.15,3.6,1,,IP,1,,IP,1,,G3,4,,G3,3,,IP,6,,IP,1,,G3,4,,G3,1,,IP,2,,IP,近藤 稔也,4.30,0.18,4.4,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,中村 真,6.10,0.15,2.6,3,,IP,2,4,IP,5,,G3,6,,G3,2,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,3,,IP,寳田 亮治,1.80,0.23,4.2,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,佐野 優都,3.40,0.16,3.8,5,6,IP,F,,IP,5,,IP,5,,IP,6,6,IP,1,6,IP,3,,IP,6,6,IP,3,6,IP,4,6,IP,吉田 俊彦,6.00,0.19,4.8,2,,IP,5,,G2,1,3,IP,2,4,IP,6,,IP,3,,G3,4,,G3,2,,IP,2,4,IP,4,5,IP
202608081410,2026-08-08,14,10R,村松 栄太,6.70,0.18,3.5,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,河野 大,6.50,0.17,3.4,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,G2,4,,G2,1,,G2,2,,G2,1,,IP,竹田 吉行,4.90,0.16,3.2,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,1,4,IP,5,,IP,松本 博昭,6.60,0.17,3.4,2,5,IP,1,,IP,3,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,片岡 秀樹,3.90,0.14,3.3,4,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,畑 和宏,3.40,0.23,4.2,2,5,IP,4,,IP,6,,IP,6,,IP,3,,IP,エ,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202608081411,2026-08-08,14,11R,丸尾 義孝,8.80,0.17,2.0,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,宮田 龍馬,6.90,0.17,3.2,3,,IP,3,,G3,3,,G3,3,,G1,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,山本 景士郎,3.70,0.12,3.4,3,,IP,6,,G3,5,,G3,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,林 美憲,4.10,0.18,3.5,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,小林 礼央,4.50,0.12,2.4,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,エ,,IP,堀本 和也,6.00,0.11,3.0,2,,IP,5,,IP,3,,IP,2,3,IP,2,4,IP,3,5,IP,5,3,IP,3,5,IP,4,5,IP,1,1,IP
202608081412,2026-08-08,14,12R,市橋 卓士,7.10,0.12,2.2,1,,IP,1,,IP,2,,IP,2,,IP,6,,G2,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,佐々木 和伸,7.60,0.15,3.4,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,四宮 与寛,6.10,0.14,2.9,1,,IP,4,,IP,1,,G3,4,,G3,転,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,田村 隆信,5.00,0.14,3.1,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,6,,G2,5,,G2,5,,G1,4,,G1,齊藤 優,4.40,0.16,3.3,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,垂水 悠,3.00,0.09,2.3,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP
202608081501,2026-08-08,15,01R,川上 清人,6.80,0.12,2.4,1,3,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,西岡 育未,5.20,0.16,3.8,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,佐藤 太亮,5.20,0.14,3.2,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,津留 浩一郎,3.00,0.16,3.9,5,,IP,5,,G3,6,5,G3,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,3,IP,戸田 海咲音,1.40,0.20,4.4,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,6,G3,6,,IP,6,,IP,澤 大介,3.10,0.22,4.2,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,G3,6,,IP,6,,IP,3,5,IP,5,,IP
202608081502,2026-08-08,15,02R,小林 基樹,5.70,0.16,3.6,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,山川 波乙,6.10,0.18,4.3,2,,G3,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,野田部 宏子,3.70,0.11,2.8,5,,IP,4,,IP,2,,IP,3,5,IP,6,,IP,4,,IP,F,,IP,4,,IP,5,4,IP,3,,IP,草川 壮良,1.80,0.15,3.3,4,6,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,藤山 湧太,3.90,0.11,2.1,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,入海 馨,4.90,0.17,3.5,4,,SG,3,,IP,4,,IP,3,,G2,6,,IP,3,,G1,5,,IP,6,,G1,5,,G1,1,,IP
202608081503,2026-08-08,15,03R,谷川 将太,9.40,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,岡 暢祐,4.20,0.16,3.6,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,森永 隆,4.90,0.19,3.1,6,,IP,4,,IP,2,,IP,6,,IP,2,2,G3,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,前野 竜一,4.50,0.16,3.0,4,,IP,2,,IP,6,,IP,4,,G3,4,,IP,4,5,IP,4,,IP,2,5,IP,4,,IP,4,,IP,間嶋 仁志,6.40,0.18,3.0,2,3,IP,4,2,IP,2,2,IP,5,2,IP,4,2,IP,1,2,IP,1,2,IP,3,4,G3,5,4,IP,1,2,IP,久保 翔耶,2.00,0.18,3.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608081504,2026-08-08,15,04R,山崎 昂介,6.80,0.17,3.7,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,竹田 和哉,6.70,0.13,2.6,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,G1,2,,IP,5,,IP,3,,G3,土屋 蘭,5.00,0.14,2.9,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,G2,F,,IP,4,,IP,4,,IP,3,,IP,岡田 憲行,6.60,0.13,2.4,4,,IP,4,,IP,3,,IP,4,1,IP,2,,IP,1,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,久田 武,4.70,0.20,3.5,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,矢野 真梨菜,2.00,0.25,5.1,6,,G3,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,6,,G3,5,,G3,6,,G3
202608081505,2026-08-08,15,05R,岸本 雄貴,9.60,0.13,2.5,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,喜多須 杏奈,5.70,0.16,2.8,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,G3,5,,G3,2,,G3,5,,G2,加藤 翔,3.70,0.19,3.3,3,,IP,5,,IP,5,4,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,赤坂 俊輔,5.80,0.16,3.6,2,,IP,1,,IP,5,,G3,2,,G3,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,3,IP,鳥飼 眞,5.10,0.22,4.3,3,,IP,3,,G3,1,4,IP,6,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,桐本 康臣,3.80,0.20,4.3,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP
202608081506,2026-08-08,15,06R,上野 秀和,9.40,0.18,3.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮下 元胤,6.60,0.14,3.8,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,山田 祐也,6.20,0.12,2.9,4,,SG,6,,G2,4,,G3,1,,IP,4,,G1,5,,G2,3,2,IP,1,,IP,6,,G1,1,,G1,佐藤 太亮,5.00,0.14,3.3,1,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,土屋 実沙希,3.60,0.16,4.1,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,3,4,IP,中越 博紀,4.20,0.19,3.7,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP
202608081507,2026-08-08,15,07R,三宅 潤,8.40,0.18,3.8,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,間嶋 仁志,4.80,0.20,3.9,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,1,G3,2,,IP,草川 壮良,3.10,0.18,3.2,6,,IP,4,5,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,4,IP,大峯 豊,6.90,0.13,1.8,2,,G2,2,,SG,3,,G1,2,,IP,2,,G2,3,,IP,3,,G1,4,,IP,4,,G3,4,,G1,大場 広孝,4.40,0.16,3.4,4,,IP,3,,IP,5,,IP,2,6,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,津留 浩一郎,2.30,0.20,4.2,6,,IP,3,,G3,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202608081508,2026-08-08,15,08R,上田 龍星,10.60,0.11,2.3,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,1,,G2,1,,G1,1,,G2,1,,IP,1,,IP,野長瀬 正孝,5.80,0.17,3.4,2,,IP,1,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,岡 暢祐,5.00,0.14,3.1,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,入海 馨,5.44,0.13,2.8,3,,SG,転,,SG,2,,G2,5,,G2,3,,IP,3,,IP,6,,G1,4,,IP,2,,G1,6,,G1,土屋 蘭,4.70,0.12,3.1,F,,IP,4,,IP,4,,IP,3,,IP,4,6,IP,3,,G2,2,6,IP,3,,IP,4,,IP,4,,IP,戸田 海咲音,1.30,0.20,4.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202608081509,2026-08-08,15,09R,茶谷 信次,8.50,0.15,4.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,森永 隆,7.40,0.11,2.1,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,G3,1,,IP,2,,IP,1,,IP,5,4,IP,岡田 憲行,4.10,0.24,3.6,5,2,IP,3,,IP,1,1,IP,5,1,IP,4,,IP,2,,IP,6,2,IP,5,,IP,5,,IP,4,,IP,岸本 雄貴,3.90,0.19,3.8,4,,G3,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,上田 隆章,3.60,0.18,4.6,4,6,IP,5,6,IP,2,4,IP,6,6,IP,3,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,野田部 宏子,2.50,0.14,3.5,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202608081510,2026-08-08,15,10R,宮下 元胤,8.00,0.20,3.4,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,赤坂 俊輔,8.20,0.13,2.6,4,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,G3,2,,IP,2,,IP,2,,IP,3,,IP,谷川 将太,7.30,0.12,2.1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,矢野 真梨菜,2.60,0.17,3.2,4,,G3,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,西岡 育未,2.70,0.18,3.2,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,G3,3,,G3,三好 勇人,4.00,0.21,4.8,6,5,IP,5,,IP,3,5,IP,4,,IP,6,,IP,4,4,IP,5,5,IP,4,,G3,3,5,IP,1,4,IP
202608081511,2026-08-08,15,11R,山田 祐也,8.90,0.10,2.5,1,,SG,1,,G2,6,,G2,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,G1,1,,G1,鳥飼 眞,5.30,0.18,3.4,3,,IP,4,,IP,3,,IP,2,,G3,2,,IP,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,竹田 和哉,6.30,0.18,3.1,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G1,6,,G1,3,,IP,3,,G3,3,4,G3,三宅 潤,6.50,0.13,2.8,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,澤 大介,3.60,0.19,3.7,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,G3,3,,G3,3,,IP,5,,IP,前野 竜一,4.30,0.15,3.2,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,G3,4,,G3,4,,IP,2,,IP
202608081512,2026-08-08,15,12R,大峯 豊,10.60,0.10,1.7,1,,G2,1,,G2,2,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G3,桐本 康臣,5.80,0.12,2.1,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,上田 龍星,7.10,0.10,2.1,2,,IP,5,,IP,2,2,IP,5,,G2,1,,G2,3,,G2,1,,G2,5,,G1,2,,G2,3,,G2,小林 基樹,3.30,0.20,5.0,4,2,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,上野 秀和,4.60,0.13,3.3,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,久田 武,2.50,0.18,4.2,5,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP
202608081601,2026-08-08,16,01R,天野 誠,4.80,0.21,3.8,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,福田 理,3.60,0.14,3.2,5,,IP,3,,IP,4,,IP,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,池上 隆行,4.00,0.14,3.2,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,木山 大聖,3.30,0.13,2.0,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,長谷川 雅和,4.50,0.16,3.0,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,5,,G3,前原 哉,2.70,0.22,4.6,5,,IP,3,,IP,6,,IP,6,5,IP,4,,G3,4,,G3,6,5,IP,4,,IP,5,,IP,5,,IP
202608081602,2026-08-08,16,02R,峰重 侑治,7.20,0.15,2.5,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,前原 大道,5.70,0.15,3.9,2,,IP,6,,G3,5,,IP,4,5,G2,3,,IP,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,末永 由楽,6.20,0.08,2.1,3,,IP,1,,IP,5,,IP,1,,G2,5,,G2,1,,IP,6,,G2,4,,G2,1,,G2,6,,G2,森 智哉,3.90,0.12,2.3,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,向井田 直弥,2.50,0.17,3.4,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,小林 愛実,2.10,0.23,4.8,4,,IP,5,,IP,5,,IP,落,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
