レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608281106,2026-08-28,11,06R,藤原 仙二,8.60,0.21,4.7,1,,G3,1,,IP,4,,IP,3,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,長谷川 充,6.60,0.15,3.5,2,,IP,1,,IP,5,,IP,3,,G3,2,,G3,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,高橋 龍治,4.60,0.19,3.0,4,,IP,3,,IP,4,,G3,6,,IP,4,,IP,2,4,IP,2,,IP,6,,IP,5,,IP,2,,IP,石川 真二,5.80,0.16,3.3,4,2,IP,1,2,IP,5,2,IP,2,1,IP,6,2,IP,2,2,IP,2,2,IP,4,2,G3,1,1,G3,6,1,IP,堤 昇,4.50,0.11,2.3,1,1,IP,3,3,IP,5,3,G3,6,3,IP,3,,IP,4,4,G3,6,,IP,6,,G3,1,,G3,4,3,IP,高倉 孝太,6.10,0.15,3.3,1,3,IP,4,,IP,6,5,IP,1,4,IP,5,,IP,1,,IP,3,4,IP,1,5,IP,4,3,IP,4,,IP
202608281107,2026-08-28,11,07R,石渡 翔一郎,8.80,0.14,2.4,2,,IP,1,,IP,2,,G3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,北野 輝季,7.40,0.11,2.6,5,,IP,2,,G3,3,,G3,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,2,,G1,2,,G1,新田 智彰,5.11,0.14,2.1,3,,IP,3,,IP,3,,G3,3,,IP,3,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,3,,IP,宮田 龍馬,5.80,0.14,3.1,1,,IP,4,,IP,4,,G3,3,,G1,3,,G1,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,藤森 陸斗,4.10,0.14,3.2,2,6,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,2,4,IP,5,,IP,2,,IP,3,,IP,亀本 勇樹,4.40,0.15,3.8,5,2,IP,6,,IP,5,2,IP,4,3,IP,6,4,IP,2,4,IP,2,3,IP,3,2,IP,2,,IP,4,4,IP
202608281108,2026-08-28,11,08R,小澤 和也,7.00,0.17,3.2,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,鰐部 太空海,5.80,0.15,3.3,5,,IP,1,,G1,6,4,IP,2,,IP,5,,SG,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,松尾 昂明,6.30,0.14,2.8,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,岡部 哲,5.20,0.16,3.0,3,,IP,4,,IP,3,,IP,5,,IP,3,,G3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,吉川 昭男,5.80,0.17,3.3,6,2,IP,3,2,IP,1,2,IP,4,3,IP,2,2,IP,2,3,IP,3,2,IP,6,4,IP,4,2,IP,1,3,IP,港 理樹,2.90,0.22,4.2,6,,IP,2,,IP,4,,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202608281109,2026-08-28,11,09R,品川 二千翔,7.60,0.09,1.9,4,,IP,5,,IP,1,,IP,1,,G3,5,,G3,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,若林 樹蘭,6.00,0.14,2.6,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,橋本 英一,5.60,0.18,3.5,6,,IP,4,4,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,坂口 周,4.10,0.16,3.9,5,,IP,4,,IP,4,,G3,3,3,IP,4,,G3,4,,G3,3,,IP,6,,G2,5,,G2,3,,G3,佐藤 駿介,4.40,0.19,3.5,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,今村 天次朗,2.50,0.16,2.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202608281110,2026-08-28,11,10R,木田 峰由季,7.40,0.11,2.4,F,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,下河 誉史,7.11,0.18,4.1,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,欠,,IP,5,,IP,網代 良芽,5.80,0.16,3.3,3,,IP,転,,IP,1,,IP,3,4,IP,4,,IP,1,,IP,4,,IP,3,2,IP,4,,IP,2,,IP,藤田 竜弘,4.20,0.16,3.3,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,藤原 仙二,4.89,0.20,4.2,6,,G3,4,,G3,4,,IP,3,6,IP,2,6,IP,4,,IP,3,,IP,3,,IP,4,,G2,転,,IP,富永 大一,3.50,0.19,3.6,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP
202608281111,2026-08-28,11,11R,岡村 仁,9.60,0.15,2.8,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,中村 栄治,4.00,0.20,4.0,6,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,堤 昇,5.50,0.15,3.6,4,2,IP,2,2,G3,5,,G3,3,4,IP,1,1,G3,4,,G3,2,,IP,3,2,IP,6,,IP,3,,IP,中島 秀治,7.80,0.12,2.7,3,,IP,6,,IP,1,,IP,3,,IP,2,,G2,1,,G2,1,,G2,5,,G2,1,,IP,1,,IP,角浜 修,3.50,0.18,3.6,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,4,G3,2,,G3,北野 輝季,5.10,0.14,4.1,1,,IP,3,,G3,3,,IP,5,,IP,1,4,G3,6,,IP,5,,G1,6,,G1,4,,G1,3,,G3
202608281112,2026-08-28,11,12R,秦 英悟,10.20,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮田 龍馬,6.30,0.16,3.2,2,,IP,4,,IP,2,,IP,3,,IP,3,,G3,3,,G3,3,,G1,5,,IP,1,,IP,3,,IP,吉原 聖人,4.50,0.11,2.6,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,4,G3,6,,G3,5,,IP,2,,G3,6,,G3,豊田 祥生,2.90,0.11,2.6,5,,IP,5,6,IP,4,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,鰐部 太空海,6.10,0.18,3.8,4,,G3,5,,G3,3,,G3,3,4,IP,3,,G1,1,,IP,4,,IP,2,,SG,6,6,SG,2,,IP,前出 達吉,4.50,0.15,3.0,3,,IP,5,,IP,6,,IP,3,,G3,5,,IP,2,,IP,5,,IP,2,5,IP,4,,IP,4,,IP
202608281301,2026-08-28,13,01R,尾道 佳諭,4.50,0.14,2.2,1,2,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,深川 麻奈美,8.40,0.18,3.0,2,,IP,2,,IP,1,,IP,2,,IP,3,4,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,前田 滉,7.40,0.15,2.2,5,,IP,2,,IP,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,大澤 大夢,5.20,0.15,3.1,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,5,,IP,萩原 丈太朗,1.30,0.15,3.2,5,6,IP,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,樫葉 新心,1.80,0.28,5.1,5,5,IP,6,,IP,5,5,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,3,,IP,5,,IP
202608281302,2026-08-28,13,02R,高山 智至,6.80,0.16,3.9,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,間嶋 仁志,4.60,0.19,4.0,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,白神 優,4.70,0.11,1.9,3,,IP,3,,IP,2,,IP,5,,IP,2,,G1,3,,G1,6,4,IP,6,,IP,6,,IP,3,,IP,青木 幸太郎,5.90,0.13,2.6,6,,IP,2,,G3,2,,G3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,5,IP,4,,IP,鋤柄 貴俊,4.20,0.15,3.6,5,,IP,4,,IP,4,4,IP,4,,G3,4,6,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,6,G1,塩田 北斗,5.90,0.14,2.6,4,5,IP,5,4,IP,3,5,IP,5,,SG,3,,IP,1,5,IP,2,5,IP,2,,G1,6,,G1,3,,G1
202608281303,2026-08-28,13,03R,中山 翔太,9.70,0.13,2.1,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,澤 大介,6.00,0.21,4.0,4,1,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,1,IP,3,,IP,2,,IP,山ノ内 雅人,6.00,0.13,2.2,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,廣瀬 真也,5.30,0.12,2.2,2,,IP,1,,IP,4,,IP,4,,IP,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,下出 卓矢,3.50,0.17,3.5,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,6,G2,6,,G2,5,,G2,5,,G2,吉田 和仁,2.20,0.20,4.6,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,5,4,IP,6,,IP
202608281304,2026-08-28,13,04R,古川 誠之,9.40,0.09,2.0,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,島崎 丈一朗,4.60,0.17,3.7,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,杉江 浩明,2.90,0.30,5.5,6,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,5,,IP,砂長 知輝,7.00,0.15,3.9,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G3,3,,IP,5,,IP,3,,IP,大崎 翔,3.80,0.13,2.3,5,,IP,1,,IP,3,,IP,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,伏田 裕隆,4.50,0.19,4.0,6,,IP,3,5,IP,4,5,IP,6,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,5,,IP
202608281305,2026-08-28,13,05R,大瀧 明日香,8.30,0.21,3.4,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,山下 夏鈴,6.30,0.13,2.7,4,,IP,6,4,G3,5,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,大橋 由珠,4.60,0.16,3.2,5,2,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,土屋 蘭,5.00,0.21,3.7,3,6,IP,2,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,高田 ひかる,3.00,0.17,3.6,エ,,IP,4,,IP,5,,IP,4,,G1,5,4,IP,3,4,G3,3,,G2,6,,G2,6,,IP,6,,IP,野田 亜湖,1.20,0.28,5.2,6,,IP,5,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608281306,2026-08-28,13,06R,吉田 俊彦,9.30,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,萩原 丈太朗,3.40,0.18,4.0,1,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,村松 遥輝,2.80,0.19,4.2,6,,IP,3,,IP,6,,IP,5,,G3,3,,G3,3,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,湯川 浩司,7.50,0.13,2.8,3,,IP,3,,IP,3,,IP,1,,IP,2,,SG,3,,G2,2,,G2,2,,IP,5,,G1,2,,G1,長野 道臣,3.10,0.19,3.9,6,4,IP,3,,IP,5,6,IP,4,,G3,6,,G3,4,,IP,5,6,IP,4,,G3,3,,IP,6,,IP,出口 飛龍,1.10,0.21,5.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608281307,2026-08-28,13,07R,安河内鈴之介,9.70,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,西村 豪洋,3.70,0.19,4.6,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,3,IP,5,,IP,5,,IP,3,,IP,3,,IP,中嶋 達也,3.30,0.13,2.8,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,5,4,IP,3,,IP,山崎 郡,7.10,0.10,2.2,4,,IP,1,,IP,3,,SG,1,,IP,転,,SG,1,,G1,1,,G1,1,,G1,6,,SG,5,,G1,大池 佑来,6.40,0.15,3.2,4,,IP,3,,IP,2,,IP,3,6,G2,4,,G2,2,,G3,2,,IP,3,,IP,3,,IP,4,,G2,青木 幸太郎,3.60,0.14,3.5,3,,G3,5,,G3,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202608281308,2026-08-28,13,08R,下出 卓矢,8.30,0.11,2.4,2,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,鋤柄 貴俊,4.60,0.14,3.4,2,,IP,3,,IP,5,,G3,4,,G3,1,,IP,5,,IP,5,3,IP,2,,IP,5,,G1,6,,IP,大崎 翔,4.11,0.17,2.7,3,,IP,1,,IP,6,,IP,5,,IP,5,,G3,4,,IP,不,,IP,4,,IP,4,,IP,4,,IP,木下 翔太,7.90,0.14,2.3,1,,IP,3,,IP,1,,IP,1,,IP,3,,SG,4,,SG,1,,IP,2,,IP,2,,IP,5,,G2,尾道 佳諭,2.67,0.11,2.0,6,,IP,6,,IP,6,,IP,転,,IP,4,,IP,4,,IP,4,,IP,6,4,IP,5,,IP,3,,IP,木山 誠一,2.30,0.19,4.7,5,,IP,5,,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202608281309,2026-08-28,13,09R,塩田 北斗,8.22,0.17,3.1,4,,IP,欠,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,F,,G1,2,,IP,大澤 大夢,5.50,0.16,2.7,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,3,IP,4,,IP,3,,IP,2,3,IP,高田 ひかる,6.00,0.20,3.1,1,,IP,3,,IP,1,,IP,4,,G1,6,,G1,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP,山ノ内 雅人,4.10,0.15,3.4,3,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,千葉 真弥,4.80,0.17,3.1,4,4,IP,1,,G1,4,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,河野 主樹,4.60,0.16,3.6,5,,IP,2,5,IP,3,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP
202608281310,2026-08-28,13,10R,砂長 知輝,8.40,0.15,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,1,,IP,1,,IP,湯川 浩司,6.40,0.13,3.6,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,SG,4,,G2,4,,IP,3,,IP,3,,G1,土屋 蘭,5.20,0.18,3.7,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,G2,F,,IP,4,,IP,前田 滉,6.10,0.18,3.5,5,3,IP,4,5,IP,6,,IP,2,,IP,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,2,,IP,澤 大介,3.30,0.19,3.8,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,G3,高山 智至,3.60,0.14,4.0,3,,IP,6,,IP,4,5,IP,3,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,4,IP
202608281311,2026-08-28,13,11R,山崎 郡,10.40,0.13,4.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,吉田 俊彦,7.10,0.17,3.8,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,3,G2,5,,IP,3,,IP,2,,IP,1,,IP,中山 翔太,4.10,0.11,2.6,4,,IP,2,,G3,2,,IP,沈,,IP,6,,G2,6,,G2,1,,IP,6,,IP,5,,IP,4,,IP,白神 優,7.30,0.12,2.7,1,,IP,1,5,IP,5,,IP,4,,G1,4,,G1,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,深川 麻奈美,6.20,0.17,3.4,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,2,,IP,1,,IP,3,,IP,大瀧 明日香,6.00,0.18,3.8,4,5,IP,4,,IP,2,,IP,4,,G3,3,,G3,2,,IP,3,,IP,3,,IP,2,4,IP,3,5,IP
202608281312,2026-08-28,13,12R,木下 翔太,9.60,0.13,2.5,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,SG,1,,IP,1,,IP,1,,IP,廣瀬 真也,5.00,0.13,2.6,2,,IP,2,,IP,2,,IP,5,,IP,4,,G3,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,間嶋 仁志,5.00,0.16,3.3,3,,IP,1,,IP,4,,IP,4,,IP,4,2,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,山下 夏鈴,4.70,0.17,3.5,4,,IP,4,6,G3,6,,G3,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,安河内鈴之介,5.00,0.20,3.0,3,4,IP,3,,IP,5,,G3,3,,G3,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,古川 誠之,5.40,0.14,2.6,3,,IP,4,3,IP,3,5,G3,4,,G3,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,G3
202608281401,2026-08-28,14,01R,石丸 海渡,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,,IP,2,,IP,筒井 美琴,2.10,0.21,3.9,5,,IP,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,武藤 綾子,5.60,0.18,3.7,5,,G3,5,,G3,2,,G3,1,,G3,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G3,井上 大輔,3.50,0.15,3.3,2,,IP,4,,IP,6,5,G3,4,5,G3,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,向井田 佑紀,5.40,0.16,2.7,3,,IP,2,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,松本 弓雄,2.60,0.16,4.2,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202608281402,2026-08-28,14,02R,上田 龍星,10.40,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,1,,G2,三嶌 さらら,5.90,0.17,3.6,6,4,IP,5,,IP,1,,IP,5,,G3,3,,G3,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,藤原 碧生,7.70,0.16,4.5,2,,G3,2,,G3,2,,IP,2,,IP,2,,G2,2,,G3,2,,G3,2,,G1,3,,SG,5,,G1,青木 玄太,5.30,0.15,3.0,5,,IP,4,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,滝川 真由子,3.90,0.19,4.2,5,,IP,3,,IP,4,,IP,3,,IP,3,,G3,6,,G3,5,,IP,5,,IP,2,,IP,5,,IP,松尾 祭,3.50,0.16,3.7,3,4,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,4,IP,5,,IP,6,,G2,5,,IP,2,,IP
202608281403,2026-08-28,14,03R,高橋 竜矢,9.40,0.13,1.5,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,宮下 元胤,5.70,0.14,3.9,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,夏山 亮平,6.30,0.14,2.2,2,,IP,3,,IP,1,,IP,6,4,G3,3,,IP,3,,IP,2,,IP,5,,IP,2,,G3,2,,IP,仁科 さやか,3.20,0.22,5.2,3,,IP,4,,G3,5,,G3,4,,G3,4,,IP,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,須藤 博倫,6.50,0.15,2.8,3,4,IP,3,,G3,6,,IP,1,6,G2,4,,G2,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,田中 宏樹,3.70,0.18,3.9,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP
