レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608311606,2026-08-31,16,06R,西岡 蒼志,6.30,0.19,4.2,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,高田 明,6.40,0.14,3.0,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,横田 貴満,6.20,0.14,3.4,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,石倉 洋行,8.10,0.12,2.2,1,,G3,1,,G3,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,泉 啓文,3.60,0.16,3.9,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,1,,IP,6,,IP,3,,G3,岡部 浩,2.40,0.14,3.4,5,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202608311607,2026-08-31,16,07R,鶴本 崇文,8.20,0.12,1.6,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,塚田 修二,6.40,0.22,4.5,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,樋口 範政,5.50,0.13,2.5,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,G3,1,,G3,2,,IP,5,,IP,鶴田 勇雄,4.90,0.19,4.3,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,川崎 智幸,3.80,0.15,3.1,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,1,,IP,島田 一生,3.80,0.17,3.9,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,G3,4,,IP
202608311608,2026-08-31,16,08R,堤 啓輔,7.60,0.18,3.2,F,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,古場 輝義,4.50,0.17,4.2,3,,IP,6,,IP,6,,G3,4,,G3,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,3,G3,抹香 雄三,6.80,0.14,3.2,1,4,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,松尾 宣邦,4.70,0.17,3.5,3,,IP,5,5,G3,2,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,2,5,G3,2,,G3,5,,IP,山田 祐也,6.40,0.17,3.8,1,,IP,4,,IP,3,,IP,3,,SG,6,,SG,1,,G2,2,,IP,6,,G3,3,,IP,3,,G1,吉永 則雄,4.50,0.15,3.2,5,,IP,6,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,5,IP,5,,IP
202608311609,2026-08-31,16,09R,畑 和宏,8.20,0.14,2.4,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,小坂 風太,3.50,0.20,4.9,6,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,今井 貴士,5.50,0.16,3.8,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,谷口 健一,2.80,0.15,2.7,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,妨,,IP,6,,IP,5,,IP,久保 翔耶,3.10,0.13,3.0,6,6,IP,1,6,IP,5,6,IP,6,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,4,6,IP,6,6,IP,中村 日向,4.10,0.15,3.1,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,G3,6,,G2,2,,G2,2,,IP,6,,G2
202608311610,2026-08-31,16,10R,石倉 洋行,8.80,0.14,2.8,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡本 翔太郎,5.90,0.15,2.6,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,3,IP,4,,IP,2,,IP,5,,IP,是澤 孝宏,8.00,0.14,2.6,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,大塚 康雅,4.20,0.19,3.2,5,5,IP,5,,IP,6,6,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,重木 輝彦,5.30,0.22,4.5,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,山下 昂大,3.80,0.20,5.6,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP
202608311611,2026-08-31,16,11R,吉田 一郎,8.00,0.13,1.9,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,横田 貴満,5.60,0.15,3.3,4,,IP,3,,IP,5,1,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,G2,鶴田 勇雄,6.50,0.20,2.8,4,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,今垣 光太郎,7.10,0.17,4.0,4,,G2,3,,IP,1,,IP,5,,SG,6,,G1,2,,G1,2,,IP,1,,G1,1,5,G1,4,,G1,高岡 竜也,4.70,0.19,4.5,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,草川 壮良,2.90,0.19,4.6,6,,IP,4,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202608311612,2026-08-31,16,12R,山田 祐也,8.70,0.12,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,G2,6,,G2,5,,IP,1,,IP,1,,IP,入海 馨,6.30,0.18,4.0,4,,IP,1,,IP,5,,SG,2,,IP,2,,IP,1,,G2,1,,IP,転,,IP,5,,G1,4,,G1,高田 明,5.70,0.22,4.1,4,,IP,3,,IP,5,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,鶴本 崇文,4.60,0.14,3.1,3,5,IP,4,5,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,田中 辰彦,4.70,0.18,3.3,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,丹下 将,3.50,0.19,3.9,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,5,5,G3,4,,G3,6,,IP,2,,IP,6,,IP
202608311801,2026-08-31,18,01R,江本 真治,9.10,0.17,4.2,1,,IP,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,本吉 正樹,5.20,0.14,3.2,4,1,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,3,IP,山口 修路,4.30,0.18,3.9,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,4,IP,深川 和仁,4.40,0.14,3.4,3,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,山田 真聖,4.60,0.15,2.8,3,,G3,5,,G3,5,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,高村 諒,2.30,0.14,2.6,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202608311802,2026-08-31,18,02R,佐藤 大佑,7.80,0.14,3.4,1,,IP,6,,IP,1,,IP,3,,G2,1,,G2,2,,IP,6,,IP,1,,IP,1,,G3,1,4,G3,嶋田 貴支,5.00,0.15,3.7,3,3,IP,1,3,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,藤山 雅弘,5.90,0.13,2.6,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,岡村 慶太,5.80,0.17,2.9,1,,IP,6,,IP,5,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,沼田 大都,3.30,0.16,3.6,4,6,IP,5,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,5,6,IP,3,,IP,4,,IP,3,6,IP,藤田 浩人,2.90,0.20,4.8,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202608311803,2026-08-31,18,03R,山田 丈,9.10,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,金田 大輔,4.50,0.19,3.0,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,安河内 将,9.10,0.17,2.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,4,G3,1,4,G3,2,,G3,妻鳥 晋也,5.50,0.16,3.7,5,,IP,4,,G3,4,,G3,3,,IP,2,,IP,2,,IP,3,,IP,1,,G3,6,,G3,3,,IP,和田 拓也,6.00,0.12,2.1,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,4,IP,3,,IP,2,,G1,6,4,G1,牧村 俊輝,1.90,0.19,4.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202608311804,2026-08-31,18,04R,吉村 誠,8.90,0.13,2.6,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,島川 光男,4.90,0.16,3.6,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,内田 圭,4.60,0.19,3.9,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,蒲原 健太,2.40,0.19,3.1,6,,IP,6,,IP,4,3,IP,5,2,IP,6,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,都築 正治,6.10,0.18,3.7,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,1,,IP,1,3,IP,2,,IP,2,,IP,藤森 拓海,2.10,0.18,4.1,5,,IP,5,,IP,6,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202608311805,2026-08-31,18,05R,池田 雷太,5.60,0.20,4.8,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,古澤 光紀,7.00,0.12,2.7,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,高橋 勲,3.90,0.17,2.9,5,,IP,1,,IP,1,,IP,6,,IP,4,,G3,5,,G3,5,,G3,4,,IP,5,,G3,5,,G3,西丸 侑太朗,5.30,0.16,3.6,2,,IP,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,IP,6,,IP,5,,IP,3,,IP,山口 晃朋,5.10,0.11,2.3,2,,IP,3,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,5,6,G3,3,6,IP,6,,IP,6,,IP,新田 洋一,3.60,0.13,2.8,5,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP
202608311806,2026-08-31,18,06R,大西 隆洋,6.20,0.14,2.4,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,里岡 右貴,7.00,0.14,2.4,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,花田 和明,5.10,0.16,3.4,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,G3,3,,IP,4,,G3,原田 秀弥,5.80,0.15,3.7,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,5,G3,幸田 智裕,4.80,0.18,3.3,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,長岡 良也,4.00,0.13,3.1,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,5,,IP,2,5,IP,6,,IP,3,,IP
202608311807,2026-08-31,18,07R,山田 真聖,6.80,0.13,2.2,2,,G3,1,,G3,6,,IP,6,2,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,柘植 政浩,7.30,0.16,3.2,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,1,IP,2,,IP,沼田 大都,4.50,0.18,3.8,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,2,IP,4,,IP,渡邊 哲也,1.60,0.18,4.2,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,3,IP,5,,IP,三浦 洋次朗,5.50,0.20,4.0,6,,IP,4,4,IP,2,,IP,6,,G2,2,,G2,4,,IP,2,4,IP,1,,IP,3,,G2,6,,G2,稗田 聖也,3.90,0.15,2.4,6,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,4,,IP
202608311808,2026-08-31,18,08R,福田 理,6.50,0.21,3.3,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,G3,5,,IP,2,,IP,1,,IP,岡村 慶太,7.00,0.11,2.7,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,本吉 正樹,5.00,0.13,2.5,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,三好 勇人,5.40,0.14,3.2,3,,IP,4,,IP,1,3,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,IP,山田 丈,5.40,0.18,4.5,4,,IP,1,4,IP,3,,IP,4,,G2,6,,G2,3,2,IP,3,3,IP,3,,IP,2,,IP,6,,IP,鈴木 雄登,3.30,0.21,4.7,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202608311809,2026-08-31,18,09R,山口 晃朋,9.10,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,深川 和仁,5.70,0.18,3.1,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,坂元 浩仁,4.30,0.16,3.2,4,,IP,5,,IP,2,,IP,4,,G2,6,2,G2,5,,G2,6,,IP,3,,IP,4,,IP,2,,IP,金田 大輔,4.50,0.17,2.7,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,島川 光男,4.60,0.14,2.4,1,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,嶋田 貴支,4.40,0.17,4.0,5,,IP,6,5,IP,4,,IP,2,5,IP,6,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,5,,IP
202608311810,2026-08-31,18,10R,三浦 裕貴,5.40,0.16,4.2,5,,IP,6,,G3,5,,G3,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,藤田 浩人,7.40,0.12,3.0,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,和田 拓也,6.80,0.17,2.8,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,新田 洋一,5.60,0.15,2.7,4,,IP,3,,IP,4,,IP,3,3,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,山口 修路,3.80,0.22,4.7,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,原田 秀弥,4.00,0.20,4.9,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,G3
202608311811,2026-08-31,18,11R,妻鳥 晋也,7.20,0.19,4.3,1,,IP,6,,G3,1,,IP,3,,IP,3,,IP,6,,G3,1,,IP,2,,IP,1,,IP,1,,IP,長岡 良也,6.10,0.16,3.2,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,2,,IP,都築 正治,6.10,0.14,2.8,3,,IP,1,,IP,1,2,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,高村 諒,2.40,0.16,3.2,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,5,IP,古澤 光紀,4.50,0.13,3.4,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,藤山 雅弘,3.70,0.19,4.0,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,2,5,IP
202608311812,2026-08-31,18,12R,安河内 将,8.40,0.16,2.5,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,稗田 聖也,5.70,0.12,2.3,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,江本 真治,4.30,0.16,2.9,3,,IP,3,,IP,4,,G2,5,5,G2,6,5,G2,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,里岡 右貴,7.00,0.12,2.3,3,,IP,1,,IP,F,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,吉村 誠,5.90,0.14,3.3,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,西丸 侑太朗,5.30,0.12,2.8,4,,IP,3,,IP,6,,IP,2,,G3,4,,G3,1,5,IP,3,,IP,4,,IP,4,5,IP,3,,IP
202608311901,2026-08-31,19,01R,山本 浩次,7.20,0.19,3.6,F,,IP,1,,IP,4,,IP,4,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岸蔭 亮,4.70,0.19,4.6,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,長谷川 暖,4.70,0.18,3.9,2,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,田中 京介,3.50,0.10,2.0,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,G3,6,,G3,出穂 和鼓,1.50,0.17,3.7,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,,G3,6,6,G3,4,,G3,向井 美鈴,2.90,0.19,4.3,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202608311902,2026-08-31,19,02R,淺香 文武,9.00,0.13,2.1,2,,G3,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,服部 剛,4.90,0.24,5.2,5,3,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,谷口 佳蓮,5.30,0.17,3.3,5,4,IP,4,,IP,3,2,IP,1,,IP,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,G2,角谷 健吾,5.80,0.13,2.2,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,永井 亮次,3.56,0.20,4.1,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,6,IP,転,6,G3,2,,IP,5,,G3,5,,G3,永田 楽,1.60,0.20,3.8,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP
202608311903,2026-08-31,19,03R,松本 怜,7.10,0.20,4.4,1,,IP,2,,G3,3,,IP,転,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,山崎 裕司,5.20,0.18,3.7,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,山道 諄也,3.78,0.21,3.2,2,,IP,6,,IP,3,,IP,5,5,IP,1,,IP,6,5,IP,6,6,IP,6,,IP,4,,IP,,,IP,吉村 正明,4.30,0.13,2.8,1,,IP,6,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,野中 一平,6.40,0.11,2.0,2,,IP,2,,IP,1,,G2,6,,IP,6,,G1,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,鈴木 茂高,2.10,0.30,5.7,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
