レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608240711,2026-08-24,07,11R,中澤 和志,9.60,0.12,1.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,金山 立樹,4.60,0.22,4.1,1,,IP,3,,IP,6,,IP,2,,IP,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,2,,IP,杉山 正樹,6.30,0.12,3.3,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,4,G1,北川 太一,5.80,0.14,3.1,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,G3,2,,IP,3,,IP,5,,G3,5,,G3,岡谷 健吾,3.40,0.17,4.3,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,東 潤樹,3.70,0.24,4.9,4,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,1,5,IP,4,,G3,4,,IP,5,,G3,5,5,IP
202608240712,2026-08-24,07,12R,松田 大志郎,9.60,0.19,4.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,3,,IP,2,,IP,1,,IP,仲口 博崇,5.70,0.19,4.3,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,1,G3,4,,G3,1,,G3,2,,G3,庄司 孝輔,4.90,0.26,3.6,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,永田 啓二,9.10,0.11,2.0,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,平野 和明,3.90,0.19,4.1,6,,IP,6,6,IP,2,4,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,G3,4,,G3,4,,IP,長岡 良也,3.60,0.13,3.3,4,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,5,,IP,2,5,IP,6,,IP,3,,IP,5,,IP
202608240801,2026-08-24,08,01R,登玉 隼百,8.40,0.14,3.1,1,,IP,1,,IP,5,,IP,2,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,町田 洸希,5.60,0.16,3.2,4,3,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,3,IP,伊藤 啓三,7.20,0.13,2.7,2,,IP,2,4,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,永田 義紘,3.40,0.15,3.4,4,,G3,6,,G3,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,川崎 智稔,3.70,0.12,2.8,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,3,,IP,2,,IP,6,,G3,松本 一毅,3.10,0.16,3.1,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,6,,IP
202608240802,2026-08-24,08,02R,上之 晃弘,7.40,0.15,3.3,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,黒野 元基,7.60,0.13,3.0,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,3,,IP,2,,G3,6,,G3,小原 聡将,5.50,0.15,2.8,2,,IP,4,,IP,2,,G3,3,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,G2,3,,IP,谷野 錬志,6.30,0.15,4.0,2,,IP,3,,IP,3,,IP,4,,IP,4,6,G2,5,,SG,1,5,IP,4,,IP,2,,IP,3,,IP,峰重 力也,4.90,0.12,1.9,1,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,一柳 和孝,4.40,0.17,4.0,4,,IP,2,,IP,4,,IP,4,,G3,6,,G3,3,,IP,3,5,IP,6,,IP,4,,G3,3,,G3
202608240803,2026-08-24,08,03R,山本 寛久,10.20,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,馬野 耀,6.89,0.19,3.6,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,不,,IP,2,,IP,5,,IP,1,,IP,5,,IP,山田 真聖,4.20,0.14,2.4,2,4,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,6,4,IP,6,,IP,赤岩 善生,6.90,0.15,2.4,1,2,IP,2,2,IP,6,,G3,4,,G2,2,2,G2,2,2,IP,2,,SG,3,,SG,5,,G1,3,2,G1,明石 正之,4.40,0.17,4.1,5,,IP,5,,IP,4,6,IP,5,6,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,徳増 秀樹,3.70,0.14,3.0,5,5,IP,6,5,G3,5,5,IP,4,,IP,2,4,IP,3,4,G3,2,4,G3,6,4,G1,5,,IP,5,,IP
202608240804,2026-08-24,08,04R,佐藤 太亮,9.60,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,田中 宏典,5.40,0.19,4.6,2,,IP,3,,IP,6,4,IP,4,,G3,1,,G3,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,佐藤 航,7.10,0.12,2.5,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,IP,2,,IP,5,,G2,5,,G2,5,,IP,大場 敏,4.60,0.13,2.5,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,今泉 友吾,6.40,0.15,3.1,1,6,IP,4,,IP,2,,IP,4,4,G2,4,,G2,4,,IP,4,,G1,3,,G1,2,,IP,2,,IP,鈴木 裕隆,3.80,0.16,4.3,2,,IP,5,,IP,5,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202608240805,2026-08-24,08,05R,藤原 孝斗,5.90,0.21,3.7,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,作間 章,6.20,0.18,4.0,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,5,,G3,1,,G3,3,,G3,2,,IP,松本 一毅,5.00,0.17,3.8,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,転,,IP,柴田 大輔,5.70,0.16,3.6,6,,IP,1,,IP,4,,G3,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,6,IP,1,,IP,渡辺 浩司,5.60,0.15,3.3,3,,IP,3,,IP,3,,IP,6,,SG,3,,G1,5,,G1,4,,IP,3,,IP,2,,IP,3,,IP,谷村 一哉,5.40,0.19,3.8,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,G2,6,5,IP,3,,IP
202608240806,2026-08-24,08,06R,青木 蓮,9.50,0.12,1.8,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,宮武 英司,3.80,0.13,3.5,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,G3,4,3,G3,6,,IP,杉山 裕也,7.70,0.15,3.0,3,,IP,2,,IP,2,,G3,5,,G3,3,,G3,1,,G3,1,,G3,1,,G2,3,,IP,1,,G3,中 亮太,7.40,0.13,2.9,5,,IP,1,,IP,2,,IP,4,,G3,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,2,,IP,上之 晃弘,2.90,0.14,2.6,5,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,,IP,川原 祐明,5.50,0.12,3.1,4,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,5,IP
202608240807,2026-08-24,08,07R,武富 智亮,8.70,0.13,2.7,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G2,1,,G2,3,,G2,一柳 和孝,4.70,0.14,3.5,3,,IP,1,,IP,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,3,G3,3,,IP,木場 悠介,6.00,0.14,2.9,4,4,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,2,IP,4,,IP,渡邉 和将,7.80,0.10,1.9,1,,IP,3,,IP,3,,IP,3,,IP,1,,SG,3,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,山田 真聖,4.80,0.15,2.8,5,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,濱本 優一,4.00,0.16,3.6,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,3,,IP
202608240808,2026-08-24,08,08R,伊藤 啓三,8.20,0.17,2.3,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,服部 幸男,5.90,0.14,3.4,6,,IP,2,,IP,1,,G2,2,,IP,1,,IP,6,,IP,5,,IP,5,,SG,5,,SG,1,,IP,久永 祥平,5.30,0.14,3.0,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,佐藤 航,5.40,0.17,3.1,2,,IP,3,,G3,3,,G3,5,,G3,3,,IP,2,,IP,6,,IP,6,,G2,3,,IP,2,,IP,佐々木 英樹,2.50,0.22,4.3,4,,IP,4,,IP,6,,IP,3,,IP,5,6,G3,5,6,G3,5,,IP,5,,IP,6,,IP,6,,G3,小原 聡将,5.80,0.11,3.4,3,,IP,2,,G3,4,,IP,3,,IP,4,,IP,4,,G2,2,,IP,4,,IP,3,,IP,3,,IP
202608240809,2026-08-24,08,09R,渡辺 浩司,8.50,0.14,1.7,1,,G3,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,SG,1,,G1,小林 遼太,7.40,0.19,2.7,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,3,G3,2,,IP,徳増 秀樹,7.10,0.11,1.8,2,2,IP,2,,G3,6,,G3,1,4,IP,2,,IP,2,,G1,5,,IP,3,,IP,1,,IP,2,,G1,峰重 力也,6.30,0.12,2.2,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,石田 勇斗,3.80,0.09,2.2,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,永田 義紘,2.80,0.15,4.0,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,G3,4,,G3,5,,IP,5,,IP,4,,IP
202608240810,2026-08-24,08,10R,赤岩 善生,7.90,0.09,2.2,4,,G3,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,谷村 一哉,6.40,0.15,4.0,6,,IP,1,,IP,1,,IP,2,,IP,4,,G2,6,,G2,4,,IP,3,,IP,1,,IP,2,,IP,中 亮太,6.90,0.12,2.8,6,,IP,3,,IP,1,4,IP,2,,IP,1,,G3,3,,IP,4,4,IP,2,,IP,4,,G2,1,,G2,村岡 賢,2.10,0.18,3.8,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,山本 浩輔,4.70,0.19,3.5,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,4,IP,4,,IP,3,,IP,4,,IP,黒野 元基,4.60,0.15,2.1,3,,G3,3,5,IP,4,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,3,,G3,5,5,IP,4,,IP
202608240811,2026-08-24,08,11R,今泉 友吾,8.20,0.15,2.7,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G2,4,,IP,1,,IP,1,,IP,1,,G1,木場 悠介,5.00,0.15,2.7,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,青木 蓮,6.30,0.12,2.6,1,,IP,4,,IP,5,,G3,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,作間 章,7.00,0.14,4.0,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,谷野 錬志,5.90,0.12,3.4,3,,IP,5,,IP,4,,IP,4,,G2,3,,SG,3,,SG,2,,IP,3,,IP,4,,G1,3,,G1,川崎 智稔,2.00,0.13,4.3,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3
202608240812,2026-08-24,08,12R,渡邉 和将,9.40,0.11,1.9,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鈴木 裕隆,5.90,0.21,3.9,4,,IP,4,,IP,3,,IP,1,,G3,6,,G3,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,山本 寛久,7.30,0.18,4.1,4,4,IP,3,,IP,2,,IP,2,,G2,4,,G2,1,,G2,1,,IP,3,,IP,1,,IP,4,4,IP,川原 祐明,7.80,0.14,2.4,1,5,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,町田 洸希,4.30,0.18,3.9,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,久永 祥平,4.20,0.20,4.2,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,G3,3,,G3
202608241001,2026-08-24,10,01R,竹井 奈美,8.50,0.15,3.0,1,,G1,2,,G1,2,,G3,2,,G3,1,,G3,1,,IP,6,,IP,1,,IP,2,,G3,1,,G3,藤堂 里香,4.30,0.16,2.6,3,,G3,2,,IP,3,,IP,2,,IP,6,,G3,5,,G3,4,,IP,4,,G3,転,,G3,4,,IP,原村 百那,2.70,0.19,4.1,6,,G3,6,,IP,5,,IP,2,,G3,6,,G3,6,,IP,1,,IP,6,,IP,6,,IP,6,6,IP,川原 愛未,2.70,0.14,3.0,5,6,IP,5,6,IP,6,,IP,6,6,IP,3,,IP,欠,,IP,4,,IP,6,6,IP,5,5,IP,2,,IP,今井 裕梨,5.30,0.13,2.2,4,,IP,2,4,IP,1,,G3,1,4,G3,6,,IP,5,,IP,4,,IP,3,,IP,3,,G3,5,,IP,森下 愛梨,2.70,0.19,4.0,5,,IP,6,,G3,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP
202608241002,2026-08-24,10,02R,出口 舞有子,8.40,0.16,2.6,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,浜田 亜理沙,8.30,0.15,3.4,3,,G1,1,,IP,1,,IP,3,,IP,3,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,,G3,森 陽多,3.90,0.14,3.0,6,,G3,5,,G3,2,,IP,3,,IP,4,,G3,6,,G3,3,,IP,6,,IP,2,,IP,5,,IP,今井 美亜,4.70,0.18,3.6,3,,G1,6,,G1,1,,IP,6,,IP,5,,G3,6,,G2,1,,IP,6,,G3,4,,G3,2,,G3,中川 りな,5.00,0.18,3.0,2,6,IP,5,,G3,6,,G3,4,,G3,6,,IP,4,,IP,2,,G3,3,3,IP,2,,G3,2,,IP,阿部 未侑,1.40,0.26,4.9,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202608241003,2026-08-24,10,03R,松尾 夏海,9.00,0.18,4.0,1,,G1,2,,G1,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,山崎 小葉音,5.30,0.14,2.6,2,,G3,5,,G3,5,,G3,2,1,G3,2,,G3,6,,G3,1,,IP,1,,IP,5,,IP,5,,IP,神里 琴音,5.80,0.15,3.1,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,落,,G3,3,,IP,5,,IP,1,,IP,1,,IP,西橋 奈未,5.70,0.16,3.9,2,,G1,1,,IP,4,,IP,3,,IP,6,,G2,5,,G2,2,,IP,2,,IP,6,,SG,6,,SG,今泉 澪,1.50,0.16,3.4,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,中北 涼,2.80,0.21,4.7,4,,G3,3,,G3,6,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,G3,5,,IP
202608241004,2026-08-24,10,04R,関野 文,6.90,0.18,4.0,2,,G3,3,,G3,1,,G3,3,,G3,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,伊藤 栞,2.33,0.12,2.7,2,,IP,5,,IP,6,,IP,転,,IP,落,,IP,5,,IP,6,,IP,4,,G3,5,,G3,6,,IP,井上 未都,6.20,0.16,2.6,4,,IP,3,,G3,3,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,大豆生田 蒼,5.30,0.17,3.6,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,日隈 茜,1.30,0.22,4.1,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,平山 智加,5.40,0.15,3.0,4,,G1,3,,IP,3,,IP,4,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,G2,2,,G3
202608241005,2026-08-24,10,05R,櫻本 あゆみ,8.30,0.14,2.7,1,,G1,1,,G3,1,,G3,1,,G3,6,,G2,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,加藤 奈月,3.30,0.20,3.5,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,G3,3,,G3,4,,IP,5,,IP,4,,G3,増本 杏珠,2.30,0.18,4.2,3,,G3,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,F,,IP,石原 凪紗,4.20,0.19,2.9,5,5,IP,5,5,IP,4,,IP,6,,IP,6,,G3,2,,IP,5,,IP,3,,IP,1,,IP,3,,G3,孫崎 百世,4.70,0.21,5.1,6,,IP,3,,G3,5,,G3,1,,IP,落,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,高憧 四季,4.40,0.21,3.6,5,,G1,F,,IP,3,,IP,2,,IP,6,,G3,2,,IP,2,,IP,4,,G3,6,,G1,5,5,SG
202608241006,2026-08-24,10,06R,原村 百那,7.00,0.17,3.0,4,,G3,1,,IP,3,,G3,2,,IP,,,,,,,,,,,,,,,,,,IP,鈴木 成美,3.20,0.17,3.4,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,内山 七海,6.90,0.12,2.6,1,,G1,1,,G1,1,4,G3,3,,IP,6,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,細川 裕子,5.30,0.18,4.4,3,,IP,3,,G1,5,,G1,1,,IP,転,,G3,2,,G3,3,,IP,3,,IP,6,,IP,3,,IP,田中 博子,1.80,0.19,3.8,5,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,5,,G3,6,,IP,4,,IP,6,6,IP,後藤 美翼,4.50,0.19,3.7,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,転,,IP,6,,IP,2,5,IP,1,,G3,6,,G3
202608241007,2026-08-24,10,07R,湯淺 紀香,8.50,0.15,2.6,1,,G3,1,,G3,6,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,大久保 佑香,4.90,0.14,4.2,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,G2,2,,G3,1,,G3,大山 千広,7.00,0.14,2.2,2,2,IP,3,,IP,3,,G3,1,,G3,4,,G3,1,,G3,2,,IP,4,,IP,5,,IP,1,,IP,藤堂 里香,5.80,0.18,3.0,4,6,G3,3,,G3,3,,IP,3,,IP,5,,IP,2,,G3,1,,G3,5,,G3,2,,G3,3,,IP,實森 美祐,3.22,0.16,3.8,4,,G1,5,,G1,4,,IP,6,,G3,6,,IP,6,,SG,6,,G2,2,,IP,5,,IP,転,,G1,今泉 澪,1.90,0.15,3.2,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608241008,2026-08-24,10,08R,井上 未都,6.60,0.16,3.7,5,,IP,4,,G3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,森下 愛梨,5.70,0.18,4.1,4,,IP,2,,IP,2,3,G3,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,松尾 夏海,5.70,0.18,4.1,5,,G1,2,,G1,3,,IP,2,,G3,3,,G3,2,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,深見 亜由美,2.80,0.19,4.0,5,,IP,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,4,,G3,5,,IP,藤原 菜希,6.40,0.20,3.6,1,,G3,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,4,IP,堀内 亜海,1.00,0.17,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608241009,2026-08-24,10,09R,黒澤 めぐみ,7.40,0.21,3.6,1,,G3,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,前田 紗希,8.30,0.12,2.1,5,,G1,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,1,IP,5,,G2,1,,G2,2,,G3,山崎 小葉音,7.00,0.15,2.3,2,,G3,2,,G3,5,,G3,2,,G3,3,,G3,4,,IP,2,,IP,1,,IP,3,,IP,1,,G3,中川 りな,4.20,0.21,4.5,3,,IP,5,,G3,4,,G3,4,,IP,5,,IP,4,,IP,5,5,IP,2,,G3,4,,G3,3,,IP,石原 凪紗,3.50,0.20,3.8,5,,IP,4,,IP,5,6,IP,4,,G3,2,,G3,6,,IP,2,,IP,5,,IP,5,,G3,5,,IP,日隈 茜,1.00,0.25,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3
