レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608181208,2026-08-18,12,08R,中村 魁生,7.80,0.14,3.0,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,河野 主樹,6.10,0.11,2.6,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,土井 祥伍,4.20,0.17,4.1,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,新田 智彰,2.90,0.17,3.1,3,,IP,6,,G3,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,三宅 潤,4.00,0.17,3.0,5,,IP,2,,IP,5,6,IP,5,,IP,3,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,井上 一輝,4.50,0.14,3.2,落,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,G1,5,,G1,2,,IP,2,,G2,6,,IP
202608181209,2026-08-18,12,09R,岡村 仁,9.80,0.15,2.7,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,澁川 夏,6.50,0.17,3.9,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,松山 裕基,4.00,0.17,4.2,3,2,IP,3,,IP,6,,IP,5,,IP,5,2,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,雑賀 勇貴,4.10,0.17,2.6,2,,IP,4,,IP,6,,G3,5,,G3,6,,G3,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,伊藤 喜智,5.50,0.18,3.3,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,小池 修平,6.33,0.13,2.8,4,,IP,4,,IP,落,,G3,1,,G3,1,5,IP,5,5,G1,3,,G1,2,,G1,6,5,G1,2,5,IP
202608181210,2026-08-18,12,10R,原田 秀弥,7.60,0.14,3.1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,渋谷 明憲,7.40,0.19,2.6,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,木下 翔太,7.40,0.15,2.5,4,,IP,2,,IP,1,,IP,4,,SG,1,,IP,3,,G2,1,,G2,4,,IP,3,,G2,3,,G2,福田 翔吾,6.38,0.12,2.5,1,,IP,3,,IP,転,,G3,6,,G3,転,2,G3,1,,IP,5,,IP,4,,IP,1,,IP,2,5,IP,石野 貴之,7.10,0.18,4.0,2,2,IP,5,,IP,2,,IP,4,,G2,2,4,IP,3,,SG,1,,SG,3,3,G1,6,4,SG,2,2,SG,吉田 一心,4.20,0.18,4.1,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,G3,6,,G3,4,,IP,2,,IP,4,,IP
202608181211,2026-08-18,12,11R,秦 英悟,9.80,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,石本 裕武,8.50,0.17,4.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,3,IP,1,,IP,1,,IP,1,,G1,転,,SG,佃 來紀,6.80,0.15,3.3,4,5,IP,2,,IP,2,,IP,1,4,G3,2,,IP,2,,G3,4,,G3,5,,IP,2,,G3,2,,IP,渡部 悟,5.70,0.15,2.9,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,5,IP,永井 亮次,3.44,0.21,4.3,4,,IP,4,,IP,5,,IP,3,,IP,5,6,IP,転,6,G3,2,,IP,5,,G3,5,,G3,6,,IP,濱本 優一,4.10,0.16,3.4,6,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP
202608181212,2026-08-18,12,12R,山崎 郡,10.40,0.15,4.3,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 忠政,7.20,0.15,2.6,1,,IP,2,,SG,2,,IP,1,,IP,4,,G2,4,,G2,6,,G1,4,,G1,3,,G1,1,,IP,上條 暢嵩,6.80,0.12,2.7,4,,IP,4,,SG,3,,SG,3,,G2,3,,SG,5,,G1,3,,SG,2,,SG,5,,G1,2,,G1,西村 拓也,7.20,0.12,1.8,2,,IP,3,,IP,1,,G3,1,3,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,2,IP,松井 繁,5.40,0.19,3.7,6,,SG,4,4,SG,3,,G2,5,3,G2,1,3,IP,5,,SG,5,,SG,3,4,IP,3,6,SG,6,,SG,権藤 俊光,4.40,0.15,3.0,6,,IP,5,,SG,3,,IP,3,5,IP,1,4,IP,4,,G2,6,,G2,6,,G2,4,,IP,4,,IP
202608181301,2026-08-18,13,01R,坪内 実,5.10,0.19,4.2,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,堀越 雄貴,4.40,0.17,4.1,2,,IP,6,,IP,1,4,G3,6,,G3,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,下條 雄太郎,6.30,0.13,3.0,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,G2,6,,G2,2,,G1,横井 健太,3.60,0.13,3.6,3,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,林 恵祐,2.60,0.14,3.0,3,,G3,6,,G3,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,近藤 来希,2.10,0.23,4.7,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202608181302,2026-08-18,13,02R,鳥居塚 嶺王,8.17,0.15,3.0,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,,,,,,,,,,,,IP,桑原 啓,3.80,0.19,3.9,2,,G3,6,,G3,5,,IP,5,,G3,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,G3,松井 友汰,6.00,0.16,2.1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,F,,IP,川合 理司,1.70,0.17,4.7,5,6,IP,6,5,IP,4,,IP,5,,IP,5,5,IP,6,6,IP,6,5,IP,6,6,IP,5,,IP,6,,IP,高木 圭大,3.60,0.15,2.7,6,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,仲谷 颯仁,5.00,0.19,4.7,3,,IP,3,,SG,5,,IP,3,5,G2,3,,SG,6,,SG,5,,IP,4,,SG,4,,G1,5,,G1
202608181303,2026-08-18,13,03R,山口 隆史,6.70,0.14,2.9,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,2,IP,1,,IP,4,,IP,1,,IP,2,,IP,眞田 英二,4.70,0.18,4.3,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,田中 京介,4.50,0.14,2.5,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,4,IP,5,,G3,3,,G3,村上 遼,7.10,0.12,2.7,4,,IP,1,,IP,1,,IP,1,,IP,6,,G2,4,5,G2,5,,G2,4,,G2,2,,G2,2,,G2,横田 海人,1.10,0.23,4.4,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,安田 政彦,2.56,0.21,4.6,6,,IP,6,,IP,2,5,G3,4,,IP,6,,IP,,,IP,4,5,IP,5,5,IP,6,,G3,6,,G3
202608181304,2026-08-18,13,04R,都築 正治,7.60,0.16,3.3,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,三浦 敬太,4.40,0.14,3.3,1,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,土性 雅也,3.20,0.22,4.6,6,,IP,6,,IP,2,,IP,3,,IP,6,4,IP,4,,IP,5,5,IP,6,,IP,5,,IP,3,,IP,牧村 俊輝,2.60,0.25,4.3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,小松 卓司,2.50,0.17,3.4,4,,G3,6,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,尾崎 雄二,2.70,0.11,2.0,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,6,,IP
202608181305,2026-08-18,13,05R,加藤 翔,7.20,0.16,3.5,3,,IP,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,宗行 治哉,7.30,0.17,3.5,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,G2,1,,IP,4,,G2,3,,G2,河上 年昭,4.40,0.16,3.3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,鈴木 雄登,3.20,0.18,3.8,5,,IP,4,6,IP,5,,IP,2,,IP,F,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,6,6,IP,宮地 博士,3.60,0.19,4.1,4,,IP,6,,IP,4,,G3,4,,G3,3,,G3,4,4,G3,4,,IP,6,,IP,3,,IP,5,,IP,北野 輝季,4.90,0.15,4.3,3,,G3,3,,IP,5,,IP,1,4,G3,6,,IP,5,,G1,6,,G1,4,,G1,3,,G3,2,,G3
202608181306,2026-08-18,13,06R,桐本 康臣,8.00,0.17,3.1,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,横井 健太,3.10,0.22,3.8,5,,IP,妨,,IP,4,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,川合 理司,3.80,0.11,2.7,1,,IP,2,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,宮田 龍馬,5.40,0.15,3.1,4,,IP,4,,G3,3,,G1,3,,G1,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,G3,新田 洋一,4.50,0.13,2.2,3,,IP,6,,IP,3,,IP,1,,IP,F,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,山崎 善庸,2.00,0.27,5.3,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608181307,2026-08-18,13,07R,高木 圭大,8.50,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,林 恵祐,3.20,0.17,3.8,3,,G3,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,真庭 明志,3.00,0.13,3.3,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,2,G3,5,2,G3,5,,IP,横田 海人,1.30,0.14,2.3,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,菅 章哉,5.40,0.19,4.3,1,,IP,1,4,IP,6,6,SG,5,6,SG,4,6,G1,6,6,SG,2,3,IP,3,6,IP,6,,G1,6,6,SG,村松 栄太,4.30,0.15,3.0,5,,IP,4,,IP,5,5,IP,6,5,IP,2,5,IP,4,,IP,4,,IP,2,5,IP,2,,IP,5,,IP
202608181308,2026-08-18,13,08R,藤田 靖弘,8.20,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,G3,2,,IP,1,,IP,4,,IP,関 裕也,4.60,0.14,2.9,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,竹田 吉行,5.70,0.15,3.2,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,1,4,IP,近藤 来希,3.50,0.17,3.5,5,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,山口 隆史,3.10,0.22,3.8,5,,IP,3,,IP,2,,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,三浦 敬太,4.10,0.14,3.6,妨,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP
202608181309,2026-08-18,13,09R,亀山 雅幸,9.20,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,河上 年昭,3.80,0.21,5.2,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,F,,IP,3,,IP,5,,IP,1,,IP,6,,IP,仲谷 颯仁,7.10,0.14,2.8,1,2,IP,3,,SG,3,,SG,2,,IP,2,,G2,5,4,G2,4,,SG,6,,IP,1,,SG,4,,G1,小松 卓司,4.50,0.15,2.9,6,,G3,2,,G3,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,坪内 実,3.60,0.17,3.6,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,四宮 与寛,4.20,0.12,3.4,3,,IP,4,,IP,5,,IP,6,,G3,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP
202608181310,2026-08-18,13,10R,田中 京介,8.60,0.09,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,下條 雄太郎,8.30,0.14,2.4,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G2,2,,G1,2,,IP,4,,G1,牧村 俊輝,2.89,0.15,3.3,5,,IP,6,,IP,エ,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,牟田 奨太,5.10,0.16,3.3,6,5,IP,4,,IP,1,,IP,3,3,IP,2,,IP,6,,IP,3,3,IP,2,,IP,6,5,IP,3,,IP,鈴木 雄登,3.60,0.19,4.3,2,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,6,IP,3,6,IP,宮田 龍馬,4.60,0.18,4.4,3,5,IP,5,,IP,5,,G3,6,,G1,6,,G1,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP
202608181311,2026-08-18,13,11R,村上 遼,8.20,0.13,2.7,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,5,,G1,網代 良芽,5.50,0.18,3.8,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,小林 文彦,7.80,0.19,4.7,3,,G3,2,,IP,2,,IP,2,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,3,4,IP,鳥居塚 嶺王,4.00,0.18,2.2,3,,IP,3,,IP,4,,IP,5,6,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,桐本 康臣,5.60,0.14,2.5,2,,IP,3,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,宗行 治哉,5.20,0.20,5.4,5,,IP,4,4,IP,1,5,IP,3,,IP,4,,G2,2,,IP,6,,G2,4,,IP,3,,IP,4,,IP
202608181312,2026-08-18,13,12R,菅 章哉,8.20,0.12,3.7,1,,IP,1,,IP,3,,IP,F,,SG,1,,G1,1,,G1,6,,SG,1,,IP,1,,IP,1,,IP,尾崎 雄二,4.10,0.20,4.0,5,,IP,6,,IP,5,,IP,2,,IP,4,,G3,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,山崎 善庸,3.30,0.16,3.7,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,6,,IP,3,4,IP,5,,IP,3,,IP,北野 輝季,4.40,0.12,2.2,4,,G3,6,,G3,5,,IP,2,,G3,4,,IP,1,,IP,3,,G1,5,,G1,5,,G1,6,,G1,眞田 英二,3.40,0.18,4.5,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,6,IP,松井 友汰,4.20,0.25,5.2,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,6,,IP,6,,IP
202608181401,2026-08-18,14,01R,仲道 大輔,7.10,0.12,4.0,1,,IP,1,,IP,6,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,赤峰 和也,5.20,0.16,2.8,3,,IP,6,,IP,3,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,占部 一真,2.40,0.14,2.8,5,,IP,6,2,IP,5,4,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,池 千夏,2.40,0.13,2.1,6,,G3,5,,G3,5,,G3,4,,IP,4,,IP,4,,G3,6,,IP,6,6,IP,6,,IP,4,,G3,倉田 郁美,3.70,0.19,3.6,2,,G3,3,,G3,6,,IP,2,,IP,5,,G3,5,,G3,5,,G3,5,,IP,4,,IP,5,,IP,奥村 明日香,2.90,0.23,5.3,6,,IP,6,,IP,6,,G3,4,,IP,4,,IP,3,,IP,5,,G3,4,,IP,4,,G3,5,,IP
202608181402,2026-08-18,14,02R,刑部 亜里紗,7.90,0.15,3.6,1,,G1,1,,IP,F,,G3,3,,G3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,待鳥 雄紀,6.40,0.16,2.4,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,4,,G3,吉永 浩則,2.60,0.16,3.5,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,松本 怜,4.60,0.16,3.8,5,,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,伊達 正利,2.80,0.18,3.8,3,,G3,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,細川 裕子,6.20,0.20,4.1,5,,IP,3,,G1,1,,G1,3,,IP,2,,IP,1,,IP,5,,G3,4,,IP,4,,G3,2,,G3
202608181403,2026-08-18,14,03R,志道 吉和,7.50,0.19,3.7,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,F,,IP,1,,IP,1,,IP,西村 勝,3.50,0.21,4.6,6,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,米玉利 大悟,5.00,0.13,2.6,3,,IP,4,,IP,落,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,島田 一生,4.00,0.22,4.0,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,G3,4,,G3,竹田 和哉,6.60,0.15,3.8,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,G1,4,,G1,2,4,IP,赤井 星璃菜,2.90,0.18,3.4,6,,IP,4,5,IP,6,,G3,4,,G3,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202608181404,2026-08-18,14,04R,牧原 崇,8.20,0.15,3.4,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,梶原 正,3.80,0.13,3.1,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,2,,G3,2,,G3,4,,G3,中岡 駿,5.00,0.29,4.5,5,,IP,2,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,川尻 泰輔,3.30,0.10,2.7,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,別府 昌樹,5.20,0.15,2.5,4,,IP,5,4,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,6,IP,前田 翔,4.70,0.18,4.2,3,,IP,4,,IP,5,,G3,1,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP
202608181405,2026-08-18,14,05R,松井 貫太,6.20,0.17,4.2,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,高野 哲史,8.60,0.18,3.6,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,3,IP,田村 慶,4.30,0.19,4.2,4,,IP,転,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,小柳 勝希,4.40,0.18,3.7,6,,IP,3,,IP,6,,IP,6,5,IP,3,,IP,2,5,IP,3,,IP,2,5,IP,3,,IP,6,,IP,島田 賢人,4.40,0.13,2.8,6,,IP,3,,IP,4,,IP,2,,G2,6,,G2,3,,IP,3,,IP,4,,IP,5,6,IP,4,,IP,高橋 嗣穏,1.40,0.24,5.1,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608181406,2026-08-18,14,06R,荻野 裕介,8.00,0.19,3.1,4,,G3,2,,IP,1,,IP,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,一宮 稔弘,7.00,0.15,2.7,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,エ,3,G1,2,,IP,2,,IP,1,,IP,福田 宗平,5.40,0.13,2.6,2,,IP,4,,G3,3,,G3,2,,G3,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,奥村 明日香,4.70,0.19,3.1,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,G3,1,,IP,5,,IP,4,,IP,赤峰 和也,4.10,0.20,4.3,2,4,IP,4,,IP,4,,IP,5,6,IP,4,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,浜先 真範,5.10,0.14,2.6,4,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,G1,6,,G1,2,5,IP
