レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608031706,2026-08-03,17,06R,松本 庸平,6.80,0.20,4.2,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,佐藤 航,6.80,0.14,3.5,2,,IP,2,,IP,2,,IP,6,,G2,2,,G2,5,,IP,4,,IP,1,1,G2,2,,IP,2,,IP,胡本 悟志,4.20,0.14,2.7,3,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,5,4,IP,4,,IP,5,,G3,3,,G3,4,,IP,渋谷 明憲,5.90,0.18,3.5,3,,IP,2,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,,G3,1,,IP,藤田 靖弘,4.40,0.16,2.9,5,,IP,2,4,IP,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,2,6,IP,1,,IP,4,,IP,中村 かなえ,3.50,0.12,2.4,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,5,G3,5,,G3,5,,IP,6,5,IP
202608031707,2026-08-03,17,07R,谷本 幸司,6.70,0.14,2.1,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,中村 日向,8.10,0.15,2.0,1,,G3,2,,G2,1,,IP,6,,G2,2,,IP,2,,IP,1,,G2,2,,G2,2,,IP,4,,IP,増本 杏珠,1.60,0.17,4.0,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,F,,IP,5,6,IP,6,,IP,平田 健之佑,6.11,0.16,2.2,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,落,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,濱崎 直矢,4.20,0.17,3.6,6,,IP,3,,IP,転,,IP,2,,IP,6,,IP,6,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,坂井 康嗣,2.10,0.17,3.1,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP,4,,IP
202608031708,2026-08-03,17,08R,野中 義生,6.30,0.19,3.8,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,G3,1,,G3,5,,IP,4,,IP,前田 翔,7.90,0.16,3.2,2,,G3,3,,G3,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,一瀬 明,8.40,0.17,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,大田 直弥,5.90,0.14,3.1,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,3,,IP,松井 洪弥,5.10,0.10,2.2,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,G1,坪内 実,1.90,0.19,4.6,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,6,,IP
202608031709,2026-08-03,17,09R,是澤 孝宏,6.30,0.14,2.4,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G2,5,,G2,山崎 善庸,4.60,0.21,4.4,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,藤森 陸斗,7.80,0.14,3.6,2,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,田中 太一郎,3.50,0.17,3.6,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,新田 洋一,4.50,0.13,2.3,6,,IP,3,,IP,1,,IP,F,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,石田 章央,3.40,0.14,3.4,4,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP
202608031710,2026-08-03,17,10R,平田 さやか,8.60,0.15,3.1,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,G3,1,,G3,津田 裕絵,6.50,0.17,3.2,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,2,,IP,大廣 咲季,2.90,0.14,2.9,4,,IP,6,,IP,5,,IP,5,,G3,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,村上 奈穂,3.10,0.16,4.2,3,,G3,5,,G3,5,,G2,5,5,G2,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,藤原 菜希,5.50,0.18,3.6,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,4,IP,4,,IP,4,,G1,2,,G1,中西 月輝,0.90,0.24,4.9,6,,IP,6,,IP,6,,IP,F,,IP,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608031711,2026-08-03,17,11R,渋谷 明憲,9.00,0.16,2.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,岡崎 恭裕,6.00,0.15,3.5,4,,IP,4,,IP,6,,G2,6,,G2,6,,IP,2,,IP,2,,G1,2,,G1,1,,IP,1,1,G1,百武 翔,6.80,0.17,3.0,3,,IP,2,4,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,畑 竜生,5.00,0.15,3.1,3,,IP,6,,G2,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,山崎 聖司,2.50,0.20,3.6,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,木村 仁紀,5.11,0.13,3.7,2,,IP,4,,IP,2,,IP,エ,,IP,5,,IP,3,,IP,3,,G2,6,,IP,4,5,IP,4,,IP
202608031712,2026-08-03,17,12R,松村 敏,8.60,0.09,1.7,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,吉川 喜継,6.70,0.13,2.9,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,浜先 真範,8.80,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,4,,IP,2,,IP,中村 日向,5.20,0.11,2.2,3,,G3,5,,IP,3,,IP,3,,G2,5,,IP,転,,IP,3,,G2,3,,IP,2,,IP,3,,IP,前田 翔,6.00,0.16,4.2,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,佐藤 航,4.60,0.20,4.4,3,5,G3,2,5,G3,6,,IP,6,,IP,3,4,IP,4,5,G2,1,4,IP,4,,IP,5,,G2,5,,IP
202608031901,2026-08-03,19,01R,岡本 翔太郎,9.00,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,1,,IP,山口 隆史,4.50,0.20,3.8,4,,IP,3,,IP,6,,IP,1,,IP,5,5,IP,4,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,岩橋 裕馬,5.50,0.16,2.2,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,谷 勝幸,2.60,0.18,3.3,6,,IP,4,5,G3,5,,IP,4,6,IP,4,,IP,6,,G3,5,5,G3,6,,IP,6,,IP,3,,IP,海老澤 泰行,2.80,0.18,4.3,3,,IP,2,,G3,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,5,4,IP,5,,IP,5,,IP,小川 時光,2.30,0.14,3.3,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP
202608031902,2026-08-03,19,02R,関 裕也,7.60,0.18,4.0,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,伊藤 雄二,4.90,0.16,2.8,6,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,5,G3,4,,IP,6,,IP,5,3,IP,6,,IP,丸山 祐也,2.50,0.21,4.6,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,横田 茂,4.56,0.13,2.8,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,G1,2,,IP,4,,IP,重成 一人,3.40,0.15,3.6,3,,IP,4,2,IP,6,,IP,3,2,IP,5,6,IP,3,,IP,5,,G2,6,6,G2,5,6,IP,5,6,IP,豊田 訓靖,2.90,0.19,4.0,6,,IP,5,,IP,4,,IP,4,,IP,2,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP
202608031903,2026-08-03,19,03R,白井 友晴,7.80,0.19,4.1,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,横井 健太,3.70,0.22,4.1,妨,,IP,4,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,前田 健太郎,2.70,0.16,4.1,5,,IP,6,,G3,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,中田 元泰,5.40,0.16,3.0,4,,IP,3,3,G2,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,市川 哲也,2.70,0.13,3.6,5,,IP,5,,G2,6,4,G2,3,,IP,3,,IP,5,,IP,6,,IP,5,1,IP,6,,IP,5,,IP,森 弘行,5.60,0.14,2.3,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP
202608031904,2026-08-03,19,04R,大谷 直弘,6.30,0.16,3.4,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,上平 真二,6.90,0.13,3.7,3,,IP,1,,IP,3,,IP,落,,IP,3,,IP,2,,G1,4,,G1,2,,IP,2,,IP,1,,IP,坂東 満,3.80,0.13,2.9,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,渡 修平,4.40,0.20,3.9,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,G3,2,,IP,6,,IP,2,,IP,庄島 潤成,2.40,0.21,4.7,6,6,IP,3,6,IP,5,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,6,IP,石丸 海渡,4.60,0.13,3.4,1,,IP,4,,G1,3,,IP,2,5,IP,4,,G1,6,,G1,6,,G1,5,,IP,4,,IP,6,,G1
202608031905,2026-08-03,19,05R,森野 正弘,6.20,0.12,3.2,1,,IP,5,,G3,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,大塚 雅治,5.30,0.16,3.7,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,3,IP,3,,G3,2,,G3,6,,IP,香川 颯太,4.50,0.14,2.8,4,,IP,1,,IP,3,,IP,転,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,2,,IP,4,,IP,中渡 修作,4.60,0.16,3.1,2,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,角浜 修,3.50,0.18,3.6,5,,IP,5,,IP,3,,IP,5,,IP,3,4,G3,2,,G3,3,,IP,6,,IP,6,,IP,6,,IP,丹下 将,3.20,0.21,4.4,6,,IP,3,5,IP,5,5,G3,4,,G3,6,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP
202608031906,2026-08-03,19,06R,楠原 正剛,6.30,0.12,2.0,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,6,,IP,井本 昌也,7.40,0.14,2.5,2,,G3,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,山本 稔太朗,5.80,0.19,3.8,3,,G3,2,,G3,4,,IP,3,4,G3,4,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,小川 時光,4.00,0.15,3.3,4,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,木下 雄介,6.30,0.20,2.8,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,伊藤 雄二,2.30,0.19,3.1,4,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202608031907,2026-08-03,19,07R,海老澤 泰行,6.00,0.17,3.3,4,,IP,4,2,G3,5,,IP,1,,IP,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,2,,IP,渡邊 哲也,4.20,0.16,3.1,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,飛田 江己,7.10,0.08,1.6,3,,G3,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G2,1,,G2,赤岩 善生,5.50,0.17,3.1,6,,G3,4,,G2,2,2,G2,2,2,IP,2,,SG,3,,SG,5,,G1,3,2,G1,5,,G1,6,3,G3,下河 誉史,3.20,0.18,4.5,3,,IP,3,,IP,5,,G3,5,,G3,6,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,早川 理稀,1.80,0.16,2.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202608031908,2026-08-03,19,08R,渡 修平,8.60,0.13,3.8,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,4,,IP,2,,IP,1,,IP,1,,IP,廣中 良一,5.70,0.16,3.3,2,,IP,3,,IP,5,4,G3,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,6,,G3,2,,IP,中田 友也,5.60,0.17,4.7,3,,IP,3,4,IP,2,,IP,F,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,三浦 敬太,6.50,0.13,3.6,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,横井 健太,4.70,0.20,3.9,欠,,IP,5,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,山口 隆史,3.50,0.18,4.5,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,5,,IP
202608031909,2026-08-03,19,09R,吉川 昭男,9.60,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,武重 雄介,5.60,0.20,3.7,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,大谷 直弘,5.30,0.16,3.4,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,出畑 孝典,4.30,0.14,3.8,3,3,IP,1,,IP,3,5,G3,5,,G3,6,,IP,5,,IP,3,,IP,3,2,IP,6,,IP,5,5,IP,白井 友晴,3.40,0.17,3.7,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,2,,IP,横田 茂,1.78,0.20,4.4,6,,IP,6,,IP,6,,IP,欠,,IP,6,,G1,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP
202608031910,2026-08-03,19,10R,木下 雄介,9.00,0.15,2.8,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中田 元泰,4.30,0.17,3.1,6,,G2,2,5,G2,1,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,3,IP,豊田 訓靖,3.70,0.22,4.7,6,,IP,3,,IP,4,,IP,6,,G3,4,,G3,6,,G3,5,,G3,1,,G3,5,,IP,3,,IP,松崎 祐太郎,5.44,0.15,3.2,妨,,IP,欠,,IP,2,,IP,4,,IP,2,,G3,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,岩橋 裕馬,2.90,0.14,3.1,4,,IP,5,,IP,4,6,IP,5,,IP,4,,IP,6,6,IP,3,,IP,5,6,IP,5,,IP,5,,IP,庄島 潤成,4.20,0.20,3.4,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202608031911,2026-08-03,19,11R,市川 哲也,8.30,0.13,3.0,1,,IP,1,,IP,2,,G2,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,丹下 将,6.50,0.15,3.3,1,,IP,1,,G3,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,石丸 海渡,7.90,0.11,2.2,3,,IP,3,4,IP,1,,IP,2,,G1,1,,IP,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,岡本 翔太郎,3.70,0.12,2.2,2,,IP,3,,IP,4,,IP,5,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,関 裕也,5.00,0.20,3.5,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,2,4,IP,飛田 江己,4.90,0.11,2.7,5,,G3,4,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,G2,4,,IP
202608031912,2026-08-03,19,12R,赤岩 善生,9.30,0.11,2.0,4,,G3,1,,G2,1,,G2,1,,IP,1,,SG,2,,G1,3,,G1,1,,G3,2,,G3,1,,IP,重成 一人,5.50,0.18,3.4,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,森野 正弘,7.33,0.12,2.1,1,,IP,5,2,IP,5,,G3,1,,G3,4,4,IP,2,,IP,1,4,IP,2,,IP,転,,IP,1,,IP,上平 真二,4.89,0.15,3.8,2,,IP,6,,IP,3,,IP,2,,IP,6,,G1,5,,G1,転,,IP,4,,IP,3,,IP,3,,IP,三浦 敬太,4.60,0.15,2.7,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,井本 昌也,4.90,0.14,2.9,2,,G3,5,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,5,,IP
202608032001,2026-08-03,20,01R,今泉 徹,6.60,0.18,3.2,4,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,3,2,IP,2,,IP,2,,IP,5,,IP,1,,IP,杉山 勝匡,3.50,0.16,2.9,3,,IP,1,,IP,6,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,眞田 英二,6.00,0.18,3.8,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,貫地谷 直人,3.00,0.21,4.2,6,,IP,5,,IP,2,,IP,2,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,桑島 和宏,4.60,0.19,4.2,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,2,,IP,橋本 明,3.60,0.18,4.7,5,5,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,5,G3,4,5,G3,3,,IP,2,,IP
202608032002,2026-08-03,20,02R,川合 理司,4.90,0.15,3.8,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,崎 利仁,4.90,0.21,4.1,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,大庭 元明,5.50,0.17,3.7,5,,G3,2,,IP,3,,IP,6,,IP,1,2,IP,4,,IP,4,,IP,5,4,IP,1,,IP,2,,IP,浮田 圭浩,4.40,0.23,3.6,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,高田 明,3.90,0.19,3.4,2,,IP,6,,IP,3,,IP,5,6,IP,5,,IP,5,,G2,F,,IP,5,,IP,6,,IP,1,,IP,藤田 浩人,3.10,0.19,4.5,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202608032003,2026-08-03,20,03R,植田 太一,9.00,0.17,3.1,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,笠 雅雄,5.90,0.16,2.8,2,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,吉永 浩則,2.30,0.15,3.5,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,大西 隆洋,4.10,0.20,3.5,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,吉川 晴人,3.30,0.15,3.4,4,6,G3,2,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,一宮 稔弘,3.00,0.11,2.6,5,,IP,F,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,G1,4,,G1,4,,IP,2,,IP
