レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608250907,2026-08-25,09,07R,澁川 夏,9.40,0.14,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,新田 泰章,7.10,0.12,2.2,4,,IP,1,,G3,1,,G3,1,,G3,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,池田 剛規,5.30,0.11,2.8,5,,IP,2,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,津久井 拓也,6.80,0.18,3.6,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,G2,4,3,G2,2,,G2,5,,G2,安田 吉宏,4.40,0.15,2.4,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,堀本 和也,5.00,0.14,3.9,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,2,4,IP,3,5,IP,5,3,IP
202608250908,2026-08-25,09,08R,塩崎 桐加,7.60,0.12,2.5,5,,G3,1,,G3,1,,G3,3,,G3,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,3,,IP,小林 愛実,5.60,0.15,3.6,3,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,篠木 亜衣花,3.40,0.24,4.8,2,,IP,4,,IP,6,,IP,F,,IP,5,,IP,4,,IP,5,,G3,6,,IP,1,,G3,5,,G3,三嶌 こころ,3.90,0.21,3.7,6,,IP,4,,IP,5,,G3,3,,G3,4,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,小野 生奈,5.70,0.17,3.9,2,,G1,5,,G1,4,,G3,3,,G3,6,,G2,3,,G3,4,,IP,2,,G3,1,,G3,5,,G2,深尾 巴恵,3.10,0.15,3.2,4,,IP,6,,IP,6,,IP,5,,G3,3,,G3,4,,G3,4,,G3,4,5,IP,6,,IP,4,,IP
202608250909,2026-08-25,09,09R,広次 修,7.80,0.17,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,平田 健之佑,8.00,0.14,2.7,1,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,小林 甘寧,6.80,0.17,3.7,1,4,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,4,IP,木下 陽介,6.90,0.11,2.1,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,5,IP,5,,IP,河野 真也,5.30,0.17,3.2,2,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,國分 将太郎,4.40,0.23,4.4,4,,IP,2,,G3,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202608250910,2026-08-25,09,10R,角 ひとみ,6.60,0.17,3.5,3,,G3,4,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,加藤 綾,4.60,0.18,3.9,2,,G3,6,,G3,5,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,石井 裕美,4.20,0.17,4.0,4,,IP,4,,IP,5,,G3,3,,G3,5,,IP,3,,G3,3,,IP,3,,G3,4,,IP,5,,IP,中尾 彩香,4.50,0.22,3.2,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,山川 波乙,2.70,0.21,4.5,5,6,IP,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,金田 幸子,4.10,0.21,3.6,転,,G3,3,,G3,6,,IP,3,,G3,3,,IP,6,,IP,3,5,IP,2,,G3,3,,IP,6,,IP
202608250911,2026-08-25,09,11R,海野 康志郎,9.30,0.12,2.9,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,SG,井上 忠政,6.50,0.15,3.1,6,,IP,1,,IP,2,,SG,2,,IP,1,,IP,4,,G2,4,,G2,6,,G1,4,,G1,3,,G1,田中 駿兵,6.30,0.13,3.4,6,,G3,1,,G3,6,,IP,3,,IP,1,,IP,4,,G1,1,,IP,4,,IP,1,,IP,3,,IP,新田 泰章,5.00,0.14,2.6,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,5,IP,3,,IP,6,,G1,2,,G1,6,,IP,井本 昌也,4.90,0.12,2.4,3,,IP,6,,IP,4,,G3,5,,G3,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,松田 淳平,4.90,0.14,2.9,3,,G3,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP
202608250912,2026-08-25,09,12R,小野 生奈,9.30,0.13,3.4,3,,G1,1,,G1,1,,IP,1,,IP,2,,G3,1,,G3,3,,G2,1,,G2,2,,G3,1,,G3,清水 愛海,6.11,0.19,3.3,5,,IP,4,,IP,3,,G3,2,,G3,2,,IP,2,,IP,不,,IP,5,,IP,2,,IP,2,,IP,平高 奈菜,7.50,0.22,4.1,3,,G3,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,中谷 朋子,4.60,0.21,4.5,4,,G3,1,,G3,5,,IP,2,,IP,6,,IP,6,,G3,3,,G3,4,,G3,4,,G3,3,,G3,清埜 翔子,3.90,0.15,2.6,3,,G3,5,6,IP,5,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,,G3,5,,G3,6,,IP,平田 さやか,4.00,0.14,2.8,3,,G3,5,,IP,4,,IP,転,,IP,3,,IP,5,,IP,4,,IP,4,5,G3,3,5,G3,4,,G3
202608251001,2026-08-25,10,01R,今井 美亜,8.60,0.12,2.1,1,,G1,5,,IP,1,,IP,1,,G3,5,,G3,1,,G2,1,,IP,1,,IP,1,,G3,1,,G3,深見 亜由美,3.30,0.20,4.5,4,3,IP,6,,IP,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,鈴木 成美,5.60,0.12,2.7,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,G3,森 陽多,2.10,0.18,3.8,6,,G3,5,,IP,5,,IP,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,川原 愛未,2.30,0.17,3.3,6,,IP,6,6,IP,6,6,IP,1,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,湯淺 紀香,2.70,0.21,4.8,5,,G3,5,,G3,5,5,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,2,IP
202608251002,2026-08-25,10,02R,平山 智加,8.80,0.13,2.1,1,,G1,1,,G1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 博子,3.80,0.27,5.0,3,,G3,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,岩崎 麗子,5.10,0.16,3.9,4,,IP,5,,IP,1,,IP,3,,G3,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,G3,大久保 佑香,3.50,0.14,3.2,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,G2,4,,G2,3,,G3,高憧 四季,5.90,0.14,2.4,3,,G1,3,,G1,3,,IP,5,,G3,2,,IP,1,,IP,5,,IP,1,,G3,4,,G3,5,,G1,今泉 澪,1.90,0.16,3.5,6,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608251003,2026-08-25,10,03R,後藤 美翼,5.70,0.18,3.9,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,櫻本 あゆみ,6.30,0.14,2.8,5,,G1,5,,G1,3,,G3,1,,G3,5,,G2,3,,IP,1,4,IP,2,,IP,3,,IP,2,,G3,伊藤 栞,2.60,0.18,3.3,6,,IP,6,,IP,6,,IP,6,,IP,F,4,IP,1,,IP,3,,G3,6,,G3,4,,IP,6,,IP,加藤 奈月,4.50,0.18,3.3,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,G3,3,,G3,4,,G3,2,,IP,大豆生田 蒼,3.40,0.15,3.5,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,3,IP,神里 琴音,3.80,0.16,3.6,6,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,,IP,6,,G2,2,,G2,3,,G3,3,,IP
202608251004,2026-08-25,10,04R,前田 紗希,9.20,0.14,3.1,3,,G1,1,,IP,1,,G3,2,,IP,1,,G2,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,孫崎 百世,5.10,0.19,4.2,5,,IP,2,,IP,4,,G3,5,,G3,6,3,IP,2,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,今井 裕梨,4.50,0.16,3.5,4,,IP,1,,IP,3,,G3,6,,G3,3,,IP,6,,IP,5,,IP,2,,G3,6,,G3,3,,IP,黒澤 めぐみ,5.10,0.17,3.2,3,,G3,3,,G3,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,6,IP,5,,IP,2,,IP,関野 文,3.40,0.15,2.0,6,,G3,5,,G3,6,,IP,4,,IP,4,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,3,,IP,増本 杏珠,2.70,0.21,5.0,5,,G3,5,,G3,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202608251005,2026-08-25,10,05R,藤原 菜希,8.00,0.14,3.2,1,,G3,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,嶋田 有里,4.70,0.21,4.1,3,,G3,4,,IP,6,,IP,4,,G3,2,,G3,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,日隈 茜,1.00,0.13,3.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,松尾 夏海,7.20,0.17,2.6,5,,G1,2,,G1,2,,IP,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,山崎 小葉音,3.90,0.15,2.7,5,,G3,3,,G3,5,,G3,6,,G3,1,,G3,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,實森 美祐,3.40,0.19,3.4,6,,G1,6,,IP,3,,IP,6,,G3,6,,G3,2,,G2,5,,IP,6,,IP,4,,IP,4,,G1
202608251006,2026-08-25,10,06R,中北 涼,7.80,0.19,3.7,2,,G3,2,,G3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,中川 りな,7.30,0.18,3.8,6,,IP,2,,G3,3,,G3,1,,G3,4,,IP,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,森下 愛梨,4.80,0.19,3.7,4,,IP,5,,IP,2,,G3,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,浜田 亜理沙,7.60,0.15,2.6,3,,G1,2,,IP,2,,IP,3,,G3,2,,IP,2,,IP,2,,IP,2,,G3,2,,G3,3,,G3,堀内 亜海,1.10,0.16,3.8,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,F,6,IP,5,6,G3,細川 裕子,5.80,0.20,4.2,4,,IP,5,,IP,3,,G1,1,,G1,3,,IP,2,,IP,1,,IP,5,,G3,4,,IP,4,,G3
202608251007,2026-08-25,10,07R,加藤 奈月,6.30,0.19,3.4,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,4,,IP,1,,G3,4,,G3,2,,G3,大山 千広,6.80,0.15,3.1,6,,IP,2,,IP,1,,G3,2,,G3,4,,G3,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,出口 舞有子,6.60,0.15,2.6,2,,IP,5,,IP,3,,G3,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,阿部 未侑,1.00,0.31,5.7,6,,IP,6,,IP,6,5,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,平山 智加,4.80,0.13,2.7,3,,G1,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,G2,鈴木 成美,1.70,0.17,4.5,6,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608251008,2026-08-25,10,08R,石原 凪紗,6.60,0.15,3.4,1,,IP,4,,IP,1,,G3,2,,G3,6,,IP,4,,IP,1,,G3,2,,IP,6,,IP,1,,IP,竹井 奈美,7.00,0.20,3.2,1,,G1,3,,G3,2,,IP,3,,IP,1,,G3,4,,IP,2,,G3,6,,IP,1,,IP,4,,IP,後藤 美翼,7.20,0.14,3.4,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,井上 未都,4.70,0.15,3.3,5,,IP,2,,G3,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,3,IP,森 陽多,3.50,0.13,2.4,6,,G3,6,,IP,1,,G3,2,,G3,6,6,IP,6,6,IP,4,,IP,4,,IP,4,,IP,6,,IP,原村 百那,1.90,0.18,4.3,6,,G3,6,5,IP,2,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608251009,2026-08-25,10,09R,孫崎 百世,8.20,0.21,4.6,2,,IP,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,川原 愛未,2.50,0.19,3.7,5,,IP,6,4,IP,5,,IP,6,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,西橋 奈未,7.80,0.12,3.0,2,,G1,2,,G1,2,,IP,3,,IP,5,,G2,2,,IP,4,,SG,2,,SG,1,,G2,2,,G3,内山 七海,5.70,0.13,2.3,6,,G3,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,G3,嶋田 有里,4.00,0.17,3.3,5,,G3,5,,IP,6,,IP,2,,G3,3,,IP,2,,IP,3,,G3,4,,IP,5,,IP,6,,IP,岩崎 麗子,2.70,0.17,3.4,5,5,IP,5,,IP,6,,G3,4,5,G3,5,,IP,2,,IP,6,,IP,転,,G3,3,,G3,6,,IP
202608251010,2026-08-25,10,10R,深見 亜由美,6.00,0.17,3.6,1,,IP,2,,G3,6,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,6,,IP,實森 美祐,7.00,0.14,3.5,2,,G1,5,,G1,1,,IP,2,,G3,2,,G2,5,,G2,2,,IP,3,,G1,2,,SG,5,,G2,田中 博子,3.90,0.24,4.0,4,,G3,5,,G3,6,,G3,1,,G3,5,,G3,4,,IP,5,,IP,4,,IP,2,,G3,5,,IP,伊藤 栞,2.10,0.14,2.4,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,6,IP,6,6,IP,5,,IP,藤堂 里香,4.30,0.18,3.2,4,6,G3,6,,IP,6,,IP,6,,IP,6,6,G3,2,,G3,2,,G3,2,,G3,6,,G3,2,,IP,今井 裕梨,2.60,0.14,2.2,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,2,,IP,4,,IP,6,,G3
202608251011,2026-08-25,10,11R,大久保 佑香,7.10,0.17,3.3,6,,IP,1,,IP,2,,IP,3,,IP,3,,G3,2,,IP,1,,IP,1,,G3,5,,IP,1,,IP,湯淺 紀香,5.80,0.20,3.4,1,,G3,4,,G3,5,,G3,6,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,藤原 菜希,7.10,0.15,2.8,3,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,4,IP,1,,IP,櫻本 あゆみ,6.20,0.13,2.3,3,,G1,2,,G3,2,,G3,6,,G2,6,,G2,5,,IP,3,,IP,1,,IP,2,,IP,2,,G3,黒澤 めぐみ,6.40,0.16,3.3,3,,G3,2,,G3,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,4,IP,1,,IP,中川 りな,4.70,0.22,4.3,4,,IP,3,,IP,4,,G3,1,,G3,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3
202608251012,2026-08-25,10,12R,高憧 四季,7.30,0.13,3.0,1,,G1,4,,G1,1,,IP,2,,IP,3,,IP,6,,G3,1,,IP,4,,IP,1,,IP,2,,IP,細川 裕子,6.90,0.17,3.4,1,,IP,3,,G1,2,,IP,欠,,G3,1,,G3,3,,IP,5,,IP,1,3,IP,1,,IP,3,,G3,今井 美亜,7.70,0.09,2.0,1,,G1,1,,G1,3,,IP,3,,G3,2,,G3,4,,G2,2,4,IP,2,,IP,4,,G3,1,,G3,前田 紗希,6.00,0.16,2.7,6,,G1,4,,G1,2,,IP,1,,IP,3,,G3,F,,IP,2,,G2,2,,G2,6,,G3,2,,G3,大山 千広,6.40,0.16,2.6,3,,IP,4,,IP,2,,G3,1,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,松尾 夏海,6.70,0.16,3.3,3,,G1,1,5,IP,3,5,G3,6,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,G2
202608251301,2026-08-25,13,01R,大橋 由珠,6.00,0.20,3.4,5,,IP,転,,IP,2,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,G3,1,,G3,1,,IP,杉江 浩明,4.30,0.18,5.1,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,君島 秀三,6.80,0.11,2.6,5,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,1,,IP,3,,G3,2,,IP,2,,IP,大澤 大夢,5.00,0.14,3.5,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,出口 飛龍,1.83,0.19,5.0,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,,,,,,,,,IP,長野 道臣,2.90,0.18,3.6,5,,IP,5,,G3,4,,G3,6,,G3,4,,G3,5,,IP,5,,G3,5,,G3,5,,IP,2,5,IP
202608251302,2026-08-25,13,02R,西村 豪洋,5.80,0.19,3.8,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,高田 ひかる,7.40,0.16,3.3,3,,IP,2,,G1,2,,G1,2,,IP,2,,IP,2,,G3,2,,IP,3,,G2,4,,G2,4,,IP,高山 智至,4.20,0.15,2.4,4,,IP,3,,IP,6,,IP,4,,IP,妨,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,樫葉 新心,2.70,0.17,4.1,3,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,萩原 丈太朗,1.20,0.14,2.9,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,白神 優,5.44,0.14,3.4,4,5,IP,3,,IP,3,,IP,1,,IP,転,,IP,4,,G1,3,,G1,6,,G1,5,,G1,3,,IP
202608251303,2026-08-25,13,03R,中嶋 達也,6.80,0.12,3.0,4,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,尾道 佳諭,3.90,0.10,3.0,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,山ノ内 雅人,6.60,0.12,2.1,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,野田 亜湖,1.00,0.28,5.7,6,,G3,6,,G3,6,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,山崎 郡,7.90,0.11,2.3,1,,IP,2,,SG,5,,SG,2,,IP,2,,IP,2,,SG,4,,G1,5,,G1,1,,SG,2,,G1,鋤柄 貴俊,4.20,0.18,3.9,2,4,IP,4,,G3,4,,G3,4,,IP,4,,IP,3,,IP,4,,IP,妨,,IP,3,,IP,5,,IP
202608251304,2026-08-25,13,04R,吉田 和仁,7.60,0.12,2.4,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,土屋 蘭,4.30,0.19,4.1,4,,IP,4,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,古川 誠之,6.10,0.12,2.2,1,,IP,3,,IP,3,,G3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,千葉 真弥,6.10,0.16,2.7,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,伏田 裕隆,4.60,0.11,2.0,6,6,IP,1,,IP,5,,IP,1,6,IP,2,6,IP,5,,IP,5,6,IP,2,,IP,5,,IP,6,,IP,間嶋 仁志,3.50,0.18,3.6,6,2,IP,6,2,IP,1,2,IP,3,2,IP,2,2,IP,6,2,IP,5,4,IP,6,2,IP,4,2,G3,6,2,G3
202608251305,2026-08-25,13,05R,山下 夏鈴,9.00,0.13,2.2,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,木下 翔太,7.80,0.13,2.5,5,,IP,3,,IP,1,,IP,2,,SG,3,,SG,1,,IP,2,,G2,2,,G2,3,,IP,2,,IP,杉江 浩明,2.90,0.29,5.4,5,4,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,5,,IP,6,,IP,大池 佑来,6.90,0.14,2.1,4,,IP,3,,IP,1,,G2,3,,G3,5,,G3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,青木 幸太郎,4.30,0.15,3.9,4,,G3,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,4,IP,5,,IP,4,,IP,3,,IP,村松 遥輝,2.60,0.17,4.0,4,,IP,4,,IP,4,5,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
