レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608210409,2026-08-21,04,09R,齋藤 勇,7.80,0.16,2.9,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,上原 健次郎,3.80,0.21,5.3,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,G2,5,,IP,4,,IP,3,,IP,2,,IP,泉 具巳,3.70,0.19,4.0,3,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,3,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,田代 達也,3.78,0.16,3.0,5,,IP,落,3,IP,3,,IP,5,,IP,妨,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,小坂 尚哉,6.60,0.15,2.8,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,3,IP,4,,IP,2,,IP,3,,G1,3,,IP,高井 雄基,3.60,0.23,6.0,3,,IP,6,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202608210410,2026-08-21,04,10R,古澤 光紀,9.40,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,立間 充宏,6.60,0.14,3.1,1,,IP,3,,IP,3,,IP,2,,G2,6,,G2,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,伊倉 光,6.60,0.12,2.2,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,上野 真之介,7.00,0.11,3.1,4,,IP,1,,IP,4,5,SG,2,,IP,1,5,IP,6,,SG,2,,SG,4,,G1,3,5,G1,3,,G1,村本 大成,2.10,0.20,4.1,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,浮田 圭浩,2.90,0.22,5.0,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202608210411,2026-08-21,04,11R,入海 馨,9.10,0.14,2.1,1,,IP,1,,SG,1,,IP,1,,G2,4,,G2,1,,IP,4,,IP,1,,G1,2,,IP,1,,IP,松下 哲也,3.90,0.16,3.8,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,栗原 謙治,1.30,0.24,4.0,6,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,転,,IP,6,,IP,6,,IP,丸山 祐也,2.50,0.21,4.7,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,鈴木 博,6.20,0.18,3.1,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,G3,3,,G3,4,6,IP,1,,IP,飯山 泰,3.50,0.16,3.1,3,,IP,5,,IP,6,,G3,5,,IP,4,,IP,5,,G2,6,,IP,1,4,IP,4,,IP,6,,IP
202608210412,2026-08-21,04,12R,菊地 孝平,8.70,0.11,2.4,1,,IP,1,,IP,1,,IP,4,,SG,1,,G2,5,,G1,5,,G1,1,,G1,1,,G1,1,,SG,荒井 輝年,6.00,0.14,3.3,6,,G2,4,,G2,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,峰重 侑治,3.80,0.19,2.8,6,4,IP,5,,IP,3,,IP,6,2,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,畔柳 俊吾,5.30,0.17,4.6,3,5,IP,2,,IP,4,,IP,6,6,IP,2,,IP,4,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,福来 剛,6.80,0.11,1.6,6,,IP,F,,IP,1,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,4,,G2,4,,G2,岩下 巧斗,2.10,0.16,3.1,5,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202608210601,2026-08-21,06,01R,今坂 晃広,6.00,0.18,4.8,4,,IP,4,,IP,6,2,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,4,,IP,6,,IP,宮嵜 隆太郎,2.80,0.09,2.4,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,G3,5,,G3,5,,IP,6,,IP,欠,,IP,汐崎 正則,5.20,0.22,3.9,5,4,IP,6,5,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,G3,2,,G3,山口 晃朋,5.60,0.11,2.4,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,G3,4,,G3,1,,IP,4,,IP,1,,IP,関根 彰人,3.10,0.24,4.5,6,,IP,5,,IP,4,,G3,5,,G3,5,6,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,林 祐介,4.60,0.17,3.5,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,5,IP
202608210602,2026-08-21,06,02R,鈴木 猛,6.60,0.20,3.6,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,G3,1,,IP,5,,IP,1,,IP,3,,IP,金子 和之,7.60,0.17,2.9,1,,IP,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,2,,IP,2,,IP,2,,IP,坪口 竜也,4.90,0.14,3.0,3,,IP,2,,IP,3,,IP,5,,IP,5,,G2,6,,G2,5,,IP,1,,IP,3,,IP,4,,IP,山本 幸也,3.10,0.18,3.4,5,,IP,3,5,IP,5,,IP,5,,IP,3,6,IP,4,5,IP,5,,IP,6,5,IP,5,,IP,4,,IP,高橋 正男,5.20,0.17,3.1,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,4,IP,村上 彰一,1.90,0.20,4.6,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202608210603,2026-08-21,06,03R,山口 広樹,6.00,0.17,2.9,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,F,,IP,3,,IP,3,,IP,5,,IP,2,,IP,安河内 健,7.40,0.13,2.1,1,,IP,3,4,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,中里 昌志,5.80,0.14,2.5,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,小畑 実成,5.70,0.14,3.1,4,,IP,1,,IP,3,,IP,4,,IP,1,5,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,服部 達哉,4.10,0.19,4.1,2,4,IP,5,,IP,5,,IP,5,,G3,6,,G3,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,浅井 翼,1.80,0.30,5.3,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608210604,2026-08-21,06,04R,藤岡 俊介,8.60,0.10,1.6,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,渥美 卓郎,4.80,0.19,4.9,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,松浦 勝,3.10,0.23,3.2,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,2,,IP,大塚 浩二,3.90,0.20,3.7,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,山田 佑樹,5.20,0.10,2.0,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,坂井 康嗣,2.30,0.18,3.5,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP
202608210605,2026-08-21,06,05R,仲本 舜,6.90,0.14,3.2,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,齋藤 智裕,2.80,0.20,4.4,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,佐々木 完太,7.30,0.15,2.2,2,,IP,1,,SG,3,,G2,3,,G1,1,4,G1,5,,G1,3,,IP,2,,IP,転,,G1,2,,G1,牧 宏次,5.60,0.18,3.5,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,盛本 真輔,5.50,0.20,2.2,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,4,IP,1,,IP,2,,IP,木幡 純也,2.70,0.22,5.0,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,5,,IP
202608210606,2026-08-21,06,06R,花田 凱成,5.00,0.15,3.3,5,2,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,内田 圭,3.00,0.20,3.6,6,,IP,妨,,IP,5,,IP,5,,IP,6,1,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,関根 彰人,5.50,0.14,3.5,2,,IP,2,,IP,2,,IP,3,,G3,3,,G3,5,,G3,5,5,G3,2,,IP,6,,IP,3,,IP,岸本 隆,5.30,0.09,2.1,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,大西 賢,3.70,0.19,4.1,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,4,,IP,北川 潤二,6.10,0.18,3.7,1,2,IP,4,4,IP,1,3,IP,3,2,IP,1,2,IP,3,2,IP,3,2,IP,3,3,IP,5,2,IP,6,5,IP
202608210607,2026-08-21,06,07R,田川 大貴,6.90,0.15,3.0,F,,IP,2,,G3,2,,G3,3,,IP,4,,IP,2,,G2,1,,IP,1,,IP,1,,IP,4,,IP,中野 夢斗,3.60,0.14,3.9,6,,IP,落,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,松井 賢治,6.60,0.16,3.6,2,,IP,4,4,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,林 祐介,4.50,0.13,2.5,4,5,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,4,,IP,2,,IP,中辻 崇人,5.10,0.21,4.2,4,,IP,3,,IP,3,6,G1,5,6,G1,3,,IP,1,,IP,F,6,SG,3,,G1,4,,G1,5,,G1,金子 和之,2.80,0.21,4.4,4,,IP,5,,IP,6,,G2,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202608210608,2026-08-21,06,08R,高橋 正男,8.30,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,野見山 拓己,3.60,0.16,3.1,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,浅井 翼,2.20,0.19,3.7,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,転,,IP,柳沢 一,5.60,0.14,3.2,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,G1,今坂 晃広,3.20,0.20,4.6,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,6,G3,5,6,G3,6,,IP,5,,IP,成田 華音,1.90,0.15,4.2,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608210609,2026-08-21,06,09R,山田 佑樹,8.20,0.14,3.0,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,荒井 翔伍,7.20,0.12,2.0,1,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,服部 達哉,6.10,0.18,4.3,6,,IP,6,,IP,6,,IP,3,,G3,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,村上 彰一,4.60,0.21,4.1,5,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,外崎 悟,4.90,0.15,2.6,3,,IP,2,4,IP,6,,IP,5,,G2,4,,G2,4,,IP,3,,IP,3,,IP,4,,G3,4,,IP,宮嵜 隆太郎,2.20,0.13,2.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,6,,G3,4,,IP,6,,IP
202608210610,2026-08-21,06,10R,山口 晃朋,9.10,0.12,2.7,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,盛本 真輔,6.40,0.17,2.8,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,大西 賢,4.50,0.19,3.5,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,松浦 勝,3.10,0.15,3.2,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,6,6,IP,山口 広樹,3.20,0.19,4.1,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,6,,IP,坪口 竜也,3.70,0.16,4.1,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,G2,4,,IP,5,,IP,4,,IP,5,,IP
202608210611,2026-08-21,06,11R,鈴谷 一平,9.50,0.15,2.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,山本 幸也,3.50,0.19,4.5,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,牧 宏次,6.70,0.16,2.6,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,中里 昌志,4.90,0.18,3.3,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,汐崎 正則,3.60,0.15,2.4,5,6,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,G3,6,,G3,1,,IP,5,,IP,4,,IP,岸本 隆,3.70,0.14,2.7,4,,IP,6,5,IP,5,,IP,4,5,IP,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,4,,IP
202608210612,2026-08-21,06,12R,柳沢 一,7.80,0.16,2.7,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,北川 潤二,5.10,0.14,2.5,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,藤岡 俊介,6.00,0.11,2.2,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,中辻 崇人,6.22,0.18,4.7,3,,IP,3,,IP,6,6,G1,5,,G1,1,3,IP,3,,IP,4,,G1,欠,,G1,2,,IP,1,,IP,佐々木 完太,7.00,0.14,3.2,2,,IP,1,,SG,2,,G2,1,,G1,6,,G1,6,,G1,1,,IP,6,,G1,1,3,IP,4,,IP,安河内 健,5.80,0.17,4.1,5,5,IP,1,,IP,2,,IP,2,5,IP,5,,IP,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP
202608210701,2026-08-21,07,01R,西尾 亮輔,5.30,0.15,2.9,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,北川 太一,5.80,0.12,3.5,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,G3,1,,IP,2,,IP,1,,IP,6,,IP,藤生 雄人,5.00,0.16,3.5,3,2,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,渡 修平,3.90,0.20,4.2,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,G3,鈴木 茂正,3.90,0.16,3.4,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,3,4,IP,4,6,IP,2,,IP,4,,IP,4,,IP,塚越 陸斗,1.80,0.20,4.6,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608210702,2026-08-21,07,02R,岡谷 健吾,8.20,0.17,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,日高 龍之介,6.00,0.17,3.0,2,3,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,長谷川 晴哉,6.70,0.16,4.0,2,,IP,3,4,IP,6,,IP,3,,G3,1,,G3,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,福嶋 智之,4.70,0.13,2.5,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,3,,IP,長岡 良也,5.60,0.15,3.2,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,杉山 勝匡,1.80,0.18,4.9,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202608210703,2026-08-21,07,03R,石原 光,7.00,0.13,3.5,1,,IP,2,,IP,2,,G3,6,,IP,4,,G3,1,,IP,2,,G3,1,,IP,6,,IP,1,,IP,西川 拓利,5.90,0.12,3.2,3,,IP,2,,IP,4,,IP,2,,G3,3,,G3,2,,IP,4,,G3,2,,G3,6,,G3,3,,IP,中里 英夫,5.40,0.15,3.4,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,村田 敦,3.80,0.14,2.5,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,4,6,IP,貫地谷 直人,3.70,0.22,4.7,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,中澤 和志,5.60,0.13,3.3,1,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,5,,IP,1,,IP
202608210704,2026-08-21,07,04R,小野 勇作,7.10,0.14,2.3,2,,IP,1,,IP,2,,G3,1,,IP,3,,IP,2,,IP,4,,G3,3,,IP,1,,IP,6,,IP,松田 大志郎,8.40,0.18,3.3,1,,IP,2,,IP,4,,G2,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,庄司 孝輔,4.70,0.25,3.6,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,相馬 翔,3.70,0.21,3.4,5,,IP,5,3,IP,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,高橋 直哉,2.50,0.19,3.9,6,,IP,4,,IP,6,6,G2,3,,IP,5,,IP,6,,IP,5,,IP,6,,G3,4,,IP,5,,IP,酒井 陽祐,3.70,0.14,3.1,6,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,6,,G3,3,5,IP,6,,IP
202608210705,2026-08-21,07,05R,金山 立樹,6.70,0.18,3.4,2,,IP,1,,IP,3,,IP,6,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,阪本 勇介,5.10,0.20,4.9,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,岡村 将也,5.50,0.15,3.6,2,4,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,森清 友翔,6.20,0.15,2.7,2,,IP,2,,IP,5,6,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,転,,IP,1,,IP,塚越 陸斗,1.50,0.20,3.9,6,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,仲口 博崇,4.90,0.22,4.6,4,4,IP,1,4,IP,3,4,G3,6,4,IP,1,3,IP,5,4,G3,5,4,G3,4,,IP,5,5,IP,2,5,IP
202608210706,2026-08-21,07,06R,渡邉 睦広,7.40,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,大森 翼,4.80,0.18,3.4,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,眞崎 武蔵,4.20,0.17,3.4,6,,IP,4,4,IP,1,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,永田 啓二,8.70,0.11,2.1,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,胡本 悟志,3.20,0.20,4.0,6,,IP,6,,IP,6,,IP,4,,IP,1,6,IP,6,,IP,4,,G3,3,,G3,5,,IP,5,,IP,長谷川 雅和,3.60,0.19,4.0,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP
202608210707,2026-08-21,07,07R,杉山 正樹,9.00,0.16,3.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,渡 修平,4.50,0.20,4.8,2,,IP,6,3,IP,4,,IP,6,3,IP,1,,IP,2,,IP,4,,IP,6,,G3,3,,IP,5,,IP,長野 壮志郎,6.70,0.13,2.8,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,石原 光,3.40,0.18,3.6,2,,IP,4,,G3,4,,G3,5,,IP,6,,G3,2,,IP,6,,IP,4,,G3,6,,G3,6,,IP,松井 貫太,4.30,0.17,4.5,6,,IP,2,,IP,5,,IP,2,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,日高 龍之介,3.10,0.18,3.9,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP
