date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-01,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=8,27.9,58.8,77.6,265.9,255.4,13.4,47.6,87.7,260.9,446.1,830.4,33.2,14.4,34.5,178.9,603.1,990.4,110.1,6.7,20.1,81.6,307.2,360.2,47.2,81.0,135.2,80.3,288.9,291.7,16.1,242.2,448.5,290.4,503.6,774.8,35.2,187.6,313.2,191.3,585.6,863.6,113.4,76.4,124.3,93.8,310.5,327.4,48.5,149.8,266.5,449.1,300.7,1034.0,35.3,288.9,462.6,486.2,339.1,952.5,35.7,275.8,420.0,595.3,452.3,1245.0,129.2,184.1,289.9,347.5,218.8,734.4,101.3,48.0,109.8,352.4,737.7,1186.0,229.3,201.9,346.0,362.6,642.6,1116.0,229.2,235.3,410.4,769.2,797.7,1316.0,211.9,61.1,121.4,355.5,597.5,1079.0,361.4,10.0,34.5,70.6,256.6,373.5,108.5,41.8,93.8,80.2,241.5,331.8,104.7,95.9,215.9,193.3,285.6,651.6,178.5,36.3,91.6,183.3,487.0,969.6,337.0
2026-01-01,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=9,5.8,9.4,27.2,70.7,879.2,543.7,14.7,20.7,43.9,88.5,954.7,694.6,147.7,160.6,234.2,242.2,1268.0,771.7,51.5,65.6,84.9,119.2,1316.0,1903.0,9.3,14.7,31.5,86.8,865.5,597.5,19.6,20.4,35.1,69.0,686.0,469.3,161.3,149.8,233.8,355.7,1298.0,646.1,56.0,59.3,81.7,142.1,1316.0,1587.0,31.3,52.3,66.2,84.0,1134.0,800.7,38.3,41.6,51.9,62.8,819.6,563.5,267.1,355.3,292.4,210.9,1182.0,637.2,109.5,122.0,103.0,112.8,1396.0,1694.0,420.3,521.2,656.8,454.7,1245.0,929.2,419.0,432.7,533.2,476.5,1323.0,684.3,557.9,742.9,637.2,513.5,1396.0,682.6,563.5,692.8,746.8,437.5,1286.0,1543.0,191.6,207.0,254.2,216.2,1877.0,2013.0,211.7,188.4,196.0,205.0,1890.0,1683.0,290.6,282.9,246.5,238.9,1903.0,1942.0,667.8,765.4,796.1,465.4,1929.0,1526.0
2026-01-01,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=10,9.1,36.2,38.4,78.6,309.1,2727.0,12.1,40.4,19.4,58.8,229.1,1706.0,27.2,73.0,31.6,80.8,271.6,2010.0,183.0,358.3,139.6,214.2,672.1,2947.0,9.5,88.3,94.1,134.0,408.7,2911.0,7.4,112.0,109.8,153.1,419.1,3622.0,16.0,160.8,140.3,162.2,419.5,3295.0,90.4,602.9,445.9,452.3,970.3,3438.0,18.5,115.6,42.6,66.8,274.7,1818.0,14.7,152.4,82.5,111.9,435.3,3003.0,35.0,183.1,59.8,89.6,280.6,1839.0,155.6,736.8,199.5,219.0,695.7,2607.0,65.1,218.8,101.0,103.7,290.4,2259.0,52.7,282.7,168.3,132.6,349.6,3142.0,69.0,266.5,109.3,109.8,267.7,2090.0,244.2,891.9,317.6,228.1,593.1,2326.0,666.4,1201.0,652.7,492.7,1613.0,3541.0,475.9,1647.0,996.8,630.1,1846.0,3541.0,510.2,1783.0,702.9,495.3,1186.0,3022.0,689.7,1630.0,674.0,515.2,1511.0,2445.0
2026-01-01,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=11,15.4,53.9,48.5,172.3,145.9,47.5,28.9,93.0,53.9,147.1,116.9,48.5,22.6,73.0,35.2,182.2,208.0,89.4,58.3,128.7,76.7,235.4,236.9,74.6,15.5,95.8,96.5,241.3,209.3,58.1,20.9,132.2,116.9,193.8,192.9,74.2,14.5,126.1,102.8,239.3,315.3,114.6,39.0,209.7,181.0,351.9,391.7,105.9,56.5,207.1,87.4,146.7,126.7,65.8,51.7,179.9,112.5,162.0,155.6,86.1,69.2,247.8,70.9,134.4,148.5,112.4,98.4,318.1,118.3,192.8,211.2,104.4,40.9,150.6,60.8,189.5,228.6,158.8,33.3,169.4,82.8,209.9,235.4,171.6,68.7,242.2,67.6,168.3,191.8,158.4,88.0,349.8,92.9,212.1,239.7,178.2,84.8,205.0,125.2,241.5,290.3,138.3,64.0,247.4,183.5,268.7,365.7,155.6,121.3,316.5,144.8,235.7,294.0,161.8,103.3,344.0,145.2,237.4,325.8,194.3
2026-01-01,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=09&rno=12,5.7,44.9,81.7,123.6,344.9,1233.0,6.6,52.6,85.7,141.6,335.2,1749.0,14.3,80.0,96.0,175.0,526.6,1493.0,46.9,165.1,267.6,286.2,823.2,1781.0,8.4,114.0,151.7,238.4,569.5,1466.0,8.3,180.3,268.3,351.8,973.8,2267.0,13.9,256.0,352.3,451.4,1171.0,1928.0,47.9,512.9,720.3,711.9,1334.0,2647.0,13.3,161.1,178.6,212.8,467.3,2310.0,15.3,238.9,304.0,302.3,1126.0,2473.0,22.8,371.0,347.6,353.9,1115.0,2377.0,53.7,525.5,718.2,555.9,1869.0,3139.0,36.9,293.1,243.0,316.2,706.8,1876.0,34.6,555.9,528.3,543.0,1313.0,2176.0,51.6,654.8,616.9,560.4,1209.0,2578.0,93.7,844.5,767.7,569.5,1349.0,2499.0,154.6,588.0,816.3,793.8,1574.0,2310.0,167.1,1215.0,1186.0,1141.0,2206.0,2691.0,181.3,1383.0,1855.0,1440.0,2578.0,3401.0,194.7,1160.0,1616.0,1169.0,2310.0,2798.0
2026-01-01,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=1,10.4,207.0,52.6,453.9,244.5,1815.0,22.0,433.2,54.5,290.4,100.5,1312.0,19.5,388.7,32.6,368.9,358.4,2213.0,57.8,723.7,95.0,650.7,258.0,1493.0,6.0,378.6,218.1,1010.0,715.2,2263.0,8.4,1384.0,727.2,1783.0,941.8,4043.0,4.8,1102.0,396.4,2166.0,2105.0,3887.0,19.9,2246.0,1098.0,2426.0,1675.0,3653.0,31.7,1198.0,229.7,498.7,143.9,1713.0,21.9,2166.0,626.5,1723.0,413.7,3653.0,33.7,2548.0,351.4,1038.0,701.9,3610.0,61.2,2756.0,669.4,1501.0,468.7,1773.0,24.1,879.0,78.8,620.1,847.0,3446.0,9.9,1232.0,240.8,1516.0,2105.0,4043.0,34.3,2591.0,283.6,1114.0,1444.0,4154.0,32.8,2485.0,263.0,1098.0,1539.0,3526.0,142.6,1860.0,483.6,1403.0,736.0,1732.0,79.3,3653.0,1563.0,2732.0,1703.0,3446.0,139.1,3838.0,1347.0,2280.0,1042.0,1995.0,97.1,3296.0,720.3,1826.0,1919.0,3296.0
2026-01-01,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=2,12.9,15.8,193.9,140.6,797.1,91.6,6.0,6.3,343.8,583.5,1653.0,401.5,26.9,29.1,475.7,511.1,1653.0,248.2,9.6,8.8,389.8,266.7,1455.0,599.2,43.7,56.5,205.0,134.4,861.2,81.2,99.1,86.6,281.9,458.6,1643.0,235.1,148.8,158.6,442.7,441.9,1653.0,135.3,119.3,73.1,251.2,165.8,1240.0,402.1,30.0,23.7,679.8,949.8,2435.0,765.2,119.2,81.2,515.0,811.6,2177.0,476.6,137.0,95.2,1530.0,1716.0,3669.0,1144.0,65.6,29.3,1014.0,1245.0,3669.0,1750.0,138.8,133.0,970.4,814.1,1913.0,519.0,333.5,304.7,1169.0,907.9,1773.0,261.0,343.3,238.9,2329.0,1706.0,3151.0,1380.0,315.4,189.4,1402.0,831.8,2550.0,1159.0,41.3,27.5,720.0,417.8,2600.0,1847.0,158.5,80.2,542.2,255.0,2076.0,1245.0,101.7,39.9,1195.0,1022.0,3619.0,3306.0,241.7,138.3,1539.0,886.9,2790.0,2213.0
2026-01-01,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=3,17.8,98.2,27.2,277.9,161.3,1940.0,52.3,254.3,18.0,133.1,64.1,1421.0,43.2,185.2,10.7,160.1,161.8,2203.0,168.9,492.7,67.5,427.8,260.3,1483.0,11.2,169.3,90.9,463.1,320.9,3180.0,6.4,406.4,186.0,656.3,346.2,3389.0,5.0,260.5,104.3,722.4,799.1,4604.0,48.8,912.6,389.4,1341.0,1018.0,4344.0,57.7,573.3,49.1,163.9,75.9,1573.0,21.8,683.9,149.0,435.6,215.8,2779.0,38.0,923.5,54.3,208.1,187.6,2549.0,159.3,1869.0,177.8,510.7,266.6,2003.0,52.0,465.2,26.7,201.0,294.0,3084.0,17.7,523.7,87.2,477.5,775.0,4975.0,47.1,1014.0,51.7,276.1,341.9,3586.0,130.5,1519.0,114.7,406.9,672.0,2203.0,465.9,1490.0,315.4,1021.0,646.6,1825.0,260.3,2391.0,741.5,1783.0,1370.0,3389.0,489.6,2966.0,597.8,1383.0,676.4,2319.0,385.1,2705.0,369.8,1004.0,1045.0,2084.0
2026-01-01,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=4,19.8,83.7,24.7,71.0,1449.0,1076.0,19.9,82.3,10.2,29.7,808.2,616.5,128.8,390.0,56.5,142.2,1096.0,828.2,125.5,308.9,44.0,98.2,1703.0,1849.0,11.8,146.2,83.0,157.0,1932.0,1647.0,6.3,155.4,62.7,122.1,1674.0,1266.0,47.6,572.0,236.6,396.1,1816.0,1240.0,42.0,477.0,180.8,267.0,2301.0,2668.0,19.6,174.4,13.6,28.9,785.1,573.1,11.6,172.0,31.2,62.5,1470.0,939.2,73.1,704.4,41.2,74.8,886.7,454.0,55.0,382.1,27.8,52.7,1665.0,1570.0,283.0,1096.0,151.4,295.2,1225.0,889.3,203.5,1146.0,253.3,554.2,1620.0,1124.0,274.3,1351.0,122.2,260.3,1046.0,522.5,435.6,1712.0,202.0,370.8,1515.0,1638.0,317.3,966.3,122.0,212.3,2337.0,2554.0,199.7,1008.0,211.8,328.0,3108.0,3349.0,229.0,881.5,87.6,155.4,2471.0,2355.0,531.7,2023.0,240.4,428.8,2168.0,2037.0
2026-01-01,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=5,9.8,85.8,111.6,480.3,41.6,394.5,26.5,196.3,212.6,650.5,69.2,623.2,6.2,48.9,62.0,392.3,199.7,1281.0,19.8,121.1,168.8,630.7,52.7,225.5,13.4,243.2,250.9,804.3,93.9,621.3,36.7,701.1,658.8,1321.0,285.0,1402.0,8.9,357.1,295.6,956.3,605.0,1804.0,26.9,746.5,632.7,1365.0,194.4,563.9,60.3,599.7,648.5,1017.0,160.1,1206.0,82.5,1098.0,879.3,1560.0,319.7,1804.0,55.2,833.4,735.9,1411.0,833.4,2767.0,110.9,1356.0,1103.0,1957.0,366.6,1330.0,8.7,113.9,127.7,473.8,480.3,2358.0,11.2,352.3,259.7,789.0,804.3,2441.0,44.5,723.0,573.2,1213.0,1048.0,3843.0,14.5,280.8,319.2,605.0,582.9,2075.0,64.0,419.2,554.8,1080.0,109.2,268.8,92.7,1086.0,1032.0,1548.0,183.3,500.0,184.3,1461.0,1411.0,2305.0,329.4,988.2,39.8,461.1,660.9,1103.0,514.9,1313.0
2026-01-01,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=6,41.6,35.8,48.9,509.4,257.0,751.9,142.2,109.4,89.3,457.4,173.5,535.4,81.3,66.7,41.2,452.5,502.2,1179.0,91.1,72.3,59.8,507.3,245.9,713.4,42.0,38.0,43.0,483.8,260.2,684.3,102.3,48.9,50.7,273.5,83.4,209.4,38.3,17.2,15.0,330.4,323.2,734.3,63.8,20.1,18.6,323.2,96.0,284.0,253.4,188.9,109.3,342.6,131.9,423.5,198.5,98.9,78.7,238.0,67.3,188.4,250.3,129.4,51.7,163.2,188.9,532.0,299.6,139.2,58.4,171.8,54.6,153.8,152.8,109.9,44.8,413.0,556.8,1403.0,90.2,34.9,19.5,366.6,471.1,1077.0,270.3,122.8,46.6,259.9,346.3,860.0,151.9,44.4,14.4,249.6,309.2,857.1,259.9,164.7,94.6,678.7,244.0,577.3,215.2,61.7,34.7,497.3,117.1,293.7,493.3,192.4,84.0,388.7,77.3,170.2,241.9,86.3,26.5,374.8,309.6,667.9
2026-01-01,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=7,23.8,54.8,61.4,61.6,112.7,4161.0,19.6,50.8,31.7,46.8,98.1,4307.0,34.2,66.6,40.7,44.9,92.3,4161.0,379.5,656.5,516.9,414.0,823.9,4547.0,21.4,99.6,105.9,106.7,152.8,4547.0,11.5,80.9,81.7,87.0,137.4,5011.0,18.1,100.1,83.6,62.3,126.4,4092.0,353.2,1044.0,774.5,653.0,1076.0,5988.0,20.5,93.3,39.8,54.2,137.9,4632.0,14.4,84.3,65.5,71.2,127.0,4910.0,20.0,77.0,29.5,31.5,92.7,3960.0,394.7,1006.0,485.2,509.4,1215.0,5011.0,44.0,145.2,72.0,42.8,95.2,5456.0,34.4,134.6,79.8,42.0,89.2,3610.0,39.0,118.6,45.7,32.2,80.0,3610.0,482.3,1403.0,506.2,199.6,494.0,3273.0,1169.0,2135.0,1506.0,1299.0,1779.0,4721.0,1096.0,2212.0,1741.0,1452.0,1996.0,7221.0,1246.0,2480.0,1497.0,1356.0,1670.0,5011.0,1265.0,3031.0,1006.0,849.6,1435.0,3897.0
2026-01-01,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=8,74.2,144.6,126.0,288.7,360.5,233.1,106.6,198.8,36.0,119.5,171.2,101.5,119.8,205.0,46.7,197.4,256.6,165.8,74.9,128.2,28.4,108.5,120.7,158.5,59.7,225.2,231.2,398.0,491.7,338.4,25.3,217.1,177.8,346.6,391.0,278.2,34.1,214.5,178.6,476.3,642.8,399.6,20.5,116.8,89.2,316.8,254.6,329.9,127.3,369.9,54.5,99.4,171.1,88.3,46.1,282.9,145.8,287.0,357.9,211.3,87.1,425.3,33.0,74.1,141.4,48.9,46.8,230.7,16.6,38.0,72.6,65.0,147.0,427.1,81.0,206.9,339.5,181.0,65.9,320.3,168.7,446.3,603.7,379.8,122.7,553.3,48.6,102.5,182.0,72.5,64.8,246.7,26.2,77.0,114.5,112.8,91.1,258.9,36.1,106.5,117.8,180.2,35.6,193.4,97.5,210.4,190.2,260.0,54.6,247.3,17.6,47.4,71.2,81.8,69.7,268.0,23.2,68.8,99.4,115.8
2026-01-01,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=9,6.7,13.1,36.6,132.6,229.5,1472.0,11.6,21.4,50.6,164.2,268.9,2297.0,18.1,36.9,59.2,188.9,440.6,2319.0,44.8,87.8,129.4,303.1,461.2,2643.0,10.1,28.9,48.5,193.5,269.2,1421.0,16.4,39.0,68.2,189.8,289.2,1606.0,21.8,56.2,74.3,273.7,520.8,1905.0,56.4,158.9,172.1,427.5,543.9,1966.0,28.2,87.3,97.3,199.8,347.7,2297.0,33.8,74.8,92.8,208.0,322.2,1628.0,58.6,136.2,102.1,226.1,485.8,1695.0,114.3,287.2,180.3,340.0,718.8,2015.0,43.5,136.2,137.3,304.6,558.7,2410.0,48.6,130.1,122.5,299.4,560.0,2341.0,84.6,222.9,155.7,322.2,535.6,2235.0,117.5,349.2,226.1,376.5,686.7,2255.0,230.8,488.7,578.4,763.5,1059.0,2793.0,299.4,617.7,548.7,793.0,964.1,2483.0,379.9,747.2,611.5,917.3,1217.0,2434.0,385.9,758.8,616.1,747.2,1132.0,2615.0
2026-01-01,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=10,13.6,17.0,78.1,106.0,205.2,2443.0,15.0,16.8,91.0,157.4,234.2,3266.0,23.4,27.3,109.7,134.0,294.6,2854.0,135.0,156.2,409.7,354.9,534.9,3266.0,22.3,33.6,76.1,95.4,196.0,2295.0,27.2,17.3,44.7,65.2,119.8,1778.0,40.8,23.5,51.7,58.3,145.0,1787.0,193.2,143.3,236.7,221.0,313.1,2234.0,29.8,34.3,116.5,174.8,227.3,3330.0,37.3,21.7,63.1,91.8,150.1,2123.0,54.3,22.1,75.9,112.6,177.3,2295.0,258.5,151.9,252.2,306.3,256.0,1715.0,57.8,66.1,139.3,175.9,358.7,2928.0,64.9,44.0,89.5,91.5,180.1,1998.0,88.2,43.3,105.9,127.2,208.9,2761.0,317.4,194.1,228.6,268.5,399.1,2205.0,582.6,561.5,1064.0,886.9,782.7,2654.0,572.8,488.0,749.9,614.3,623.3,2516.0,724.3,524.2,732.1,786.3,516.2,1733.0,712.1,490.2,682.1,693.2,622.1,2150.0
2026-01-01,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=11,8.8,22.3,17.3,636.9,485.1,893.6,38.6,80.2,30.9,344.8,206.5,575.6,36.6,71.9,18.4,707.7,809.0,1392.0,54.3,90.1,28.2,777.5,628.9,1519.0,6.3,33.5,38.2,733.7,589.2,1290.0,13.7,59.5,56.4,448.8,328.2,867.7,9.2,55.1,47.1,848.0,1014.0,1792.0,17.8,69.3,57.5,953.3,645.1,1551.0,106.6,267.5,95.4,372.7,218.6,579.0,59.0,150.3,103.3,389.7,298.1,719.6,161.7,304.8,120.1,474.4,536.4,1216.0,194.3,336.3,128.9,494.8,361.9,840.8,97.3,236.8,60.5,1187.0,1268.0,2494.0,46.6,150.5,93.5,1263.0,1226.0,2267.0,218.9,427.6,141.6,677.2,704.3,1750.0,142.2,359.8,92.3,1076.0,1187.0,2474.0,217.5,469.9,117.1,1527.0,1151.0,1847.0,110.1,301.7,159.6,1720.0,1207.0,2050.0,365.0,783.6,240.4,1138.0,599.9,1142.0,233.6,601.1,163.6,1792.0,1730.0,2558.0
2026-01-01,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=10&rno=12,8.8,32.7,90.5,30.7,270.4,1530.0,6.8,22.7,80.9,65.2,383.4,2128.0,19.9,56.9,135.4,50.1,307.7,1437.0,57.1,137.1,291.5,108.0,491.2,1988.0,13.6,101.6,158.9,51.7,344.8,2184.0,12.4,120.4,191.1,107.3,690.3,2721.0,27.2,239.0,334.7,87.3,392.9,2088.0,69.3,475.0,572.5,169.6,527.0,3223.0,9.7,47.4,171.6,157.7,552.5,2699.0,14.8,98.1,215.3,174.5,869.2,3532.0,23.2,125.3,311.8,273.9,807.9,2814.0,64.3,234.6,526.2,468.3,1243.0,3046.0,47.4,251.3,364.5,75.2,293.8,1775.0,54.9,429.5,497.1,97.1,301.0,1897.0,54.4,302.1,509.3,227.1,648.5,2887.0,145.0,676.3,864.7,146.0,456.7,2699.0,319.9,715.6,844.9,278.5,1095.0,2496.0,275.5,1133.0,965.3,340.9,994.2,3255.0,264.3,821.9,876.1,598.3,1588.0,2699.0,355.9,1262.0,1322.0,311.2,1267.0,2554.0
2026-01-01,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=1,7.9,118.3,82.1,251.9,137.7,646.7,12.6,178.4,72.2,233.1,134.0,635.2,12.6,166.3,64.8,225.1,181.9,781.8,25.4,259.6,113.8,402.4,133.8,543.9,9.4,277.9,167.8,453.7,353.2,1284.0,10.6,685.4,275.5,765.0,724.5,1912.0,9.2,645.6,296.2,914.4,928.8,2453.0,22.5,891.5,506.0,1265.0,769.9,1787.0,22.1,460.7,151.6,418.0,279.4,1097.0,21.7,806.6,369.7,889.3,658.7,2182.0,22.8,1040.0,244.3,839.0,814.0,2056.0,43.4,1533.0,326.3,1034.0,717.2,1752.0,20.3,429.1,130.0,321.6,358.2,1539.0,17.7,919.2,343.7,712.8,855.1,2674.0,26.4,1352.0,315.3,771.6,825.3,2596.0,26.7,1342.0,357.5,573.7,595.8,1624.0,63.1,946.1,318.7,844.9,286.1,724.5,69.7,2182.0,971.9,1670.0,619.7,1513.0,78.0,2487.0,857.1,1778.0,728.9,1602.0,63.2,1843.0,681.4,977.2,595.8,1298.0
2026-01-01,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=2,73.7,53.8,27.4,503.4,557.2,393.2,174.3,129.5,55.6,397.0,422.0,237.8,144.5,98.5,44.7,716.6,928.7,819.7,88.7,59.3,24.7,521.4,460.4,684.9,66.9,49.1,25.1,488.5,548.5,387.4,126.6,87.1,34.8,316.2,289.5,166.9,123.9,61.8,24.3,591.7,730.3,539.0,70.7,38.3,15.5,337.3,292.4,380.0,302.2,269.6,45.7,237.3,287.4,145.0,250.7,216.0,37.3,200.7,193.0,111.8,391.1,288.4,26.5,183.5,277.8,191.3,269.2,147.9,18.1,135.9,140.0,143.9,340.3,214.5,42.3,758.2,1085.0,914.9,284.1,153.0,28.5,634.1,826.5,717.6,528.7,319.1,29.2,366.2,460.0,377.9,305.7,113.9,15.4,344.8,467.8,613.7,178.7,112.8,21.3,598.2,491.9,660.3,147.4,80.4,14.6,415.3,334.1,388.9,339.6,173.7,19.9,264.3,209.7,250.3,320.7,121.4,15.0,383.5,442.3,558.4
2026-01-01,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=3,19.8,131.9,284.6,60.1,56.9,728.3,12.7,87.1,257.3,109.0,124.0,1475.0,8.0,69.4,225.2,29.7,54.7,907.4,33.7,160.5,489.5,72.3,69.8,500.1,30.3,356.5,489.5,148.6,139.1,1095.0,31.2,693.4,652.9,429.3,515.9,3008.0,25.5,626.7,569.3,174.2,305.5,2384.0,81.0,933.4,1153.0,328.6,305.5,1539.0,16.1,226.5,429.7,327.5,408.6,2539.0,29.3,640.1,749.2,609.2,712.4,3400.0,10.6,382.3,635.9,472.9,660.6,2414.0,36.9,760.9,937.9,657.3,894.9,2875.0,10.6,162.4,407.4,35.1,62.8,1048.0,25.3,615.9,661.7,78.6,144.3,1880.0,13.9,383.4,660.6,184.8,334.8,2356.0,23.6,515.9,850.2,60.9,110.4,871.0,94.1,759.4,1265.0,198.5,185.7,551.6,170.0,1769.0,1995.0,406.5,383.0,1282.0,94.2,1552.0,1406.0,628.7,704.7,2184.0,74.2,985.1,1521.0,183.2,259.0,806.4
2026-01-01,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=4,41.2,140.3,181.8,20.5,356.8,216.0,14.8,49.1,78.9,31.1,466.7,329.3,65.3,183.9,202.4,29.4,172.7,106.0,41.9,114.5,172.4,15.5,254.4,310.5,52.3,346.1,347.6,51.0,528.0,338.5,22.3,306.4,263.1,130.3,765.2,813.3,76.0,602.6,460.5,106.8,350.2,273.6,59.2,539.0,507.9,69.0,554.2,736.6,10.5,80.3,101.0,80.5,682.0,603.4,14.8,221.8,195.9,158.8,953.9,1042.0,24.4,223.7,214.6,167.2,561.7,466.2,11.2,155.9,154.7,109.2,843.1,1080.0,120.6,438.0,402.3,47.1,163.0,104.4,135.3,718.7,541.1,85.8,246.5,195.8,67.5,380.8,370.2,144.1,380.5,301.5,90.3,652.9,461.5,44.3,160.7,221.0,68.6,324.7,415.2,28.0,369.9,481.3,96.1,785.5,688.8,55.5,544.7,769.5,34.4,303.0,318.7,90.6,758.2,983.3,104.3,731.4,646.8,53.3,241.8,333.5
2026-01-01,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=5,18.1,55.0,16.0,108.1,371.6,2024.0,30.1,79.0,9.5,53.9,193.2,1890.0,46.4,133.0,13.9,104.0,345.9,3319.0,344.7,515.2,152.0,556.4,1114.0,2594.0,11.1,82.2,41.6,163.9,535.5,2826.0,7.5,112.8,61.2,166.9,576.6,3102.0,12.0,207.4,82.8,267.5,681.2,3398.0,168.2,788.5,557.4,987.6,1751.0,3523.0,35.7,158.4,17.3,54.7,205.9,2178.0,18.1,164.8,44.5,109.8,438.4,2667.0,40.8,318.9,25.8,87.1,276.8,2301.0,357.6,1169.0,232.4,525.6,1268.0,2460.0,84.0,360.8,36.6,171.9,439.8,3857.0,42.5,394.2,96.0,272.3,650.2,3480.0,81.6,546.8,46.9,152.8,364.0,2642.0,537.5,2212.0,390.4,722.6,1510.0,2854.0,749.1,1585.0,711.8,1427.0,2162.0,3036.0,711.8,2130.0,1160.0,1585.0,3036.0,3613.0,961.0,2460.0,711.8,1194.0,2229.0,2642.0,817.8,2771.0,951.4,1486.0,2212.0,2571.0
2026-01-01,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=6,43.3,68.7,126.1,13.5,374.1,1051.0,14.0,22.2,57.8,31.4,527.4,1521.0,72.8,92.9,150.4,27.3,256.3,845.0,117.7,126.1,286.8,42.2,572.7,2069.0,53.1,152.3,180.5,15.2,417.6,1180.0,30.7,96.0,83.8,39.6,610.1,1847.0,91.8,264.1,202.6,30.9,229.8,443.7,156.4,335.7,426.3,39.5,622.9,1796.0,11.0,22.1,52.3,49.1,397.8,1847.0,21.2,53.3,54.3,59.0,433.7,2458.0,30.0,52.9,78.5,70.0,319.3,1340.0,48.1,65.4,113.6,98.9,561.9,2535.0,162.6,235.1,211.5,46.6,196.6,760.5,199.9,369.9,226.1,43.5,171.2,433.7,115.6,151.6,145.1,100.9,336.1,1197.0,347.1,478.8,289.6,61.0,272.3,945.2,368.7,399.3,788.0,92.7,1018.0,2287.0,520.7,807.5,900.9,77.5,1051.0,2165.0,235.2,232.7,488.1,180.9,1206.0,2680.0,546.8,778.6,522.4,108.1,630.1,1143.0
