date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-15,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=10,official_table_v2,7.4,14.3,30.2,62.3,11.1,17.6,36.9,68.2,31.8,38.9,74.9,126.9,84.6,112.5,156.7,318.3,286.3,299.7,424.1,480.2,11.2,18.9,37.3,76.9,19.4,29.3,54.0,87.9,52.6,60.4,100.5,176.7,123.9,149.3,191.8,413.4,353.3,376.6,554.2,726.6,23.4,38.8,67.3,105.8,28.8,45.9,79.7,108.0,70.0,73.5,128.5,266.4,154.4,145.3,209.3,495.4,400.5,425.6,725.2,801.1,74.2,95.1,109.1,252.2,81.8,135.6,166.7,260.2,139.9,180.8,321.4,496.1,126.5,178.5,323.4,245.8,432.3,520.5,766.9,484.7,273.9,364.8,445.7,685.1,322.3,473.3,571.8,1061.0,584.8,612.7,1010.0,1462.0,495.4,615.9,906.0,802.9,1215.0,1665.0,1998.0,1322.0,924.7,1124.0,1965.0,1933.0,1149.0,1219.0,1427.0,2625.0,1405.0,1337.0,2234.0,2234.0,2262.0,1763.0,2587.0,2193.0,2606.0,3270.0,3211.0,2551.0
2026-01-15,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=11,official_table_v2,4.9,9.0,14.7,15.9,12.3,31.3,38.8,42.7,34.5,63.3,91.8,104.5,61.0,96.8,151.4,159.1,60.4,97.4,186.4,181.3,12.3,17.7,28.8,28.0,37.4,69.6,106.9,102.2,54.2,105.4,102.3,122.9,119.7,244.9,218.9,245.4,111.1,240.1,258.8,328.6,57.5,115.1,157.0,161.5,78.0,148.1,186.6,201.2,227.5,215.6,364.1,396.1,391.8,345.6,528.2,604.3,371.4,395.4,749.3,720.3,122.5,236.3,251.6,271.1,137.8,270.2,250.2,306.0,378.9,366.0,745.4,764.0,297.9,310.5,637.6,396.9,475.9,518.6,952.9,663.3,301.1,532.8,732.6,593.4,360.1,699.1,674.8,780.7,777.9,807.3,1426.0,1440.0,845.6,683.5,1550.0,1011.0,906.5,1056.0,1312.0,1240.0,138.4,266.7,425.7,470.7,169.9,366.3,482.9,597.5,477.0,542.9,1292.0,1123.0,750.6,840.6,1460.0,1455.0,897.0,1028.0,1243.0,1435.0
2026-01-15,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=05&rno=12,official_table_v2,13.3,12.2,32.1,55.9,19.6,17.0,32.8,61.5,19.5,21.5,31.1,55.4,59.2,60.1,55.7,120.6,179.7,200.7,189.2,241.3,28.6,26.7,63.6,88.6,53.8,50.5,89.7,138.6,56.8,66.3,98.2,119.1,163.5,195.9,178.5,285.1,318.6,417.2,315.0,478.2,52.6,41.4,70.4,117.1,77.8,74.0,109.2,170.3,57.1,75.4,66.8,103.0,135.9,169.0,127.9,191.2,343.8,390.3,303.4,379.1,45.3,52.4,53.6,90.9,67.1,92.7,101.7,138.5,75.7,101.0,93.3,142.2,61.0,84.9,94.6,86.4,170.3,198.8,242.5,174.0,246.4,249.2,205.5,318.4,329.7,443.8,399.2,525.6,339.0,476.5,350.6,563.3,217.1,318.5,304.6,288.3,581.6,692.0,761.9,526.9,621.2,773.8,627.3,862.8,743.3,922.0,724.9,1108.0,957.5,1078.0,838.5,1197.0,640.2,674.3,781.9,716.4,1017.0,1133.0,1247.0,826.1
2026-01-15,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=1,official_table_v2,6.6,17.8,40.9,126.5,6.7,13.2,35.1,123.1,39.8,36.6,89.1,222.5,142.8,126.3,230.6,474.9,423.7,470.0,566.7,765.1,17.3,36.0,68.6,163.5,29.0,46.7,72.6,193.4,80.0,94.9,191.0,307.4,257.9,210.5,339.2,736.5,649.6,562.1,877.2,1197.0,13.0,24.7,35.9,107.3,18.3,38.4,48.8,132.3,38.4,45.7,63.3,150.5,103.9,98.4,140.1,321.7,351.3,339.2,454.5,531.7,95.6,105.9,149.7,308.8,123.0,140.3,221.0,360.5,111.7,124.0,160.5,325.5,212.2,225.4,247.7,389.0,675.1,678.4,782.5,791.5,459.0,441.4,855.4,1287.0,499.0,473.2,855.4,1177.0,476.5,576.2,744.4,1449.0,860.7,930.5,769.4,1350.0,2055.0,2086.0,1912.0,2257.0,1187.0,1465.0,1939.0,2700.0,1547.0,1434.0,1967.0,2754.0,1583.0,1565.0,1996.0,3202.0,2118.0,2055.0,2374.0,2550.0,4173.0,3443.0,2754.0,2459.0
2026-01-15,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=2,official_table_v2,6.7,16.5,36.4,521.7,13.6,36.4,73.4,857.4,46.3,55.4,144.4,1176.0,94.5,148.2,211.0,1271.0,1202.0,1907.0,1874.0,1784.0,8.1,17.1,27.8,313.3,13.9,11.2,16.8,214.7,29.9,19.2,27.4,216.8,71.5,46.7,59.6,498.2,1164.0,790.0,747.3,850.8,46.6,103.8,139.1,1005.0,42.5,38.8,48.4,437.2,183.1,90.6,203.7,1140.0,285.0,147.6,298.9,1271.0,2513.0,1348.0,1675.0,1728.0,102.4,271.7,280.0,929.5,95.4,74.4,92.9,453.3,248.0,123.3,308.9,1063.0,267.8,174.4,338.2,807.3,2127.0,1603.0,1626.0,1603.0,378.8,462.8,646.8,2048.0,303.8,202.9,274.4,1189.0,558.6,280.7,624.9,2127.0,722.9,366.2,654.5,2168.0,2633.0,2513.0,2633.0,2989.0,5027.0,4424.0,5267.0,4809.0,5267.0,1907.0,2304.0,4254.0,4608.0,2127.0,2633.0,7374.0,4809.0,2697.0,3072.0,5530.0,6145.0,4424.0,6506.0,1784.0
2026-01-15,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=3,official_table_v2,19.9,17.6,45.1,175.6,15.5,8.2,22.7,101.0,13.7,10.6,20.2,92.3,60.0,47.3,41.1,173.2,385.5,317.8,322.7,362.0,56.2,37.7,107.3,275.1,100.1,66.4,180.7,482.2,79.7,74.5,162.2,326.1,306.1,424.8,364.1,873.4,1067.0,1734.0,1403.0,1581.0,65.7,28.9,57.2,144.5,126.8,70.4,158.5,400.3,41.7,59.4,52.9,172.2,156.1,249.8,110.3,350.8,766.3,1189.0,580.9,722.0,32.5,31.9,50.0,151.7,75.5,65.2,114.7,255.9,41.7,64.0,54.6,157.3,67.5,97.2,77.7,108.9,335.7,480.4,484.1,306.9,247.8,173.4,160.5,420.5,400.3,536.0,326.9,849.7,257.5,514.0,269.7,761.6,183.1,251.8,211.3,331.3,1058.0,1523.0,1435.0,855.5,3202.0,2904.0,2549.0,2715.0,2602.0,3122.0,2402.0,2449.0,2715.0,3568.0,1759.0,3046.0,2191.0,2602.0,1810.0,1982.0,2974.0,3287.0,4163.0,1921.0
2026-01-15,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=4,official_table_v2,87.3,210.7,63.0,56.7,101.9,157.4,59.5,58.0,329.8,315.1,306.3,279.9,66.1,55.7,150.5,28.0,69.4,62.1,157.0,35.3,136.3,316.1,106.4,92.8,200.5,520.8,184.9,152.1,704.3,798.0,761.2,626.3,175.6,219.4,511.4,132.2,179.5,186.7,448.7,185.6,35.6,38.4,21.7,21.9,51.9,64.5,51.9,44.5,35.4,56.6,43.6,43.1,26.1,42.6,47.8,18.4,26.0,49.6,43.7,20.5,573.6,408.9,466.7,454.9,651.0,577.0,673.1,594.3,276.0,351.5,250.2,232.8,524.9,601.5,446.7,396.6,421.1,503.6,320.7,379.1,149.8,94.7,238.1,55.3,205.9,237.5,418.4,155.2,100.9,179.2,210.1,45.9,462.4,711.9,383.5,293.2,53.6,123.3,45.1,154.0,112.3,76.0,141.8,61.5,170.6,167.4,274.1,160.3,69.1,114.2,101.6,41.7,185.1,278.7,182.4,209.6,65.5,121.7,52.0,143.9
2026-01-15,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=5,official_table_v2,16.3,17.3,60.1,92.8,10.9,4.4,16.8,37.6,12.9,5.9,17.3,30.8,108.7,65.8,60.4,144.9,256.4,171.1,153.7,277.2,263.4,269.5,534.6,714.4,455.7,511.2,1120.0,1194.0,458.2,506.5,1022.0,1097.0,1202.0,1460.0,1573.0,1971.0,1924.0,2070.0,2974.0,3207.0,91.8,30.2,64.8,157.7,299.0,259.6,516.0,879.5,42.4,142.0,77.7,175.7,171.1,364.3,183.4,478.3,617.3,1308.0,676.0,852.0,76.3,35.8,45.1,81.5,230.4,277.2,359.5,574.0,53.1,185.4,99.8,170.2,75.9,254.0,128.6,133.0,231.0,617.3,387.6,296.9,503.3,353.3,309.2,681.6,1120.0,1797.0,1340.0,2044.0,475.5,822.1,550.8,1136.0,335.2,898.8,476.9,586.3,1573.0,2478.0,2241.0,1340.0,2405.0,2044.0,1422.0,2337.0,3480.0,2726.0,3207.0,4957.0,2596.0,3086.0,1838.0,2124.0,1669.0,2726.0,2152.0,1838.0,3086.0,4194.0,2441.0,2152.0
2026-01-15,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=6,official_table_v2,36.8,46.3,34.4,27.9,46.7,62.3,25.3,21.1,94.1,104.6,75.2,56.6,52.0,29.4,66.1,20.1,47.6,29.6,59.0,25.4,76.8,94.6,60.4,53.3,155.3,214.9,127.0,125.3,193.4,232.3,130.5,113.2,120.7,145.6,176.1,69.9,108.7,128.6,168.0,89.7,95.8,92.2,46.4,38.7,162.3,227.8,138.9,132.7,185.8,283.8,123.2,122.1,78.4,131.8,126.5,37.3,71.0,144.7,124.3,31.5,388.4,438.8,207.8,177.1,399.9,408.5,320.2,270.0,401.6,498.8,303.8,250.7,186.9,280.4,216.9,94.3,182.2,264.7,264.0,148.5,133.8,131.4,140.8,56.9,179.8,262.5,305.7,119.8,159.8,247.4,284.6,74.7,258.2,391.6,312.8,124.0,74.6,122.6,69.5,123.1,116.0,77.7,170.4,49.8,154.3,199.1,312.8,179.5,107.8,226.2,230.6,44.6,267.7,379.1,417.5,177.1,88.5,157.1,49.6,136.3
2026-01-15,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=7,official_table_v2,22.3,52.6,132.9,145.7,11.1,4.1,16.6,15.6,58.3,15.0,64.4,47.9,260.8,101.7,157.2,214.8,261.7,92.4,127.2,260.8,152.4,297.7,615.5,790.1,184.8,298.8,580.7,634.5,525.0,450.2,1141.0,851.5,1441.0,1381.0,1867.0,1980.0,1643.0,1358.0,1429.0,2251.0,32.6,8.3,29.6,26.1,104.8,125.4,242.4,246.7,16.5,65.8,38.1,27.2,131.6,278.0,117.1,157.4,78.6,255.2,67.7,165.8,222.7,60.2,153.6,132.1,429.1,426.8,642.0,602.0,54.8,218.5,116.7,94.0,232.4,533.6,235.8,273.4,236.1,515.2,194.5,338.1,1826.0,564.7,702.3,1494.0,2162.0,1081.0,1369.0,3100.0,632.1,1381.0,622.5,1095.0,984.1,1956.0,566.7,1358.0,2251.0,3160.0,1911.0,1867.0,1867.0,639.5,1027.0,2381.0,3160.0,2650.0,3043.0,4325.0,542.4,1392.0,406.8,1284.0,978.2,2134.0,537.1,1911.0,2833.0,4108.0,2568.0,2490.0
2026-01-15,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=8,official_table_v2,13.6,6.9,40.4,30.9,33.0,37.9,103.1,88.3,14.0,49.1,82.1,58.8,140.6,220.9,203.9,205.7,94.8,187.5,137.7,270.7,17.2,9.3,36.3,23.1,54.1,32.8,75.0,61.9,17.9,33.0,39.4,28.4,115.4,178.1,97.8,126.7,86.1,135.6,70.1,146.9,154.4,188.1,284.6,216.9,143.0,100.8,174.9,149.8,270.3,167.9,304.3,286.5,713.9,556.8,788.0,642.5,621.0,402.5,558.7,795.5,54.1,217.5,142.6,119.4,61.2,146.8,99.6,79.2,318.2,269.4,413.5,402.5,165.5,144.7,353.2,142.4,210.6,161.5,487.0,207.7,509.3,1113.0,665.5,759.3,425.1,704.9,431.6,450.3,1246.0,1091.0,1835.0,1518.0,690.3,504.7,1380.0,465.3,994.4,710.9,1687.0,749.1,259.0,652.5,356.9,814.9,227.6,457.7,241.7,523.7,874.6,729.5,1018.0,1856.0,464.0,342.3,912.9,592.4,1275.0,861.1,2288.0,874.6
2026-01-15,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=9,official_table_v2,44.9,25.1,53.6,132.1,52.4,32.6,68.0,110.5,14.3,17.6,17.8,39.7,86.3,118.2,64.9,109.5,246.7,243.0,137.4,188.9,360.1,191.5,347.5,680.2,580.6,775.4,972.0,1442.0,227.7,561.0,409.5,523.9,635.6,1051.0,626.5,983.0,1523.0,2547.0,1352.0,1886.0,362.3,210.8,387.3,676.2,667.2,943.1,1104.0,2295.0,249.7,534.4,492.2,547.8,943.1,1579.0,1041.0,1418.0,1424.0,2684.0,865.9,2064.0,12.5,17.6,8.2,12.6,35.2,103.3,53.2,79.6,53.9,127.7,97.6,113.6,10.6,35.0,59.1,16.6,29.2,67.7,82.6,37.3,267.2,382.6,115.6,167.1,512.4,980.2,505.7,722.5,851.1,1347.0,1051.0,1352.0,86.9,180.2,385.6,99.4,305.3,569.2,807.8,283.0,840.8,1155.0,450.2,618.7,1472.0,2280.0,1653.0,2127.0,1564.0,2684.0,1856.0,2208.0,341.4,607.9,925.6,368.1,672.3,1316.0,1491.0,588.4
2026-01-15,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=10,official_table_v2,12.7,24.3,24.0,147.4,10.7,6.8,7.7,61.5,31.1,16.6,30.9,97.6,39.2,19.4,45.8,127.7,368.3,258.8,328.7,313.8,99.1,149.2,156.5,433.9,139.6,173.9,121.3,425.3,323.3,307.1,381.4,700.5,341.3,272.7,477.4,867.8,1171.0,1146.0,1801.0,1931.0,49.9,21.7,19.4,107.0,133.3,141.0,98.1,311.5,69.6,148.5,71.6,209.1,60.2,103.7,86.7,189.7,477.4,1015.0,657.5,570.1,123.9,67.6,53.6,94.2,275.1,350.8,331.8,506.7,122.0,282.8,154.4,339.7,58.2,132.0,105.2,82.4,253.9,385.5,335.9,323.8,246.9,129.6,205.1,350.2,535.9,433.0,762.8,1152.0,164.1,389.0,322.8,651.5,186.2,306.2,287.3,271.3,628.6,1231.0,802.8,878.5,1478.0,1050.0,1801.0,1801.0,2122.0,2936.0,3152.0,4122.0,1231.0,2381.0,2820.0,2355.0,1488.0,2679.0,2381.0,2101.0,1847.0,3969.0,2521.0,2232.0
2026-01-15,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=06&rno=12,official_table_v2,9.0,13.5,33.3,30.1,9.6,11.6,24.1,20.6,21.1,20.8,44.2,28.3,62.6,58.1,70.8,74.4,70.6,73.1,70.6,113.3,57.7,90.8,159.3,129.4,124.4,223.2,333.3,286.6,253.4,303.8,595.3,386.4,531.8,646.2,746.7,779.7,424.2,523.4,654.2,1065.0,48.6,46.0,70.9,67.1,106.5,160.2,234.1,194.5,113.1,160.9,143.0,125.6,253.1,361.6,304.1,314.6,321.9,392.1,351.0,489.5,100.0,114.2,49.6,44.0,160.5,214.9,96.2,90.0,164.9,214.2,200.4,160.6,52.2,79.0,158.9,46.9,53.6,89.9,122.7,56.4,247.9,342.4,231.4,235.5,425.6,805.9,567.2,855.4,529.7,905.2,813.3,863.8,278.8,308.0,547.2,221.2,553.0,863.8,1149.0,669.2,304.8,414.9,402.9,633.8,493.1,688.3,775.1,1241.0,740.4,921.0,957.7,1536.0,417.5,629.3,866.6,746.7,986.3,1355.0,1406.0,997.4
2026-01-15,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=1,official_table_v2,18.6,19.6,43.9,69.6,22.7,11.4,23.8,38.4,22.7,14.2,26.4,39.0,91.6,62.9,71.4,113.0,182.5,103.6,97.3,185.7,75.7,56.6,121.1,178.6,165.4,106.3,188.8,255.8,100.7,103.0,139.3,193.0,344.4,382.0,320.2,575.7,558.5,760.6,518.8,939.1,57.4,18.2,45.7,48.1,120.1,76.0,142.2,216.9,34.3,74.7,57.7,50.6,136.1,237.4,104.8,174.0,163.3,354.6,127.1,252.0,51.0,46.4,46.9,63.1,80.5,110.0,114.1,142.1,65.8,120.9,82.6,91.2,58.1,85.1,90.0,59.6,105.2,161.0,129.6,100.9,312.4,268.5,193.4,295.4,447.1,540.5,436.6,743.8,368.6,564.1,387.3,494.4,173.1,273.3,305.6,183.5,391.8,700.4,611.3,343.0,629.6,488.6,394.6,747.1,862.1,1209.0,757.2,1254.0,604.7,1031.0,456.8,1031.0,436.6,627.2,406.0,547.5,760.6,1070.0,913.6,547.5
2026-01-15,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=2,official_table_v2,6.2,34.9,15.6,73.5,9.2,40.8,20.7,86.7,115.2,110.5,177.8,292.9,37.6,44.1,163.5,171.4,350.9,388.9,584.9,433.2,12.9,48.4,23.8,95.2,19.0,43.8,17.5,69.9,156.5,122.0,163.2,295.3,57.8,43.3,160.3,157.7,400.0,296.6,494.8,355.7,26.5,75.1,32.1,123.9,30.9,61.6,23.5,86.4,205.7,159.6,184.1,353.9,62.0,47.1,141.1,172.7,462.0,321.2,665.0,411.9,389.6,578.5,515.6,737.9,395.5,407.8,422.7,614.2,686.9,489.0,632.8,966.8,490.2,499.6,608.8,652.6,1166.0,1200.0,1281.0,1065.0,107.4,131.2,411.9,326.8,122.1,97.4,435.9,264.3,166.0,114.8,502.0,425.3,700.8,619.7,838.7,556.9,603.5,477.8,671.5,756.6,1420.0,1740.0,2516.0,2428.0,1450.0,1305.0,1898.0,1546.0,2027.0,1546.0,2941.0,2270.0,2546.0,2983.0,3940.0,2643.0,2088.0,1988.0,2088.0,2516.0
2026-01-15,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=3,official_table_v2,6.4,14.6,55.8,20.7,8.4,13.3,53.5,20.4,31.8,29.0,129.6,52.9,165.3,159.2,267.3,231.9,74.0,74.2,133.4,305.3,16.6,34.2,136.5,41.2,29.5,49.9,153.4,44.2,95.2,91.5,350.8,123.0,508.5,434.6,594.2,536.4,113.7,97.9,164.7,368.4,29.0,40.6,112.4,43.2,41.7,62.4,176.8,54.7,102.8,88.1,304.8,118.9,495.7,401.0,584.3,410.4,123.6,105.2,170.8,419.1,139.9,133.4,302.1,166.0,183.8,220.0,464.4,218.1,230.9,237.5,516.0,282.3,381.1,497.1,608.5,415.2,267.7,280.1,366.1,504.2,856.6,878.0,1109.0,938.7,1131.0,869.3,1217.0,1184.0,1168.0,969.6,1508.0,1446.0,923.9,1038.0,1278.0,632.5,1208.0,1400.0,1378.0,1423.0,206.8,263.4,531.5,777.4,215.2,198.7,460.7,824.6,306.9,237.8,541.3,828.5,844.3,700.3,869.3,1336.0,886.8,1109.0,980.4,1368.0
2026-01-15,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=4,official_table_v2,11.1,11.3,28.3,45.2,18.0,23.2,51.3,109.8,20.2,31.4,58.6,75.5,69.0,124.4,136.1,233.7,137.8,330.1,237.3,387.1,14.2,14.8,35.0,50.5,29.9,27.2,39.9,60.5,37.8,38.5,59.3,76.4,136.3,130.7,170.0,233.9,172.3,147.9,159.2,322.7,63.0,67.7,116.0,191.1,71.4,66.9,94.5,128.2,129.9,108.9,220.7,230.7,274.9,213.9,366.1,387.8,386.4,299.8,419.6,648.4,46.5,87.3,77.5,88.0,56.3,100.5,99.9,114.3,160.6,143.3,287.8,286.6,86.9,97.4,235.5,136.9,155.6,182.5,313.8,257.2,258.1,461.9,416.3,599.6,257.2,334.8,366.1,553.4,656.3,432.2,717.5,952.5,388.5,386.4,572.5,381.0,923.9,1050.0,1223.0,882.2,586.5,599.6,622.1,1209.0,606.4,525.0,572.5,1015.0,1176.0,683.4,1050.0,1296.0,719.9,642.6,1115.0,1223.0,1353.0,1548.0,1750.0,1618.0
2026-01-15,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=5,official_table_v2,27.0,52.0,19.1,34.3,30.2,31.7,8.4,17.4,78.1,62.4,38.3,57.7,19.7,10.4,31.4,12.3,75.3,50.0,109.5,36.3,224.7,354.0,154.9,255.2,369.6,677.8,310.3,542.5,689.6,1030.0,613.3,771.2,265.5,367.7,593.6,258.8,605.3,909.0,1177.0,438.6,150.4,134.1,38.8,61.5,389.4,651.5,301.1,441.1,272.7,693.1,189.5,270.4,53.9,198.6,146.0,40.2,135.1,470.3,332.4,82.4,528.1,476.7,210.7,268.0,822.7,1210.0,754.4,779.8,575.2,1038.0,473.5,584.9,168.0,422.6,362.1,136.0,343.3,841.4,666.4,244.3,80.1,33.7,99.2,25.1,189.9,350.2,522.1,196.2,52.3,219.7,208.8,47.2,146.3,416.2,325.7,108.5,37.8,129.1,53.0,119.6,494.6,274.6,664.0,156.1,873.2,1286.0,1588.0,745.3,337.0,913.5,825.1,187.5,1078.0,1544.0,1326.0,618.8,127.5,355.6,137.1,341.0
2026-01-15,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=6,official_table_v2,13.5,28.0,52.6,17.0,16.2,21.2,48.7,10.5,61.1,51.9,125.2,43.1,120.9,119.6,189.8,118.9,26.5,14.8,37.9,80.7,55.8,112.6,158.9,60.8,87.6,138.0,222.6,50.5,289.9,261.3,487.1,193.6,483.7,437.1,629.2,382.3,89.8,63.9,157.0,242.2,66.8,76.6,154.6,32.2,93.0,123.1,208.5,48.0,130.7,205.7,260.0,73.4,352.1,376.9,354.7,188.4,30.1,36.7,52.3,109.6,428.2,335.8,493.1,202.1,550.7,476.1,638.3,330.8,362.4,447.7,523.1,185.1,613.1,675.0,587.0,301.7,197.9,263.6,189.4,264.7,786.5,670.3,974.3,547.6,972.4,837.1,1188.0,718.4,782.6,916.8,1013.0,531.8,1015.0,1165.0,1060.0,497.7,628.3,649.5,492.1,534.8,54.2,31.5,78.9,167.5,87.4,60.7,172.4,283.6,38.8,47.5,82.5,168.2,175.7,242.7,165.9,311.9,414.2,416.0,324.1,378.7
2026-01-15,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=7,official_table_v2,10.2,15.1,57.3,158.6,7.8,5.1,20.2,78.5,18.1,10.3,35.3,119.0,111.2,75.0,115.3,335.2,462.7,402.9,479.6,664.0,48.2,73.4,176.9,469.2,84.3,126.0,293.1,771.0,167.1,202.9,548.5,805.1,616.4,769.8,1101.0,1721.0,1948.0,2355.0,2254.0,2904.0,27.5,12.4,35.7,127.0,71.5,80.5,154.6,512.9,25.2,57.8,59.9,166.5,142.0,260.7,172.9,415.6,586.6,1059.0,600.0,859.2,82.6,42.1,106.2,232.9,167.2,182.2,406.7,667.7,52.3,119.1,132.1,272.0,189.6,358.9,240.3,391.2,653.9,1042.0,645.8,725.0,507.4,351.9,492.1,943.0,1124.0,1154.0,1871.0,2332.0,450.4,761.1,672.4,1638.0,563.6,1119.0,692.1,935.6,2191.0,3912.0,2922.0,2689.0,2977.0,1997.0,2287.0,3334.0,4189.0,3945.0,4424.0,5917.0,2161.0,3670.0,2104.0,3586.0,2573.0,4189.0,2465.0,3455.0,3818.0,4508.0,4046.0,4081.0
2026-01-15,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=8,official_table_v2,10.0,34.4,18.3,114.8,7.5,14.4,6.2,51.0,69.2,45.0,62.3,192.7,25.9,14.6,49.7,73.2,302.3,231.9,422.5,259.6,47.2,137.2,73.8,273.2,86.8,254.0,133.3,456.2,425.0,552.9,593.8,948.9,206.3,215.6,507.3,638.7,1294.0,1518.0,1805.0,1251.0,29.5,35.5,13.7,90.3,75.3,205.4,99.2,314.3,123.2,284.8,96.9,313.1,28.7,75.4,74.9,126.0,327.3,578.6,632.2,376.0,412.7,280.2,248.4,521.1,679.6,899.3,897.6,1117.0,363.1,759.4,340.3,831.7,234.7,474.4,295.8,356.6,1102.0,1591.0,1415.0,866.4,83.6,42.0,150.4,124.3,200.4,207.3,572.6,496.2,56.7,123.0,185.8,195.5,234.3,498.7,289.3,368.5,280.6,582.0,347.1,629.8,1561.0,1033.0,1961.0,1037.0,2000.0,2636.0,3366.0,2454.0,1294.0,2204.0,2466.0,1297.0,2622.0,3636.0,3133.0,2317.0,1147.0,2084.0,1227.0,1773.0
2026-01-15,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=9,official_table_v2,8.0,19.3,7.0,71.4,15.2,47.8,21.7,111.2,36.8,84.5,47.2,172.7,12.7,31.5,51.4,99.8,304.2,504.0,516.0,410.4,18.6,35.5,13.3,90.6,55.1,107.6,44.0,151.2,101.0,182.7,89.3,240.6,32.6,48.1,80.5,102.9,449.0,475.5,523.2,332.6,70.0,190.0,77.3,294.7,108.1,213.8,84.9,284.9,470.4,398.2,329.3,802.7,167.3,124.0,312.9,380.5,908.9,1081.0,1552.0,898.7,161.4,408.0,133.0,344.4,208.9,429.8,158.1,368.3,817.9,681.4,527.6,1127.0,120.2,117.6,320.5,166.7,795.9,716.0,1475.0,527.1,42.4,103.1,118.8,158.9,63.9,109.1,148.6,161.1,242.9,182.4,525.2,510.4,171.2,162.0,412.5,211.7,401.1,358.9,770.9,593.8,1569.0,2515.0,2328.0,1766.0,1750.0,1943.0,1561.0,1433.0,2789.0,2357.0,3659.0,2471.0,2889.0,1667.0,3683.0,2263.0,1956.0,1448.0,2429.0,2034.0
