date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-26,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=9,52.5,249.2,271.3,39.1,112.8,1259.0,29.3,153.5,95.0,25.6,95.6,1506.0,67.3,288.3,160.6,12.8,34.3,583.3,168.4,561.5,397.1,33.9,121.1,874.2,48.7,412.4,447.5,113.3,226.4,1839.0,15.2,562.5,602.1,230.3,400.8,2855.0,34.7,903.2,761.0,117.6,199.5,1817.0,113.0,1153.0,861.6,256.0,425.9,2039.0,17.9,213.4,108.6,64.5,204.6,1638.0,9.8,451.6,377.1,234.4,407.4,2828.0,8.4,289.7,129.5,68.0,173.7,1059.0,32.8,583.3,287.7,154.7,415.3,2254.0,72.5,370.6,245.7,14.5,30.8,492.3,48.9,774.8,596.1,52.2,103.1,1244.0,19.4,366.1,200.8,37.0,82.5,895.1,108.5,970.4,623.4,36.1,76.9,476.7,298.3,1249.0,851.8,79.4,276.3,839.9,288.8,2039.0,1477.0,218.2,567.9,1529.0,163.6,1276.0,679.9,170.0,570.0,1629.0,196.5,1462.0,948.9,69.9,201.2,528.8
2026-01-26,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=10,15.5,12.8,246.8,416.8,130.5,258.5,26.4,25.2,612.6,1086.0,410.0,949.1,11.9,7.0,408.4,623.9,620.1,1454.0,19.5,11.8,650.0,886.7,198.7,591.1,60.3,41.2,191.9,389.5,89.1,225.8,155.3,47.2,268.1,580.9,179.7,479.0,100.7,21.9,125.3,351.5,307.7,751.5,169.0,32.6,194.3,475.6,65.8,248.9,114.2,72.4,875.1,1454.0,652.1,2221.0,241.5,64.7,577.6,971.9,394.0,958.1,179.0,40.9,867.6,1394.0,1543.0,3314.0,245.0,59.5,1005.0,1630.0,622.0,1889.0,50.4,18.3,526.4,704.4,792.8,2527.0,161.0,25.6,322.4,427.4,511.8,1330.0,226.1,47.5,1000.0,1203.0,1384.0,3209.0,105.8,15.7,489.5,667.2,748.7,2001.0,98.3,38.8,1155.0,1225.0,315.3,603.4,392.5,69.5,662.8,835.4,171.6,361.0,447.2,106.0,1727.0,2495.0,635.7,1531.0,182.7,34.5,944.7,1148.0,729.8,1854.0
2026-01-26,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=11,6.1,43.7,43.6,400.7,143.6,543.2,22.8,118.1,73.6,400.7,114.5,413.0,11.0,57.7,40.5,353.2,308.5,967.2,24.2,101.7,75.3,445.1,216.0,471.6,7.6,84.8,103.3,566.0,240.5,709.7,19.9,205.0,218.5,707.5,297.3,812.9,8.4,122.3,136.6,916.9,578.8,1488.0,20.9,188.3,230.8,924.3,382.0,983.8,69.3,385.9,289.0,513.9,174.9,570.2,62.1,480.5,476.5,824.6,341.6,1118.0,78.1,718.6,395.2,723.1,619.5,1548.0,111.4,861.8,545.8,959.1,339.1,701.0,19.8,175.2,87.3,406.4,603.2,2084.0,16.6,200.0,172.2,810.0,959.1,2519.0,56.3,466.8,256.4,815.8,824.6,2795.0,32.7,313.6,169.5,668.3,653.1,1763.0,71.6,425.3,261.3,959.1,344.2,647.5,63.6,467.8,452.1,1406.0,530.6,1163.0,143.0,865.0,561.8,1538.0,405.0,807.1,62.0,503.8,311.0,1193.0,549.7,1239.0
2026-01-26,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=06&rno=12,11.9,49.1,71.1,30.2,706.1,293.7,8.9,38.0,56.0,49.8,865.3,336.9,59.4,178.8,256.1,82.7,533.4,216.8,22.1,73.5,103.5,37.3,700.7,660.0,16.1,110.8,105.1,74.7,1086.0,538.7,12.5,97.1,103.9,138.0,2096.0,740.7,70.5,327.6,499.2,283.6,1497.0,441.0,32.7,152.6,166.3,111.0,1642.0,1481.0,8.8,77.9,78.1,94.7,1200.0,599.1,12.9,108.3,104.0,140.6,2216.0,761.4,40.8,254.2,249.3,335.2,1758.0,441.0,15.3,140.3,104.7,116.6,2049.0,1758.0,191.4,734.7,723.0,180.1,596.4,234.5,241.0,1094.0,1081.0,279.8,1052.0,359.1,165.1,959.8,811.2,457.3,1632.0,409.9,218.4,1077.0,781.0,170.0,695.3,636.8,57.7,287.2,257.4,76.8,1036.0,1126.0,77.1,380.1,310.8,110.5,1879.0,1747.0,47.3,276.7,208.5,157.9,2146.0,2234.0,192.9,838.7,642.9,162.1,1073.0,998.5
2026-01-26,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=1,13.9,48.7,23.8,103.1,275.9,1780.0,22.0,81.7,17.8,70.3,157.0,1028.0,41.4,122.6,25.9,83.5,175.5,1556.0,144.4,344.7,77.9,154.0,479.8,2432.0,11.1,54.7,47.1,180.8,446.3,2214.0,9.7,68.3,45.3,180.5,406.4,1584.0,18.1,84.4,57.8,248.1,453.3,2578.0,58.8,227.5,139.8,515.6,904.4,3755.0,28.2,169.0,31.3,71.4,172.9,943.9,19.2,133.2,45.9,120.6,257.8,1570.0,32.4,236.3,36.4,81.7,202.2,1010.0,97.1,502.1,64.6,114.3,359.1,1629.0,73.9,306.2,54.1,119.1,236.3,1710.0,50.2,216.1,82.2,186.3,378.8,3084.0,53.0,347.5,63.0,122.8,246.0,1207.0,236.9,830.4,108.4,203.7,425.4,2467.0,416.2,1107.0,258.5,394.3,1114.0,2032.0,291.2,842.6,370.6,669.5,1476.0,2432.0,286.9,1053.0,199.9,329.6,998.5,1515.0,399.8,1799.0,262.5,451.0,909.1,1693.0
2026-01-26,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=2,55.7,201.1,195.0,246.3,24.2,2071.0,84.3,235.3,155.4,180.8,13.8,1252.0,36.8,105.3,66.8,70.3,18.7,1928.0,194.6,433.5,269.7,228.8,20.3,525.9,63.7,291.2,274.1,397.5,50.7,1661.0,59.7,340.3,351.7,436.9,66.7,3165.0,21.3,171.3,158.7,176.4,76.1,3424.0,161.7,576.5,369.5,559.2,80.3,1224.0,109.4,373.6,207.6,280.5,28.7,1906.0,77.2,433.5,360.0,463.4,71.0,3050.0,35.0,187.4,99.2,130.3,48.1,1661.0,195.3,759.1,353.9,414.2,44.7,635.5,20.3,98.8,59.2,46.1,29.7,2071.0,12.6,120.5,108.8,78.9,58.9,3355.0,18.3,127.5,73.2,67.2,40.2,1729.0,30.0,210.5,121.0,53.9,34.8,522.6,516.2,1089.0,720.0,566.8,38.2,414.2,398.5,1386.0,1149.0,838.9,73.2,759.1,417.3,1446.0,729.4,702.0,51.8,429.1,200.6,693.3,372.0,222.5,63.6,401.3
2026-01-26,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=3,19.0,34.6,13.4,324.0,535.6,3801.0,50.0,91.3,10.4,177.4,205.4,2567.0,74.4,122.6,14.0,368.7,600.8,4033.0,495.4,852.0,195.5,1363.0,1034.0,2823.0,10.1,27.3,17.2,379.3,648.0,4706.0,12.2,30.5,15.7,176.4,308.8,3953.0,19.5,47.4,23.4,457.5,681.6,4706.0,199.2,362.0,159.2,1733.0,1733.0,5989.0,94.2,150.7,19.7,125.1,175.3,2600.0,47.7,91.7,22.4,122.7,225.3,3729.0,139.1,223.6,22.7,152.4,258.0,2994.0,485.6,1335.0,175.2,919.3,751.5,2906.0,158.8,296.7,32.9,349.2,816.7,5342.0,73.9,158.0,39.0,438.2,848.3,6177.0,205.6,343.1,37.5,259.0,453.3,3729.0,837.5,1197.0,180.6,1411.0,1937.0,5342.0,1453.0,2037.0,593.5,2600.0,2016.0,3875.0,790.6,1689.0,743.1,3660.0,3593.0,7602.0,1283.0,2994.0,514.7,2671.0,1372.0,2994.0,1813.0,2671.0,510.7,2745.0,2635.0,4941.0
2026-01-26,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=4,18.1,56.9,16.8,335.6,926.1,221.8,49.6,186.4,19.9,116.0,557.2,89.8,110.3,291.4,50.3,473.8,1377.0,317.9,39.9,128.9,10.1,188.3,995.5,463.0,10.3,62.7,40.6,542.4,1342.0,394.9,12.8,165.6,72.9,452.0,966.6,230.5,45.2,256.3,154.3,1089.0,1630.0,740.4,8.7,83.5,42.4,701.3,1671.0,1107.0,95.2,357.2,47.5,117.9,585.5,81.4,31.7,315.6,67.7,281.5,841.1,136.1,214.7,1084.0,118.8,388.6,1150.0,178.8,64.3,557.2,41.8,124.5,774.9,298.3,288.6,683.3,151.8,683.3,1640.0,495.0,172.0,854.7,251.2,1186.0,1784.0,892.0,498.7,1591.0,195.0,628.4,1527.0,356.8,353.0,1271.0,126.4,800.6,1536.0,973.6,51.9,241.8,19.3,245.2,1413.0,860.2,27.1,163.1,32.7,498.7,1682.0,1356.0,79.0,412.1,39.0,185.7,973.6,683.3,205.5,828.0,76.9,565.5,851.9,1014.0
2026-01-26,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=5,10.6,19.8,105.0,40.0,1873.0,292.2,7.3,11.7,106.3,91.3,3473.0,513.6,170.7,248.9,657.2,278.0,2970.0,327.1,17.5,39.4,188.9,57.5,3225.0,1172.0,19.3,50.2,131.4,41.8,2363.0,359.7,22.6,34.2,82.6,70.1,3030.0,598.0,283.4,398.8,661.0,294.9,2480.0,281.8,43.8,75.3,165.3,46.6,4219.0,1850.0,14.3,20.0,121.9,169.2,3583.0,883.6,25.2,25.7,90.9,112.2,3612.0,833.0,239.5,227.4,650.6,685.1,4752.0,732.9,28.8,32.4,143.7,170.3,6359.0,3612.0,504.4,1052.0,1791.0,627.1,2736.0,280.2,621.9,950.5,1703.0,586.3,2467.0,217.3,653.4,888.8,2006.0,1101.0,5440.0,471.8,645.0,1372.0,2931.0,546.6,2770.0,837.6,45.2,128.2,348.9,64.6,5016.0,2770.0,89.1,150.6,289.0,53.8,5016.0,2894.0,57.8,89.8,308.6,145.1,5941.0,4703.0,587.9,816.4,1672.0,262.5,3960.0,2609.0
2026-01-26,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=6,23.1,101.2,19.5,361.0,1335.0,236.6,66.2,264.6,12.1,151.4,854.3,85.4,339.9,1071.0,81.1,695.8,1663.0,258.7,62.1,230.5,8.2,213.0,1034.0,700.6,12.6,110.1,45.7,452.4,2751.0,405.3,11.5,198.8,62.3,373.7,2138.0,268.4,83.5,611.3,243.8,1733.0,3174.0,679.8,9.0,138.1,42.2,461.5,2697.0,1557.0,110.6,460.0,24.3,128.4,919.0,70.7,45.6,359.1,55.5,252.5,1657.0,147.5,366.1,1794.0,140.4,592.0,1489.0,98.2,67.5,484.9,16.9,98.5,817.1,413.0,754.4,1657.0,239.9,822.0,1919.0,370.4,352.4,1557.0,397.9,1301.0,2579.0,686.6,790.5,2751.0,311.2,1127.0,1809.0,183.6,494.7,2127.0,179.4,870.5,1418.0,1008.0,88.0,407.3,15.0,242.1,1210.0,1297.0,29.2,270.9,37.4,377.8,1650.0,1867.0,70.0,612.2,18.1,142.1,823.6,815.5,310.2,1786.0,103.5,659.2,1326.0,1479.0
2026-01-26,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=7,8.6,248.8,318.3,107.0,341.9,923.5,5.4,160.0,252.3,228.3,554.8,1087.0,10.3,382.7,484.1,173.7,379.7,872.8,19.0,584.3,512.4,222.5,407.4,1084.0,14.7,516.8,511.2,262.5,1055.0,1934.0,14.7,917.6,842.0,801.2,2225.0,3549.0,25.6,1796.0,1398.0,919.6,2054.0,3229.0,37.5,2094.0,1394.0,1151.0,2296.0,4993.0,6.9,303.0,444.1,483.0,1441.0,1684.0,15.4,871.1,874.6,965.0,1943.0,3381.0,12.2,1460.0,1321.0,1596.0,3003.0,2468.0,18.5,1658.0,1614.0,2084.0,3003.0,4520.0,20.5,994.1,1047.0,366.1,804.2,1561.0,41.6,2016.0,1908.0,818.0,2126.0,3003.0,26.8,2025.0,1875.0,1363.0,3408.0,4013.0,28.6,3549.0,2571.0,719.3,1690.0,4013.0,50.1,1658.0,1227.0,688.2,857.2,2035.0,88.4,3702.0,3204.0,1491.0,1501.0,5302.0,50.2,2882.0,2180.0,1961.0,2372.0,5052.0,53.2,3800.0,3181.0,1342.0,1645.0,4169.0
2026-01-26,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=8,15.0,156.0,492.0,42.2,158.6,691.5,5.5,60.4,302.5,133.3,408.3,1238.0,12.7,115.4,490.3,48.7,139.5,436.0,31.0,221.2,864.2,74.1,203.2,667.6,27.7,465.5,623.0,98.7,321.9,1227.0,16.8,572.4,748.9,432.7,1041.0,4071.0,34.3,796.3,1045.0,191.2,443.7,1545.0,76.2,1284.0,1424.0,297.7,640.9,1895.0,6.7,99.7,519.9,467.0,1002.0,2793.0,15.6,425.7,941.6,796.3,1700.0,4818.0,9.9,251.1,890.8,777.1,1314.0,3482.0,16.6,435.0,1424.0,968.4,2043.0,4071.0,27.7,316.4,860.3,80.3,191.1,625.0,53.1,874.6,1434.0,157.0,326.8,1389.0,20.6,417.7,1207.0,378.1,735.5,2581.0,46.7,810.9,2379.0,124.6,292.4,885.4,89.0,737.4,1661.0,180.8,360.9,880.0,153.1,2198.0,3682.0,358.4,586.9,1550.0,62.1,965.2,2072.0,702.5,1138.0,3194.0,110.3,1389.0,3401.0,251.7,421.4,835.5
2026-01-26,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=9,5.7,27.0,78.1,72.4,678.6,255.0,5.7,24.1,74.3,125.3,971.6,320.8,23.5,76.6,180.9,148.9,694.6,349.6,22.9,71.8,157.0,152.6,1078.0,816.5,10.9,83.6,121.2,109.7,995.1,387.3,12.4,154.2,181.6,293.9,1773.0,677.1,39.0,330.9,429.5,305.9,1185.0,745.7,28.9,258.0,366.0,311.6,1934.0,1484.0,12.1,73.8,146.4,228.6,1397.0,618.3,17.1,153.6,241.8,345.9,1875.0,1038.0,38.4,251.9,365.8,568.3,2578.0,1033.0,36.6,234.3,308.8,497.5,3049.0,2009.0,83.6,405.6,581.1,248.3,813.3,666.9,105.2,750.2,874.2,350.8,1058.0,930.7,103.2,598.6,890.5,674.2,2283.0,1117.0,172.7,1040.0,1063.0,354.9,949.3,1339.0,59.5,313.7,408.8,302.2,1719.0,1686.0,65.3,504.8,672.0,423.3,2380.0,2326.0,79.5,511.5,554.6,577.3,3094.0,2826.0,194.3,1042.0,1014.0,465.0,1659.0,1825.0
2026-01-26,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=11,37.1,250.5,148.6,384.1,153.5,377.1,62.0,384.9,51.1,186.8,48.8,149.9,51.5,357.5,32.7,130.7,82.6,209.3,60.7,362.7,42.2,134.4,36.1,93.7,28.7,586.2,449.8,990.2,435.6,951.4,16.2,907.3,617.6,1436.0,606.9,1243.0,9.0,727.3,465.3,1115.0,808.3,1626.0,12.9,887.8,560.5,871.3,308.5,831.2,64.1,1119.0,140.9,264.6,99.4,266.8,30.8,1939.0,450.4,648.9,353.6,883.4,29.3,1696.0,115.3,224.3,194.8,462.6,32.7,1448.0,121.8,211.1,70.6,191.5,46.6,829.3,67.0,126.3,141.5,348.3,14.4,1183.0,289.9,406.7,475.7,1165.0,34.5,1721.0,112.0,195.4,212.2,439.7,15.0,963.1,57.4,78.1,79.3,181.1,88.4,1101.0,115.8,175.0,46.7,97.2,29.7,1396.0,443.6,573.3,186.2,368.6,54.9,1867.0,176.4,249.4,61.7,127.4,28.8,1261.0,92.3,113.1,73.5,136.5
2026-01-26,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=07&rno=12,10.2,38.5,77.3,66.8,105.4,2848.0,8.0,34.2,70.9,100.7,198.7,3255.0,9.0,36.7,75.9,56.7,136.5,4167.0,241.1,445.1,735.6,595.7,726.1,3025.0,15.3,79.9,112.3,117.8,191.2,3966.0,13.7,101.1,148.0,229.2,477.3,5950.0,18.1,114.4,170.2,142.4,354.0,5100.0,340.2,808.9,1049.0,1146.0,1521.0,5637.0,11.7,76.8,107.4,190.9,397.1,4846.0,17.4,117.7,163.7,307.5,667.3,6452.0,13.7,97.7,140.9,252.0,648.3,6191.0,330.3,754.8,1188.0,1761.0,2485.0,7286.0,18.8,90.2,154.8,70.4,186.2,5697.0,30.2,170.6,257.5,107.9,256.4,6120.0,25.1,149.7,217.7,182.0,439.5,6452.0,278.7,847.3,1500.0,459.1,996.3,5521.0,932.1,1767.0,1840.0,1853.0,2298.0,4538.0,954.6,2739.0,3008.0,2343.0,3069.0,5917.0,1015.0,2450.0,2848.0,3466.0,3880.0,7286.0,896.3,2479.0,3042.0,1457.0,2966.0,5100.0
2026-01-26,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=1,5.0,114.8,71.9,230.9,255.8,2213.0,14.7,206.2,61.5,196.2,181.6,1277.0,9.3,182.0,52.2,143.6,254.6,2156.0,149.1,718.7,237.5,465.0,599.3,1824.0,5.6,244.1,219.0,504.6,514.0,3074.0,10.4,709.5,621.8,1031.0,1071.0,5031.0,6.5,680.4,510.8,970.8,1360.0,6640.0,60.4,3074.0,1611.0,2677.0,2243.0,4150.0,24.9,595.0,170.1,307.4,324.8,1976.0,22.7,1044.0,471.6,907.2,873.8,5355.0,26.5,1185.0,263.5,477.0,658.8,3861.0,138.2,3861.0,751.2,1349.0,1523.0,3861.0,17.9,523.7,159.7,193.5,395.2,2721.0,16.2,897.4,448.7,492.6,838.5,6640.0,31.5,1509.0,336.7,448.7,728.1,4369.0,100.4,3609.0,779.4,439.2,715.6,2156.0,376.4,1886.0,917.2,1229.0,1257.0,2184.0,270.8,4743.0,2964.0,2912.0,2721.0,4611.0,453.6,4049.0,1766.0,2338.0,2813.0,3861.0,359.3,6385.0,2024.0,1152.0,1443.0,1976.0
2026-01-26,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=2,6.0,44.9,85.0,164.7,71.6,201.9,23.6,67.2,221.1,240.4,101.9,292.5,8.7,48.6,87.1,143.7,172.0,554.5,15.8,42.1,75.9,163.6,96.0,241.2,12.4,113.9,124.2,324.5,112.2,293.7,33.2,323.0,310.9,485.6,198.1,482.5,13.7,170.8,183.0,437.1,300.8,1281.0,29.7,129.0,132.2,505.5,161.1,410.5,56.9,280.4,366.0,393.1,232.2,519.6,76.1,530.7,589.7,554.5,336.2,743.1,80.7,389.0,550.4,519.6,646.1,1651.0,98.6,516.0,589.7,635.1,327.3,646.1,19.1,105.8,140.2,151.3,309.6,688.0,24.0,166.6,250.2,253.6,495.4,1376.0,70.8,256.2,470.3,348.8,604.1,1581.0,37.6,160.4,182.1,147.7,272.2,604.1,45.5,143.7,174.8,316.2,129.2,296.0,73.4,297.2,240.4,488.8,168.1,379.1,168.5,432.0,585.1,530.7,282.5,571.6,62.8,240.4,241.2,271.2,294.8,542.4
2026-01-26,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=3,14.1,18.1,87.1,610.2,116.1,82.5,48.9,62.6,320.1,1032.0,182.7,131.3,17.6,24.1,112.5,860.3,529.4,536.2,13.9,14.7,86.1,662.4,106.6,146.7,26.1,38.0,98.1,601.3,140.7,72.7,105.8,86.8,193.8,553.0,152.1,104.0,42.6,31.4,80.5,641.8,447.2,256.4,36.1,18.8,63.4,323.4,76.7,97.6,160.2,201.1,533.9,1202.0,338.4,255.9,222.0,193.8,407.5,746.2,223.6,165.1,227.7,221.2,483.9,999.0,891.2,676.9,213.2,129.9,389.5,666.0,194.7,255.9,36.2,67.1,199.4,774.2,866.3,924.5,74.2,68.7,133.7,648.6,563.1,375.4,180.8,192.0,460.5,891.2,910.9,924.5,51.4,37.7,129.1,359.0,365.4,632.0,33.8,33.8,181.9,514.0,117.9,232.8,63.8,28.6,121.0,360.1,77.3,123.0,185.7,106.6,407.5,733.0,169.9,260.8,65.8,38.1,158.0,444.0,302.8,440.8
2026-01-26,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=4,39.2,118.1,40.1,605.0,1008.0,41.7,140.5,233.4,44.6,331.7,945.4,15.9,363.6,995.2,185.3,1146.0,1512.0,68.2,44.7,120.6,9.2,283.2,1304.0,192.9,22.6,155.9,87.6,657.7,1719.0,84.0,30.7,295.4,161.6,605.0,1890.0,64.7,234.1,1050.0,353.4,1427.0,3151.0,173.4,6.9,105.0,54.8,536.4,1844.0,404.4,223.7,540.2,117.6,337.6,879.4,15.2,95.6,605.0,199.0,466.8,1096.0,33.4,669.3,1181.0,447.5,1326.0,2363.0,37.0,98.3,478.7,54.5,184.9,1065.0,134.5,787.8,1512.0,334.6,1575.0,1512.0,165.1,518.0,1719.0,560.2,1680.0,2701.0,269.1,969.6,1427.0,609.9,2101.0,3025.0,77.9,552.0,2044.0,304.9,1758.0,2292.0,600.2,31.5,138.0,10.6,279.0,1260.0,452.9,10.2,117.9,27.1,411.0,1719.0,568.6,39.1,259.0,22.1,184.0,1022.0,355.0,219.8,879.4,108.8,1080.0,1239.0,756.3
2026-01-26,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=5,4.3,101.7,184.3,720.9,122.1,554.4,41.4,340.5,647.9,1190.0,180.8,664.8,5.0,88.5,147.3,783.5,455.6,1765.0,14.8,200.7,200.4,997.2,127.8,417.3,6.8,383.9,455.6,1323.0,296.4,1081.0,58.2,1323.0,1258.0,2292.0,717.6,2399.0,8.7,853.1,673.5,1919.0,1651.0,2953.0,14.1,1269.0,1248.0,3011.0,560.4,1651.0,116.9,978.1,1301.0,1765.0,435.0,997.2,143.5,1599.0,1994.0,2020.0,724.3,1994.0,113.9,1633.0,1633.0,2362.0,1567.0,2292.0,141.1,2193.0,1919.0,2476.0,756.5,887.6,12.3,305.3,362.1,1003.0,978.1,2694.0,16.6,839.1,714.2,1505.0,1535.0,2843.0,92.7,1687.0,1490.0,1850.0,1850.0,2953.0,18.8,775.6,656.2,1023.0,1120.0,2792.0,45.0,586.1,579.5,1669.0,222.5,445.1,47.5,1919.0,2047.0,3199.0,475.4,1163.0,170.6,2047.0,2694.0,3656.0,614.2,1112.0,44.0,1146.0,990.7,2047.0,1146.0,1850.0
2026-01-26,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=6,10.9,8.6,88.9,38.7,1816.0,266.7,11.2,7.3,95.4,100.5,1951.0,619.8,257.0,305.4,662.7,666.9,2847.0,470.4,45.2,25.1,275.8,131.5,2927.0,2701.0,26.7,20.8,79.3,32.6,1785.0,209.0,34.6,14.4,53.0,60.6,2150.0,283.2,460.1,405.2,468.3,497.0,2701.0,193.3,115.4,34.4,144.9,63.4,2847.0,2341.0,20.9,16.3,138.2,188.8,1988.0,908.3,45.4,16.3,88.7,95.3,2394.0,658.5,582.1,337.7,966.7,1317.0,4789.0,646.4,112.6,30.9,243.9,250.2,5854.0,4581.0,885.4,856.6,1350.0,1549.0,2341.0,414.8,1013.0,994.0,1881.0,1423.0,3763.0,275.8,1756.0,984.7,2847.0,1915.0,3902.0,697.8,1239.0,1109.0,2634.0,1727.0,2450.0,1915.0,132.2,71.0,483.3,150.5,4052.0,4390.0,250.8,74.2,381.7,86.3,5268.0,4581.0,224.1,66.1,470.4,231.0,6198.0,4789.0,1075.0,532.1,1646.0,829.7,3099.0,2847.0
2026-01-26,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=7,26.4,52.8,358.3,51.8,336.9,41.8,8.2,18.5,459.5,289.9,1324.0,217.2,44.4,118.8,1107.0,134.2,350.9,68.3,7.7,15.7,482.4,40.7,294.3,350.9,72.1,198.9,385.9,59.8,616.8,54.1,103.9,210.7,487.7,321.6,1608.0,196.9,192.1,600.4,844.3,135.9,726.3,72.1,87.1,170.7,472.3,45.5,546.9,350.9,16.8,46.0,608.5,577.3,2412.0,794.7,84.4,156.9,675.4,603.1,2144.0,722.4,95.6,201.6,1407.0,1378.0,2251.0,1008.0,16.7,34.2,689.2,462.6,2549.0,1710.0,134.5,372.1,1422.0,123.8,252.0,58.1,381.6,912.8,1350.0,130.9,277.4,56.3,203.1,433.0,2016.0,804.1,1850.0,551.4,151.9,298.2,1801.0,94.7,223.6,356.4,17.1,30.2,696.3,37.3,649.5,659.0,91.3,176.1,699.9,35.7,696.3,692.8,26.1,42.1,1055.0,291.7,2016.0,1647.0,136.8,224.4,1710.0,96.4,622.5,605.8
2026-01-26,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=8,77.0,292.4,129.6,34.3,898.3,641.6,45.9,157.4,25.6,13.6,744.2,526.2,308.2,727.0,147.1,21.2,459.0,285.8,271.6,672.5,116.5,15.4,665.4,722.8,47.6,419.2,277.6,86.2,1413.0,1014.0,12.9,253.0,182.2,102.1,2418.0,1186.0,85.7,1175.0,485.6,143.0,1445.0,710.5,76.7,1014.0,658.4,102.5,2245.0,1771.0,24.9,213.1,27.5,20.6,1445.0,679.8,10.2,239.5,88.1,73.4,2096.0,1257.0,28.5,596.0,61.0,45.1,564.0,404.4,21.8,404.4,53.2,31.5,1497.0,1122.0,381.1,1153.0,353.2,27.3,326.6,189.4,232.9,1633.0,683.5,65.6,542.1,341.7,151.1,1039.0,201.8,32.1,360.3,249.0,292.4,2061.0,419.2,21.6,286.4,273.4,364.5,1352.0,309.0,22.2,924.7,967.4,212.4,1633.0,811.4,64.6,1849.0,1654.0,111.5,735.5,201.8,28.8,1113.0,1676.0,366.6,2373.0,501.0,27.4,517.5,574.3
