date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-24,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=8,official_table_v2,77.8,133.6,111.1,118.5,40.1,18.0,7.9,12.1,109.1,35.0,34.0,39.7,68.6,12.9,35.3,14.6,128.4,28.9,73.0,31.2,539.1,933.6,911.4,895.4,769.4,1224.0,951.0,1048.0,1093.0,1265.0,1822.0,1890.0,1186.0,1308.0,1963.0,1444.0,1276.0,1867.0,1867.0,1760.0,117.3,39.1,18.9,28.1,489.2,595.8,445.1,546.8,105.4,562.9,78.3,116.5,39.2,230.2,65.8,36.4,64.0,382.8,149.9,56.7,503.6,186.9,118.5,159.5,746.9,994.2,906.0,945.1,214.4,860.2,140.7,217.1,123.1,490.7,161.1,96.7,215.3,793.3,354.4,147.2,212.3,42.7,106.4,39.0,582.2,588.9,683.5,524.3,62.1,330.0,107.6,61.4,156.2,484.5,147.3,106.7,54.2,262.6,65.3,110.1,410.5,112.3,341.7,119.6,1134.0,1168.0,1938.0,1234.0,171.0,750.5,420.6,144.7,686.6,1431.0,699.1,358.5,120.8,508.7,117.7,240.3
2026-01-24,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=9,official_table_v2,13.6,13.5,58.1,36.2,14.2,11.3,43.4,28.7,16.1,15.4,46.1,29.8,131.2,122.3,133.0,138.4,71.3,66.5,54.5,149.6,69.0,69.3,200.2,183.3,142.4,124.9,255.7,229.2,138.7,166.3,196.4,177.8,640.1,674.9,683.6,717.3,280.1,437.3,299.4,654.0,47.9,39.2,85.8,72.5,90.2,96.1,197.3,173.2,60.1,88.3,108.4,103.3,235.3,310.8,273.6,271.1,168.9,222.6,169.9,285.2,49.4,48.5,69.5,48.8,83.4,108.5,117.6,98.3,72.0,99.7,120.1,100.8,97.2,126.5,135.0,79.3,58.2,86.5,123.1,102.7,410.5,436.0,384.0,372.5,557.3,850.1,754.4,801.7,596.7,783.8,706.5,675.9,371.2,500.5,527.4,286.0,469.4,689.2,600.9,364.2,128.5,136.6,107.8,291.3,189.7,303.3,245.3,574.0,238.8,297.5,275.2,455.7,106.7,156.1,199.4,250.2,520.9,607.0,494.7,435.5
2026-01-24,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=10,official_table_v2,12.1,17.7,82.5,44.5,9.8,6.1,25.4,11.9,17.8,11.5,46.5,21.5,162.6,135.6,166.5,176.9,80.9,42.3,61.7,145.3,96.3,134.2,323.5,222.5,185.4,338.5,583.8,393.6,329.2,474.8,743.6,636.0,926.0,1173.0,1328.0,1473.0,532.3,772.2,895.1,1510.0,49.9,22.8,59.8,30.1,152.9,276.2,406.2,322.2,51.0,185.7,137.0,78.1,286.7,627.7,424.7,417.4,113.5,325.7,187.9,383.6,78.0,51.0,84.0,48.2,177.4,386.7,413.1,256.5,79.5,257.4,173.1,96.6,129.6,248.1,271.8,110.9,84.3,162.4,148.8,133.9,901.8,732.4,658.5,646.2,1320.0,1529.0,1751.0,1510.0,990.5,1714.0,1350.0,1245.0,682.7,1134.0,1140.0,615.0,936.8,1738.0,1373.0,1069.0,400.1,220.7,377.6,732.4,721.4,885.3,1751.0,2083.0,302.1,839.2,589.5,1389.0,475.7,1285.0,677.0,1050.0,1050.0,1888.0,1690.0,1179.0
2026-01-24,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=11,official_table_v2,9.2,19.8,52.8,43.8,6.9,6.6,15.3,11.9,39.1,24.5,61.0,54.9,103.7,58.2,122.0,140.2,118.5,50.2,120.8,214.6,68.6,131.3,166.5,169.7,107.4,192.2,247.8,236.0,476.4,652.7,1246.0,1204.0,817.4,1099.0,1634.0,1764.0,618.7,923.2,1228.0,1634.0,21.0,18.1,28.3,21.9,66.1,170.1,248.8,180.3,51.4,149.4,119.2,92.6,120.6,308.2,223.0,230.2,95.7,269.9,211.6,332.4,139.5,87.2,164.9,122.3,248.8,425.2,736.3,533.5,106.2,281.5,278.4,187.7,228.1,482.9,354.9,290.6,282.8,623.0,415.3,471.4,519.5,341.3,521.0,494.9,877.8,1018.0,1549.0,1339.0,518.0,1127.0,886.5,748.7,715.6,1048.0,840.5,664.9,1195.0,1958.0,1263.0,1254.0,650.3,224.7,771.4,1437.0,806.3,968.4,1856.0,2545.0,264.3,947.8,832.6,1665.0,1237.0,2121.0,1172.0,2344.0,2048.0,3426.0,1799.0,2509.0
2026-01-24,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=06&rno=12,official_table_v2,6.5,8.1,16.8,12.0,9.0,11.7,16.3,17.8,14.6,20.5,32.9,25.3,37.0,39.7,62.6,50.7,43.0,52.7,61.4,77.0,51.7,55.8,94.1,73.4,195.2,388.1,596.0,457.0,204.1,552.2,748.9,569.5,485.1,1028.0,1000.0,1101.0,333.6,785.4,750.2,1002.0,111.2,130.3,162.7,156.1,247.8,483.4,673.5,619.8,403.2,702.9,807.3,674.6,522.3,1002.0,1205.0,1048.0,567.3,1038.0,1232.0,1243.0,132.2,241.7,179.4,143.3,232.9,721.6,650.4,531.3,524.9,897.2,958.4,810.3,264.5,495.6,766.0,312.3,287.7,503.0,777.0,465.8,310.8,359.3,430.8,336.5,598.5,1218.0,1381.0,1185.0,766.0,1445.0,1933.0,1521.0,621.6,1082.0,1576.0,658.3,745.1,1254.0,1465.0,1031.0,299.4,505.9,418.8,636.1,459.4,1185.0,1205.0,1505.0,914.1,1576.0,1706.0,2220.0,584.0,1130.0,1436.0,1218.0,1124.0,1875.0,2231.0,1422.0
2026-01-24,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=1,official_table_v2,30.9,89.8,41.2,299.2,22.6,58.8,19.2,206.9,194.1,142.1,170.3,732.4,38.4,24.4,123.8,207.4,735.6,616.1,1024.0,627.7,76.8,211.6,93.6,470.3,85.2,223.2,96.8,623.0,362.2,400.4,427.0,1835.0,102.6,93.1,232.2,465.1,1346.0,1919.0,2420.0,1546.0,27.3,76.1,25.7,250.7,44.4,155.9,54.1,474.4,128.4,168.6,129.3,637.3,24.6,32.2,73.7,163.0,701.6,922.5,1120.0,516.9,337.3,256.1,332.6,982.2,422.7,437.1,445.3,1151.0,225.3,308.6,245.9,1077.0,312.7,333.9,202.6,620.7,1795.0,2011.0,1621.0,1070.0,14.4,9.5,45.6,72.3,17.9,15.2,55.7,108.9,11.3,14.5,37.0,64.5,84.0,101.9,70.5,183.7,161.6,206.6,140.3,225.3,1304.0,1043.0,2256.0,1098.0,1653.0,1815.0,2319.0,1653.0,1070.0,1686.0,2061.0,1030.0,2420.0,2981.0,2650.0,1686.0,917.5,1113.0,851.9,1427.0
2026-01-24,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=2,official_table_v2,6.9,15.3,12.9,11.8,12.4,35.5,36.0,22.9,39.2,78.3,106.2,82.3,47.9,74.3,157.3,75.4,37.7,70.2,134.0,95.8,17.4,34.5,24.9,32.1,39.2,82.3,55.9,69.9,105.3,139.6,163.3,208.2,74.6,98.9,199.9,96.4,141.2,151.9,283.1,171.0,54.6,90.5,124.1,72.7,70.3,122.8,92.9,139.5,279.3,235.5,399.4,443.2,350.1,299.2,596.8,370.5,235.0,263.6,666.9,412.7,92.3,227.1,187.5,179.2,150.3,218.8,204.9,277.9,439.5,314.0,650.4,656.5,206.7,202.2,396.4,227.6,369.2,397.1,688.8,410.3,193.8,384.8,427.0,248.6,209.6,282.3,393.4,228.8,648.4,397.9,986.3,811.2,406.3,366.0,726.9,432.3,334.0,290.5,578.7,585.2,252.8,473.2,700.3,560.2,320.7,545.7,693.4,418.5,709.8,648.4,1329.0,1329.0,801.9,792.8,1826.0,968.2,580.3,372.5,1100.0,890.2
2026-01-24,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=3,official_table_v2,35.5,203.3,30.4,20.4,43.0,208.2,40.1,30.7,353.7,409.9,397.3,252.8,45.4,54.6,316.8,25.1,18.7,24.0,133.4,23.4,78.3,377.6,71.5,44.9,125.6,342.0,114.7,68.1,800.7,538.0,833.0,525.6,135.3,145.1,590.2,63.6,53.7,67.4,302.0,58.8,138.1,363.7,114.1,72.3,165.9,409.1,128.9,81.7,622.2,618.5,437.7,352.5,111.1,125.7,253.4,45.4,59.9,67.5,195.0,42.3,947.7,1359.0,1038.0,740.4,1275.0,1081.0,1154.0,875.4,1541.0,1054.0,843.2,765.1,926.4,1173.0,833.0,434.9,600.5,651.7,590.2,398.8,172.5,155.3,600.5,64.1,222.3,222.8,776.6,85.3,156.1,192.0,437.7,59.3,705.1,813.3,578.7,206.5,44.0,55.4,43.8,124.7,22.5,31.4,168.3,28.7,33.1,47.1,196.0,43.5,51.3,59.9,217.0,43.7,374.2,400.3,363.7,205.7,37.1,46.5,38.7,122.7
2026-01-24,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=4,official_table_v2,18.9,79.7,67.8,346.9,15.1,44.3,36.7,220.9,191.3,140.8,327.4,698.3,177.2,136.8,453.4,848.1,867.3,685.8,1079.0,1609.0,18.8,79.2,64.0,377.0,13.0,21.6,16.0,109.2,148.4,70.4,180.2,466.7,153.3,72.8,235.0,654.1,1062.0,494.2,1006.0,1371.0,10.2,22.9,19.0,109.8,10.2,14.3,11.2,78.6,35.0,24.8,37.3,104.9,44.2,30.9,61.5,192.5,350.0,259.5,299.0,377.6,313.7,272.4,680.6,1324.0,324.7,151.7,462.7,748.9,188.9,112.2,243.7,431.5,779.3,574.5,516.0,1378.0,2068.0,1317.0,930.3,2400.0,451.8,404.3,1324.0,1934.0,447.3,202.1,800.1,1680.0,297.7,180.6,544.2,1469.0,1393.0,1010.0,829.8,2203.0,3055.0,3403.0,2635.0,3840.0,2379.0,1934.0,4557.0,4336.0,2536.0,1227.0,3239.0,3734.0,1712.0,1144.0,1816.0,2100.0,4407.0,3319.0,2422.0,5377.0,3840.0,4979.0,3896.0,5601.0
2026-01-24,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=5,official_table_v2,26.0,36.9,369.1,12.8,43.0,93.8,692.2,32.7,73.4,119.9,743.4,58.8,980.2,983.6,1864.0,1280.0,17.8,32.2,49.6,429.4,27.6,39.1,368.3,12.3,60.2,79.1,592.6,35.9,63.1,86.7,575.9,34.0,1096.0,1140.0,1389.0,914.5,16.4,27.2,27.6,363.0,106.0,216.6,887.5,75.5,119.5,169.9,1033.0,64.2,274.9,215.7,1277.0,160.3,2144.0,2467.0,2262.0,1823.0,77.2,62.4,118.6,941.5,115.6,237.5,705.9,77.6,109.9,163.6,575.9,47.0,367.6,249.5,1319.0,174.6,1241.0,1098.0,1538.0,625.6,44.0,30.6,79.3,192.1,1980.0,2713.0,3600.0,2375.0,2555.0,2713.0,3077.0,2201.0,3387.0,3717.0,3693.0,4003.0,3921.0,3061.0,3387.0,1745.0,2602.0,2467.0,3578.0,2001.0,23.1,45.9,52.1,389.7,22.8,40.8,39.0,363.4,77.6,62.4,116.7,898.7,51.8,36.5,88.9,270.6,976.9,796.2,1334.0,741.5
2026-01-24,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=6,official_table_v2,32.5,88.2,195.8,40.0,18.3,15.7,70.6,6.4,104.2,40.7,206.2,39.8,339.8,217.0,381.5,211.5,39.6,12.9,35.8,143.9,145.9,376.2,610.7,183.1,161.7,334.0,571.4,154.9,707.1,640.3,1610.0,546.6,1600.0,1338.0,2270.0,1412.0,254.1,213.0,481.3,915.6,38.7,25.9,95.5,9.5,98.4,192.4,355.9,74.2,55.4,158.4,188.2,33.1,295.0,543.7,372.9,167.4,14.6,45.3,26.2,92.1,367.9,154.2,511.9,127.1,741.7,711.0,1374.0,556.0,152.2,382.1,494.2,107.8,735.3,1288.0,840.9,487.6,123.7,313.5,110.2,342.2,1295.0,804.1,1305.0,688.2,2175.0,1783.0,3050.0,1902.0,1110.0,1571.0,1706.0,818.2,2121.0,3014.0,1960.0,1161.0,896.4,1485.0,782.2,1230.0,66.6,25.5,74.1,231.4,157.4,144.2,313.5,728.0,27.4,76.3,53.9,209.8,133.3,312.0,104.5,501.4,510.3,923.8,453.3,744.9
2026-01-24,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=7,official_table_v2,16.2,29.2,57.5,275.7,8.5,4.4,9.7,68.3,29.5,10.7,31.3,154.8,110.0,42.9,69.5,363.5,600.7,353.6,434.5,723.7,123.9,200.4,329.3,783.9,171.5,308.6,405.8,1075.0,378.9,471.1,1020.0,1884.0,924.1,959.2,1174.0,3225.0,1891.0,2699.0,3507.0,5280.0,28.3,10.4,18.3,95.9,93.4,127.3,183.4,517.8,24.9,77.8,42.2,145.0,69.1,190.3,89.9,335.1,481.5,1067.0,532.7,723.7,136.8,47.1,96.6,302.4,292.1,359.4,462.9,1056.0,62.0,191.6,103.6,306.8,147.4,318.6,149.4,394.5,953.5,1601.0,873.7,1092.0,534.5,239.4,364.3,1022.0,1029.0,888.2,1219.0,2194.0,276.6,658.3,399.1,1238.0,348.7,709.8,333.9,777.6,2390.0,4038.0,2777.0,2310.0,2184.0,1447.0,2062.0,3182.0,3022.0,3291.0,5058.0,4072.0,1692.0,3140.0,2053.0,3080.0,2777.0,5058.0,2640.0,3696.0,4576.0,6083.0,4449.0,3696.0
2026-01-24,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=8,official_table_v2,6.2,5.7,17.7,72.2,14.9,26.5,66.9,203.8,17.0,41.5,63.5,157.8,59.3,150.3,131.1,337.0,416.8,594.9,513.8,678.4,10.8,8.7,26.2,80.0,30.8,34.8,90.2,195.5,20.8,39.4,61.4,129.5,96.1,185.3,144.7,392.8,475.7,689.8,530.8,653.4,78.9,142.1,296.1,528.1,83.7,89.3,204.3,420.7,236.0,188.4,490.2,710.1,648.6,556.9,802.2,1422.0,1453.0,1333.0,1519.0,1892.0,67.1,184.6,190.7,340.7,66.8,143.7,146.7,256.3,339.2,254.9,776.4,1055.0,280.5,250.8,678.4,541.0,869.0,693.4,1388.0,1065.0,269.0,777.5,527.1,954.8,291.2,650.2,456.5,895.4,1353.0,1119.0,2136.0,2829.0,698.0,568.2,1726.0,1234.0,2127.0,2030.0,3324.0,2462.0,1834.0,3593.0,3056.0,3854.0,1913.0,3223.0,2485.0,2686.0,5163.0,4029.0,5658.0,5427.0,3799.0,2188.0,5781.0,4665.0,3854.0,3799.0,5540.0,4791.0
2026-01-24,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=9,official_table_v2,24.7,39.5,134.2,80.4,13.4,3.8,24.8,9.9,35.4,10.2,59.3,37.4,246.3,126.0,182.4,308.5,126.5,42.3,65.2,214.5,137.4,187.4,376.2,320.8,167.4,214.3,407.2,410.1,368.6,376.5,891.6,945.0,1332.0,1541.0,1678.0,2266.0,1055.0,1200.0,1380.0,2370.0,43.2,10.6,42.1,24.3,127.4,152.8,295.3,281.9,24.6,94.0,71.8,55.1,190.3,438.2,208.6,313.6,84.1,312.0,91.3,243.2,133.6,50.6,131.9,141.1,272.0,284.7,480.4,621.7,56.6,184.8,148.1,146.0,205.5,379.5,236.3,399.7,268.3,753.5,284.8,497.7,1043.0,608.4,787.9,1207.0,1541.0,1616.0,1598.0,2239.0,661.5,1537.0,867.2,1745.0,762.6,1242.0,761.5,1146.0,2146.0,3178.0,2506.0,2230.0,849.1,324.1,463.2,1197.0,1390.0,1616.0,2114.0,2633.0,332.1,1119.0,379.2,1081.0,605.2,1537.0,535.1,1128.0,2360.0,3870.0,2390.0,2196.0
2026-01-24,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=10,official_table_v2,20.2,13.8,11.5,33.4,20.3,17.3,11.3,31.5,16.9,21.9,8.2,26.3,13.1,15.3,8.8,14.1,54.2,64.2,54.3,34.2,418.5,443.4,464.9,1027.0,706.4,1855.0,1573.0,2365.0,759.9,1845.0,1551.0,2698.0,950.2,2308.0,1805.0,2920.0,2167.0,3928.0,3732.0,3711.0,387.6,305.9,277.2,610.7,640.4,1473.0,1182.0,2254.0,639.2,1791.0,1046.0,1941.0,552.0,1573.0,1248.0,1603.0,1642.0,3309.0,3110.0,2719.0,161.7,213.9,72.8,198.0,453.0,1212.0,712.4,1269.0,534.8,1373.0,961.1,1558.0,107.7,359.8,437.3,259.9,557.9,1607.0,1840.0,601.9,110.0,148.5,78.1,80.2,406.6,1087.0,871.3,798.8,492.5,1454.0,1232.0,1195.0,154.1,551.1,696.9,346.1,191.2,565.9,780.2,471.7,422.2,526.9,403.2,253.0,1230.0,2497.0,2822.0,2017.0,1470.0,2425.0,2883.0,2574.0,975.0,2554.0,2999.0,1174.0,380.8,1251.0,1622.0,912.8
2026-01-24,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=11,official_table_v2,13.0,23.3,57.7,52.2,7.5,4.8,19.0,12.3,27.9,12.8,66.0,28.4,122.8,78.0,159.6,196.6,123.8,57.2,82.9,252.3,82.7,157.2,256.0,283.8,159.2,368.2,431.1,658.3,414.0,565.0,1415.0,1110.0,993.4,1121.0,2300.0,2125.0,1168.0,1518.0,1957.0,2721.0,23.5,14.6,32.4,27.1,83.7,152.3,204.1,237.1,35.5,104.2,98.5,60.2,138.8,248.5,213.8,307.9,120.0,353.5,155.7,381.2,185.3,75.4,233.2,129.8,406.2,497.8,947.0,681.8,89.7,266.9,287.2,140.2,443.1,947.0,584.7,540.3,311.8,676.3,317.0,650.0,903.5,742.2,1025.0,1016.0,1560.0,1300.0,2461.0,2028.0,876.3,1251.0,1427.0,1455.0,1397.0,2262.0,1776.0,1455.0,2118.0,3298.0,2837.0,2989.0,889.1,355.5,717.6,1790.0,1716.0,1834.0,2699.0,3619.0,528.8,1590.0,679.0,1940.0,1069.0,2479.0,937.7,2605.0,3398.0,4033.0,3870.0,3804.0
2026-01-24,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=07&rno=12,official_table_v2,22.9,64.1,59.1,55.6,12.3,9.8,5.9,6.3,80.6,33.2,66.0,49.7,79.0,23.0,82.0,42.1,84.2,24.0,68.3,55.9,283.1,636.0,641.4,617.6,361.6,1031.0,893.6,860.0,1242.0,1350.0,1916.0,1644.0,1511.0,1677.0,2360.0,2008.0,1266.0,1379.0,1835.0,2004.0,45.4,26.6,15.2,15.2,180.6,392.0,284.9,289.7,88.9,283.6,125.5,116.0,50.7,212.0,140.5,70.3,58.1,227.5,147.3,91.9,317.9,193.1,214.2,209.4,790.9,1144.0,1155.0,1125.0,266.2,642.3,373.7,325.4,265.7,601.8,377.5,267.4,321.7,715.5,415.2,384.6,535.0,172.6,431.6,255.4,1149.0,1237.0,1573.0,1417.0,224.7,920.5,736.8,361.0,531.2,1130.0,675.9,528.2,440.3,1229.0,429.2,722.3,468.2,157.5,417.0,328.6,1047.0,1165.0,1747.0,1831.0,214.1,760.7,611.4,428.8,567.8,1387.0,671.5,756.3,561.2,1618.0,559.1,883.2
2026-01-24,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=1,official_table_v2,3.4,8.9,69.6,11.6,5.9,13.9,69.9,16.8,31.0,39.1,229.9,71.5,216.4,248.7,467.1,285.3,27.5,37.2,72.1,219.0,18.2,44.2,212.1,46.4,58.7,191.6,771.3,185.5,204.2,325.3,1440.0,583.5,934.2,1516.0,2452.0,1635.0,159.0,286.1,562.5,1149.0,48.6,92.0,308.9,88.5,86.3,255.8,775.1,230.6,240.3,357.9,1389.0,542.1,999.7,1446.0,2150.0,1773.0,227.9,342.3,609.5,1538.0,255.0,330.4,1105.0,512.9,331.4,570.7,1974.0,960.0,469.9,603.6,2491.0,1184.0,2195.0,2828.0,3782.0,2573.0,926.0,1382.0,1706.0,2778.0,876.8,1071.0,1879.0,1149.0,1260.0,1643.0,2880.0,1609.0,1538.0,1846.0,3737.0,2471.0,2906.0,3828.0,4360.0,4024.0,1440.0,1902.0,2511.0,3527.0,81.5,112.0,288.7,512.1,119.6,210.4,480.0,828.2,225.8,309.5,716.7,1184.0,742.1,1053.0,1042.0,2242.0,1145.0,1401.0,1835.0,2433.0
2026-01-24,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=2,official_table_v2,4.7,53.7,13.3,18.9,4.6,26.8,6.0,8.4,142.7,103.1,195.4,225.9,29.2,21.2,171.4,48.1,55.8,39.1,245.6,79.1,56.1,439.7,152.4,179.1,138.8,1023.0,335.6,539.5,1081.0,1350.0,2717.0,2454.0,603.8,806.4,2653.0,1032.0,530.7,1417.0,3084.0,1400.0,39.4,87.7,37.6,49.4,108.5,533.2,231.0,330.7,328.8,673.2,675.2,733.8,157.5,376.6,818.0,302.3,200.9,583.7,967.1,475.4,615.1,402.5,695.8,818.0,898.5,1129.0,1870.0,2305.0,579.2,1240.0,1326.0,1511.0,787.0,2153.0,1825.0,1453.0,1531.0,2926.0,2305.0,2056.0,337.6,218.8,963.0,399.7,595.9,939.2,2113.0,1247.0,368.1,891.5,2093.0,924.0,1491.0,3307.0,2964.0,2002.0,748.3,1342.0,1009.0,2454.0,681.3,418.0,2454.0,1176.0,1135.0,1729.0,4226.0,2964.0,537.0,1716.0,2454.0,1917.0,3003.0,4657.0,3406.0,4389.0,1574.0,2817.0,2093.0,3622.0
2026-01-24,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=3,official_table_v2,7.7,25.4,48.2,44.2,5.2,7.0,16.1,14.5,39.2,25.6,88.6,66.6,142.5,80.8,165.1,233.4,144.1,86.0,172.7,345.0,40.8,99.5,173.9,181.7,52.9,142.4,220.3,188.3,265.9,276.9,635.2,619.7,639.9,566.1,1165.0,1403.0,516.9,436.5,1134.0,1668.0,14.9,19.2,32.6,28.6,32.9,71.4,127.0,93.7,54.1,88.1,135.1,119.0,164.4,246.7,290.8,339.5,150.2,215.6,312.1,478.1,200.5,132.8,313.7,295.5,299.0,328.2,895.9,905.5,149.3,236.2,407.2,350.7,581.6,1025.0,769.1,709.3,668.4,1210.0,808.0,1091.0,854.0,380.5,1309.0,1668.0,1476.0,1129.0,1964.0,2127.0,602.2,880.5,1595.0,2110.0,1616.0,2127.0,1837.0,1863.0,2775.0,2935.0,3359.0,2386.0,1124.0,671.9,1450.0,2901.0,1761.0,705.3,2632.0,2969.0,735.8,668.4,1647.0,2431.0,2059.0,3039.0,2503.0,2935.0,4053.0,4255.0,3989.0,3316.0
2026-01-24,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=4,official_table_v2,24.7,8.8,63.1,91.9,36.5,23.1,127.2,183.6,8.0,16.7,37.9,51.4,132.2,201.9,93.7,305.8,204.9,307.5,163.8,352.4,48.8,20.7,96.8,121.1,134.3,113.9,461.0,542.9,27.9,61.4,112.4,111.2,388.8,732.1,278.0,844.3,243.1,470.5,198.1,635.7,157.4,84.4,319.3,583.2,246.6,203.9,559.4,826.6,130.0,164.8,387.7,566.4,1262.0,1304.0,1008.0,2054.0,1349.0,1426.0,1239.0,2332.0,12.3,29.1,39.2,51.8,18.7,45.0,49.8,61.5,67.7,79.9,163.5,224.1,51.8,51.3,119.7,77.2,91.7,82.5,223.4,127.9,287.9,482.0,231.1,603.6,404.2,615.8,316.0,839.2,1146.0,1286.0,873.8,2479.0,189.8,187.2,428.1,331.6,979.6,1015.0,1699.0,613.0,107.6,188.8,99.1,309.9,120.9,196.0,108.0,316.0,397.7,370.4,464.9,908.4,139.2,119.6,294.7,321.2,661.7,613.0,929.9,482.0
2026-01-24,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=5,official_table_v2,16.4,55.4,18.8,386.4,9.9,25.9,3.7,144.5,88.1,70.5,52.5,459.8,12.2,6.6,30.1,123.4,813.8,729.7,887.4,575.2,121.9,267.9,128.9,861.4,188.4,514.8,206.0,1226.0,569.6,844.9,1014.0,2293.0,222.1,278.1,674.0,1620.0,1535.0,3604.0,3153.0,3924.0,43.9,66.7,17.9,334.4,140.6,357.4,129.0,882.9,200.6,407.8,184.5,1110.0,30.6,82.7,101.0,358.9,1390.0,2323.0,2077.0,1139.0,395.0,324.6,230.5,1169.0,642.1,1096.0,891.9,2127.0,510.3,1014.0,451.6,2354.0,209.2,451.6,331.9,571.5,2943.0,3332.0,2943.0,1765.0,41.8,20.9,69.1,143.9,113.7,181.6,362.6,580.9,37.0,106.5,139.3,336.3,162.3,341.5,232.6,510.3,490.5,745.1,692.5,934.3,2487.0,2053.0,3679.0,2487.0,3604.0,4204.0,4414.0,3839.0,2180.0,5194.0,3462.0,2293.0,4647.0,4106.0,4772.0,3332.0,2487.0,4013.0,2235.0,2895.0
