date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-06,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=9,official_table_v2,15.2,14.0,92.1,77.7,21.0,22.6,114.4,114.7,20.4,26.1,106.8,103.8,258.0,280.5,279.3,490.0,258.4,271.5,293.4,582.7,18.9,15.3,100.8,82.5,28.8,18.2,108.4,114.9,23.8,21.4,91.9,79.8,259.4,269.3,237.0,418.4,271.1,335.0,281.2,589.5,47.7,45.8,156.0,151.5,56.2,36.2,132.0,138.0,46.4,35.7,89.1,89.5,323.8,296.0,287.6,500.9,335.6,340.0,331.7,612.5,40.7,62.4,88.4,86.2,38.0,37.0,62.8,63.2,61.5,44.0,112.1,108.5,81.9,69.4,133.6,88.0,111.8,94.5,191.5,133.1,445.0,750.4,518.8,623.8,529.6,532.4,477.4,592.9,682.4,701.3,647.7,1099.0,363.1,310.5,464.3,380.8,1081.0,973.1,1162.0,928.6,696.5,820.0,968.4,2096.0,756.0,1255.0,895.9,1564.0,1105.0,1402.0,756.0,2054.0,858.1,734.2,833.5,1053.0,1588.0,1784.0,1883.0,1402.0
2026-01-06,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=10,official_table_v2,36.9,10.5,25.8,44.7,76.6,91.4,164.1,221.4,15.8,63.9,36.5,55.3,59.8,144.7,68.1,126.4,167.2,374.5,195.9,251.4,48.1,11.9,28.0,38.2,145.3,91.4,161.8,183.3,14.8,49.8,23.5,26.1,66.4,164.4,47.3,81.1,131.8,273.8,87.2,162.9,321.8,316.2,511.7,609.0,332.4,240.7,425.8,420.5,367.3,249.8,417.7,504.1,767.0,737.3,713.1,1025.0,1628.0,1119.0,1050.0,1237.0,27.1,124.2,49.3,65.5,28.2,89.0,32.8,37.3,280.6,200.2,280.3,289.1,59.5,40.9,178.0,46.2,125.7,87.6,274.8,94.8,116.4,315.5,135.7,162.6,117.2,280.6,86.5,111.7,744.5,653.4,690.5,841.1,128.8,83.0,295.6,100.1,269.4,167.0,528.6,185.4,667.7,1514.0,768.9,1083.0,630.4,1042.0,398.5,746.3,2057.0,1770.0,1422.0,2255.0,757.4,425.8,1136.0,664.8,998.4,622.7,1485.0,583.3
2026-01-06,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=11,official_table_v2,37.5,10.5,43.2,35.6,53.6,33.7,112.0,111.1,10.9,31.8,29.7,21.3,75.2,152.4,56.5,107.5,99.4,241.9,67.8,196.7,69.3,21.7,62.5,58.1,133.0,74.4,154.3,169.3,26.6,60.0,42.5,36.4,121.9,229.6,82.0,123.3,192.7,387.7,115.7,260.0,197.5,142.5,323.4,308.9,233.3,141.6,339.0,295.3,198.4,163.1,320.6,255.4,667.1,639.1,596.8,733.1,1020.0,979.2,713.2,1261.0,25.3,94.1,47.8,35.1,32.6,99.6,45.3,37.7,204.1,186.0,282.3,243.3,48.8,41.0,189.5,35.6,64.0,57.3,255.8,61.0,151.8,443.7,136.9,164.8,171.9,517.7,136.5,172.5,756.2,1077.0,956.5,1536.0,112.4,87.6,463.6,87.1,457.8,427.3,1198.0,295.0,434.4,878.0,350.1,1065.0,514.0,1319.0,336.6,917.0,1679.0,1851.0,1239.0,2407.0,316.4,252.5,760.2,395.1,872.7,682.9,1073.0,531.0
2026-01-06,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=04&rno=12,official_table_v2,15.9,27.6,42.7,49.5,10.8,8.9,12.3,34.9,35.1,24.4,49.0,73.7,70.3,42.4,85.8,130.8,134.9,157.8,197.8,248.2,100.8,169.0,227.9,290.3,144.2,219.6,249.3,410.7,344.3,356.2,519.8,616.9,535.3,601.4,879.1,1105.0,991.3,1168.0,1416.0,1505.0,28.5,15.8,19.0,44.8,64.4,78.7,99.9,122.6,24.3,51.8,26.2,41.1,39.3,80.7,41.8,61.6,140.5,195.5,136.1,166.3,166.8,89.0,133.5,166.6,314.8,237.4,428.4,397.6,69.5,114.9,78.0,99.3,194.1,286.3,145.4,213.7,444.3,477.5,288.0,475.9,286.9,164.0,325.9,383.8,462.9,483.9,951.9,720.5,167.4,268.6,235.0,315.9,444.3,518.9,323.0,494.8,906.9,1019.0,945.7,987.9,895.6,892.8,1228.0,1416.0,1045.0,1233.0,1277.0,1362.0,826.1,918.5,756.5,1097.0,1145.0,1056.0,939.5,1295.0,1652.0,1513.0,1474.0,1711.0
2026-01-06,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=1,official_table_v2,27.4,21.2,22.2,104.1,42.3,30.1,28.5,142.5,24.3,34.7,17.2,85.9,25.3,33.9,22.9,86.7,269.3,261.9,203.3,217.0,71.7,51.0,44.2,161.8,127.8,94.0,76.5,253.7,76.0,93.3,46.6,189.2,70.6,85.5,61.3,162.9,420.6,489.3,427.9,368.8,110.8,74.0,65.4,209.9,180.6,116.4,88.0,295.9,102.3,106.3,51.8,178.0,75.3,83.3,56.9,167.3,531.7,602.1,476.1,419.2,76.9,102.1,42.5,131.7,126.2,128.4,63.2,220.5,136.1,132.5,68.7,233.9,35.0,36.9,49.8,47.7,271.7,335.6,401.4,146.2,79.8,90.7,60.7,177.5,126.5,153.5,90.9,212.1,115.8,175.7,96.1,300.3,58.3,69.2,79.2,79.8,321.5,345.0,410.8,198.4,653.3,824.4,573.9,593.4,744.4,824.4,808.1,818.9,1068.0,1077.0,1096.0,923.5,682.4,909.8,1023.0,385.0,705.9,952.2,909.8,414.9
2026-01-06,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=2,official_table_v2,40.9,28.9,100.1,30.0,36.8,13.7,56.9,17.2,20.2,14.2,42.1,8.2,112.5,93.7,67.1,66.3,44.9,30.9,16.0,77.9,248.9,200.7,356.4,210.1,372.8,474.0,788.6,396.0,308.3,495.1,618.8,290.2,968.6,1310.0,1330.0,1157.0,426.4,476.5,424.3,730.4,173.0,73.2,187.2,61.1,295.0,277.6,527.3,227.3,99.5,316.0,225.6,66.4,441.1,768.2,571.2,311.6,99.4,300.0,97.5,302.0,90.5,57.4,72.3,19.2,185.2,281.1,377.6,107.3,102.7,253.1,233.2,67.7,88.4,215.7,238.2,54.4,22.6,73.2,51.0,50.2,428.4,452.3,262.1,233.9,665.0,900.1,632.0,408.7,788.6,1073.0,948.0,627.5,266.0,461.7,553.5,176.1,322.8,567.6,464.1,232.0,193.7,105.5,55.2,256.0,348.1,353.6,275.9,632.0,145.6,357.9,137.7,469.0,65.7,181.1,110.1,180.7,443.3,832.8,574.9,326.4
2026-01-06,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=3,official_table_v2,46.9,72.0,184.6,73.9,35.6,20.4,83.8,21.9,74.7,42.9,151.5,61.9,255.0,222.7,284.0,286.1,118.5,58.9,114.4,266.5,100.6,128.2,383.8,146.6,114.5,96.7,359.3,106.8,183.4,138.3,488.9,207.1,631.8,661.5,786.4,538.1,328.8,196.6,305.6,411.9,42.1,16.1,59.6,17.1,76.4,47.4,158.8,55.7,18.9,26.2,42.6,10.3,157.7,186.2,106.8,100.4,31.6,45.0,16.7,77.0,120.2,78.7,172.2,87.2,158.8,97.2,189.6,84.7,61.1,61.2,77.3,31.3,210.2,195.9,142.7,100.1,110.4,76.2,50.1,85.1,792.0,650.1,689.9,716.3,845.6,852.0,1249.0,914.3,588.8,685.7,556.7,621.3,556.7,953.1,669.4,495.4,969.5,1013.0,781.0,826.9,308.9,116.6,230.4,556.7,352.5,204.1,338.7,480.6,105.0,137.4,79.9,343.9,253.8,253.3,126.2,343.9,559.5,591.9,525.5,551.3
2026-01-06,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=4,official_table_v2,23.8,55.6,62.0,287.5,16.2,6.6,8.6,76.1,59.7,19.8,40.2,196.5,89.6,30.7,62.4,222.0,1046.0,313.0,638.4,882.9,126.4,227.3,276.9,634.8,191.2,264.6,391.0,795.8,450.2,403.6,672.6,1412.0,743.4,610.8,849.7,1686.0,1793.0,1738.0,2511.0,2354.0,32.9,8.8,11.6,78.6,87.9,100.9,132.7,276.3,18.5,58.6,19.1,75.1,30.2,108.0,32.1,126.8,312.1,582.5,297.3,320.1,136.9,52.7,88.7,334.3,244.6,279.0,354.2,849.7,57.3,145.2,61.2,206.9,141.0,361.0,98.9,298.9,729.1,882.9,468.9,758.4,412.4,106.6,225.5,620.9,624.3,585.5,933.9,1569.0,98.9,369.3,129.6,428.0,259.7,729.1,169.6,649.4,1527.0,1712.0,1118.0,1241.0,4036.0,1591.0,2568.0,4346.0,4913.0,2628.0,2897.0,4036.0,1202.0,1883.0,1086.0,1686.0,2897.0,4036.0,1712.0,3767.0,4036.0,5136.0,2973.0,4036.0
2026-01-06,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=5,official_table_v2,70.6,40.6,63.6,264.0,71.2,33.7,48.4,239.3,25.4,23.5,16.4,105.0,57.6,47.5,29.6,161.8,689.7,523.1,344.8,584.7,194.0,102.2,147.3,507.4,312.3,206.5,290.3,853.4,110.4,144.1,69.0,377.1,199.0,256.0,91.5,590.8,1173.0,1689.0,903.6,1242.0,242.7,102.5,142.2,512.0,357.2,208.8,290.8,844.9,101.8,155.8,71.2,338.6,198.1,264.4,105.8,488.3,1043.0,1920.0,1043.0,1190.0,31.6,32.6,13.8,68.0,60.3,90.2,31.6,141.8,62.7,95.4,38.1,159.7,10.1,13.3,20.6,19.0,165.1,198.5,284.9,102.8,109.0,132.8,45.5,178.8,164.6,212.2,69.4,269.0,201.8,264.4,108.8,448.2,31.3,37.4,52.5,58.5,406.2,413.1,582.6,222.6,2112.0,2314.0,1656.0,2223.0,2770.0,3520.0,2560.0,2599.0,2682.0,3840.0,2346.0,3072.0,1104.0,2011.0,2283.0,903.6,1550.0,2194.0,2223.0,913.4
2026-01-06,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=6,official_table_v2,13.1,54.3,84.8,23.1,14.2,48.1,62.1,20.2,143.7,132.3,286.9,157.4,215.3,185.1,323.5,215.3,50.3,44.9,140.4,187.1,20.4,80.6,101.9,28.8,24.4,53.6,76.2,15.2,195.0,137.4,308.0,127.9,269.0,209.2,363.0,206.3,58.1,28.1,118.4,140.5,25.5,52.7,64.2,22.0,27.6,51.0,70.3,15.7,106.1,86.8,171.6,59.1,164.6,165.2,241.7,104.7,32.6,22.1,58.7,75.5,497.7,475.7,661.4,427.3,542.5,397.4,811.5,348.0,425.4,343.6,643.8,283.2,702.3,946.7,956.1,617.0,469.9,384.7,395.7,613.1,928.5,821.8,1184.0,778.8,1011.0,726.1,1636.0,607.3,763.4,687.3,1238.0,568.0,1254.0,1679.0,1679.0,1156.0,821.8,613.1,650.3,1177.0,163.2,148.5,597.9,623.0,155.6,57.8,332.4,308.0,142.9,59.7,268.2,321.9,1032.0,578.2,556.6,1091.0,1055.0,481.6,539.5,1184.0
2026-01-06,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=7,official_table_v2,6.9,5.7,23.5,53.3,10.1,11.0,31.1,90.0,11.1,14.9,30.4,70.9,70.1,75.4,79.8,229.1,376.1,323.7,277.4,473.0,30.0,22.3,90.9,189.6,73.4,109.8,345.4,494.8,55.4,100.9,207.0,345.4,323.0,609.3,440.2,1268.0,900.3,1116.0,955.8,2632.0,44.5,40.8,110.1,194.0,84.3,104.1,302.0,416.5,73.5,93.5,170.5,271.4,245.6,403.3,414.0,509.2,750.2,1280.0,924.1,1125.0,37.8,75.3,84.3,182.6,70.4,164.7,214.0,381.2,137.3,189.0,320.0,397.5,152.1,202.2,386.5,292.5,505.6,694.2,830.6,664.5,443.0,479.5,491.3,598.9,620.2,1409.0,1026.0,1938.0,513.0,989.6,1292.0,924.1,538.7,738.3,1438.0,723.0,1500.0,3171.0,1812.0,1681.0,1789.0,2365.0,1622.0,3322.0,2632.0,4104.0,3672.0,5814.0,2969.0,3987.0,3171.0,5168.0,2052.0,3403.0,3771.0,2847.0,4811.0,5814.0,5367.0,3171.0
2026-01-06,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=8,official_table_v2,6.9,18.6,29.6,6.9,9.5,18.6,29.9,8.9,44.9,46.6,84.9,39.4,103.1,83.1,130.8,70.9,10.5,14.0,37.9,48.0,51.9,172.1,181.4,53.5,138.7,729.5,946.0,209.7,680.5,1187.0,1831.0,560.8,856.6,1979.0,2425.0,906.2,137.3,231.7,461.6,768.6,75.9,82.8,84.9,50.3,133.1,451.9,466.6,200.4,402.2,732.6,649.7,487.7,480.9,808.3,751.8,478.2,124.9,211.7,299.9,138.5,479.6,521.7,623.8,353.5,844.0,1671.0,2099.0,804.5,758.5,1934.0,1913.0,1103.0,1118.0,2125.0,2002.0,906.2,548.3,816.0,1411.0,1062.0,786.2,925.7,1125.0,577.7,1238.0,2777.0,4004.0,1256.0,1793.0,3188.0,3663.0,1934.0,1812.0,2822.0,3443.0,1471.0,852.3,1388.0,1594.0,1979.0,56.0,65.8,207.1,227.4,108.0,214.9,443.7,637.7,119.8,245.2,633.0,786.2,602.0,793.4,1096.0,1579.0,583.6,874.0,1179.0,1655.0
2026-01-06,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=9,official_table_v2,7.8,11.1,25.9,79.0,7.4,5.4,15.2,47.7,16.7,11.5,34.4,95.4,67.4,49.2,66.9,153.7,272.7,226.1,271.4,366.3,50.2,61.5,144.3,318.1,93.7,160.8,382.8,707.1,191.0,221.5,656.9,1233.0,616.7,781.8,822.3,1656.0,1088.0,1387.0,1608.0,2055.0,35.8,21.3,49.5,107.3,87.6,129.9,256.3,482.6,46.1,101.9,129.0,193.4,159.2,360.4,255.2,444.0,299.2,770.9,458.7,804.4,102.6,63.5,171.5,206.3,185.0,223.3,544.2,711.6,80.1,219.4,248.3,328.4,275.4,513.9,430.3,569.3,418.9,1067.0,834.7,1057.0,405.1,341.5,451.2,623.7,765.6,1047.0,1121.0,1423.0,447.6,874.1,681.0,1219.0,776.3,1193.0,957.0,1306.0,1520.0,3964.0,1947.0,1881.0,1321.0,1276.0,1982.0,2467.0,2362.0,2921.0,3469.0,3964.0,1353.0,1850.0,1541.0,2018.0,2846.0,3364.0,3581.0,3700.0,3000.0,3828.0,3469.0,3700.0
2026-01-06,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=10,official_table_v2,11.6,12.8,71.3,45.8,9.1,6.3,49.8,20.7,13.5,10.3,60.4,31.4,211.1,201.7,231.2,255.9,92.0,65.5,84.0,243.1,60.3,62.7,254.3,208.2,123.7,143.1,803.3,497.2,122.3,210.3,660.9,388.9,1054.0,1535.0,1524.0,1816.0,806.4,985.1,912.0,2245.0,27.9,15.2,82.2,42.0,89.4,94.9,373.6,269.8,27.8,62.2,140.8,73.1,419.3,710.4,433.3,573.7,183.2,363.2,189.5,456.0,51.4,40.3,197.0,108.7,119.4,142.5,447.2,289.2,55.2,97.0,262.7,134.5,429.7,658.8,581.7,377.6,226.2,396.3,302.6,460.0,1087.0,1008.0,1160.0,1450.0,1535.0,1800.0,1755.0,2008.0,1513.0,1898.0,1800.0,2643.0,1594.0,1916.0,1951.0,1305.0,1933.0,3539.0,3071.0,1558.0,509.4,370.3,498.4,999.3,819.0,1128.0,1044.0,2346.0,523.4,1082.0,614.2,2270.0,648.6,916.0,725.2,1356.0,1594.0,2677.0,2516.0,1631.0
2026-01-06,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=11,official_table_v2,11.1,12.5,26.5,35.3,11.2,7.4,14.9,29.9,15.0,10.6,14.7,29.8,45.4,35.3,34.9,76.9,138.8,114.5,98.5,170.0,97.0,103.0,209.8,236.7,255.3,478.0,904.3,1077.0,266.8,522.4,911.6,1000.0,821.8,1542.0,1585.0,2144.0,1244.0,2010.0,1941.0,2588.0,51.2,29.2,53.7,73.0,145.6,241.8,392.2,511.7,56.0,170.3,87.4,104.2,157.3,436.3,166.7,253.0,369.7,1028.0,447.6,735.8,86.4,56.4,62.8,93.6,234.8,431.3,457.6,523.6,91.2,269.3,183.5,202.3,132.5,312.3,239.8,196.3,269.9,662.2,446.7,359.7,431.3,346.9,254.7,521.2,837.0,1340.0,1272.0,1597.0,521.2,1521.0,792.8,1087.0,287.9,962.3,807.0,511.7,1109.0,1876.0,1892.0,821.8,840.2,550.5,583.3,1340.0,1452.0,2530.0,2229.0,3360.0,938.2,2618.0,1143.0,2850.0,773.8,1552.0,1373.0,1109.0,1892.0,3631.0,3691.0,1265.0
2026-01-06,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=05&rno=12,official_table_v2,8.8,7.5,19.6,12.9,13.5,15.5,20.8,20.5,14.1,25.6,28.8,20.0,40.0,42.6,52.7,46.3,30.4,47.3,38.3,65.4,104.3,104.0,129.5,118.4,298.7,650.4,749.5,455.9,338.5,728.0,588.9,528.7,458.7,965.3,749.5,595.8,347.8,869.1,657.4,774.2,132.4,105.5,121.0,116.3,277.3,625.1,696.4,549.6,366.2,693.3,608.9,465.7,433.9,835.7,817.8,533.3,558.7,1089.0,905.2,879.1,116.3,224.9,101.9,69.6,264.3,616.2,459.4,204.7,457.3,744.0,586.6,428.4,120.1,240.3,379.4,102.7,102.2,153.2,355.9,116.6,222.9,290.2,192.2,161.2,380.3,1168.0,729.8,475.9,658.8,1405.0,1466.0,835.7,243.4,437.6,842.7,209.8,351.4,514.4,849.7,410.5,100.2,200.0,123.8,253.1,192.4,447.3,385.1,630.2,465.0,691.7,838.0,1196.0,288.3,413.3,902.5,565.9,525.0,820.0,1314.0,693.3
2026-01-06,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=1,official_table_v2,59.2,122.7,92.1,462.5,23.9,7.9,4.1,109.6,103.9,25.0,35.2,374.1,55.8,8.9,27.4,156.4,775.3,476.8,869.0,533.5,383.5,748.3,677.7,1858.0,416.0,723.2,682.0,2072.0,1007.0,979.7,1036.0,2245.0,988.6,953.6,1224.0,3265.0,2394.0,869.0,2506.0,3848.0,69.7,16.0,9.3,127.9,217.7,396.2,254.7,937.1,41.7,185.4,36.2,290.4,17.1,115.3,31.1,133.2,602.0,1314.0,1067.0,602.0,425.9,163.0,180.5,753.6,641.4,1036.0,945.3,2763.0,140.6,547.0,129.8,775.3,193.1,561.2,175.2,828.9,2292.0,2993.0,2449.0,2292.0,162.0,24.6,62.3,147.2,391.8,518.1,816.4,953.6,29.6,206.4,71.3,186.7,138.8,570.1,132.2,513.1,378.1,1088.0,438.0,929.0,2763.0,1476.0,2292.0,1584.0,5131.0,3991.0,4144.0,4310.0,1561.0,3991.0,2993.0,1539.0,5388.0,5671.0,3848.0,4310.0,1238.0,4685.0,1561.0,3716.0
2026-01-06,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=2,official_table_v2,61.3,70.3,84.1,46.6,91.1,118.2,97.8,106.2,129.0,172.5,158.2,130.2,150.2,181.1,219.7,152.6,57.2,74.8,79.3,90.3,81.0,107.4,92.5,60.3,89.9,70.4,50.4,18.4,150.2,112.5,124.8,83.9,155.2,100.7,143.4,70.5,66.4,18.4,22.8,46.0,164.0,165.3,153.4,201.3,127.9,86.6,81.1,74.5,163.8,91.9,59.3,110.8,177.2,90.7,80.0,107.6,197.7,103.7,104.9,100.0,266.0,293.0,228.6,340.5,225.0,155.0,140.3,158.4,255.5,151.4,108.2,166.3,202.3,142.8,141.8,134.6,210.5,139.5,164.6,122.8,170.7,233.9,271.0,191.0,137.6,122.3,173.6,104.5,208.1,155.2,179.6,153.9,237.4,184.7,192.4,177.9,167.0,118.5,135.6,151.8,95.0,103.3,128.9,122.7,74.8,19.0,23.3,42.7,116.2,24.4,43.1,63.5,158.4,50.1,98.9,70.8,178.7,76.0,93.9,106.1
2026-01-06,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=3,official_table_v2,13.6,23.8,38.9,64.7,11.9,10.3,16.1,28.1,37.2,22.9,56.1,66.1,72.6,39.8,79.3,116.7,193.7,101.1,192.8,243.2,37.5,65.8,110.5,158.4,51.3,57.5,98.3,90.2,137.5,124.5,261.8,251.8,336.4,287.5,451.8,516.7,405.4,305.2,416.1,552.9,25.9,18.5,30.7,32.9,44.4,42.9,74.1,64.0,39.4,62.8,64.9,51.8,78.3,129.6,102.0,94.8,91.6,115.4,95.7,155.0,121.4,95.8,161.6,154.7,176.0,173.7,343.7,261.8,121.2,187.3,177.2,162.6,295.0,434.4,298.3,274.5,366.0,479.1,361.0,434.4,322.7,185.1,356.1,346.7,465.1,516.7,823.6,699.7,206.9,479.1,372.9,292.8,482.1,790.6,494.1,391.4,687.5,952.6,699.7,898.4,712.3,446.7,859.4,1054.0,941.2,693.5,782.8,1255.0,409.6,541.5,434.4,738.9,1013.0,1363.0,718.7,1216.0,1068.0,1340.0,1013.0,1340.0
2026-01-06,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=4,official_table_v2,37.4,76.5,122.0,405.3,17.7,4.3,5.1,97.3,71.0,27.3,82.5,255.3,153.4,39.4,150.1,368.1,1037.0,450.9,904.5,756.8,106.4,251.8,292.6,842.8,138.5,258.8,293.7,801.8,504.5,520.5,780.7,2089.0,668.2,618.1,857.5,1901.0,1877.0,2747.0,4944.0,4363.0,23.2,8.4,9.6,70.5,69.5,99.5,104.3,318.3,19.0,59.9,26.7,116.3,32.2,98.3,47.5,138.5,304.6,618.1,422.6,404.2,228.5,75.8,141.2,441.5,496.1,455.0,531.7,1168.0,65.8,201.0,92.3,335.6,249.7,455.0,204.0,653.5,1289.0,1901.0,1168.0,1498.0,561.9,165.3,396.6,723.6,1044.0,910.1,1468.0,1977.0,183.1,518.7,371.8,738.0,720.1,1030.0,588.6,1440.0,1612.0,2852.0,1809.0,2852.0,3371.0,1545.0,3532.0,2602.0,4120.0,3027.0,5933.0,8726.0,2004.0,3090.0,2852.0,2852.0,3803.0,4009.0,3532.0,3449.0,4009.0,6181.0,3532.0,3803.0
2026-01-06,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=5,official_table_v2,3.2,7.0,103.0,8.9,9.7,13.5,114.6,15.3,17.4,23.8,174.8,26.3,310.1,249.8,551.2,400.9,29.4,39.4,52.0,314.9,34.5,42.7,260.7,44.8,123.0,255.4,831.3,250.4,183.4,347.3,1662.0,319.9,859.5,1988.0,2158.0,1152.0,158.7,410.6,473.9,838.2,73.0,92.1,440.9,88.1,143.2,317.9,881.9,340.3,189.5,385.6,1300.0,331.4,1034.0,1139.0,1988.0,1635.0,292.3,551.2,582.9,1334.0,189.5,239.2,1056.0,182.4,280.1,548.2,1779.0,512.2,338.0,596.6,1690.0,548.2,1779.0,2305.0,2305.0,2897.0,338.0,593.1,680.7,2414.0,1513.0,1408.0,1635.0,1690.0,1536.0,3380.0,3901.0,2600.0,1584.0,3901.0,3169.0,2983.0,4057.0,3169.0,4409.0,4226.0,2473.0,3169.0,4409.0,4226.0,169.3,288.1,370.1,1609.0,249.8,641.9,1024.0,2358.0,563.4,881.9,1079.0,2741.0,654.3,1102.0,1207.0,3169.0,1779.0,2158.0,4226.0,4226.0
2026-01-06,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=6,official_table_v2,5.9,4.3,7.4,118.3,16.0,21.0,34.0,274.4,9.6,22.3,18.0,227.5,20.0,40.8,30.3,272.8,427.9,869.2,752.4,714.0,27.4,19.0,24.4,218.3,121.8,165.8,221.7,971.8,77.5,176.9,181.0,764.7,138.9,288.5,267.0,1044.0,939.2,2221.0,1971.0,2856.0,175.5,259.1,281.5,1014.0,221.7,332.4,395.3,1176.0,471.2,573.5,573.5,1627.0,534.1,583.1,699.7,1608.0,3413.0,3110.0,3498.0,2499.0,101.1,255.3,138.0,585.5,166.8,327.7,292.1,1110.0,550.9,580.7,692.8,2120.0,233.6,322.4,540.3,786.2,1473.0,1428.0,3682.0,1771.0,189.1,454.3,314.4,874.6,323.2,682.6,725.1,2088.0,971.8,1093.0,1307.0,3682.0,466.5,603.2,945.6,1332.0,2120.0,2691.0,4825.0,2799.0,1771.0,2856.0,3998.0,6361.0,1943.0,2744.0,4825.0,6997.0,6997.0,5831.0,5598.0,6664.0,4825.0,3998.0,6997.0,6664.0,6084.0,6997.0,6997.0,6997.0
