date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-28,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=9,official_table_v2,11.7,32.8,32.9,227.1,8.4,21.3,16.0,145.2,69.0,50.2,90.9,310.4,58.1,36.4,98.1,281.9,694.9,439.5,821.3,858.0,23.5,58.2,54.4,311.5,31.2,48.0,42.4,274.6,119.4,71.7,104.9,373.8,109.0,63.4,119.7,345.8,1424.0,908.9,1193.0,1034.0,11.6,29.6,18.4,177.6,21.8,36.7,28.2,246.2,74.0,64.7,72.0,306.0,44.0,44.3,75.0,207.6,798.1,806.5,800.5,691.3,223.9,147.7,213.4,558.3,241.6,153.4,208.9,590.2,163.3,151.4,145.6,490.1,195.4,191.7,125.8,306.9,949.0,1055.0,830.2,817.5,130.4,73.8,220.6,339.9,186.3,111.9,260.7,499.2,78.9,90.8,144.0,267.1,310.4,299.7,193.6,448.3,715.2,818.8,470.3,760.8,2430.0,1891.0,2967.0,2726.0,3336.0,2646.0,3629.0,3216.0,2082.0,2726.0,2783.0,1939.0,2699.0,3629.0,3052.0,2545.0,2783.0,3216.0,1827.0,2498.0
2026-01-28,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=10,official_table_v2,31.1,5.3,7.0,64.6,90.0,101.1,105.7,289.5,7.7,59.5,10.0,59.8,13.4,73.4,14.5,54.3,236.4,441.6,212.1,203.0,154.1,38.4,44.1,216.4,518.3,885.9,780.2,1832.0,99.6,608.3,141.1,569.5,95.9,537.7,155.3,535.3,916.3,2649.0,1577.0,1380.0,651.4,667.7,717.4,1873.0,1046.0,1310.0,1169.0,3440.0,1478.0,1643.0,2203.0,3129.0,1298.0,1532.0,2280.0,2298.0,4263.0,4632.0,3699.0,4172.0,41.4,269.7,34.8,125.5,77.7,616.0,97.2,233.4,985.4,1478.0,1081.0,1695.0,35.5,51.7,357.1,80.0,284.3,438.3,1151.0,249.8,34.7,191.1,39.6,83.5,63.2,365.6,97.5,173.7,632.5,983.7,1075.0,1324.0,52.3,69.8,376.8,100.7,190.4,273.1,678.5,256.5,1438.0,3064.0,1897.0,1452.0,1910.0,4057.0,3323.0,2774.0,3501.0,4390.0,4113.0,5115.0,1666.0,2869.0,4744.0,1771.0,1324.0,1916.0,3001.0,1463.0
2026-01-28,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=11,official_table_v2,8.7,7.2,21.5,28.6,11.2,10.6,23.5,30.5,8.8,13.7,18.3,18.1,50.8,51.2,46.0,62.4,78.8,103.7,55.1,99.3,79.3,49.2,130.0,141.6,210.6,252.3,461.0,565.7,121.5,301.8,339.2,333.7,529.9,874.4,686.2,910.7,651.0,1325.0,869.6,1401.0,114.8,83.6,133.4,188.2,234.1,202.9,295.6,436.6,144.7,250.1,232.1,273.6,297.3,588.3,387.3,413.5,651.7,1045.0,674.6,852.1,65.8,110.7,88.2,84.6,134.6,355.4,331.4,310.8,208.2,408.2,376.9,369.5,173.6,317.0,447.6,197.2,202.8,415.7,569.3,319.4,360.8,410.0,319.9,386.6,733.8,1191.0,1220.0,1232.0,814.9,1426.0,1308.0,1504.0,442.0,944.6,1037.0,501.8,740.7,1359.0,1472.0,800.5,637.3,856.7,414.9,804.5,1213.0,2678.0,1679.0,2667.0,1583.0,2938.0,1631.0,2760.0,561.2,1511.0,1571.0,1169.0,1511.0,2656.0,2656.0,1374.0
2026-01-28,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=12&rno=12,official_table_v2,3.8,10.7,14.5,40.4,4.6,10.5,9.7,33.9,29.8,38.3,90.6,112.2,46.3,40.7,138.1,157.0,172.3,176.0,295.1,330.0,33.4,97.4,108.8,192.4,69.8,274.2,237.9,500.4,398.5,549.5,999.3,1055.0,452.9,573.7,1432.0,1539.0,1096.0,1841.0,2084.0,2164.0,26.9,53.5,43.4,105.5,60.5,211.9,175.8,390.9,222.0,339.1,488.5,645.9,166.0,285.6,581.0,668.1,604.4,1094.0,1180.0,1180.0,398.7,440.5,689.9,743.7,549.5,818.2,993.4,1460.0,630.8,1032.0,1561.0,1903.0,950.2,1605.0,1648.0,1539.0,1609.0,2281.0,2834.0,2369.0,415.4,348.7,1107.0,884.5,722.3,907.0,2028.0,1946.0,575.1,1055.0,2518.0,2130.0,2004.0,3337.0,2984.0,2858.0,1801.0,3166.0,2636.0,3492.0,1278.0,1405.0,2065.0,2547.0,1826.0,2646.0,3439.0,3849.0,1660.0,2933.0,3893.0,4343.0,2053.0,3916.0,4106.0,4705.0,3566.0,4839.0,4705.0,4981.0
2026-01-28,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=1,official_table_v2,6.8,6.7,8.4,214.0,10.5,11.2,16.4,275.5,12.2,15.9,16.4,200.6,21.8,35.6,28.9,284.9,794.7,906.2,811.0,883.5,58.5,37.6,42.1,775.2,190.8,388.5,451.8,1860.0,140.2,382.9,292.0,2211.0,186.1,544.4,393.4,2166.0,2196.0,5857.0,5020.0,4866.0,127.2,106.0,127.2,859.5,275.5,503.6,531.5,1989.0,189.0,396.8,326.4,1393.0,278.1,549.1,485.8,1513.0,3070.0,5020.0,3475.0,3677.0,59.6,79.9,51.1,398.3,140.0,354.9,208.0,1162.0,191.9,429.1,300.9,1457.0,66.1,109.8,195.2,368.6,1345.0,2308.0,2983.0,1280.0,80.4,173.5,92.0,665.8,176.6,563.8,389.5,1491.0,321.4,636.4,667.2,1882.0,145.0,263.3,419.4,819.4,2001.0,2849.0,2824.0,2325.0,2510.0,3294.0,2490.0,4055.0,3765.0,6201.0,6455.0,6455.0,5549.0,7530.0,6876.0,6325.0,4107.0,6589.0,6589.0,5648.0,6325.0,7355.0,6729.0,6082.0
2026-01-28,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=2,official_table_v2,12.9,15.5,40.9,132.2,11.5,8.3,22.5,80.2,20.3,14.6,39.3,97.0,75.4,59.9,65.9,197.4,409.0,331.9,371.1,454.3,31.0,29.7,76.0,218.0,65.0,67.4,157.2,346.0,68.3,83.8,167.4,341.6,215.0,288.7,275.2,760.9,746.2,1056.0,973.5,1109.0,28.5,18.0,40.8,116.2,60.6,53.1,107.4,248.7,25.1,39.4,50.0,101.3,91.4,161.6,106.6,254.7,380.8,557.6,356.3,449.7,68.4,54.9,97.6,231.2,103.6,110.6,191.3,421.9,60.9,89.2,126.6,207.2,144.0,206.8,162.1,299.4,465.9,675.4,554.9,690.1,282.6,201.4,212.9,474.1,424.5,537.8,483.3,1040.0,249.2,479.3,300.1,658.8,270.7,413.9,298.3,533.7,827.8,1340.0,934.3,781.4,1936.0,1508.0,1796.0,2507.0,2323.0,3111.0,3319.0,3287.0,1708.0,3227.0,1742.0,2600.0,2125.0,2766.0,1733.0,2562.0,2525.0,2953.0,2525.0,2660.0
2026-01-28,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=3,official_table_v2,10.4,9.6,229.2,9.9,18.1,28.2,345.6,30.7,13.6,30.2,223.9,12.6,606.4,881.1,558.2,572.2,26.5,39.2,20.9,290.2,41.5,33.4,453.1,33.9,117.2,157.5,1032.0,152.2,63.7,162.5,697.8,55.7,1428.0,2089.0,1792.0,1401.0,102.5,212.4,84.2,784.7,100.7,150.1,743.2,130.8,148.6,240.2,1248.0,226.4,239.4,261.0,1662.0,250.8,2593.0,2749.0,3932.0,2879.0,244.9,322.1,300.4,1562.0,52.8,125.8,286.5,31.2,78.2,199.2,468.2,46.6,315.7,362.0,1231.0,222.4,441.1,548.2,819.9,246.7,25.1,27.1,85.3,144.3,1511.0,2749.0,2031.0,1828.0,2925.0,3449.0,3449.0,2770.0,4570.0,3731.0,5713.0,4302.0,1914.0,2557.0,3769.0,1439.0,1828.0,2229.0,3152.0,1504.0,80.4,132.2,62.2,459.9,130.8,250.6,96.8,740.2,259.7,360.2,281.2,1248.0,56.6,62.1,159.8,323.3,1153.0,1401.0,1904.0,858.3
2026-01-28,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=4,official_table_v2,8.7,17.8,11.6,14.6,15.3,31.4,22.6,21.2,43.9,56.0,63.0,63.3,28.8,40.0,79.7,54.7,15.7,18.1,42.3,28.2,45.5,69.7,45.3,73.0,72.0,115.4,85.4,157.2,135.1,166.1,142.7,199.6,94.5,129.6,165.4,205.2,135.8,218.0,220.0,224.4,108.6,168.6,115.4,166.1,147.7,223.5,182.3,268.3,203.4,245.1,227.4,366.1,192.1,232.2,277.2,346.3,329.2,417.4,566.8,468.3,179.0,260.5,151.7,222.3,218.1,349.1,207.7,275.2,342.8,404.2,297.9,578.5,133.6,152.0,221.0,159.7,370.5,369.2,724.5,318.0,136.0,279.0,271.6,273.0,192.9,408.5,378.3,447.8,433.3,482.2,618.1,768.0,284.7,315.4,479.2,388.4,509.4,656.4,948.2,664.9,111.9,192.1,240.7,253.6,131.0,242.0,215.5,273.0,376.9,415.7,604.7,703.0,455.1,390.8,749.3,633.4,716.1,685.7,1013.0,764.2
2026-01-28,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=5,official_table_v2,15.0,40.8,30.8,244.1,16.6,26.1,22.1,174.6,103.4,74.3,158.2,616.4,75.6,56.8,165.1,359.6,997.9,649.2,1283.0,993.0,15.3,45.1,25.4,191.4,22.1,32.6,21.1,139.4,125.2,82.8,105.2,472.0,63.7,44.4,99.0,218.7,1148.0,632.9,1168.0,674.1,27.8,36.3,20.8,139.8,31.9,37.2,20.7,121.5,47.7,44.7,23.4,79.0,29.4,25.9,28.7,59.2,347.5,313.2,240.5,186.1,372.6,271.6,394.4,993.0,405.5,231.1,295.3,988.1,222.0,175.3,129.7,359.6,408.4,308.4,220.0,547.0,1824.0,1892.0,1119.0,1165.0,150.4,111.8,306.3,376.0,159.6,92.6,247.1,338.5,101.2,91.9,127.1,206.2,479.9,338.7,235.0,651.3,814.4,656.6,468.2,905.9,4199.0,2277.0,4479.0,3839.0,3991.0,3077.0,5375.0,3665.0,2277.0,2921.0,2519.0,2067.0,6719.0,6108.0,3251.0,3733.0,4382.0,3416.0,2330.0,3952.0
2026-01-28,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=6,official_table_v2,49.4,120.7,70.8,85.7,33.5,22.4,8.5,14.9,176.3,64.7,82.8,86.9,55.3,15.3,69.6,17.1,107.3,32.5,114.3,33.3,347.9,805.0,375.0,448.1,514.3,943.2,589.3,723.9,1322.0,1430.0,1523.0,1651.0,748.5,833.6,1767.0,827.8,866.5,943.2,1503.0,1188.0,93.4,44.2,15.8,24.6,277.2,362.6,251.1,305.3,75.2,264.7,57.1,70.1,24.9,124.8,49.9,20.4,57.7,264.5,107.2,44.6,956.0,392.2,329.7,400.2,1327.0,1238.0,1256.0,1412.0,309.9,645.5,188.1,222.5,310.5,806.9,249.6,197.3,529.8,1037.0,418.8,260.9,115.4,31.2,125.9,28.2,359.3,438.6,868.6,292.4,53.2,208.7,111.1,40.4,265.3,774.9,223.9,166.8,49.2,214.9,52.5,141.7,351.8,95.5,355.0,86.3,781.8,839.6,1453.0,928.2,153.5,600.3,429.5,130.4,652.7,1497.0,630.4,469.0,101.4,542.9,107.4,307.5
2026-01-28,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=7,official_table_v2,9.9,10.0,12.6,131.4,12.1,13.1,12.0,105.8,19.7,24.9,28.5,142.9,27.1,24.3,40.5,129.6,460.8,404.9,555.9,400.9,37.8,36.8,46.7,289.9,78.1,83.1,90.5,474.4,87.8,113.0,98.5,464.8,133.1,162.9,130.2,587.1,1089.0,1642.0,1309.0,1617.0,50.7,43.6,42.3,213.6,83.5,84.1,89.6,402.9,70.7,83.4,65.2,195.2,75.4,106.1,85.2,214.2,700.3,883.9,496.9,564.6,116.6,159.9,128.5,430.8,133.3,200.5,117.5,500.8,181.8,211.6,173.0,440.7,153.0,126.4,211.1,293.5,921.7,874.4,1057.0,656.2,157.4,145.8,233.9,338.4,212.4,260.2,229.2,633.1,198.3,289.1,343.4,521.8,287.8,259.6,374.9,462.8,752.4,865.0,865.0,849.1,1650.0,2294.0,2142.0,1526.0,2087.0,2968.0,2186.0,1748.0,2789.0,2888.0,2547.0,2246.0,2941.0,2311.0,2294.0,1787.0,1817.0,1702.0,2171.0,1593.0
2026-01-28,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=8,official_table_v2,11.3,12.0,23.2,113.3,10.9,6.4,14.3,64.9,14.6,11.2,18.4,67.8,62.5,51.4,47.3,151.2,374.0,335.8,286.3,339.3,68.6,62.8,134.2,307.9,121.7,145.8,255.5,500.8,156.9,185.8,313.6,690.9,379.9,499.9,556.7,861.5,839.1,1157.0,1599.0,1201.0,56.9,23.5,45.2,194.0,107.6,105.9,157.4,338.5,34.5,74.3,49.3,150.3,144.8,234.2,136.4,366.4,619.8,734.7,516.9,682.7,90.8,54.3,77.3,224.5,172.0,179.8,249.9,500.8,65.9,141.5,95.8,224.9,123.2,232.5,140.1,203.7,467.6,729.1,434.0,407.1,364.5,371.1,393.8,582.4,573.2,831.8,846.4,871.9,506.9,952.2,481.6,1153.0,441.9,755.8,454.4,660.9,843.9,933.8,1064.0,874.5,2297.0,2128.0,2193.0,1969.0,2474.0,2315.0,2953.0,2038.0,2261.0,2705.0,1765.0,2495.0,2474.0,4195.0,1879.0,1969.0,1982.0,1879.0,2067.0,2053.0
2026-01-28,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=9,official_table_v2,6.9,6.3,76.5,22.1,11.1,9.9,150.2,26.2,12.7,16.3,130.8,24.7,277.3,330.7,365.3,449.3,88.0,100.9,80.7,473.4,20.0,21.3,252.4,57.2,47.3,67.5,542.6,104.1,70.2,97.5,733.5,134.4,1228.0,1395.0,1801.0,1297.0,171.3,247.7,207.5,1042.0,55.2,44.8,431.5,83.8,79.1,95.3,629.0,131.1,77.0,102.5,468.6,107.5,1316.0,1271.0,697.6,1167.0,232.8,281.6,216.7,1416.0,70.5,86.7,396.5,86.4,99.8,152.9,739.3,161.2,122.8,148.9,497.5,160.3,708.3,937.2,598.6,504.2,125.3,169.7,200.6,459.3,961.5,1893.0,2157.0,1671.0,1627.0,2410.0,3042.0,2379.0,2993.0,2993.0,3374.0,3042.0,2157.0,3255.0,2729.0,1559.0,2379.0,3042.0,3255.0,1718.0,409.6,569.2,413.3,1384.0,527.2,702.9,602.5,2291.0,677.2,736.4,581.7,2017.0,405.1,487.0,547.4,1131.0,2613.0,2769.0,3638.0,1767.0
2026-01-28,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=10,official_table_v2,10.6,9.1,6.0,230.7,21.2,37.4,30.8,561.4,23.7,40.4,24.7,465.8,11.5,28.2,23.3,248.7,840.4,1141.0,991.3,717.8,27.1,22.7,12.4,341.7,94.4,142.2,89.2,956.3,73.8,154.2,68.4,1029.0,37.2,89.7,64.6,521.4,1333.0,2236.0,2200.0,1670.0,192.2,267.9,177.5,1555.0,229.9,318.0,212.2,1989.0,553.4,524.4,509.6,2438.0,298.3,325.2,432.3,1892.0,3866.0,4920.0,3811.0,2653.0,150.6,321.8,99.0,933.2,186.2,401.5,159.3,1073.0,655.2,798.3,583.2,2182.0,100.5,132.6,362.7,516.4,2147.0,2374.0,3469.0,1768.0,28.4,77.3,53.1,226.4,37.7,112.2,80.5,265.0,180.5,231.3,386.6,812.7,86.3,108.2,266.1,381.1,532.7,593.5,946.2,725.5,2395.0,4832.0,3922.0,2653.0,3221.0,6600.0,6443.0,5011.0,5883.0,8201.0,7122.0,5638.0,6443.0,6443.0,8457.0,4666.0,3866.0,4436.0,5412.0,4510.0
2026-01-28,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=11,official_table_v2,54.5,77.7,73.4,397.7,48.0,50.6,29.5,240.7,132.8,108.3,111.0,455.6,92.9,55.7,117.7,352.3,1158.0,901.5,1053.0,1044.0,135.7,177.2,147.2,783.3,101.7,49.0,29.2,252.4,204.1,69.1,57.1,411.4,134.6,38.1,61.7,328.3,1504.0,1064.0,1481.0,1154.0,87.0,78.2,46.0,299.1,83.5,36.3,19.2,165.7,78.3,42.1,16.6,108.7,35.6,14.6,12.1,53.3,713.1,584.4,428.5,255.0,251.1,172.6,135.4,522.9,249.8,57.6,44.9,329.8,157.9,58.5,23.4,192.9,89.2,31.6,20.0,79.8,641.3,529.4,441.4,308.5,130.3,91.0,194.1,335.3,144.9,49.4,70.9,229.7,71.9,37.8,31.2,93.9,132.3,52.6,31.4,115.2,550.7,399.0,259.5,333.8,4023.0,3711.0,4110.0,3940.0,3711.0,2450.0,3212.0,2618.0,3784.0,2618.0,2450.0,1431.0,4200.0,3082.0,2790.0,2011.0,3382.0,2730.0,1553.0,2033.0
2026-01-28,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=18&rno=12,official_table_v2,5.5,16.4,28.0,42.9,4.9,8.0,16.0,20.6,29.1,18.5,49.6,49.9,65.0,49.3,94.7,118.1,160.2,99.4,179.8,244.9,53.3,154.5,233.1,303.8,112.1,366.6,483.6,601.8,421.1,654.5,1119.0,1203.0,652.6,836.5,1439.0,1647.0,1072.0,1282.0,1570.0,2177.0,21.6,26.4,40.3,51.0,66.0,170.0,259.3,291.4,52.5,122.1,88.0,98.1,124.9,289.2,186.9,231.9,189.9,431.6,267.9,414.6,229.5,140.6,221.6,253.5,447.1,564.2,987.0,965.1,163.1,376.1,285.0,321.2,388.9,735.7,569.4,487.9,451.8,1080.0,704.6,811.4,412.3,376.4,743.2,695.5,891.6,1473.0,1960.0,2083.0,583.2,1278.0,1158.0,1309.0,950.2,1468.0,1213.0,1158.0,1754.0,3209.0,2113.0,1851.0,1358.0,967.2,1420.0,1699.0,2015.0,2304.0,3641.0,3672.0,1285.0,2053.0,1754.0,2222.0,2434.0,4924.0,2462.0,3735.0,3494.0,5220.0,3233.0,3523.0
2026-01-28,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=1,official_table_v2,6.2,8.7,134.4,14.4,8.5,19.0,223.9,18.4,15.2,22.9,193.5,22.1,646.0,689.3,562.4,588.4,35.7,35.9,45.0,264.8,32.2,33.5,261.1,43.9,86.9,124.6,755.6,145.8,75.8,132.3,390.1,87.9,1426.0,1520.0,1410.0,1539.0,130.9,209.3,164.3,865.3,72.1,113.9,784.5,101.4,111.8,211.1,845.5,165.1,188.0,222.1,1319.0,244.8,1613.0,1759.0,2087.0,1793.0,224.9,269.5,360.8,1389.0,53.8,118.0,292.3,44.7,91.1,170.3,451.7,80.8,214.7,247.4,1020.0,225.5,496.6,746.4,1012.0,390.1,41.8,52.6,145.7,180.4,1162.0,1734.0,1227.0,1315.0,1526.0,2199.0,1986.0,2064.0,1802.0,2842.0,3453.0,3553.0,1687.0,2135.0,3185.0,1074.0,1785.0,2064.0,2979.0,1162.0,92.1,175.8,108.8,464.2,154.6,265.8,205.2,773.0,320.4,358.4,481.7,1718.0,108.2,126.2,288.2,366.9,923.7,1086.0,1348.0,723.1
2026-01-28,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=2,official_table_v2,7.2,19.9,20.5,36.2,9.2,19.6,21.2,32.2,61.2,62.4,135.9,166.8,54.3,57.4,168.1,170.7,142.4,110.9,275.8,283.6,13.5,40.8,27.2,48.0,22.3,48.1,32.6,55.5,178.7,153.5,220.3,316.6,65.5,68.9,197.0,154.3,213.5,201.5,432.7,259.2,26.7,52.8,53.0,63.0,32.3,54.6,42.1,55.2,139.7,115.7,205.4,228.1,105.1,98.9,257.0,215.0,145.4,136.4,299.1,245.0,418.5,450.0,714.2,900.1,480.7,492.1,756.7,1005.0,479.6,508.0,782.2,801.3,735.5,811.2,880.0,971.0,1378.0,1649.0,1176.0,1292.0,163.2,212.3,571.3,375.4,184.3,148.7,524.9,201.2,295.3,172.3,689.2,243.2,1116.0,1013.0,1101.0,1180.0,490.3,252.0,261.9,1032.0,577.2,473.2,1364.0,1201.0,726.0,574.7,1589.0,968.6,473.8,582.3,1449.0,1059.0,2278.0,2479.0,2464.0,2021.0,1314.0,988.0,1194.0,1760.0
2026-01-28,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=3,official_table_v2,22.8,10.7,22.8,25.3,32.7,21.1,42.3,49.5,9.3,18.0,13.8,9.6,42.9,55.1,34.0,39.6,49.7,81.5,25.8,55.7,154.2,98.6,144.8,160.3,468.0,532.7,816.0,828.8,168.0,436.6,395.0,234.1,413.2,991.8,572.3,686.4,479.1,1291.0,445.3,962.5,373.1,189.6,329.8,444.4,615.6,605.9,802.1,1018.0,215.5,437.0,456.8,303.6,811.3,1375.0,790.1,953.9,777.1,1545.0,635.9,1193.0,41.2,76.7,39.9,24.2,99.9,258.8,203.2,116.9,208.1,390.7,335.3,230.4,60.6,138.7,214.7,56.1,40.2,105.4,205.9,69.0,216.4,290.4,134.1,132.9,436.1,1193.0,523.5,481.2,842.0,1604.0,903.0,932.9,152.2,334.2,498.8,136.5,173.3,329.6,543.6,162.8,261.2,468.0,129.6,278.2,512.1,1327.0,490.7,895.4,1061.0,2046.0,897.3,1654.0,154.9,367.0,589.8,281.7,364.4,672.2,1072.0,331.9
2026-01-28,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=4,official_table_v2,42.7,46.6,44.3,203.5,41.9,16.9,18.6,79.1,41.6,20.0,16.8,70.3,56.4,31.0,26.4,94.1,494.3,442.5,348.2,403.9,149.7,172.4,150.0,539.6,278.5,227.3,218.2,678.7,279.9,234.3,178.3,560.8,328.2,293.0,226.7,572.0,1573.0,1734.0,1444.0,1153.0,113.3,35.7,36.1,157.7,196.1,132.0,126.7,378.4,38.4,80.1,22.3,81.4,63.9,105.6,38.0,110.2,642.3,867.4,375.7,396.6,73.0,52.1,24.0,94.1,123.6,153.0,88.2,254.8,59.7,112.3,31.3,104.4,18.9,38.1,25.2,26.1,223.2,331.4,267.2,112.9,161.4,105.4,61.9,174.8,245.8,285.3,187.7,335.0,135.2,250.5,87.1,253.7,47.6,86.8,58.5,57.3,340.9,448.9,451.1,165.3,1837.0,1996.0,1579.0,1847.0,2508.0,3093.0,2729.0,2946.0,2426.0,3043.0,1635.0,2028.0,1485.0,2236.0,1553.0,462.3,1703.0,1784.0,1614.0,453.3
2026-01-28,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=5,official_table_v2,7.6,6.7,10.9,18.3,18.7,33.2,41.5,57.1,14.6,43.1,27.5,38.1,29.9,65.7,55.4,60.9,62.2,117.2,88.5,113.0,24.6,29.2,36.2,47.4,101.5,193.3,181.9,253.6,73.4,198.8,141.4,189.9,122.2,235.8,193.9,204.3,212.3,422.3,386.0,328.8,177.5,369.2,349.1,362.0,270.4,550.9,420.8,547.2,653.1,787.5,905.0,1173.0,762.2,715.4,1178.0,1092.0,951.9,1231.0,1691.0,1579.0,67.8,169.1,63.6,72.5,92.6,264.3,115.7,135.3,494.1,558.4,621.1,647.2,67.8,88.9,345.1,75.7,110.1,145.0,469.6,119.1,132.9,355.2,172.4,158.8,208.1,487.7,298.8,287.1,786.4,816.9,1144.0,1090.0,190.2,247.1,689.4,212.1,286.2,384.7,922.6,414.9,207.4,495.3,375.6,374.3,337.7,897.9,670.8,804.2,1290.0,1662.0,2151.0,2317.0,534.8,634.2,1570.0,660.7,757.2,964.8,1615.0,833.6
2026-01-28,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=6,official_table_v2,26.2,25.3,14.1,40.8,30.0,16.8,9.3,29.1,27.5,23.0,9.6,22.3,16.0,12.6,9.6,9.5,101.6,74.5,60.9,36.4,236.9,252.0,174.0,308.1,478.0,867.5,816.5,1083.0,565.6,882.3,909.0,1248.0,397.0,957.2,920.6,777.7,1131.0,2471.0,2148.0,1398.0,307.4,181.9,111.8,286.8,497.7,882.3,704.8,1191.0,415.7,899.9,548.4,906.7,219.5,741.0,445.5,432.2,680.9,1899.0,1240.0,798.4,315.1,284.3,92.8,160.3,604.5,1120.0,441.7,536.2,523.0,1164.0,686.1,994.2,109.6,468.0,391.4,134.5,418.1,1461.0,1555.0,316.2,90.1,84.7,64.8,41.9,336.9,920.6,709.0,574.6,250.9,696.7,542.7,331.4,133.6,517.0,483.7,155.1,109.1,487.6,416.2,257.9,771.1,827.7,629.8,269.5,1404.0,2958.0,2797.0,1822.0,1317.0,3084.0,2734.0,1611.0,952.2,2934.0,3111.0,777.7,299.9,1321.0,1244.0,622.2
