date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-21,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=10,4.9,48.5,167.4,91.7,239.6,453.1,4.0,36.7,192.1,216.8,437.0,2094.0,13.3,97.9,309.9,154.1,294.2,740.4,23.2,93.2,413.6,170.0,326.9,960.6,10.3,188.2,296.9,155.8,411.4,706.6,16.3,299.9,466.8,398.0,989.3,2193.0,32.7,567.0,807.2,428.9,796.1,1383.0,58.6,752.3,945.0,344.4,666.1,968.6,10.2,125.9,340.8,454.0,1019.0,2641.0,19.5,272.2,522.4,616.6,1426.0,2870.0,28.0,397.4,590.0,848.4,1383.0,2554.0,38.3,296.9,691.9,1015.0,1684.0,2279.0,46.2,386.1,742.7,226.5,433.7,1444.0,73.9,1010.0,1180.0,447.9,731.0,1845.0,65.9,827.3,887.3,719.7,1156.0,2767.0,102.6,623.2,1139.0,325.6,644.0,1709.0,106.4,382.3,1230.0,367.2,565.6,1101.0,208.5,976.8,1748.0,630.0,767.2,1162.0,116.7,715.3,1519.0,877.3,1529.0,2499.0,189.9,724.2,1509.0,495.7,968.6,1539.0
2026-01-21,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=11,4.1,22.7,55.4,229.1,172.9,897.2,10.7,58.7,78.4,396.2,265.2,951.0,19.9,73.4,98.3,426.4,384.2,1598.0,17.2,132.5,144.5,572.9,309.8,1311.0,6.1,51.2,78.7,356.8,265.2,1086.0,11.5,103.1,162.5,437.2,297.6,1534.0,20.7,97.1,160.3,492.7,590.7,2161.0,17.7,270.5,260.5,1105.0,554.5,1093.0,33.0,206.9,242.9,579.9,388.2,1166.0,32.4,225.6,262.0,475.5,394.6,1811.0,70.9,344.5,330.8,876.5,819.9,2407.0,75.6,629.8,419.9,1227.0,849.1,1811.0,51.2,210.6,273.6,480.3,596.2,1864.0,54.4,232.5,282.6,548.1,789.2,2113.0,114.4,432.3,388.9,951.0,1017.0,2237.0,110.0,430.3,421.7,684.2,860.7,2291.0,69.9,712.4,567.8,1174.0,578.1,1302.0,73.7,872.5,860.7,1196.0,590.7,941.6,184.3,927.8,715.1,1612.0,951.0,2067.0,191.5,880.6,642.6,1276.0,1006.0,2137.0
2026-01-21,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=08&rno=12,6.1,42.7,46.6,119.5,248.2,1231.0,10.3,58.7,44.4,111.7,270.7,1785.0,14.6,99.9,100.0,233.1,335.7,1417.0,45.2,174.2,122.6,221.3,570.8,1766.0,8.6,83.3,78.5,221.0,463.4,1843.0,10.5,85.0,90.2,253.4,753.1,2499.0,15.9,235.7,239.2,699.9,880.9,1554.0,52.5,211.2,190.5,429.2,878.6,1435.0,20.0,135.0,65.7,136.8,479.2,992.3,21.1,128.1,100.3,212.9,826.9,2249.0,32.3,457.7,190.9,320.7,820.8,1629.0,83.8,368.3,124.2,236.4,1044.0,2615.0,17.6,335.3,252.7,496.1,765.0,1213.0,18.8,466.0,390.0,950.3,1629.0,1519.0,31.6,708.8,346.0,724.0,1454.0,1864.0,109.6,980.7,624.7,906.9,1423.0,2219.0,186.7,754.7,337.3,482.6,1794.0,1473.0,234.1,972.3,496.1,633.0,2108.0,1916.0,278.1,851.9,364.3,609.0,2765.0,3153.0,346.7,1365.0,758.1,1054.0,2190.0,2295.0
2026-01-21,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=1,6.4,55.8,33.9,77.7,1061.0,490.5,6.0,48.7,25.6,76.4,1170.0,503.6,70.6,339.5,155.1,293.0,1534.0,744.7,36.3,160.6,82.2,130.3,1524.0,2103.0,7.2,132.6,78.6,133.9,1846.0,1108.0,6.7,278.7,128.0,340.5,2442.0,1695.0,57.8,1170.0,326.3,923.3,2875.0,1892.0,23.6,647.1,261.9,543.4,2912.0,4206.0,9.9,145.5,58.7,122.1,1657.0,703.2,11.8,316.7,104.5,306.9,1975.0,1566.0,87.0,1336.0,269.4,794.2,2770.0,1504.0,31.9,647.1,169.7,331.5,3111.0,3340.0,243.7,1283.0,622.3,796.9,2028.0,1005.0,225.5,2028.0,901.3,1393.0,3199.0,1941.0,282.1,2103.0,870.2,1514.0,3244.0,1992.0,353.8,2641.0,1164.0,1360.0,3154.0,3154.0,88.6,692.5,249.6,275.6,2496.0,3340.0,69.5,1268.0,580.9,672.0,3723.0,4368.0,91.9,1153.0,493.7,705.4,3785.0,4206.0,323.5,3111.0,1344.0,1305.0,3849.0,3916.0
2026-01-21,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=2,47.1,183.4,211.6,964.6,13.7,312.8,117.9,312.8,456.5,1667.0,26.9,563.8,12.4,64.9,73.1,636.8,99.3,1320.0,38.5,148.1,205.4,1385.0,9.9,124.0,55.1,277.9,332.4,950.6,36.2,516.5,149.3,955.3,1124.0,1929.0,94.2,1199.0,20.1,269.5,295.0,979.0,235.3,2008.0,78.1,573.7,710.4,2008.0,33.9,308.9,267.3,762.7,1303.0,1772.0,55.3,1058.0,339.3,1303.0,1574.0,2523.0,129.1,1726.0,138.1,731.5,1004.0,1653.0,344.0,2555.0,298.1,1261.0,2028.0,2623.0,77.0,470.7,7.7,74.8,78.9,596.3,229.0,2342.0,15.6,181.3,186.1,707.8,354.5,3514.0,51.6,369.2,481.1,1277.0,582.2,3935.0,7.8,90.5,109.5,457.6,197.9,1426.0,67.6,350.1,507.2,2288.0,15.6,106.6,138.1,919.5,1052.0,2342.0,28.2,156.3,259.9,1303.0,1626.0,3858.0,58.4,279.5,34.0,203.0,251.9,1111.0,126.0,560.6
2026-01-21,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=3,10.7,187.2,164.0,44.9,2054.0,403.3,6.7,112.9,84.3,66.9,2178.0,457.5,168.1,834.4,517.3,221.5,1845.0,234.1,19.8,233.6,157.7,45.6,2532.0,1533.0,10.9,402.5,390.3,109.1,2268.0,844.1,6.9,844.1,702.5,382.1,3156.0,1785.0,147.5,2828.0,1893.0,1512.0,4188.0,1062.0,14.5,1688.0,1134.0,267.2,4444.0,2943.0,6.9,201.2,159.5,147.4,3067.0,926.8,7.4,676.4,527.3,446.3,3111.0,1962.0,116.6,2200.0,1613.0,1601.0,3755.0,1432.0,10.8,620.5,464.3,479.7,5731.0,4188.0,447.2,2367.0,2447.0,825.0,1815.0,245.2,442.6,3960.0,3025.0,1544.0,4734.0,598.3,372.9,4356.0,3350.0,1962.0,3960.0,972.3,470.4,2054.0,4444.0,1013.0,3202.0,1662.0,32.8,540.4,579.2,69.5,5185.0,3691.0,33.6,2292.0,1344.0,145.2,5065.0,5312.0,27.1,955.2,968.0,275.6,5584.0,6222.0,273.6,3512.0,2503.0,451.8,5185.0,4033.0
2026-01-21,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=4,4.4,27.1,37.2,288.7,297.0,426.8,15.3,59.8,68.7,344.4,332.3,429.7,14.8,61.9,59.4,599.1,870.1,1070.0,29.9,154.9,110.8,905.3,574.0,985.0,4.8,60.6,65.8,343.4,484.7,1009.0,11.4,216.7,204.3,925.8,831.9,1710.0,9.1,207.4,151.7,1109.0,1675.0,3198.0,24.3,461.1,285.0,1698.0,1599.0,3157.0,40.3,226.5,192.5,563.5,528.4,954.5,42.4,480.9,270.9,954.5,837.6,1954.0,80.8,826.3,274.5,1167.0,1652.0,2538.0,118.9,1156.0,447.7,2069.0,1759.0,3198.0,39.9,244.0,209.7,818.1,1353.0,3040.0,41.3,469.0,265.0,1440.0,2122.0,3518.0,114.1,867.1,392.1,1448.0,1879.0,3788.0,103.1,1030.0,466.4,1474.0,1865.0,3847.0,64.7,697.6,419.5,2218.0,1070.0,2002.0,58.8,1034.0,786.7,2179.0,2619.0,4245.0,145.4,1324.0,929.2,3675.0,2736.0,4104.0,126.6,1548.0,799.5,2538.0,3117.0,3788.0
2026-01-21,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=5,4.9,11.8,64.7,350.9,63.9,630.2,22.7,39.7,238.8,966.9,127.3,1419.0,5.8,10.2,83.9,707.0,442.2,2702.0,30.9,53.9,237.3,1066.0,190.4,1095.0,12.3,38.5,73.7,370.7,75.5,675.5,64.5,144.6,283.4,976.5,153.2,1565.0,25.1,52.4,91.9,714.7,436.4,2595.0,75.7,146.6,230.7,1054.0,192.6,880.6,78.4,153.1,445.2,1256.0,232.3,1972.0,142.1,272.4,453.4,1553.0,220.8,1992.0,146.2,250.9,566.8,1685.0,839.4,2900.0,313.6,451.3,880.6,2858.0,450.3,1915.0,19.5,34.0,139.3,792.2,747.1,2630.0,38.3,61.8,136.5,750.0,801.8,2900.0,136.6,166.3,498.1,1389.0,1217.0,4483.0,91.5,119.4,375.7,1140.0,1011.0,3586.0,122.1,203.9,494.3,2144.0,358.0,1060.0,225.4,356.0,608.8,2076.0,349.7,892.5,488.2,614.5,1210.0,3522.0,585.3,1809.0,201.6,305.8,733.3,2098.0,1323.0,3401.0
2026-01-21,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=6,11.7,18.9,26.0,435.1,57.3,2018.0,52.9,75.0,69.0,474.3,54.9,988.2,20.8,26.1,25.6,459.4,179.8,3794.0,312.0,381.7,294.6,1470.0,274.5,2432.0,13.2,25.3,29.6,479.1,55.0,3060.0,45.1,47.1,60.3,337.0,34.5,2286.0,19.5,13.5,17.2,296.4,134.6,3328.0,242.0,249.9,260.2,1773.0,221.9,2710.0,135.9,136.4,144.0,498.0,56.2,1009.0,125.0,102.5,117.1,387.2,39.0,2432.0,177.6,100.0,96.1,347.5,137.6,2672.0,687.4,663.4,777.6,1405.0,277.8,1790.0,35.6,36.1,30.1,461.6,237.4,3162.0,33.6,20.8,22.7,302.1,225.8,3872.0,124.9,75.2,78.9,343.7,236.2,4627.0,308.5,247.3,223.4,1116.0,718.7,3648.0,765.0,1109.0,677.6,3011.0,542.1,2564.0,470.8,899.2,899.2,3215.0,486.5,2710.0,943.9,1156.0,1273.0,2874.0,482.8,1897.0,738.2,803.9,738.2,2401.0,768.1,3162.0
2026-01-21,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=7,15.6,22.8,37.9,177.4,248.8,188.7,35.9,44.7,77.3,207.7,250.8,138.5,66.5,76.2,97.0,220.8,313.9,340.1,31.1,36.7,34.5,153.7,205.4,520.7,17.7,31.6,41.4,185.5,255.9,237.0,30.4,35.5,54.1,148.5,247.9,105.6,56.0,72.6,83.0,243.5,322.7,231.2,19.3,24.4,27.6,128.5,203.2,624.0,70.8,88.8,93.9,254.6,236.7,130.6,60.3,69.0,82.8,175.2,229.5,92.2,173.3,145.7,104.8,286.5,283.8,192.8,72.2,63.3,68.3,162.2,211.2,355.3,152.2,141.0,147.4,201.3,383.3,449.4,138.8,127.2,138.0,236.3,402.7,279.1,239.3,202.9,143.1,273.6,449.4,312.0,209.7,173.0,116.9,159.3,223.4,563.5,71.6,89.2,46.5,209.7,286.0,774.5,48.6,53.1,38.7,152.4,347.1,770.5,108.2,96.4,81.3,169.3,252.1,557.3,208.3,183.9,124.6,211.5,355.3,618.9
2026-01-21,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=8,60.5,86.8,245.2,34.2,726.8,456.8,25.8,36.2,158.5,67.3,1108.0,790.9,187.6,237.4,434.7,115.2,780.5,406.1,138.6,117.8,332.4,58.3,1588.0,1413.0,88.3,101.7,165.9,23.8,944.9,387.7,69.9,19.0,37.8,14.6,698.5,309.0,327.6,155.8,260.9,36.8,280.0,91.5,260.1,64.1,131.4,10.7,911.3,680.0,30.7,27.3,125.3,85.5,1181.0,1043.0,56.8,12.7,36.6,33.7,893.2,523.4,226.6,42.6,185.4,146.4,706.8,451.0,94.8,13.8,92.3,55.1,1521.0,1760.0,573.5,526.4,1056.0,148.2,577.2,236.5,634.3,368.6,660.0,63.6,280.9,81.8,438.9,150.8,523.4,130.0,474.9,220.5,1068.0,426.4,1025.0,72.9,480.0,376.3,292.8,169.2,531.1,45.3,1496.0,1349.0,364.9,98.5,260.5,16.4,1255.0,1136.0,235.3,45.5,224.4,40.5,1413.0,1508.0,859.0,273.6,859.0,60.6,760.7,783.9
2026-01-21,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=9,35.7,129.8,71.1,73.5,185.0,1497.0,27.9,138.4,17.9,23.7,100.5,1754.0,69.3,229.6,33.6,27.2,81.0,1280.0,267.8,618.1,252.8,176.0,413.3,1890.0,26.5,176.3,153.1,160.5,320.7,2139.0,8.6,215.1,118.7,138.0,426.9,2464.0,18.1,353.3,182.9,176.0,381.0,1908.0,159.5,901.3,542.3,499.2,1138.0,3540.0,23.1,216.8,22.3,32.7,129.4,2374.0,9.8,229.3,66.9,96.0,310.0,2528.0,16.6,298.1,22.3,27.5,88.4,1636.0,107.8,740.3,154.4,153.5,588.2,3140.0,87.5,441.5,58.0,34.2,79.9,1570.0,42.7,458.1,150.0,102.6,265.6,1786.0,38.7,464.6,40.8,36.1,74.7,1802.0,226.1,1248.0,280.9,111.8,310.5,1557.0,628.0,1678.0,718.4,441.5,1081.0,1738.0,492.9,1707.0,1289.0,740.3,2049.0,2863.0,407.3,1315.0,519.2,537.8,1289.0,2007.0,606.5,2345.0,748.8,426.9,905.5,1463.0
2026-01-21,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=11,11.4,84.0,109.5,72.4,144.5,448.3,7.7,63.2,86.0,121.5,166.1,623.5,18.0,103.9,131.2,61.0,113.6,487.1,29.1,114.9,142.7,74.5,178.5,858.9,15.8,257.9,224.1,135.6,400.5,729.9,14.6,315.4,265.3,349.4,570.3,1013.0,18.9,618.1,379.8,274.9,552.6,865.8,32.7,430.3,314.5,266.0,565.8,1485.0,10.6,166.9,184.2,237.9,396.8,985.6,16.7,305.5,279.5,428.6,511.6,1131.0,14.8,511.6,328.5,342.7,468.0,1236.0,25.7,321.1,244.9,363.1,664.2,1797.0,24.4,556.9,295.8,75.3,182.3,623.5,26.6,689.9,568.8,192.6,326.5,880.1,28.0,753.0,418.5,285.9,436.4,1215.0,59.3,1013.0,526.7,115.4,271.4,1345.0,80.3,470.0,398.2,187.4,660.1,1328.0,82.2,652.0,612.8,340.5,1013.0,1843.0,76.9,514.1,455.0,589.1,1053.0,2056.0,114.7,1229.0,855.5,306.8,780.5,1584.0
2026-01-21,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=10&rno=12,12.2,81.1,128.0,58.0,155.1,513.8,6.8,47.4,98.3,99.7,190.2,961.2,15.3,88.5,113.3,60.7,135.3,607.3,27.2,115.9,193.8,90.8,169.5,690.7,18.6,236.4,269.2,125.1,350.6,759.6,14.3,310.6,369.8,341.3,668.9,1441.0,24.3,470.7,459.0,221.6,534.2,934.0,42.4,512.9,567.9,275.5,552.0,1038.0,9.1,119.3,208.5,261.6,379.3,1269.0,16.2,310.0,375.0,447.3,724.4,1716.0,14.4,276.8,254.7,354.8,702.1,1668.0,23.2,285.3,465.5,443.3,726.2,1375.0,30.9,287.8,288.0,94.1,205.8,761.5,38.7,604.9,556.2,180.2,392.3,1020.0,31.5,432.9,382.7,267.3,557.2,1736.0,53.0,459.7,519.2,137.2,267.8,722.6,80.2,403.0,712.2,229.5,450.0,922.4,104.6,977.0,1197.0,350.6,751.9,1375.0,63.9,493.3,876.1,575.6,970.6,1778.0,98.1,553.1,936.9,264.4,447.9,843.7
2026-01-21,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=1,11.4,43.4,105.5,111.9,116.4,157.9,11.7,45.6,124.4,206.3,190.8,282.0,10.6,42.1,115.9,95.5,133.7,273.3,21.4,60.4,174.5,136.2,126.3,230.1,14.9,121.8,169.1,174.0,274.5,251.4,19.2,262.7,197.9,312.1,580.4,481.1,14.8,196.5,221.6,225.3,449.5,477.3,32.4,250.4,300.4,267.4,418.0,498.2,18.5,151.8,225.8,359.0,373.6,646.3,31.8,303.4,215.2,351.1,594.8,824.6,21.6,286.7,203.8,397.9,722.4,1201.0,36.2,282.3,315.9,464.3,542.2,789.2,23.5,149.0,204.5,125.8,187.7,562.6,31.3,363.9,302.7,191.6,328.4,759.1,35.2,378.3,273.6,360.6,754.3,1258.0,33.8,310.5,284.0,160.8,248.0,731.3,52.3,181.5,397.2,233.9,285.0,407.3,77.7,390.7,527.9,265.7,538.6,726.8,73.4,425.5,699.2,516.5,799.8,892.3,63.1,370.1,533.7,252.5,527.9,731.3
2026-01-21,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=2,8.2,42.3,61.4,251.6,75.5,624.1,14.5,59.0,66.6,239.0,74.7,705.3,11.2,45.4,42.8,181.1,143.8,1074.0,38.3,108.3,107.4,292.2,96.5,604.5,9.7,102.8,143.6,420.6,135.9,988.7,13.9,285.9,298.4,761.1,289.4,1706.0,9.2,218.1,251.0,548.1,456.0,2325.0,35.2,413.2,497.8,896.6,225.8,1420.0,26.6,183.6,186.9,408.4,138.3,1216.0,26.6,438.1,368.6,843.0,312.0,2181.0,33.7,464.0,209.5,462.0,396.2,1959.0,64.2,710.0,402.2,696.0,300.9,1544.0,22.7,153.4,94.8,255.5,323.5,2015.0,20.1,285.1,240.1,467.1,578.1,2898.0,40.0,414.0,208.6,476.5,534.3,2821.0,39.7,494.3,245.4,381.2,379.8,2460.0,99.5,438.1,370.5,609.8,166.8,641.2,103.4,691.5,724.6,932.1,241.5,874.3,148.4,889.0,626.0,984.1,283.6,961.8,97.2,753.0,448.3,637.3,385.4,1449.0
2026-01-21,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=3,5.6,23.7,49.0,232.8,111.5,1290.0,10.4,42.4,59.3,201.2,93.8,1916.0,11.5,39.8,47.2,190.5,173.4,2176.0,39.2,113.6,174.9,593.1,327.1,2140.0,8.2,64.4,82.4,259.4,220.8,1537.0,13.7,158.2,145.0,403.8,286.6,2568.0,12.4,123.7,116.7,382.1,418.2,1888.0,58.0,307.2,397.5,894.8,709.4,2853.0,26.0,181.2,119.2,357.2,179.9,2356.0,29.1,294.1,191.6,551.1,313.9,3424.0,44.1,270.9,119.9,382.7,399.4,2446.0,96.8,498.7,397.5,940.7,733.8,2568.0,32.4,152.7,88.8,286.9,333.5,2493.0,28.9,219.7,135.1,430.2,493.9,2469.0,61.0,341.9,130.8,334.4,374.3,2986.0,104.4,429.4,302.1,660.2,823.1,2732.0,193.1,617.3,699.8,1121.0,891.7,2122.0,229.9,937.3,940.7,1418.0,1151.0,2732.0,262.3,1070.0,823.1,1615.0,1303.0,2853.0,264.5,1167.0,764.3,1240.0,1217.0,2493.0
2026-01-21,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=4,15.9,105.4,191.4,36.2,168.8,350.6,8.0,67.7,139.5,71.7,345.8,795.2,21.7,133.1,260.4,32.9,138.6,364.1,25.4,131.5,329.2,38.0,155.3,674.3,26.2,289.2,330.6,88.0,352.9,595.0,18.9,406.6,435.6,232.7,849.5,1610.0,40.0,624.8,789.4,117.8,413.3,845.1,47.9,614.2,1034.0,116.5,488.9,1451.0,9.6,146.2,214.6,196.2,749.2,1498.0,15.0,370.3,467.7,353.7,1284.0,2247.0,14.4,380.8,331.9,213.7,825.7,1305.0,18.1,306.2,433.3,240.1,1120.0,2470.0,42.2,429.2,512.1,36.3,125.0,403.5,59.7,724.1,872.4,64.0,202.8,709.8,35.3,588.5,566.8,137.8,409.7,1047.0,45.5,720.9,849.5,38.3,131.0,560.9,65.8,423.1,980.8,70.5,322.3,911.7,100.0,914.3,1659.0,108.9,504.9,1279.0,62.1,505.7,1156.0,215.9,877.1,1949.0,76.9,954.8,1478.0,69.2,317.0,693.1
2026-01-21,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=6,8.5,23.5,98.2,37.7,95.2,1105.0,5.8,13.4,113.5,95.1,291.9,1955.0,13.4,30.0,171.7,45.9,128.6,1228.0,55.4,92.4,368.3,105.8,251.6,2065.0,20.2,78.8,159.0,49.9,136.0,1544.0,30.7,103.7,197.1,140.0,579.7,2686.0,47.5,221.1,393.8,66.7,223.1,1835.0,134.1,444.1,681.3,152.1,528.7,2976.0,11.9,35.7,223.1,232.3,521.2,3147.0,28.2,96.6,277.9,252.4,788.6,3755.0,29.7,109.2,422.0,379.3,957.8,3031.0,66.1,192.3,815.9,670.2,1730.0,3442.0,38.9,96.9,361.1,56.8,127.5,1394.0,73.5,318.6,622.3,70.3,154.8,2014.0,62.3,212.9,644.1,219.5,579.7,3088.0,143.8,462.1,1116.0,98.6,235.6,2503.0,237.0,410.9,1171.0,283.8,644.1,2522.0,386.9,969.0,1757.0,369.6,1086.0,2686.0,250.9,607.4,1888.0,763.1,1424.0,3553.0,301.7,900.3,2014.0,328.1,766.6,2343.0
2026-01-21,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=7,5.2,37.5,33.4,312.1,140.8,415.8,16.0,99.0,60.7,336.4,158.1,480.6,16.4,92.0,54.8,568.4,372.7,1075.0,22.4,99.8,59.8,507.2,179.9,662.3,5.9,68.0,70.1,477.0,262.3,750.8,12.1,215.0,191.0,768.8,414.7,1075.0,12.7,211.7,193.8,940.1,830.5,1842.0,18.0,191.3,175.6,1065.0,416.3,1182.0,28.7,314.3,204.0,506.4,302.1,934.6,27.5,430.9,315.5,774.3,485.0,1257.0,78.8,687.9,337.1,756.1,809.5,2564.0,65.0,628.6,378.5,888.0,530.7,1491.0,35.4,265.8,193.8,747.3,888.0,1908.0,32.1,348.4,309.7,1191.0,1541.0,2671.0,104.4,687.9,386.2,945.7,1313.0,3082.0,57.9,486.4,282.9,1058.0,1161.0,2716.0,71.4,320.5,278.5,1303.0,343.2,789.6,67.2,457.3,398.2,1644.0,504.0,1282.0,156.7,905.6,656.9,1705.0,579.7,1242.0,110.9,712.4,472.8,1470.0,962.7,2123.0
2026-01-21,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=8,9.1,84.1,109.1,77.9,259.5,605.0,8.0,60.7,70.4,96.8,363.6,848.5,16.9,135.4,121.8,117.5,335.6,532.9,27.6,146.9,122.4,93.4,382.1,1244.0,11.2,203.1,220.1,140.8,541.6,927.0,8.9,245.6,275.3,303.3,868.6,1402.0,17.0,401.6,375.6,330.2,852.9,1114.0,26.6,424.2,402.1,216.3,937.5,2206.0,11.4,153.5,141.9,186.6,752.1,1378.0,12.1,294.7,278.8,392.5,1071.0,1779.0,25.9,364.0,305.0,428.1,1199.0,1302.0,22.8,247.9,239.1,336.3,1373.0,2526.0,36.0,382.1,356.6,212.1,470.7,654.0,35.9,679.5,570.6,356.2,786.1,1194.0,47.3,576.5,570.6,455.8,982.0,1292.0,71.5,650.1,647.6,229.9,588.8,1477.0,89.6,459.6,423.7,219.0,924.4,1838.0,88.2,759.0,557.1,348.3,1287.0,2585.0,72.3,549.7,524.4,423.7,1484.0,2236.0,135.0,861.8,875.5,337.7,1034.0,1511.0
2026-01-21,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=10,10.6,41.7,110.8,73.9,74.3,1365.0,7.6,31.9,90.9,115.7,92.8,1843.0,13.1,40.1,104.0,66.4,80.4,1746.0,38.9,90.8,196.5,140.5,128.5,2094.0,16.9,127.9,184.7,118.6,172.2,2259.0,15.6,170.1,270.2,279.7,302.8,2116.0,21.7,177.9,270.8,172.0,289.4,1709.0,45.7,383.1,520.1,287.5,387.2,2339.0,12.8,86.2,172.9,238.8,273.9,2515.0,19.4,180.1,309.1,380.9,412.3,2758.0,18.4,132.1,245.7,380.5,443.4,2352.0,42.2,226.6,431.9,529.1,650.4,2739.0,24.3,135.5,183.6,96.7,159.6,2162.0,29.9,231.7,327.8,157.1,260.9,1960.0,29.3,213.9,337.8,277.9,400.8,2739.0,64.7,375.9,547.9,172.7,260.4,2020.0,149.7,578.8,909.1,337.2,568.1,2030.0,157.6,966.1,1342.0,495.0,698.0,2395.0,144.0,733.9,1159.0,722.0,1104.0,3076.0,205.9,826.4,1250.0,391.7,713.0,2072.0
2026-01-21,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=11,12.6,54.1,88.9,75.7,214.4,345.9,10.5,42.3,75.5,123.1,250.2,637.8,21.5,83.1,104.4,73.4,184.6,477.2,16.5,64.6,109.1,75.3,191.1,648.9,19.8,112.8,161.8,135.4,403.4,483.4,16.6,84.7,136.1,194.2,514.7,810.3,27.8,139.4,194.0,140.6,413.1,652.4,31.0,122.6,184.3,130.9,347.2,917.5,14.7,85.0,143.6,210.3,421.3,1155.0,19.5,108.4,171.8,253.3,627.1,1115.0,22.2,112.2,149.1,208.5,525.3,984.5,20.9,83.0,140.4,209.1,457.0,1475.0,41.5,264.5,232.1,123.7,243.4,625.5,47.6,291.3,329.5,152.2,321.6,665.8,38.6,242.5,262.9,224.0,414.8,1037.0,48.9,220.9,248.5,100.2,206.8,565.0,68.5,232.4,409.6,207.7,442.8,1000.0,99.7,385.2,448.1,236.6,598.5,1011.0,71.7,250.9,407.5,370.5,806.3,1466.0,96.6,381.9,478.2,177.7,393.3,591.9
