date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-11,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=5,20.2,147.6,229.0,225.2,283.2,20.8,41.5,214.9,284.7,304.4,387.7,34.6,26.5,160.4,213.1,418.3,646.6,52.2,7.7,56.9,71.4,100.7,134.7,41.1,28.5,329.0,395.8,424.6,430.0,45.8,57.5,922.1,1073.0,1102.0,1079.0,128.1,36.8,741.3,830.8,1239.0,1362.0,183.6,12.1,300.6,338.4,382.5,429.0,142.6,69.9,474.9,520.5,568.5,555.6,69.6,110.3,1104.0,1259.0,1268.0,1296.0,171.8,168.0,1546.0,1268.0,1379.0,1951.0,256.1,37.3,474.1,408.7,469.5,712.7,239.9,51.3,392.3,445.4,799.8,1018.0,73.3,66.5,818.1,965.3,1208.0,1671.0,155.6,174.3,1296.0,1262.0,1305.0,1725.0,230.3,23.5,382.0,418.9,556.1,764.5,289.8,8.1,83.7,104.4,95.3,148.4,84.5,12.4,241.3,270.6,184.4,304.9,180.0,26.1,335.4,328.2,248.8,497.8,274.5,17.1,280.7,329.0,336.4,566.1,320.9
2026-01-11,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=6,18.0,13.7,89.9,282.0,139.7,145.5,32.6,24.8,203.0,457.8,219.6,308.5,25.4,17.8,121.1,342.4,329.0,390.8,37.9,27.1,171.4,482.4,174.7,278.2,39.7,28.3,80.1,272.4,114.5,114.5,84.5,46.8,96.5,344.2,82.1,117.3,61.7,15.6,50.8,249.7,195.5,192.8,94.9,24.2,72.5,270.9,67.4,97.0,99.7,70.2,346.1,697.8,272.1,388.2,150.4,83.3,185.5,538.3,133.0,212.4,167.8,73.0,197.4,599.0,448.0,563.3,244.2,76.4,284.6,688.5,193.9,290.6,73.2,39.8,162.6,440.7,489.7,541.1,105.8,23.7,76.4,326.7,368.9,314.1,180.4,71.6,189.4,538.3,592.9,710.2,137.2,23.6,123.5,327.4,384.1,540.5,118.9,55.8,276.7,618.2,157.6,232.1,195.1,45.6,145.8,332.4,79.1,121.8,329.2,87.0,376.6,681.3,150.0,227.2,192.3,39.6,168.5,423.5,257.9,351.9
2026-01-11,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=7,8.7,13.2,19.4,179.8,717.9,1288.0,20.3,29.8,21.5,176.7,567.6,1273.0,57.1,74.0,56.0,431.6,1303.0,1615.0,83.3,88.8,61.9,373.3,909.7,2072.0,10.5,15.6,24.3,208.1,917.3,1504.0,15.6,18.4,26.0,158.5,583.5,697.4,43.7,39.0,55.5,471.4,1203.0,1360.0,50.8,52.2,68.4,404.9,1450.0,2337.0,35.6,61.1,40.4,178.7,669.8,1373.0,33.7,44.5,37.1,147.2,530.0,766.8,129.8,133.3,67.8,381.7,940.8,1335.0,118.4,147.8,79.0,303.0,1165.0,2196.0,200.2,243.9,178.2,649.9,1489.0,1339.0,149.3,149.8,148.9,652.8,1356.0,1651.0,303.6,280.2,165.3,548.5,1248.0,1504.0,390.5,398.3,292.7,648.0,1408.0,2015.0,285.1,385.0,252.8,640.5,1339.0,1723.0,247.5,228.7,214.1,663.7,1861.0,2468.0,300.7,410.6,213.8,587.4,1603.0,2053.0,547.8,530.0,408.3,812.1,1893.0,2324.0
2026-01-11,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=8,34.8,432.7,175.4,59.9,782.2,525.2,23.2,311.7,38.4,32.6,594.5,330.0,95.7,878.0,141.1,37.9,340.3,136.2,73.5,641.4,86.1,25.2,482.9,508.6,21.4,694.5,428.6,225.4,1617.0,1150.0,5.5,1373.0,654.5,584.3,2685.0,1975.0,28.1,2330.0,1182.0,624.5,2234.0,1589.0,16.1,2026.0,824.8,419.0,1880.0,2659.0,15.4,472.0,72.2,83.7,1015.0,527.3,6.4,1398.0,418.4,426.6,2423.0,1776.0,16.4,1906.0,246.8,275.3,1632.0,573.3,9.1,1485.0,147.0,152.6,1497.0,1975.0,152.7,1842.0,373.1,75.3,345.9,156.2,90.0,2739.0,925.7,269.9,1135.0,854.6,55.5,2370.0,511.9,238.6,1079.0,494.3,103.7,2434.0,636.2,79.0,423.3,427.3,101.8,1359.0,284.1,50.7,800.6,892.3,51.3,2547.0,1115.0,223.0,1829.0,2380.0,25.0,1997.0,351.9,147.9,1632.0,2189.0,122.6,2608.0,832.4,88.6,627.4,668.1
2026-01-11,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=9,8.3,42.3,80.8,217.9,43.7,901.9,16.5,61.6,112.3,255.2,74.4,1191.0,7.6,33.0,70.6,164.9,107.8,1733.0,41.5,132.8,178.8,355.9,96.0,698.5,10.5,116.8,161.6,440.3,81.6,1362.0,18.4,410.3,353.7,683.1,204.5,2394.0,9.8,180.3,240.6,459.9,276.1,2580.0,35.7,550.3,581.3,871.5,275.1,1238.0,31.2,240.8,260.6,449.2,153.7,1286.0,32.5,572.7,349.7,653.3,283.4,2832.0,33.9,343.3,308.2,531.4,552.3,2609.0,84.9,955.8,542.6,857.0,431.3,1676.0,13.4,78.6,133.7,191.8,198.6,1828.0,16.5,201.4,246.1,313.2,342.5,2903.0,34.3,309.2,346.9,454.5,571.3,3225.0,43.5,360.6,304.8,325.9,381.3,2010.0,158.2,632.8,569.9,832.4,205.7,675.1,142.7,1209.0,1098.0,1327.0,363.4,1029.0,214.9,1523.0,901.9,1308.0,523.7,1479.0,140.7,726.9,658.9,735.0,592.5,1683.0
2026-01-11,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=10,12.6,49.8,394.5,88.6,69.3,286.3,5.5,21.2,658.7,429.1,264.0,1319.0,6.0,23.3,546.2,129.1,131.4,820.7,12.5,34.2,795.2,178.1,115.0,653.1,32.5,231.0,580.6,132.9,105.3,317.1,52.8,408.2,892.3,823.7,539.1,1718.0,50.6,424.3,897.5,277.0,246.2,877.0,89.2,465.1,1070.0,290.5,218.8,1080.0,13.3,76.2,1289.0,1128.0,768.7,1910.0,55.8,401.4,1261.0,1412.0,1205.0,2708.0,23.7,176.2,1662.0,1566.0,1621.0,3009.0,42.4,172.3,1812.0,1711.0,1289.0,2661.0,14.6,84.7,955.3,154.2,240.4,1016.0,56.5,442.7,1192.0,226.7,318.6,953.3,30.8,201.2,1737.0,828.1,1101.0,3069.0,40.5,220.8,1326.0,236.9,348.5,1686.0,52.6,132.1,1849.0,450.9,260.2,763.6,174.1,536.0,2055.0,482.1,335.8,1053.0,110.2,313.2,2361.0,1499.0,902.8,2161.0,104.9,374.3,1942.0,567.7,536.6,1598.0
2026-01-11,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=11,7.9,109.2,69.8,207.0,412.1,352.3,12.0,132.7,42.6,157.6,283.5,319.4,22.1,202.7,55.3,251.6,464.9,555.0,21.5,179.9,65.1,218.1,406.1,626.7,9.0,224.9,183.0,449.7,736.3,550.5,7.6,379.9,262.0,740.8,1316.0,1290.0,13.5,515.4,331.3,1011.0,1469.0,1795.0,12.6,540.2,341.0,934.8,1404.0,2049.0,19.1,338.1,96.1,222.5,416.9,501.8,18.0,572.3,239.7,619.0,1351.0,1410.0,31.5,863.0,153.3,445.7,983.3,1138.0,26.2,860.5,159.4,423.3,959.9,1509.0,45.0,599.5,154.3,375.9,668.9,744.4,36.6,1037.0,426.0,889.6,1424.0,1866.0,56.0,1171.0,227.8,663.8,1175.0,1476.0,50.3,1235.0,248.9,498.1,1028.0,1567.0,51.8,483.4,223.9,465.2,758.3,791.0,40.6,1014.0,540.7,1123.0,1498.0,2077.0,48.1,1410.0,354.5,799.3,1266.0,1579.0,68.4,1454.0,393.4,845.0,1269.0,1635.0
2026-01-11,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=12&rno=12,5.1,35.6,60.9,144.0,243.7,784.4,6.4,43.0,75.2,210.3,354.7,1012.0,10.8,56.3,97.5,249.8,543.8,1117.0,32.4,103.7,180.9,283.8,523.2,1202.0,7.9,114.6,146.5,276.0,403.2,1279.0,11.3,290.6,278.8,602.2,1067.0,2297.0,15.8,416.3,451.4,602.2,1084.0,2375.0,38.6,648.4,684.7,771.5,1377.0,2876.0,15.0,162.9,232.5,381.4,588.8,1565.0,21.7,415.7,338.9,593.4,1196.0,2905.0,35.2,585.6,502.7,912.2,1780.0,2355.0,46.1,788.0,594.6,989.0,1842.0,2967.0,28.4,235.9,350.8,481.0,934.3,1357.0,40.0,637.7,636.7,704.6,1148.0,2382.0,69.5,770.1,815.4,1042.0,1850.0,2249.0,79.1,1047.0,1031.0,739.8,1409.0,2329.0,107.3,523.2,807.6,637.7,1079.0,1407.0,145.6,1460.0,1409.0,1101.0,1799.0,2837.0,131.5,1220.0,1359.0,1338.0,2168.0,2905.0,178.9,1704.0,1654.0,1012.0,2008.0,2828.0
2026-01-11,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=13&rno=1,23.1,101.3,17.3,375.6,427.7,1400.0,74.9,306.7,9.5,119.9,154.4,636.3,83.2,283.6,11.2,316.8,475.3,1638.0,117.1,417.3,19.4,343.7,373.7,1571.0,10.2,106.2,43.0,628.5,663.8,2264.0,8.9,205.3,86.3,420.7,490.4,1604.0,10.7,229.5,88.6,827.9,1203.0,2610.0,21.5,245.2,105.6,860.3,1026.0,2298.0,91.2,525.6,22.2,106.6,135.3,529.2,36.8,410.6,55.1,297.3,334.0,1327.0,114.8,939.0,29.8,170.7,249.1,633.7,157.6,927.7,35.1,178.0,209.5,678.4,134.7,611.1,31.3,354.8,678.4,1833.0,50.3,606.3,81.5,743.9,1241.0,2566.0,150.3,1412.0,45.3,259.7,380.2,836.9,179.0,1262.0,44.4,447.6,658.1,1673.0,319.5,1232.0,75.2,641.6,740.4,1750.0,141.4,1107.0,187.8,1033.0,1294.0,2750.0,346.0,1638.0,90.1,398.9,426.6,916.6,323.5,1495.0,92.6,770.0,1047.0,1711.0
2026-01-11,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=13&rno=2,10.3,19.3,70.5,426.4,274.7,73.9,27.5,46.4,160.1,588.2,472.6,207.5,15.8,25.9,104.9,689.9,972.3,364.3,8.1,10.4,74.1,481.1,284.7,270.7,18.1,45.0,71.0,504.4,286.4,74.4,51.6,128.7,174.4,713.5,553.5,147.8,42.5,85.2,111.3,864.7,972.3,247.2,26.1,37.5,60.4,372.3,223.1,237.2,81.2,131.5,256.0,593.8,579.1,295.9,125.7,257.4,262.4,642.6,623.4,212.2,195.2,313.2,324.1,788.4,1400.0,638.2,117.8,119.2,198.3,543.9,631.8,586.4,55.5,78.8,179.5,849.1,1489.0,791.7,90.4,167.3,189.7,1036.0,1576.0,453.2,232.2,291.3,350.1,1123.0,1787.0,933.6,71.1,69.7,146.1,684.8,830.3,823.0,23.2,26.5,113.6,700.2,345.5,393.4,56.8,54.8,96.9,420.7,316.9,329.7,137.6,104.9,244.0,852.9,700.2,708.1,86.3,69.9,175.3,702.8,687.3,727.3
2026-01-11,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=13&rno=3,19.5,29.4,104.9,177.8,34.8,387.1,35.7,45.3,231.4,352.6,88.5,786.3,11.9,13.1,96.9,144.0,106.4,882.4,43.7,39.1,190.2,225.2,65.6,377.7,39.9,67.7,108.1,192.0,38.5,341.9,93.3,121.8,210.2,290.3,70.5,821.4,45.4,44.9,87.9,105.5,76.2,838.5,128.0,146.0,190.2,181.2,46.1,303.4,84.6,139.2,237.4,383.4,144.8,874.8,157.7,207.4,195.6,329.6,105.0,1135.0,98.2,85.1,114.6,164.9,171.4,1074.0,221.3,196.3,193.9,262.4,138.7,574.1,24.1,25.0,110.1,81.4,102.6,1031.0,44.5,36.4,87.3,57.1,71.5,882.4,84.9,56.9,108.5,107.2,135.9,1161.0,72.6,44.3,95.9,41.7,51.2,276.8,155.5,137.0,383.4,372.8,104.4,333.4,341.3,312.8,399.3,252.6,80.6,298.0,431.8,328.0,402.5,449.0,142.6,465.6,171.1,123.4,252.2,112.9,85.8,253.8
2026-01-11,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=13&rno=4,20.3,78.5,52.3,363.6,1120.0,26.3,54.2,156.2,59.5,294.0,917.2,13.0,184.2,456.5,190.3,791.2,1491.0,50.7,14.1,61.0,28.3,299.9,959.7,172.6,19.9,142.2,92.2,462.7,1410.0,63.1,42.4,321.3,165.8,597.3,1884.0,58.7,155.0,600.8,386.7,1052.0,1771.0,154.4,10.7,145.8,81.5,495.9,1354.0,407.2,125.1,387.4,76.8,229.3,1158.0,20.9,110.7,503.1,117.9,354.9,1727.0,38.6,398.6,929.5,174.4,446.7,1079.0,42.8,106.0,417.9,70.4,197.2,1303.0,155.2,546.9,1063.0,465.8,1132.0,1993.0,143.4,408.8,1337.0,558.7,1346.0,2137.0,220.0,767.7,1132.0,391.1,806.5,1096.0,95.7,485.4,1074.0,393.3,987.1,1449.0,380.3,10.4,100.2,32.2,343.2,1068.0,569.4,6.9,120.9,56.8,412.9,1645.0,806.5,30.9,233.1,57.0,247.9,1171.0,331.1,127.8,609.6,224.3,782.2,1410.0,566.3
2026-01-11,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=13&rno=5,10.4,15.4,169.8,248.3,54.8,394.5,28.3,37.0,319.7,471.7,131.5,954.4,8.0,8.7,157.4,245.9,210.1,873.7,24.0,24.0,328.2,308.2,104.0,451.1,24.7,49.9,188.5,263.9,53.0,472.6,66.7,141.8,363.3,501.3,90.7,777.9,30.9,40.6,134.4,236.1,164.2,925.9,77.0,96.5,312.5,350.0,72.6,381.1,80.3,130.8,608.2,932.8,243.2,1824.0,134.5,223.5,570.4,915.6,192.0,1494.0,108.6,132.2,633.0,785.2,582.5,1985.0,139.7,183.5,674.3,1127.0,328.6,1279.0,19.1,21.0,217.6,190.8,209.7,1292.0,43.3,32.5,179.0,165.6,173.7,1127.0,100.3,89.7,504.3,474.4,558.8,2532.0,54.2,42.5,349.5,167.3,166.5,932.8,101.4,114.9,947.1,435.3,149.7,505.3,196.4,182.1,805.6,397.0,116.0,362.7,251.9,247.6,1386.0,699.0,295.7,969.3,131.0,108.2,702.9,309.0,264.2,835.5
2026-01-11,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=13&rno=6,17.4,223.3,151.6,55.5,511.3,868.7,12.8,156.7,37.4,26.0,359.1,687.8,53.7,410.2,135.4,59.3,278.0,407.5,49.8,392.2,134.3,53.3,362.7,1041.0,16.1,499.1,401.6,161.1,896.6,1287.0,5.9,667.7,530.7,426.2,2183.0,2988.0,21.9,1357.0,929.8,602.0,1846.0,2282.0,20.7,1468.0,1054.0,518.7,1379.0,2485.0,10.2,322.6,79.5,64.1,621.4,969.3,5.6,658.9,343.9,329.9,2241.0,2919.0,18.2,1068.0,260.1,280.5,1063.0,1178.0,13.0,969.3,255.6,214.7,1468.0,2391.0,105.4,1156.0,378.6,139.8,347.2,497.1,67.0,2241.0,1033.0,410.8,1261.0,1549.0,60.7,1806.0,550.5,336.0,916.2,1059.0,95.7,1976.0,871.7,198.7,548.1,1146.0,125.1,1082.0,464.9,133.1,564.1,1300.0,83.2,2282.0,1451.0,393.5,1115.0,2024.0,57.9,1630.0,577.1,306.9,1379.0,2510.0,150.2,1619.0,1300.0,272.8,751.6,1267.0
2026-01-11,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=13&rno=7,35.2,165.3,55.9,90.0,651.8,1422.0,44.6,222.3,8.7,19.6,212.8,799.3,121.8,423.6,33.4,57.2,292.4,905.1,207.0,640.4,84.6,113.3,625.8,1553.0,20.7,280.8,165.0,212.2,912.6,2009.0,4.6,277.9,149.1,191.9,1004.0,1659.0,21.3,713.4,308.4,322.5,908.8,2406.0,60.4,1033.0,461.1,531.6,1311.0,3129.0,32.2,361.4,14.9,22.1,278.3,869.1,8.3,316.9,66.1,92.8,735.0,1521.0,32.2,725.2,31.2,51.1,221.2,688.7,71.4,1152.0,58.6,87.9,715.7,1500.0,208.4,869.1,110.9,77.4,289.3,995.6,77.5,964.9,295.5,192.8,627.6,1955.0,91.0,973.4,84.1,71.7,206.6,760.5,282.6,1646.0,222.8,124.3,439.8,1646.0,521.5,1780.0,293.6,220.1,872.6,1872.0,287.0,1441.0,530.3,402.6,1724.0,3042.0,316.9,1904.0,216.8,195.2,1053.0,2126.0,481.3,1921.0,369.9,246.1,991.1,2028.0
2026-01-11,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=13&rno=8,32.4,106.2,221.7,26.6,319.6,493.0,11.4,35.7,101.7,49.7,498.5,651.5,48.7,107.0,215.2,21.9,158.4,213.4,45.7,103.6,200.6,19.0,248.1,572.2,44.4,317.3,473.9,58.1,522.1,746.2,22.7,231.7,344.5,123.8,1144.0,1443.0,58.9,627.4,836.6,78.5,409.7,441.7,71.3,600.2,679.6,57.6,576.7,1077.0,9.5,57.8,153.2,132.8,876.4,1109.0,18.2,133.1,292.5,195.1,1577.0,1781.0,15.2,127.4,276.7,170.6,912.7,897.8,12.7,94.5,231.5,125.4,1138.0,1533.0,81.1,332.1,523.4,30.3,148.2,205.2,105.4,916.5,1022.0,63.2,272.3,349.4,47.6,296.0,559.1,129.8,496.3,475.0,80.3,507.7,675.4,31.6,152.8,283.9,118.1,406.0,675.4,39.9,382.8,675.4,154.8,890.6,973.0,69.1,667.3,990.4,56.6,242.7,570.7,115.9,931.9,1220.0,136.0,746.2,939.9,48.2,267.0,376.2
2026-01-11,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=14&rno=1,21.2,227.3,351.7,42.7,88.3,1168.0,10.5,134.0,197.4,60.7,133.8,1683.0,17.3,205.2,324.1,23.3,53.4,541.1,107.8,597.5,960.4,81.9,121.3,562.7,25.7,484.0,595.6,114.5,255.1,2120.0,13.5,668.3,650.5,414.5,673.2,4031.0,21.1,948.0,908.1,283.3,429.6,3135.0,125.9,2382.0,1891.0,650.5,804.6,3032.0,8.4,249.5,393.6,198.4,400.5,2935.0,11.1,640.3,667.0,504.6,817.1,4031.0,6.1,736.7,875.6,471.5,738.2,2462.0,33.2,1722.0,1730.0,1005.0,1128.0,3109.0,20.7,417.8,606.4,44.1,83.5,685.7,25.4,1042.0,1007.0,148.6,246.2,2738.0,11.6,888.3,983.6,251.3,433.6,2398.0,50.0,1816.0,1816.0,175.9,294.9,1503.0,244.4,1706.0,2307.0,196.5,274.8,688.3,267.0,2866.0,3366.0,732.3,765.9,2565.0,137.0,2738.0,2800.0,1002.0,855.2,2678.0,141.1,2822.0,2602.0,414.5,490.5,1479.0
2026-01-11,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=14&rno=2,23.4,59.7,24.8,356.0,467.7,319.2,69.1,153.4,17.7,203.7,166.0,121.2,129.0,272.9,15.2,419.3,473.7,435.0,56.9,134.4,9.6,298.7,225.8,364.8,13.3,84.5,58.1,525.1,936.7,621.3,13.4,202.5,126.2,535.6,793.2,486.7,12.6,299.4,153.2,1071.0,1423.0,1129.0,9.2,159.3,76.2,583.4,951.0,1234.0,105.9,337.4,47.2,210.8,149.1,110.9,49.7,357.1,136.8,434.5,380.8,331.9,145.6,1050.0,75.7,338.0,323.6,271.3,103.5,570.0,48.2,214.1,146.3,227.6,187.3,723.9,40.2,677.8,812.2,685.3,52.8,630.8,137.1,1172.0,1370.0,1198.0,165.4,1268.0,85.6,491.8,605.2,481.0,98.7,918.2,37.9,573.5,796.6,1133.0,102.5,346.4,24.0,441.7,299.9,474.3,39.0,333.1,84.7,662.2,732.4,1096.0,128.7,756.2,55.2,320.5,225.6,324.4,118.2,978.5,41.9,695.5,670.5,1021.0
2026-01-11,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=14&rno=3,6.8,35.1,29.4,103.1,360.3,369.7,17.0,68.4,36.7,102.6,254.8,265.9,34.9,130.6,60.7,203.5,511.7,514.2,34.4,112.4,54.7,191.7,369.7,500.2,5.3,73.8,60.1,181.2,582.7,591.6,9.2,160.6,98.7,288.9,815.2,784.4,16.7,274.4,152.6,623.7,1181.0,1086.0,17.6,287.3,196.3,433.8,815.2,1060.0,24.1,151.2,88.7,145.5,339.1,348.6,22.6,288.9,156.7,268.0,725.7,688.7,67.8,576.3,237.4,454.1,875.0,704.3,56.4,442.4,200.4,354.5,604.3,792.4,91.5,401.3,173.0,361.1,676.7,687.2,61.4,523.8,299.8,599.6,1035.0,955.7,125.8,890.0,373.3,554.6,895.1,804.7,113.1,748.4,288.1,445.6,696.4,882.4,73.6,349.0,157.4,375.6,466.4,651.2,53.2,552.7,327.6,573.1,755.7,1089.0,109.7,701.1,369.7,510.8,606.6,835.0,125.5,800.5,330.4,530.9,709.1,830.5
2026-01-11,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=1,9.0,43.7,80.3,57.6,286.0,148.2,7.8,43.5,86.2,88.0,464.6,255.6,33.4,98.2,238.0,70.1,249.4,168.9,13.3,47.9,109.3,45.5,229.7,318.0,15.9,129.2,134.4,109.8,480.7,269.9,16.8,239.9,237.6,278.3,806.4,850.3,58.0,379.9,464.6,207.9,553.0,558.0,26.0,285.3,290.0,149.5,654.4,1168.0,14.9,141.4,156.2,183.5,718.3,548.2,21.8,272.3,252.0,357.1,1008.0,1136.0,34.8,431.0,518.6,637.7,791.1,679.3,16.3,258.2,284.0,314.8,1168.0,1623.0,68.2,339.6,584.1,106.3,265.9,209.7,101.5,527.4,698.3,226.4,560.5,466.4,77.5,555.5,739.6,389.4,874.1,536.4,73.0,541.1,868.0,111.6,268.8,409.8,32.9,173.8,267.6,77.5,369.8,536.4,47.6,401.9,478.9,162.7,735.2,1096.0,34.1,355.1,480.7,249.4,912.3,1315.0,79.8,595.2,1077.0,143.1,438.5,538.7
2026-01-11,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=2,17.2,76.8,94.9,63.7,352.2,115.2,18.8,87.4,74.8,55.1,348.8,85.1,58.2,166.7,173.5,76.7,275.9,86.6,17.7,76.2,49.6,28.5,199.6,239.0,16.7,193.0,216.2,116.5,681.9,219.5,12.5,356.4,358.2,253.3,834.4,401.4,41.3,591.0,604.4,233.5,684.1,307.0,10.9,324.8,247.1,125.6,568.9,681.9,26.9,176.1,143.9,115.5,658.7,142.2,21.2,382.0,351.7,275.6,1085.0,421.3,50.6,446.0,361.2,305.2,905.4,219.1,14.7,211.3,130.7,114.5,522.8,561.4,136.3,509.0,463.5,95.5,265.9,113.3,103.0,917.1,770.9,172.7,479.2,217.5,113.6,684.1,599.3,222.1,702.2,203.4,74.4,561.4,348.8,70.4,202.6,272.4,36.3,208.6,125.6,42.4,302.6,396.9,25.2,446.0,323.8,82.1,623.9,802.9,28.5,318.0,189.3,88.4,601.0,629.5,74.2,637.0,389.7,73.6,297.1,413.9
2026-01-11,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=3,59.0,121.8,196.7,140.8,450.2,28.0,42.4,83.8,160.9,213.2,563.5,41.9,59.5,125.2,184.7,116.9,407.3,33.6,21.5,40.7,79.1,51.2,147.6,31.3,69.2,218.5,256.4,212.4,647.5,52.2,49.9,210.3,249.6,346.3,1053.0,94.0,69.0,255.7,290.4,223.1,865.9,98.0,29.2,119.8,138.6,115.8,365.2,101.8,49.9,178.5,219.7,302.9,686.8,84.6,69.9,250.5,286.3,451.7,1081.0,126.4,56.8,222.9,240.8,336.0,876.7,89.0,20.3,106.9,101.2,143.3,398.7,106.2,106.9,282.8,350.2,140.0,401.5,59.9,119.9,493.5,459.0,208.9,677.0,102.7,95.6,360.0,363.3,334.4,739.0,104.7,37.4,145.9,143.1,52.7,133.1,59.7,20.2,70.0,101.5,51.4,136.0,61.6,31.4,153.6,144.8,86.1,247.8,126.2,19.4,114.9,99.6,113.8,273.2,128.6,23.1,122.4,119.2,41.5,125.5,74.1
2026-01-11,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=4,95.3,333.9,522.7,145.2,215.4,41.9,38.1,157.7,366.5,293.4,496.9,101.8,46.4,198.4,386.8,70.7,158.5,28.0,14.7,64.2,220.1,34.5,47.9,32.3,130.1,835.3,894.8,290.6,508.9,85.9,73.8,1098.0,924.4,978.3,1654.0,310.4,86.2,982.2,1169.0,368.1,748.3,129.0,44.2,967.0,855.2,161.9,310.0,165.7,39.9,346.3,616.2,587.4,904.4,249.4,76.8,1013.0,1026.0,1186.0,1514.0,537.2,32.8,634.9,710.2,690.7,982.2,282.5,11.6,243.8,391.0,345.8,560.0,417.6,65.1,475.3,757.3,87.7,186.1,39.0,124.7,1389.0,1359.0,220.5,473.5,106.4,54.2,819.0,821.7,478.9,750.5,185.5,18.4,332.1,489.1,43.1,78.9,45.2,13.8,119.4,330.4,33.4,58.5,52.5,46.3,816.3,901.2,90.8,172.1,154.0,12.4,252.9,411.5,186.3,329.1,273.0,13.0,283.4,466.5,35.1,75.1,54.5
