date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-19,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=11,37.3,174.2,305.0,51.1,59.2,487.2,15.3,79.4,131.5,87.1,73.5,412.0,22.5,92.3,139.1,19.7,29.3,425.4,126.2,324.3,364.6,80.9,71.9,493.4,33.2,425.4,584.2,115.6,136.0,1486.0,17.3,561.8,738.5,538.6,441.4,2302.0,20.1,724.8,738.5,151.1,172.9,1701.0,80.7,1381.0,1565.0,465.9,458.7,1894.0,12.9,136.2,218.2,244.6,250.3,896.4,16.7,483.2,611.6,663.4,667.2,2446.0,8.3,207.8,233.9,209.6,253.6,1677.0,54.6,608.4,533.7,536.2,826.9,2396.0,21.9,182.3,201.0,20.4,34.5,838.7,26.0,593.0,510.5,64.0,101.1,1414.0,13.3,232.9,279.5,87.8,127.3,1608.0,56.1,698.9,570.0,42.9,73.5,627.9,196.0,698.9,656.0,229.8,296.5,954.7,151.5,1525.0,2348.0,572.8,621.3,1304.0,121.6,1048.0,1290.0,659.7,733.9,1990.0,172.1,1432.0,1545.0,183.7,258.6,652.3
2026-01-19,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=08&rno=12,9.9,140.7,155.7,495.8,83.0,470.3,21.3,231.5,210.9,624.0,75.9,808.5,7.6,102.9,71.4,326.3,187.5,1032.0,19.7,238.2,209.6,420.8,76.9,417.6,11.9,444.8,421.9,937.9,223.3,877.7,21.3,1198.0,873.0,2001.0,689.6,1533.0,6.6,816.6,494.3,1313.0,1180.0,2486.0,21.9,1101.0,828.9,1439.0,531.1,1478.0,48.3,887.2,678.2,1109.0,122.2,2001.0,49.8,1657.0,1147.0,2077.0,560.1,2248.0,32.3,1533.0,586.2,1116.0,752.9,3349.0,61.8,1578.0,1116.0,1478.0,466.2,2026.0,10.7,298.9,144.1,314.4,375.6,2344.0,9.7,841.7,391.7,641.1,796.7,2984.0,27.1,1563.0,438.8,628.8,792.9,4319.0,16.0,841.7,343.3,433.0,478.5,2486.0,60.3,749.4,863.8,667.2,193.5,534.6,64.2,1414.0,1505.0,965.5,428.5,1379.0,107.9,1465.0,2131.0,1116.0,489.9,1505.0,44.2,1262.0,937.9,716.7,605.6,1954.0
2026-01-19,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=1,7.9,111.4,44.0,166.5,512.3,398.5,12.1,160.2,32.8,124.3,349.2,349.2,34.2,377.0,57.7,168.4,456.0,475.6,32.4,278.7,45.6,182.7,394.9,861.7,6.8,193.1,122.8,312.2,1396.0,550.6,5.5,414.7,241.2,567.1,2106.0,705.8,14.8,819.1,412.1,1005.0,3159.0,762.6,12.6,617.2,357.6,867.3,2249.0,2823.0,21.4,407.0,93.7,189.3,564.7,641.0,15.5,595.0,195.1,396.1,1491.0,1458.0,37.4,1228.0,203.5,402.1,1276.0,1327.0,36.1,834.6,169.7,413.4,1396.0,2211.0,75.3,1598.0,247.5,241.2,647.3,1078.0,43.1,1817.0,709.6,532.9,1579.0,1793.0,91.5,2041.0,498.8,423.9,1087.0,1746.0,80.3,2041.0,480.8,353.8,941.1,2602.0,67.7,934.5,189.5,337.6,721.2,1078.0,55.4,1217.0,418.6,705.8,1561.0,1923.0,102.0,1240.0,352.9,666.8,1458.0,1980.0,82.2,2041.0,435.1,520.4,1396.0,2602.0
2026-01-19,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=2,7.8,10.5,71.6,228.5,128.9,80.7,33.3,70.2,186.6,314.8,310.8,110.6,16.4,17.4,101.0,240.5,582.2,251.2,13.0,16.2,78.9,135.6,187.1,223.6,16.5,34.3,64.5,316.2,178.5,110.6,43.0,269.7,439.3,596.4,409.8,181.1,33.1,82.8,138.4,482.6,797.4,327.5,19.6,84.1,144.7,269.7,269.7,303.1,47.2,235.8,577.6,509.4,485.8,231.4,95.4,461.4,772.2,748.6,568.7,257.4,114.9,398.7,863.1,1111.0,2223.0,655.0,77.3,258.3,452.8,568.7,679.2,573.1,40.6,66.1,212.0,225.7,596.4,388.1,67.5,126.4,260.1,333.4,748.6,317.5,171.4,398.7,833.6,577.6,1630.0,815.1,61.9,109.3,298.2,192.0,461.4,555.7,28.1,57.0,121.6,161.5,274.7,333.4,42.4,117.3,287.7,264.8,351.0,447.3,103.0,351.0,403.1,412.1,673.0,601.3,84.5,115.8,317.5,284.3,596.4,666.9
2026-01-19,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=3,17.1,61.9,77.8,29.1,236.9,1635.0,9.2,29.3,45.8,46.3,448.4,2690.0,28.6,72.9,86.2,32.1,168.1,1853.0,99.8,255.0,223.6,88.8,463.3,1985.0,19.0,135.8,151.1,44.6,217.7,1774.0,11.8,151.1,164.1,139.2,661.9,2194.0,27.6,230.4,232.3,67.7,263.9,1939.0,58.6,712.8,505.5,167.8,667.2,3207.0,11.0,58.9,65.7,68.7,559.7,2876.0,12.3,129.7,115.6,117.6,859.8,4906.0,19.3,103.0,77.5,76.8,412.9,1283.0,62.9,343.2,174.8,183.3,1226.0,2978.0,62.0,161.0,266.4,36.6,134.0,1127.0,72.9,343.2,290.6,53.5,171.6,1438.0,50.0,228.5,188.7,72.7,336.3,1283.0,155.6,868.8,487.7,71.5,267.3,887.3,283.6,896.8,765.2,214.4,817.7,1774.0,305.5,1367.0,937.1,280.8,1004.0,4633.0,266.4,958.7,613.2,354.9,1345.0,3626.0,325.8,1668.0,801.9,189.9,631.8,1142.0
2026-01-19,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=4,53.4,278.2,100.3,140.5,61.7,1803.0,49.3,245.4,23.8,85.8,31.2,1875.0,33.0,177.5,18.3,49.0,30.1,2344.0,506.8,1645.0,236.7,322.2,142.9,1053.0,40.7,422.3,246.7,393.9,202.9,4077.0,13.7,575.2,282.4,604.9,309.4,6697.0,10.7,493.5,220.1,294.8,229.2,6697.0,173.6,2038.0,947.1,1267.0,762.3,5515.0,45.7,440.2,36.0,86.9,40.3,2534.0,24.9,794.6,130.6,327.8,145.1,4262.0,15.1,475.9,21.4,46.7,39.0,1838.0,268.6,2467.0,177.2,344.7,199.5,2131.0,31.0,298.6,21.8,43.6,44.2,2344.0,15.5,674.6,102.9,135.7,119.4,7814.0,16.0,339.7,19.5,44.9,48.7,3024.0,145.1,1769.0,119.9,154.2,136.4,1399.0,710.3,2930.0,815.4,1217.0,411.2,1008.0,919.3,4262.0,2083.0,2404.0,781.4,2180.0,564.8,2930.0,564.8,1019.0,434.1,1736.0,405.9,3750.0,498.7,633.5,409.4,1284.0
2026-01-19,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=5,7.4,51.0,70.9,155.6,130.6,1419.0,8.6,54.3,54.7,222.2,238.5,2139.0,8.7,49.6,66.2,167.6,239.7,2240.0,33.2,186.4,183.5,369.4,320.7,1525.0,7.9,201.6,163.6,263.5,296.2,2757.0,10.6,371.4,302.4,602.3,1038.0,5973.0,12.3,645.7,426.6,663.7,1024.0,7168.0,37.3,1086.0,1016.0,1175.0,1280.0,3584.0,18.0,219.8,136.7,320.0,501.2,2704.0,19.8,462.4,275.1,503.0,1156.0,4943.0,23.1,585.1,192.1,497.7,1016.0,3334.0,47.1,1146.0,403.8,796.4,1647.0,3413.0,19.7,283.8,196.1,241.3,468.5,3584.0,26.4,1009.0,485.9,501.2,975.2,6516.0,36.2,919.0,307.6,642.8,1268.0,5973.0,61.3,1509.0,602.3,435.7,907.3,3496.0,133.6,1448.0,612.6,716.8,874.1,2389.0,188.8,3258.0,1727.0,1509.0,1814.0,5120.0,175.0,2389.0,1054.0,1433.0,1911.0,4624.0,155.4,2925.0,995.5,981.9,1647.0,3116.0
2026-01-19,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=6,33.3,214.3,504.6,113.7,50.5,4444.0,22.6,134.8,220.1,92.2,38.8,4444.0,18.3,111.7,168.9,30.2,18.8,2626.0,391.7,1269.0,1050.0,393.0,169.4,2311.0,31.1,558.2,755.2,397.1,137.7,9629.0,13.6,1004.0,1203.0,837.3,320.1,6797.0,9.7,1041.0,924.4,353.3,223.0,6081.0,228.3,3398.0,5252.0,1500.0,888.9,6419.0,24.8,432.7,405.4,273.1,135.6,7703.0,15.5,987.6,1050.0,931.9,483.5,8254.0,6.5,477.5,426.4,294.7,193.2,3040.0,245.8,2265.0,2512.0,1561.0,1022.0,6081.0,16.0,283.9,269.9,32.4,36.0,2888.0,10.4,882.1,868.8,111.1,157.6,8254.0,6.1,451.3,458.5,98.7,124.6,4279.0,122.6,2027.0,2567.0,179.9,248.5,1777.0,955.0,3209.0,3611.0,1013.0,574.9,2687.0,1298.0,3727.0,8254.0,1894.0,971.0,6081.0,971.0,3501.0,3851.0,1627.0,1100.0,4622.0,726.7,4814.0,5252.0,444.4,638.4,1834.0
2026-01-19,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=7,7.5,17.1,66.4,527.3,37.3,707.0,21.4,40.5,139.3,867.7,81.3,1515.0,7.0,12.3,68.4,751.5,309.8,2982.0,20.2,42.4,150.3,1037.0,74.9,615.7,18.6,48.1,79.8,636.3,47.1,723.0,61.6,169.5,247.2,1084.0,84.0,1307.0,24.4,51.3,87.4,751.5,282.3,2511.0,77.0,130.5,251.8,1193.0,79.2,497.1,94.2,213.5,615.7,1344.0,186.0,2447.0,109.2,308.8,640.5,1590.0,142.2,2219.0,204.3,198.4,723.0,1704.0,558.1,3408.0,224.5,298.2,1122.0,2169.0,230.5,1988.0,15.7,25.0,99.2,1164.0,662.8,3181.0,24.9,51.5,118.7,935.7,611.8,3291.0,122.0,138.3,378.7,1735.0,973.9,3181.0,61.2,70.4,251.8,1136.0,728.6,2328.0,106.0,216.9,691.6,1590.0,121.5,422.3,157.7,332.5,837.2,1468.0,93.1,388.0,367.1,409.6,1767.0,2074.0,183.9,964.1,185.6,175.4,649.3,604.1,489.4,1617.0
2026-01-19,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=8,67.3,511.6,300.5,23.1,818.7,914.5,15.4,138.2,65.7,12.9,530.6,760.7,114.7,1023.0,223.2,20.5,262.0,280.0,123.8,614.0,220.4,17.9,682.2,1562.0,63.2,747.5,661.2,79.0,1409.0,1535.0,13.9,722.3,561.8,181.3,1829.0,2773.0,56.8,1562.0,834.6,205.1,1482.0,1754.0,81.5,1999.0,1161.0,124.5,2456.0,4093.0,6.5,198.9,84.8,37.7,614.0,1131.0,6.2,788.6,370.5,160.6,1364.0,2604.0,13.0,955.1,153.2,70.0,605.3,1210.0,9.6,565.5,198.9,91.0,1409.0,3070.0,168.8,1685.0,291.4,40.8,246.3,294.3,116.1,1953.0,834.6,149.5,877.1,1146.0,71.8,1535.0,296.4,67.3,499.7,965.8,186.8,2686.0,641.5,74.5,565.5,1364.0,252.0,914.5,467.1,51.1,1193.0,2204.0,206.1,2096.0,1621.0,116.0,1999.0,2865.0,74.0,1035.0,397.9,137.5,1685.0,2262.0,352.3,3737.0,1061.0,115.2,1264.0,1591.0
2026-01-19,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=9,20.0,69.6,242.7,48.5,185.7,215.6,8.6,36.0,142.9,93.3,279.4,310.4,37.0,73.4,273.3,49.4,173.8,148.0,24.0,60.1,182.9,33.7,175.9,419.8,19.1,246.2,426.0,84.5,334.2,356.2,15.4,296.6,482.8,354.7,1158.0,1010.0,35.9,482.8,695.3,167.4,445.7,402.3,30.8,356.2,520.4,110.1,406.1,1174.0,11.8,78.7,261.0,257.1,523.5,684.3,16.8,251.1,639.0,496.6,1379.0,1114.0,28.3,231.1,536.5,496.6,843.8,790.1,11.5,125.2,419.8,318.3,976.5,2172.0,64.0,229.9,502.3,60.1,184.9,185.7,61.9,706.6,1473.0,115.8,269.9,369.8,53.9,340.8,684.3,333.0,539.8,583.3,60.1,369.8,762.4,57.7,176.6,436.7,48.4,216.7,331.7,58.9,293.6,557.1,56.6,612.0,1207.0,108.5,436.7,877.9,29.9,275.0,533.2,266.6,689.7,1174.0,78.2,673.7,955.1,69.7,318.3,587.2
2026-01-19,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=10,5.0,31.0,210.8,116.9,315.2,865.0,4.8,22.7,250.6,226.9,420.9,1891.0,12.6,64.8,401.9,186.4,397.3,1943.0,19.0,70.1,579.0,179.1,688.6,2251.0,12.0,138.1,321.7,140.3,766.8,1028.0,17.8,110.9,209.8,457.6,1364.0,3152.0,28.9,215.6,298.6,269.7,1153.0,2446.0,44.8,232.1,334.6,265.1,1447.0,3834.0,9.7,68.1,543.5,549.8,1301.0,2488.0,21.9,194.3,692.0,688.6,2182.0,2895.0,30.3,220.9,1266.0,1192.0,2056.0,3546.0,39.7,138.6,1433.0,1493.0,2837.0,5066.0,39.6,363.7,1202.0,437.8,933.3,1509.0,67.2,622.2,1688.0,558.5,1313.0,2325.0,75.4,591.1,1818.0,1125.0,1970.0,2955.0,92.9,945.8,2627.0,606.2,1058.0,2955.0,99.4,260.3,1576.0,666.0,1630.0,2288.0,158.1,779.5,2676.0,865.0,2579.0,3152.0,138.0,601.1,2325.0,1447.0,3224.0,4433.0,152.0,1244.0,2579.0,581.4,2288.0,3152.0
2026-01-19,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=11,4.8,47.1,218.3,125.2,218.7,971.0,6.7,41.8,248.6,371.1,421.8,2058.0,7.2,52.1,273.7,165.6,406.3,2969.0,20.0,82.7,387.9,196.4,321.6,1660.0,9.9,253.9,470.7,207.2,384.0,1860.0,21.4,355.7,897.6,1265.0,1297.0,5514.0,16.4,469.3,795.8,509.5,908.2,2807.0,27.7,983.4,1930.0,591.5,701.8,4063.0,15.4,223.1,867.4,1022.0,1403.0,4063.0,31.9,892.5,1625.0,1906.0,2144.0,5146.0,29.6,692.3,1625.0,1979.0,3027.0,4541.0,42.2,738.7,2617.0,2205.0,2573.0,6176.0,18.6,198.7,1206.0,257.7,598.4,4541.0,25.9,543.6,1734.0,459.5,977.2,5146.0,44.2,677.2,2304.0,1308.0,1906.0,6713.0,43.1,630.2,2617.0,396.9,708.2,3088.0,93.6,567.6,1816.0,742.3,795.8,1930.0,86.5,1391.0,3860.0,1206.0,1215.0,4173.0,121.5,1050.0,4411.0,2573.0,2531.0,6433.0,120.4,897.6,2757.0,569.7,1354.0,3765.0
2026-01-19,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=09&rno=12,8.3,82.3,115.2,197.7,77.2,862.5,9.3,114.6,86.6,171.1,68.9,822.0,27.0,173.4,128.2,202.8,72.8,1045.0,32.3,235.5,209.6,262.1,127.8,1119.0,8.3,248.9,275.9,453.5,151.7,1448.0,5.7,404.7,453.5,797.1,236.9,2545.0,16.9,766.2,618.9,769.9,257.9,2104.0,17.5,835.1,917.6,928.4,298.9,2321.0,15.5,471.1,233.8,305.8,152.6,1517.0,10.8,801.2,710.9,1073.0,298.9,3094.0,28.8,839.5,680.3,950.8,250.9,2505.0,30.4,1169.0,683.2,1059.0,414.2,2355.0,49.9,504.2,395.5,277.3,171.1,1127.0,40.5,801.2,968.3,458.8,384.9,2104.0,54.5,962.4,933.9,773.7,334.4,2104.0,83.7,1127.0,1143.0,403.6,303.5,1242.0,87.9,962.4,830.7,387.8,295.5,956.6,61.8,1715.0,1835.0,741.0,356.2,1562.0,83.1,1578.0,1152.0,857.8,481.2,1715.0,151.0,1547.0,1384.0,493.2,313.1,1272.0
2026-01-19,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=1,14.7,35.9,53.0,399.0,199.3,129.4,37.2,62.8,88.8,424.4,184.8,153.4,32.7,51.7,67.0,396.4,323.6,338.7,19.7,32.8,45.5,230.4,124.2,293.9,15.9,46.4,58.4,404.9,238.4,142.6,35.0,61.1,77.8,508.4,219.0,108.6,29.8,41.8,54.8,698.5,536.0,331.0,17.2,24.4,34.3,381.1,157.9,270.6,70.7,143.1,181.1,622.7,278.3,185.1,68.4,159.8,187.3,630.6,287.4,97.0,98.3,199.0,264.0,770.6,706.5,389.5,51.3,117.4,134.3,381.7,148.8,193.2,63.4,104.3,119.3,534.9,681.2,594.2,57.5,75.2,112.7,742.7,859.2,694.6,121.0,161.6,242.7,874.4,893.4,696.6,50.1,69.5,73.6,227.7,358.9,675.6,43.6,76.1,83.8,381.1,175.6,345.3,40.4,55.1,53.7,488.3,193.4,331.0,76.7,144.7,159.3,488.3,156.2,141.2,64.8,88.9,91.8,373.6,335.5,512.6
2026-01-19,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=2,13.7,49.8,140.4,186.4,70.6,292.3,18.0,53.8,166.5,334.5,108.4,442.8,8.9,31.1,82.8,154.6,178.6,551.6,23.3,53.6,151.8,251.1,72.1,280.9,21.0,125.5,215.4,265.3,113.7,388.4,31.4,116.0,164.9,571.2,245.9,645.1,16.7,76.7,112.0,275.8,342.7,712.7,37.0,118.0,188.0,396.6,144.6,343.2,33.9,136.6,330.6,512.5,185.0,774.1,50.6,154.5,315.7,847.1,268.8,1220.0,28.8,99.1,222.5,505.6,603.5,1394.0,47.9,144.0,305.8,771.5,253.6,967.7,15.4,68.8,143.8,184.0,267.2,963.5,22.2,99.6,151.5,241.9,358.0,980.3,38.2,126.1,226.7,379.2,546.2,1439.0,20.5,71.6,157.4,190.5,253.1,771.5,65.5,166.3,458.1,434.2,128.5,322.5,95.2,290.0,589.2,589.2,174.4,320.2,103.4,298.1,676.2,825.3,320.7,714.9,47.8,126.7,366.2,363.2,307.5,597.0
2026-01-19,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=3,9.3,30.7,106.2,158.0,314.1,137.2,8.9,23.6,193.8,459.5,592.6,479.7,13.9,45.8,175.1,263.9,551.6,428.2,6.6,17.5,130.1,172.2,327.0,564.6,19.4,81.9,151.4,207.8,585.3,154.4,37.5,187.7,277.1,647.0,1005.0,409.9,46.0,214.7,294.1,343.4,1173.0,387.4,27.0,102.4,183.1,215.4,618.6,714.6,20.0,92.7,478.8,764.9,931.5,896.6,55.5,246.3,441.7,867.4,1301.0,585.3,60.2,306.1,621.8,886.7,1978.0,1487.0,28.9,104.5,413.5,792.7,1209.0,1524.0,39.1,184.1,444.1,350.5,777.3,628.3,86.1,378.8,527.3,432.1,913.8,545.3,91.4,498.7,795.4,1129.0,1885.0,1697.0,47.5,220.0,456.0,332.9,714.6,1391.0,19.4,55.4,328.4,240.8,702.1,1014.0,46.8,148.3,340.5,269.9,855.0,973.2,51.8,124.6,507.2,969.2,1375.0,1368.0,64.0,210.9,454.3,404.4,1209.0,1433.0
2026-01-19,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=4,15.7,55.0,256.6,217.7,37.1,418.9,14.4,46.0,429.7,624.2,123.5,1413.0,7.3,21.8,261.3,195.4,121.4,1327.0,15.8,39.4,409.2,278.6,47.8,422.0,37.0,124.3,292.7,226.5,61.9,476.0,44.5,122.1,285.9,388.9,181.7,1480.0,40.5,76.8,206.2,166.5,162.1,1113.0,79.4,152.2,353.0,224.2,83.8,441.1,38.3,95.8,794.3,1096.0,398.3,1910.0,87.8,124.5,636.9,829.3,381.6,2019.0,34.4,60.9,583.0,721.4,671.7,2437.0,62.1,109.7,798.8,1047.0,501.4,1885.0,11.8,31.5,417.7,187.7,241.9,1778.0,36.1,74.6,332.3,165.3,240.4,1315.0,30.2,60.2,509.5,525.6,671.7,2667.0,18.4,31.8,471.3,180.2,253.1,1173.0,60.6,132.7,995.7,502.3,119.3,427.1,157.1,303.7,1047.0,460.5,138.2,445.3,127.7,251.5,1251.0,1240.0,489.2,1435.0,62.6,110.4,867.4,369.6,339.0,1009.0
2026-01-19,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=5,9.8,40.3,55.9,172.9,317.8,334.5,14.0,45.7,42.7,160.2,288.0,276.7,32.9,107.2,62.6,225.7,450.0,363.5,20.9,66.7,45.1,185.2,266.8,480.8,12.7,87.1,104.4,261.0,584.4,576.6,10.7,53.8,116.8,255.5,802.4,687.1,21.6,197.0,221.6,439.1,1166.0,525.5,14.4,128.1,144.4,236.6,813.8,1289.0,25.3,117.7,88.0,219.5,373.3,504.0,22.7,122.6,123.9,268.9,521.6,802.4,49.9,256.9,154.5,350.5,558.8,577.6,25.8,117.8,92.4,243.6,365.4,791.4,56.3,330.7,137.9,398.4,860.6,659.5,41.5,416.2,232.2,578.5,1334.0,628.2,70.2,555.2,197.9,574.7,1062.0,721.7,46.7,396.1,141.4,326.3,720.2,1018.0,55.2,272.5,155.4,372.1,530.4,808.1,35.3,306.0,251.4,342.2,940.6,1203.0,50.1,255.1,202.8,389.8,581.5,763.3,72.8,467.1,244.6,426.0,727.8,864.9
2026-01-19,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=6,9.7,30.1,94.1,243.9,163.7,87.7,12.7,37.9,104.5,313.0,206.0,160.3,13.4,37.2,89.9,237.3,272.9,201.3,11.5,28.2,91.3,194.8,166.3,209.7,15.9,89.8,162.1,328.5,276.8,132.6,22.5,163.0,268.9,580.4,487.5,299.1,19.7,143.3,219.2,421.6,540.2,299.5,22.3,137.9,266.7,355.8,401.6,377.5,27.9,117.2,259.3,492.4,402.1,428.6,34.4,227.0,390.4,791.1,629.1,573.5,47.8,227.0,342.1,709.1,838.8,844.2,34.8,123.5,293.9,593.6,620.0,844.2,33.4,134.7,225.1,321.2,501.9,373.9,40.6,214.4,315.3,448.3,619.1,418.5,66.1,252.1,377.2,648.9,859.1,835.2,42.2,181.9,267.7,260.5,447.2,730.4,30.9,88.6,263.1,289.1,342.7,442.7,47.8,225.3,433.8,393.5,540.2,612.3,63.3,152.5,496.2,651.1,720.9,868.6,59.5,244.0,425.3,381.6,653.3,817.6
2026-01-19,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=7,10.0,20.7,139.6,252.6,67.4,200.0,17.7,30.9,286.0,449.4,164.0,619.9,8.2,14.8,173.3,361.8,308.5,721.2,13.5,24.2,245.4,388.0,117.7,428.2,21.2,51.2,149.3,265.8,91.3,230.0,55.6,94.1,207.0,489.1,193.5,615.2,31.2,50.6,143.3,326.7,412.0,684.9,56.9,75.3,195.0,342.8,126.5,363.0,44.9,91.0,526.1,774.2,417.2,1071.0,79.0,144.0,442.7,947.0,382.1,972.3,75.2,97.9,682.0,1024.0,1107.0,1650.0,89.4,106.7,726.0,1175.0,572.1,1306.0,18.0,34.8,345.7,400.8,580.3,941.5,40.2,68.5,258.4,403.3,607.2,966.6,80.8,91.4,679.2,705.6,1107.0,1692.0,35.9,43.8,416.7,401.3,675.0,1312.0,52.0,69.5,586.5,560.4,267.3,552.8,107.8,161.1,606.1,562.3,238.1,396.0,158.2,140.7,1071.0,883.0,766.9,1092.0,80.9,52.1,650.8,591.8,829.2,1150.0
2026-01-19,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=8,14.2,25.8,47.1,155.2,103.9,640.2,28.4,43.6,57.1,193.1,67.9,739.5,27.8,35.0,36.6,252.3,199.7,938.2,60.4,71.3,69.1,282.9,129.5,859.6,16.9,39.2,58.9,189.9,129.2,627.2,29.6,53.3,48.1,135.5,95.4,535.9,19.6,28.5,38.0,173.9,241.0,571.1,47.9,59.7,63.4,226.5,146.4,623.7,62.1,93.0,79.3,204.7,107.6,731.5,63.4,83.5,58.1,134.8,90.6,622.6,93.6,94.3,47.9,142.3,191.5,731.5,120.4,112.3,59.2,205.7,86.0,530.0,65.9,71.3,69.5,326.9,406.6,1205.0,52.1,55.2,47.9,268.1,333.0,848.8,135.9,146.3,61.3,247.9,389.7,1201.0,123.4,90.2,47.7,278.0,401.7,1214.0,205.7,235.5,176.1,554.3,246.5,812.2,181.3,179.3,126.9,449.2,202.4,684.2,300.2,276.9,97.6,500.3,179.3,499.5,266.6,226.5,83.4,447.4,488.0,1129.0
2026-01-19,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=9,9.7,16.6,59.1,355.8,59.1,215.1,26.5,47.7,129.0,596.4,98.6,362.8,10.0,14.3,64.4,468.6,280.1,779.5,26.2,33.9,130.4,732.3,97.0,295.4,17.5,34.5,75.9,436.7,71.5,204.2,49.7,91.7,147.1,807.5,99.0,299.9,24.1,27.6,61.3,567.4,322.6,709.2,66.7,63.2,129.8,785.3,92.0,227.0,63.0,155.0,309.3,865.1,185.4,663.0,82.9,180.4,284.7,1009.0,159.6,546.7,88.4,147.4,284.2,892.1,609.1,1566.0,164.7,231.2,451.1,1264.0,234.4,627.3,22.6,32.7,119.1,569.4,715.7,1499.0,37.4,36.9,98.0,594.1,660.2,1499.0,93.7,111.5,267.3,799.3,912.8,2422.0,67.7,46.3,179.0,695.1,646.6,1590.0,93.3,105.2,418.7,1269.0,144.5,328.7,148.4,141.2,343.8,1220.0,118.9,247.5,246.4,328.3,787.3,1702.0,201.6,489.7,139.7,90.6,347.5,1457.0,467.2,842.0
