date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-02,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=7,official_table_v2,19.7,58.5,239.6,58.6,9.0,9.1,43.1,7.7,84.6,40.5,308.5,76.5,414.5,199.6,511.1,452.5,81.6,30.4,106.0,301.4,87.1,244.8,724.5,234.6,91.7,307.9,801.7,243.7,489.0,443.6,1215.0,766.7,1735.0,1755.0,1903.0,2078.0,474.3,429.2,897.4,1794.0,14.3,10.9,47.1,7.9,39.1,87.7,241.1,61.9,27.4,83.0,127.5,31.5,156.8,340.4,239.3,184.7,17.2,53.8,37.6,107.3,400.8,182.6,748.5,319.7,612.2,540.9,1112.0,826.9,160.8,408.1,471.5,211.4,1019.0,1755.0,867.8,1060.0,401.9,770.5,318.4,918.3,1880.0,636.9,2025.0,1385.0,2106.0,1662.0,2507.0,2430.0,766.7,1794.0,1327.0,1435.0,1999.0,3097.0,1449.0,2134.0,1974.0,3037.0,1662.0,2322.0,294.6,100.7,280.5,663.6,589.3,501.4,1253.0,2357.0,96.1,280.5,241.5,537.2,477.1,999.7,406.0,1410.0,929.1,1548.0,934.6,1215.0
2026-01-02,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=8,official_table_v2,11.6,66.9,17.3,432.8,15.1,61.6,14.6,354.3,107.6,141.9,110.3,584.9,24.6,24.7,98.9,345.5,1337.0,1266.0,1425.0,1021.0,26.4,100.3,29.5,778.0,39.9,120.3,32.4,633.2,229.5,196.6,185.2,1460.0,48.6,42.1,131.9,623.2,1664.0,1556.0,2184.0,1951.0,36.7,107.4,30.8,463.2,44.5,146.5,34.3,576.4,228.2,205.6,177.2,919.2,43.6,42.9,121.2,348.5,1400.0,1434.0,1597.0,967.8,89.0,111.2,60.1,296.1,106.3,99.2,58.0,308.0,199.0,169.4,116.7,657.7,39.6,36.5,53.3,139.6,739.4,682.2,665.0,439.2,29.3,30.8,90.1,212.9,40.0,32.3,95.0,220.6,41.9,38.8,104.1,267.2,74.9,71.4,88.4,181.8,288.2,311.2,301.3,396.8,2204.0,2164.0,3306.0,1845.0,2480.0,2184.0,3450.0,2380.0,2164.0,2768.0,2939.0,1831.0,3052.0,3779.0,2939.0,1935.0,1653.0,2357.0,1725.0,1951.0
2026-01-02,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=9,official_table_v2,12.5,53.0,24.6,27.6,9.6,32.6,9.4,8.0,108.1,82.5,157.0,113.2,22.5,13.0,83.2,26.6,50.8,23.5,111.8,49.9,100.2,271.6,164.3,156.7,125.4,270.5,254.9,166.4,576.5,567.0,1236.0,681.5,318.1,437.2,904.9,530.6,310.9,332.0,664.9,608.6,40.5,59.8,33.2,20.0,102.0,259.7,209.9,120.5,102.3,268.2,224.7,88.7,81.5,198.6,291.6,104.3,36.2,98.2,77.9,73.9,497.8,297.3,526.5,308.4,815.8,986.6,1561.0,1075.0,285.8,666.5,576.5,311.9,717.3,1320.0,864.8,867.6,404.8,881.6,425.0,726.8,150.8,95.8,304.6,147.0,300.9,310.2,846.1,476.1,162.1,285.8,501.4,259.7,939.1,1408.0,899.0,1162.0,339.5,708.0,389.3,864.8,272.2,124.1,404.2,264.8,524.5,572.9,1380.0,904.9,132.0,380.6,349.4,333.7,599.3,1423.0,575.3,1301.0,379.0,899.0,488.9,1051.0
2026-01-02,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=10,official_table_v2,26.8,10.1,41.4,28.7,45.4,20.1,67.2,42.0,7.9,12.4,16.4,6.0,88.9,112.0,54.1,66.3,47.8,63.3,21.5,67.8,394.5,163.6,546.2,312.3,751.7,949.1,1586.0,1807.0,270.4,900.4,1181.0,574.3,1273.0,2119.0,1731.0,2048.0,780.4,1862.0,1046.0,2015.0,506.8,244.8,611.5,443.7,758.7,874.8,1193.0,1498.0,400.3,931.1,1267.0,731.6,1336.0,1807.0,1536.0,1982.0,952.8,2119.0,1223.0,2214.0,31.6,49.5,30.5,12.1,111.6,417.3,264.9,156.3,211.7,520.8,583.9,287.8,56.1,151.0,324.7,55.4,26.2,88.1,139.8,53.4,536.7,694.4,264.0,287.5,903.7,1820.0,1454.0,1082.0,1143.0,2156.0,1982.0,2672.0,248.0,716.7,1020.0,277.7,433.5,964.0,1358.0,471.8,395.8,575.7,140.5,493.6,723.0,1876.0,1087.0,1555.0,808.6,2194.0,1154.0,2386.0,155.0,541.4,706.4,418.7,595.2,1437.0,1920.0,628.7
2026-01-02,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=11,official_table_v2,13.7,44.4,68.5,86.3,9.6,9.9,16.3,21.9,65.8,28.6,84.5,119.3,148.7,70.9,154.4,186.0,313.9,122.6,330.5,366.3,35.0,90.7,138.4,142.5,34.6,30.4,42.8,44.2,154.0,79.8,163.7,187.1,284.4,152.1,313.6,371.0,389.7,198.9,403.6,535.2,21.1,18.2,25.7,31.8,31.9,27.7,41.0,38.7,41.9,52.0,51.5,63.3,83.1,106.5,95.9,110.8,123.6,136.0,154.6,184.5,223.6,93.9,227.6,274.6,291.5,215.5,388.6,430.8,102.9,192.0,171.6,192.4,319.7,476.2,262.1,310.6,575.0,745.8,454.8,579.5,645.8,308.9,673.9,720.2,713.2,609.6,1009.0,874.5,338.5,586.5,473.1,605.8,751.5,1056.0,533.2,761.2,1184.0,1908.0,1013.0,1317.0,1373.0,652.9,1908.0,1791.0,1229.0,1130.0,2160.0,2428.0,672.4,1100.0,1277.0,1538.0,2448.0,2313.0,1522.0,1859.0,2388.0,2369.0,1836.0,1679.0
2026-01-02,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=09&rno=12,official_table_v2,8.6,16.8,13.0,35.8,9.8,13.2,7.5,23.9,28.1,24.9,25.7,45.7,19.2,12.7,27.5,27.5,87.1,65.8,94.5,65.9,121.5,164.9,123.9,245.0,258.4,523.6,424.3,873.8,494.9,778.9,887.7,1083.0,335.2,625.5,863.0,868.4,970.9,1441.0,1536.0,1528.0,90.5,91.8,47.8,118.1,221.5,465.2,348.2,603.9,234.7,472.3,290.0,503.8,98.5,274.9,287.6,276.3,360.3,792.1,759.8,478.0,207.9,231.8,168.2,293.7,377.3,653.3,683.7,935.2,334.4,693.8,494.9,673.8,206.8,440.3,434.8,303.9,523.6,984.6,957.6,659.5,104.6,69.1,154.3,100.9,268.6,473.9,745.6,495.8,129.6,469.9,502.0,385.1,260.8,611.8,497.5,411.2,198.1,486.3,457.6,593.7,626.9,547.2,770.3,436.2,1028.0,1456.0,1726.0,1384.0,842.2,1758.0,1726.0,1231.0,1248.0,1654.0,1928.0,1479.0,521.7,1412.0,1039.0,1215.0
2026-01-02,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=1,official_table_v2,7.0,14.3,12.8,21.1,7.7,12.4,10.3,17.6,29.1,28.9,33.9,46.4,20.8,20.7,41.1,27.5,46.0,45.9,79.1,47.2,77.1,123.4,116.0,154.2,170.7,513.7,519.3,632.9,436.3,739.3,1078.0,1135.0,303.9,668.5,1135.0,783.3,664.8,1371.0,1483.0,1364.0,85.8,98.4,94.4,127.0,182.4,539.4,492.4,493.4,268.4,621.3,562.4,674.2,214.5,437.9,580.3,453.8,351.6,879.0,972.7,829.8,242.4,255.2,204.6,266.3,441.9,930.7,872.6,882.3,405.0,872.6,875.8,919.9,288.7,638.0,689.9,419.3,444.4,856.8,1069.0,608.5,112.7,118.0,171.4,100.1,239.0,591.8,866.2,507.1,266.9,683.9,895.6,624.5,310.2,863.0,930.7,479.4,166.6,420.0,510.4,486.3,369.1,377.3,533.3,291.5,824.1,1379.0,1356.0,1447.0,621.3,1318.0,1561.0,1474.0,753.4,1592.0,1745.0,980.7,340.0,1040.0,1124.0,832.7
2026-01-02,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=2,official_table_v2,3.2,54.3,9.3,6.3,10.8,104.0,30.1,24.7,207.2,249.6,347.5,348.4,33.2,55.4,309.4,64.7,25.7,48.4,329.6,80.5,13.2,134.5,34.0,19.2,46.7,408.7,138.0,79.2,603.2,833.0,1150.0,1013.0,137.6,237.0,990.2,241.4,78.8,129.3,790.4,231.6,71.7,351.2,156.3,124.7,88.3,662.6,217.5,142.3,1325.0,1410.0,1988.0,1958.0,376.4,407.4,1929.0,599.1,246.4,245.7,1395.0,572.9,979.1,1650.0,1660.0,2050.0,1373.0,2499.0,2650.0,2982.0,1835.0,2223.0,3408.0,3200.0,2364.0,3016.0,3748.0,3239.0,2677.0,2982.0,3408.0,3976.0,225.6,403.0,1305.0,335.1,288.6,579.2,2223.0,560.7,647.9,880.5,2948.0,1150.0,2547.0,3498.0,3696.0,2852.0,419.1,569.2,914.3,2082.0,134.8,237.4,1176.0,408.7,172.7,304.7,1395.0,579.2,409.3,426.0,1973.0,800.0,2003.0,2262.0,2852.0,3239.0,595.0,783.3,877.6,2650.0
2026-01-02,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=3,official_table_v2,6.3,19.4,21.4,18.8,5.4,12.7,14.1,11.9,37.1,35.5,80.3,70.0,56.7,46.8,115.1,80.1,60.1,46.0,137.6,122.9,35.6,75.5,85.1,68.6,67.4,140.4,171.1,125.4,269.5,268.7,476.5,476.5,316.3,423.4,628.1,498.2,292.0,404.5,833.5,774.5,28.9,52.4,52.8,42.5,63.4,138.7,157.3,109.2,161.2,198.0,266.8,227.9,180.4,275.5,331.5,263.6,146.3,248.1,382.7,379.9,211.9,207.5,303.5,276.9,397.2,396.6,634.2,641.9,316.3,374.0,745.9,658.0,401.4,569.5,733.4,524.0,499.1,812.9,860.8,707.7,359.1,326.5,596.7,384.9,552.7,719.3,987.0,798.0,473.9,750.1,1071.0,825.6,872.3,954.7,1151.0,968.8,626.6,884.0,965.3,1107.0,543.6,472.2,1466.0,1029.0,729.3,1009.0,2188.0,1836.0,562.2,924.5,1716.0,1762.0,1959.0,2652.0,2344.0,2188.0,1332.0,1916.0,1916.0,2323.0
2026-01-02,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=4,official_table_v2,14.3,5.1,54.1,29.5,31.3,23.6,123.2,88.2,7.5,17.0,58.1,24.0,197.7,333.8,242.7,384.9,127.1,274.6,111.1,406.7,29.2,9.4,76.2,40.8,113.1,94.6,286.2,227.8,19.3,60.4,116.3,51.9,331.0,570.4,349.1,469.6,192.9,458.7,196.7,648.5,127.8,92.2,302.7,232.7,225.6,190.5,529.5,423.4,148.5,183.9,401.2,263.3,824.7,962.2,917.5,1101.0,719.5,1066.0,783.8,1360.0,23.3,68.5,96.9,48.2,34.0,104.2,157.4,80.1,157.4,183.6,441.6,289.3,163.7,185.2,449.1,191.5,102.4,120.2,342.5,214.8,789.0,1352.0,854.5,1279.0,1011.0,1461.0,998.8,1400.0,1599.0,1690.0,1703.0,2151.0,717.3,723.9,1322.0,710.8,1293.0,1315.0,2094.0,1071.0,549.2,1517.0,564.9,1807.0,672.4,1678.0,634.6,1835.0,2298.0,2233.0,1667.0,2659.0,588.8,546.6,1488.0,1132.0,1498.0,1643.0,2465.0,1360.0
2026-01-02,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=5,official_table_v2,12.6,16.1,12.4,140.6,18.3,26.8,17.0,183.0,26.7,39.9,33.8,220.1,18.4,21.5,37.7,110.8,536.5,639.0,640.6,416.0,36.3,43.8,29.5,207.6,82.0,83.2,50.0,370.0,109.8,112.9,81.9,377.6,54.8,50.8,73.1,202.9,814.9,1005.0,923.0,593.3,70.4,82.2,42.4,348.0,113.1,103.0,56.8,429.2,158.6,130.6,90.8,476.8,66.5,56.8,81.9,232.0,1129.0,1320.0,1334.0,694.1,93.5,165.9,85.4,290.9,115.2,126.6,77.7,332.2,222.7,158.5,127.3,555.0,66.1,58.4,84.1,129.5,792.3,792.3,1073.0,455.7,65.3,77.7,117.2,193.9,86.1,70.4,107.7,231.7,99.0,80.1,120.3,286.1,112.5,96.2,116.6,195.5,443.2,467.3,481.3,532.0,2164.0,3102.0,3301.0,1907.0,2861.0,2710.0,2476.0,1907.0,3961.0,2893.0,3029.0,1921.0,3301.0,2994.0,3480.0,1839.0,1950.0,1751.0,1683.0,1589.0
2026-01-02,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=6,official_table_v2,40.6,45.2,29.7,496.0,35.6,17.0,8.9,322.6,40.5,19.6,10.7,190.0,19.2,6.9,7.9,79.3,798.3,784.0,609.3,356.2,327.9,379.0,277.5,1669.0,559.4,726.7,744.0,2667.0,701.0,795.4,1003.0,2996.0,445.5,726.7,951.0,2327.0,4206.0,4206.0,4206.0,1551.0,259.1,105.8,62.6,857.8,464.4,592.7,475.5,1585.0,220.7,529.6,197.9,1608.0,90.7,339.6,165.9,889.1,2804.0,3264.0,2804.0,2209.0,154.5,106.4,43.7,324.5,423.9,568.1,370.7,1488.0,217.0,491.5,216.7,1367.0,42.8,149.0,100.9,199.9,1182.0,2278.0,2165.0,963.6,37.3,14.6,14.2,75.6,122.2,191.0,219.6,397.7,45.1,173.0,78.6,323.5,28.7,122.9,63.6,142.0,175.2,423.9,372.0,302.1,3771.0,2635.0,2327.0,1375.0,4464.0,3645.0,3906.0,4557.0,3216.0,3977.0,3771.0,3771.0,2667.0,3038.0,4206.0,1682.0,1358.0,3417.0,2514.0,1562.0
2026-01-02,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=7,official_table_v2,98.2,24.3,26.2,90.9,175.6,153.2,139.1,379.2,27.3,121.9,18.8,62.6,33.9,114.9,25.2,64.9,280.9,515.2,213.7,182.8,205.4,57.7,54.9,161.1,461.4,296.7,313.4,729.5,82.4,236.9,33.5,103.1,75.9,199.6,36.7,77.5,527.8,907.1,276.1,230.0,520.8,402.9,402.3,1015.0,673.9,461.4,495.9,867.5,699.6,506.5,492.9,1146.0,643.0,510.8,534.9,811.4,1893.0,1549.0,1849.0,1296.0,47.6,241.9,25.5,72.8,67.3,237.1,24.8,65.0,464.1,396.9,292.0,646.5,16.0,11.7,109.9,11.5,127.7,102.9,491.8,48.8,69.4,246.1,47.3,88.9,86.7,230.7,36.1,67.4,611.7,539.7,451.8,624.5,29.8,19.4,162.0,19.8,112.2,83.6,344.7,53.5,1109.0,2188.0,928.2,759.7,1229.0,1411.0,534.9,458.7,2806.0,1971.0,2434.0,1807.0,795.2,522.0,1988.0,185.6,666.3,349.8,1079.0,172.8
2026-01-02,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=8,official_table_v2,83.3,19.8,35.4,126.2,144.3,113.1,166.3,314.6,20.7,81.5,25.9,81.2,56.5,169.2,47.8,166.5,385.2,577.8,281.8,380.9,133.9,28.0,41.2,148.1,272.9,142.0,178.7,417.6,24.3,75.3,12.6,45.5,53.6,134.4,21.3,75.6,369.6,543.4,134.3,169.7,359.6,213.4,318.0,646.8,442.2,273.4,397.5,767.0,351.6,270.0,238.7,520.5,612.5,488.2,389.5,875.4,1343.0,1375.0,1125.0,1293.0,28.4,141.5,34.9,95.3,27.1,94.1,11.4,44.6,237.7,197.6,177.6,389.5,28.5,12.6,97.8,27.1,180.0,94.1,397.5,86.0,129.3,434.4,102.9,215.3,114.2,259.4,39.0,95.6,651.6,463.4,362.6,564.6,70.8,32.6,207.8,56.4,318.6,151.9,562.8,123.1,1090.0,1590.0,973.8,798.8,1247.0,1507.0,340.5,696.1,2140.0,1926.0,1481.0,1884.0,937.0,362.6,1323.0,395.7,1140.0,644.4,1386.0,411.7
2026-01-02,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=9,official_table_v2,55.3,63.7,65.9,184.3,53.1,30.0,20.9,94.0,70.4,41.1,33.8,123.3,67.9,26.3,44.1,84.0,395.5,250.0,298.1,219.1,130.7,129.0,148.4,316.2,187.9,121.5,94.0,275.4,203.7,145.6,147.6,356.1,208.4,161.2,197.0,298.8,751.6,532.0,680.0,476.8,86.9,51.6,35.0,116.7,116.5,82.1,60.1,171.3,70.0,74.6,28.5,73.7,44.9,67.0,34.5,50.1,206.1,255.5,149.2,96.8,121.3,80.0,63.3,134.0,201.5,125.2,108.7,222.4,93.1,82.6,33.3,67.3,53.0,67.2,26.8,33.6,220.4,248.7,131.5,101.0,100.4,44.6,62.6,78.7,142.7,131.7,147.8,167.1,47.2,79.4,37.6,41.5,64.3,94.6,34.8,49.7,100.4,153.8,66.2,92.9,1089.0,715.9,892.6,554.9,1330.0,1001.0,1222.0,824.7,653.8,827.2,397.2,233.3,1005.0,1140.0,482.8,357.0,527.9,712.2,240.9,325.7
2026-01-02,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=10,official_table_v2,23.9,147.0,19.7,35.8,40.6,220.5,59.8,99.0,357.2,483.2,436.4,567.3,32.2,61.0,248.6,71.3,82.7,181.9,530.2,122.0,35.4,142.7,25.3,44.1,51.7,123.6,18.4,38.9,452.4,364.6,211.3,376.7,34.9,20.6,129.3,20.8,101.6,70.2,288.5,46.3,90.8,330.2,103.1,160.9,100.5,217.5,39.3,67.4,610.0,476.7,402.3,597.2,106.8,54.4,288.0,73.2,290.0,147.9,483.2,135.6,883.7,1062.0,924.0,1260.0,1035.0,756.4,582.5,971.5,939.3,822.2,796.8,1091.0,961.6,637.4,723.6,506.5,1558.0,1260.0,1238.0,710.9,49.2,82.6,195.5,51.2,39.7,27.9,102.6,19.7,104.3,48.7,243.0,56.1,330.2,213.6,336.1,190.6,37.1,18.9,35.3,66.3,204.2,379.7,815.1,203.5,179.7,161.0,442.5,76.5,453.8,242.2,721.8,210.2,968.2,718.1,892.0,477.5,112.3,57.1,107.3,190.2
2026-01-02,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=11,official_table_v2,43.3,57.1,75.3,134.8,31.2,9.1,12.2,33.0,48.8,17.2,24.0,39.7,113.3,40.5,47.4,93.2,259.0,123.1,124.4,149.7,188.9,211.8,295.9,423.4,287.9,296.5,434.6,549.7,396.8,387.0,475.7,537.8,744.0,789.5,753.4,896.8,1087.0,1124.0,1099.0,1247.0,63.7,15.6,21.0,46.4,158.7,152.3,181.4,246.7,24.7,98.3,27.2,40.3,68.6,186.2,59.7,84.6,157.6,320.5,113.8,139.7,106.9,47.1,48.0,59.4,263.1,271.1,237.8,259.9,44.2,160.0,49.5,59.6,47.4,107.4,54.8,39.5,78.6,151.5,90.3,66.8,361.5,149.4,165.1,189.3,610.8,698.5,615.9,556.9,191.2,498.9,194.0,270.3,132.8,294.5,155.1,123.0,295.6,516.2,333.5,223.8,1257.0,642.5,631.6,793.7,1514.0,1206.0,1313.0,1587.0,656.7,1285.0,391.1,652.4,506.5,973.3,319.5,366.5,840.9,1331.0,725.8,416.3
2026-01-02,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=10&rno=12,official_table_v2,16.3,4.9,10.2,8.8,33.5,37.3,55.5,54.9,9.1,35.5,17.1,14.5,22.9,57.0,33.7,37.4,30.3,90.8,32.5,65.4,93.1,32.4,65.1,43.3,422.2,659.9,965.4,591.4,129.3,557.9,307.6,244.7,280.1,1011.0,523.3,467.1,217.4,963.1,423.1,585.4,290.4,271.3,323.6,350.5,430.8,644.1,772.0,703.5,597.5,749.1,887.1,793.1,712.2,1145.0,1288.0,1037.0,801.0,1123.0,1129.0,1175.0,91.2,316.2,126.1,113.0,165.1,687.9,374.5,335.4,651.4,979.4,1200.0,1145.0,193.3,322.8,744.9,233.6,243.3,356.1,947.3,389.3,196.6,509.4,247.4,235.7,349.3,1237.0,705.9,611.0,942.9,1444.0,1272.0,1520.0,326.2,540.0,1196.0,442.5,450.9,601.0,1326.0,735.5,223.6,618.5,260.8,444.5,341.0,1193.0,692.6,893.0,1225.0,1814.0,1917.0,1917.0,451.4,777.9,1385.0,1061.0,756.1,1229.0,1855.0,1240.0
2026-01-02,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=1,official_table_v2,36.1,12.1,13.2,118.5,44.0,26.9,22.6,181.0,11.2,24.2,5.7,50.9,13.7,22.0,8.8,51.8,362.1,517.2,245.3,194.1,283.5,111.9,130.2,427.4,531.0,990.8,972.1,2439.0,229.4,913.7,281.3,950.7,301.0,1022.0,332.8,947.2,2052.0,2722.0,2535.0,2665.0,362.6,240.5,217.6,847.8,557.3,1034.0,1010.0,1959.0,519.2,940.3,529.9,1186.0,368.3,659.6,577.2,1124.0,2841.0,3006.0,2288.0,2722.0,53.5,140.6,20.1,102.4,172.8,614.2,147.8,493.5,357.6,774.2,340.7,1129.0,24.2,69.0,161.1,58.7,352.3,591.7,1038.0,217.6,58.6,99.0,31.0,85.5,189.1,675.1,199.8,381.4,311.1,734.6,471.9,904.2,39.3,100.2,204.5,84.7,259.1,504.0,968.5,242.8,2068.0,3542.0,1626.0,1521.0,3153.0,3153.0,3232.0,3232.0,3747.0,4310.0,3153.0,4383.0,2036.0,3273.0,3542.0,1064.0,1548.0,2972.0,4040.0,1059.0
2026-01-02,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=2,official_table_v2,29.1,62.6,21.8,46.7,36.2,55.1,16.0,32.2,117.6,111.0,74.2,112.8,30.2,19.6,63.4,23.3,115.1,89.5,216.9,64.8,40.9,77.2,27.7,52.4,75.0,145.2,45.9,74.9,170.7,234.1,115.4,174.0,38.4,43.2,79.0,34.9,177.3,186.3,304.7,99.8,100.0,146.9,43.7,72.2,125.1,198.7,68.8,100.4,286.1,332.1,172.3,207.0,59.8,72.0,114.2,44.7,163.3,206.2,274.4,97.8,405.6,454.6,219.6,291.2,351.2,489.0,221.0,309.1,551.1,573.2,341.4,458.3,159.7,174.1,196.7,85.2,407.6,403.3,484.8,168.0,70.9,51.9,130.3,42.9,81.7,88.8,128.5,60.7,77.0,99.1,170.8,59.9,164.8,168.4,188.5,84.3,55.1,69.2,58.9,89.2,456.4,431.7,826.0,239.0,634.8,648.0,842.2,297.3,503.3,735.6,897.4,260.0,1026.0,1020.0,1051.0,361.9,202.1,235.1,188.7,270.5
2026-01-02,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=3,official_table_v2,43.9,16.5,25.6,71.6,80.6,51.1,71.3,169.8,15.6,34.5,13.9,35.1,41.5,74.1,28.3,70.9,191.8,326.6,115.0,151.8,180.0,65.5,92.6,200.1,389.8,330.9,348.3,727.3,76.0,222.6,67.4,161.1,174.9,348.6,117.7,306.8,637.9,1073.0,408.3,490.8,414.1,293.7,330.0,791.1,516.2,559.7,502.5,1176.0,377.8,499.9,267.2,744.5,564.7,703.0,439.1,1061.0,1598.0,1894.0,1238.0,1092.0,27.7,72.5,15.4,32.6,52.2,136.5,33.7,66.8,203.8,245.5,130.3,247.6,13.5,19.3,57.8,14.7,57.0,67.7,192.7,35.2,132.6,249.3,69.4,126.4,168.1,358.5,105.9,224.7,472.5,560.5,357.1,747.4,42.4,57.0,152.4,41.6,203.9,281.7,601.5,127.9,974.1,1762.0,588.4,751.8,1162.0,1839.0,725.9,1058.0,2177.0,2460.0,1699.0,1875.0,373.7,458.7,1258.0,235.2,720.4,989.4,1691.0,326.9
2026-01-02,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=4,official_table_v2,7.9,48.4,24.5,138.9,7.2,28.5,11.5,83.4,155.2,125.3,159.0,421.7,50.3,36.4,172.9,229.9,559.2,403.4,820.9,540.5,18.0,101.1,43.3,177.8,21.1,79.5,27.1,133.3,270.5,274.8,397.7,836.6,107.3,75.3,354.9,322.1,777.3,551.2,1687.0,771.4,13.8,44.3,14.5,92.3,18.0,59.4,18.6,89.9,108.1,138.1,98.2,287.7,29.4,31.2,89.6,96.8,372.1,341.1,664.5,241.0,743.4,671.8,761.8,1550.0,889.9,767.5,1124.0,2208.0,731.0,640.9,516.9,1795.0,1077.0,1312.0,638.3,1213.0,3165.0,2602.0,2624.0,1490.0,138.0,100.0,587.0,573.9,194.4,139.1,771.4,679.2,98.3,103.1,405.5,476.7,1055.0,1364.0,653.2,1550.0,950.5,1066.0,936.0,1542.0,1838.0,2033.0,4582.0,1993.0,2308.0,1199.0,3655.0,1968.0,2103.0,1171.0,3374.0,1535.0,4515.0,4652.0,4386.0,2147.0,2496.0,2177.0,1785.0,2476.0
