date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-08,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=10,official_table_v2,10.2,10.8,6.9,49.4,15.0,21.7,13.6,62.6,17.7,28.7,15.0,71.5,11.1,16.5,18.2,54.4,240.1,272.7,248.7,201.3,115.4,96.9,62.4,264.9,358.8,557.5,479.8,1535.0,242.2,688.7,303.3,935.3,130.2,403.9,273.9,592.9,1128.0,2643.0,2319.0,1542.0,163.9,146.6,100.7,274.4,371.8,636.1,472.5,1161.0,258.6,558.0,255.2,464.1,198.3,412.0,285.4,392.3,1042.0,1608.0,1192.0,894.8,83.4,210.0,49.6,152.4,180.2,668.5,213.8,560.7,362.9,702.2,376.3,738.7,52.5,96.2,268.3,115.8,404.6,726.9,1267.0,367.6,54.9,141.8,71.7,130.1,116.8,398.0,243.7,396.9,305.2,506.9,558.9,761.9,88.3,145.4,420.4,169.6,358.5,553.0,1161.0,451.5,1450.0,2192.0,2005.0,1159.0,2011.0,4486.0,3788.0,2384.0,2573.0,4132.0,4034.0,3514.0,2221.0,2964.0,4702.0,1643.0,1217.0,1976.0,3788.0,1532.0
2026-01-08,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=11,official_table_v2,18.3,50.4,42.7,153.8,10.4,6.7,3.8,24.6,68.5,25.1,48.1,153.2,41.8,12.1,51.2,58.6,328.4,137.8,330.4,203.5,253.8,577.1,422.2,1160.0,357.5,930.0,626.0,1798.0,902.9,1304.0,2120.0,2747.0,741.5,833.5,2199.0,2504.0,2593.0,3321.0,4459.0,3763.0,45.3,20.5,10.7,41.9,170.5,380.9,251.1,706.8,73.8,287.4,96.8,300.4,32.0,155.2,92.8,112.4,304.0,1063.0,698.5,367.1,548.0,233.5,346.4,643.3,901.7,1274.0,1798.0,2429.0,281.4,885.7,396.2,1140.0,498.8,1557.0,565.6,1140.0,1665.0,3191.0,2206.0,1960.0,162.8,48.2,203.3,132.2,395.2,431.4,1116.0,739.8,68.7,293.3,287.8,204.8,514.6,1611.0,548.9,1033.0,296.7,664.3,342.1,757.9,2237.0,1188.0,2009.0,1216.0,3699.0,4094.0,4018.0,3994.0,1424.0,4311.0,3255.0,1584.0,3616.0,3557.0,3115.0,4428.0,1221.0,3014.0,1453.0,3145.0
2026-01-08,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=07&rno=12,official_table_v2,9.2,6.4,38.2,44.0,9.9,7.1,33.8,45.4,7.3,8.2,30.1,27.8,103.7,95.8,104.2,184.7,225.1,258.7,176.7,323.4,62.4,41.2,206.0,217.2,152.5,204.8,620.3,695.6,87.6,187.6,426.2,371.3,744.8,1244.0,856.1,1488.0,997.7,1646.0,1016.0,2188.0,77.9,49.2,150.4,197.6,187.1,212.1,564.2,608.4,109.4,187.8,344.0,373.3,464.2,683.2,640.7,822.3,748.5,1071.0,928.9,1183.0,34.2,56.6,91.8,88.0,77.2,189.6,282.7,268.4,137.7,219.6,398.8,418.4,147.1,224.1,347.7,217.8,219.5,311.3,489.0,330.0,717.4,775.7,582.5,886.7,1033.0,1894.0,1380.0,1980.0,1058.0,1469.0,2033.0,2315.0,666.8,1077.0,1658.0,1063.0,1697.0,2491.0,2901.0,1701.0,1382.0,2015.0,1066.0,2230.0,1837.0,3486.0,1934.0,3473.0,2874.0,3804.0,2892.0,3901.0,1193.0,1942.0,3016.0,2220.0,2406.0,4004.0,4039.0,2464.0
2026-01-08,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=1,official_table_v2,10.4,16.4,31.6,46.3,7.2,6.1,10.2,16.9,21.3,13.9,36.5,42.2,47.7,26.2,56.4,71.8,101.6,58.5,95.7,118.4,86.3,141.7,244.6,264.9,182.0,373.3,529.8,698.7,331.4,430.7,953.6,1123.0,757.1,970.7,1509.0,1647.0,1029.0,1325.0,1955.0,2157.0,34.3,24.2,36.9,46.1,100.7,170.7,253.0,380.1,58.8,139.6,140.3,158.0,100.9,287.9,230.9,212.8,170.7,447.7,278.4,361.9,237.3,146.0,339.7,313.8,438.3,656.5,1109.0,1485.0,187.4,471.0,658.1,491.4,669.4,1123.0,918.2,1100.0,674.4,1900.0,921.3,1598.0,265.9,153.5,304.7,268.8,588.3,1113.0,1627.0,1218.0,225.5,754.9,695.1,574.6,559.2,1900.0,1207.0,1501.0,528.7,1415.0,1029.0,1501.0,963.8,520.6,963.8,1241.0,1709.0,2028.0,2363.0,2986.0,574.6,1764.0,1319.0,1861.0,1688.0,3088.0,1836.0,3576.0,1401.0,2426.0,1900.0,2564.0
2026-01-08,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=2,official_table_v2,4.7,38.0,12.1,6.7,8.9,61.4,21.1,12.5,94.5,132.2,202.6,129.6,32.8,46.6,199.5,54.2,17.8,24.0,107.1,48.6,29.4,142.0,55.1,37.4,72.1,467.1,248.0,159.1,336.8,847.1,1242.0,828.4,181.8,396.1,968.5,394.3,116.9,228.6,695.1,386.2,47.9,237.7,98.4,61.4,76.3,483.4,229.8,146.5,554.6,717.8,1102.0,887.0,253.3,366.9,1075.0,414.8,156.6,224.2,858.1,444.2,160.3,268.0,420.8,276.7,211.6,438.3,686.0,520.6,487.8,658.6,1121.0,815.6,820.7,1053.0,1242.0,1176.0,426.3,582.8,828.4,958.0,254.2,446.5,1001.0,333.9,346.6,805.6,1855.0,779.4,672.0,1021.0,2331.0,1285.0,1386.0,2058.0,2159.0,1816.0,455.0,658.6,1236.0,1744.0,101.0,142.3,451.8,261.1,161.8,345.2,1037.0,608.4,273.8,463.8,1401.0,881.1,588.0,905.3,1291.0,1531.0,481.6,737.9,1116.0,1721.0
2026-01-08,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=3,official_table_v2,16.7,47.2,156.9,78.0,8.3,4.9,28.5,7.2,54.1,16.4,112.8,42.4,291.9,105.7,227.0,272.3,117.0,33.5,72.9,229.9,102.1,196.0,531.9,283.7,146.7,478.7,1001.0,618.1,430.9,743.8,2176.0,1393.0,1803.0,1698.0,2992.0,3211.0,651.7,1036.0,2057.0,3026.0,21.5,9.4,40.5,13.1,66.9,156.7,331.2,176.8,33.2,136.9,148.1,63.9,181.6,501.5,300.2,377.2,51.2,191.2,97.0,304.0,226.4,81.3,341.5,169.3,399.5,499.6,1343.0,978.9,97.2,338.0,363.2,182.4,655.0,1400.0,643.8,772.2,269.5,599.8,271.7,632.9,1400.0,552.0,1303.0,1202.0,1567.0,2106.0,3097.0,2893.0,605.3,2250.0,1423.0,1721.0,1548.0,2958.0,1539.0,1894.0,1816.0,2893.0,2270.0,2123.0,450.9,171.6,366.7,889.6,705.9,908.0,1979.0,2633.0,191.9,692.9,450.9,1259.0,616.6,1504.0,628.4,1645.0,1922.0,2714.0,2289.0,2140.0
2026-01-08,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=4,official_table_v2,25.4,14.3,11.7,24.1,38.1,33.9,24.5,42.4,18.0,32.2,10.6,17.9,17.7,25.5,13.4,12.1,50.9,71.3,37.4,24.8,136.7,99.2,95.1,145.1,375.4,741.8,871.0,1201.0,233.6,901.4,395.5,681.5,253.9,978.2,514.2,505.8,480.0,1813.0,1099.0,871.0,270.3,254.3,195.2,301.6,424.8,729.6,886.0,1201.0,664.0,809.6,886.0,1216.0,433.1,866.2,668.3,634.1,813.9,2053.0,1752.0,797.1,109.7,211.0,48.7,61.4,213.1,731.3,337.0,477.8,489.8,934.0,750.8,966.0,68.7,219.7,447.4,83.5,154.9,467.7,717.8,156.4,80.7,121.1,58.2,41.2,230.9,896.2,474.1,392.5,401.1,1073.0,945.4,642.0,85.3,271.7,525.6,109.1,67.4,252.7,345.7,144.4,349.6,581.8,278.8,125.5,689.1,2124.0,1542.0,1131.0,1211.0,2845.0,2584.0,1566.0,481.5,1409.0,2153.0,431.9,153.0,729.6,1000.0,367.4
2026-01-08,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=5,official_table_v2,64.3,83.3,159.1,69.2,46.0,18.4,56.8,13.8,97.4,33.9,128.1,29.6,252.6,121.1,206.5,115.4,49.9,19.2,27.8,83.1,182.3,207.0,372.1,174.7,287.0,379.5,694.6,276.6,375.3,529.7,1119.0,418.2,1005.0,1254.0,1375.0,809.0,253.0,276.3,358.5,594.8,82.5,38.8,84.7,21.2,165.2,278.6,478.2,144.6,54.0,191.7,145.3,30.9,179.2,498.3,207.1,120.0,28.0,88.6,26.4,79.4,296.4,103.9,308.3,86.5,465.8,571.1,1051.0,437.4,114.3,385.0,338.7,64.0,613.9,733.1,544.8,293.1,84.1,260.8,60.9,197.7,1038.0,472.9,690.4,328.7,999.5,1514.0,1669.0,1064.0,546.6,907.2,648.7,341.7,668.9,1562.0,608.5,399.8,358.1,883.8,354.1,358.5,40.0,18.4,26.2,63.4,67.5,69.5,91.1,156.7,23.8,55.1,22.9,71.4,42.8,91.2,33.1,105.4,126.4,214.3,132.0,140.6
2026-01-08,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=6,official_table_v2,35.1,18.0,27.0,72.0,42.9,24.1,39.4,110.2,17.2,20.9,9.7,25.7,39.3,54.5,20.2,56.2,209.2,278.8,106.9,119.9,84.6,44.2,84.6,153.9,189.1,181.2,345.5,486.8,69.8,157.8,120.7,207.8,191.0,518.8,237.3,445.5,572.1,868.6,539.5,1018.0,119.5,53.9,99.5,201.4,198.7,163.8,285.6,424.5,85.1,148.9,95.9,169.5,232.9,381.7,175.8,355.2,785.7,1012.0,597.3,733.9,39.4,52.1,15.9,41.0,76.6,158.4,92.1,158.3,95.0,174.2,90.9,175.0,20.0,63.9,81.0,27.4,106.3,211.8,288.6,67.2,163.9,216.6,59.9,143.5,298.2,603.0,387.2,579.1,428.4,671.5,358.6,524.5,57.9,206.9,242.1,83.3,230.3,488.0,717.2,130.5,872.6,1552.0,430.3,603.0,1088.0,2309.0,1297.0,1675.0,1262.0,1467.0,1820.0,2176.0,413.4,819.7,1552.0,237.8,570.3,1632.0,2080.0,251.4
2026-01-08,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=7,official_table_v2,68.2,41.7,46.4,62.7,80.1,45.5,58.2,70.4,40.2,43.6,19.0,19.9,57.5,67.0,28.8,34.3,101.0,114.7,39.8,49.9,188.1,126.3,136.7,180.8,325.0,378.3,356.6,476.9,191.0,374.9,205.3,242.2,281.0,433.8,268.9,304.9,398.9,650.0,402.7,406.6,198.2,112.6,134.5,150.4,317.0,357.4,312.3,439.5,167.0,281.0,120.4,155.7,225.3,293.8,145.8,181.0,326.2,519.6,237.1,249.7,86.3,92.0,25.9,26.6,145.2,282.4,105.6,127.7,152.0,245.0,109.1,133.8,24.5,58.6,70.2,12.7,31.6,87.5,117.3,17.8,171.4,211.4,64.9,57.4,307.7,384.3,245.0,209.1,310.6,352.1,195.0,220.3,55.8,122.4,131.7,25.7,76.0,165.0,171.4,36.2,353.6,440.7,128.0,157.9,532.7,725.6,456.2,502.5,570.6,725.6,459.9,502.5,103.1,288.7,293.8,53.3,153.7,326.2,322.5,61.2
2026-01-08,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=8,official_table_v2,158.9,166.5,216.7,344.2,108.1,9.2,14.3,104.8,101.3,14.1,14.5,83.4,131.7,27.5,25.2,97.7,577.7,260.2,259.9,263.7,384.7,420.8,573.0,684.0,624.5,831.9,730.4,1305.0,725.5,988.4,872.4,1338.0,886.7,838.4,1021.0,1427.0,1517.0,1873.0,1890.0,1941.0,164.3,11.2,17.1,98.5,386.8,393.2,355.5,590.3,25.0,213.3,19.7,78.5,38.4,213.3,27.5,86.5,321.1,748.2,193.9,210.0,211.2,39.0,31.4,101.8,479.9,545.5,367.7,673.3,46.9,277.6,30.6,96.5,27.6,178.6,29.3,42.3,205.8,593.6,196.2,131.1,318.7,66.0,55.1,156.7,665.0,641.3,686.2,855.0,76.8,309.1,53.4,136.6,53.3,277.6,49.6,74.5,259.3,637.5,214.1,155.9,1657.0,993.0,764.1,901.6,1995.0,1657.0,2032.0,2268.0,1122.0,1780.0,732.9,725.5,905.3,1958.0,753.4,388.2,1082.0,1596.0,677.6,372.8
2026-01-08,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=9,official_table_v2,35.4,11.9,159.2,55.7,58.5,48.4,316.8,163.8,10.2,26.8,86.6,31.1,261.7,425.8,291.3,565.1,135.0,257.2,90.6,459.1,66.2,20.7,218.6,79.5,136.1,82.8,477.8,274.3,21.7,46.3,123.5,43.2,537.9,712.3,276.5,791.5,200.5,336.7,121.7,732.3,297.9,229.5,705.9,667.8,304.9,160.2,718.9,581.8,227.1,151.8,613.7,360.5,1374.0,883.7,851.7,1754.0,1146.0,1035.0,796.8,2044.0,11.2,30.5,58.7,21.0,13.4,29.7,54.9,20.6,77.7,54.5,237.9,95.7,74.2,70.6,183.0,89.1,27.1,23.9,69.8,74.4,200.2,488.7,201.0,452.9,245.3,406.0,181.3,452.9,763.2,586.2,549.2,1083.0,165.6,148.0,352.9,259.1,701.7,647.6,1152.0,456.4,328.7,802.3,235.7,925.5,354.5,693.4,245.6,897.2,1199.0,1187.0,883.7,1959.0,160.9,149.1,375.5,410.2,1451.0,1243.0,1728.0,721.1
2026-01-08,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=10,official_table_v2,66.3,29.2,94.8,36.8,70.3,34.9,101.4,33.5,23.9,28.2,20.1,8.4,155.8,145.0,48.8,45.6,41.1,40.3,13.3,36.5,181.2,89.6,195.2,104.1,294.3,405.7,521.6,746.9,136.2,317.0,282.0,201.4,518.9,1107.0,599.3,661.6,301.0,832.0,349.6,711.8,277.7,171.4,252.4,241.0,323.7,367.8,510.8,880.2,218.1,295.1,365.1,217.6,629.9,896.2,724.9,744.0,355.2,849.9,299.2,892.2,62.4,82.6,25.5,15.1,135.6,315.4,208.6,119.8,180.0,365.8,322.1,173.8,36.1,106.3,131.4,22.7,17.5,62.4,97.6,20.7,338.8,472.8,140.0,156.7,666.1,1139.0,627.9,479.7,663.9,1089.0,835.5,791.9,104.7,285.7,465.0,73.2,178.9,339.9,535.8,104.0,184.8,241.3,49.5,170.2,357.2,828.5,372.7,821.6,531.4,835.5,451.2,925.7,45.5,181.9,247.7,75.8,255.0,670.6,758.4,121.7
2026-01-08,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=11,official_table_v2,12.1,31.2,24.8,77.5,19.3,46.6,30.2,80.9,68.6,87.8,122.3,202.6,63.2,64.7,168.0,230.3,268.0,264.2,480.0,459.5,11.7,34.2,21.2,69.9,17.1,26.2,14.5,63.1,88.0,57.9,78.5,191.8,46.2,27.0,75.7,116.6,319.4,226.3,433.4,323.9,30.0,88.0,46.4,109.7,28.1,48.2,25.7,83.9,153.5,112.4,129.2,237.5,71.3,45.9,126.3,133.5,285.6,249.1,396.0,296.7,200.1,230.3,253.6,374.2,201.0,181.3,186.9,312.3,258.9,199.5,289.2,398.6,269.6,213.2,273.6,377.2,555.6,435.5,571.2,710.7,138.5,130.9,446.1,364.5,130.8,77.9,232.4,283.8,120.0,87.8,265.3,255.3,455.0,322.8,410.2,485.0,496.9,440.7,536.1,804.2,724.7,733.4,1348.0,1432.0,996.5,627.9,1410.0,1047.0,739.3,636.6,898.8,926.0,1729.0,1018.0,1118.0,1815.0,1622.0,881.5,1097.0,1930.0
2026-01-08,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=10&rno=12,official_table_v2,48.5,23.5,96.5,61.6,53.7,15.1,78.6,41.8,10.7,8.2,22.9,8.0,155.6,137.3,81.6,131.6,119.3,68.6,35.7,139.5,261.7,137.9,349.6,292.6,429.7,492.5,633.4,686.5,179.0,438.9,447.7,371.2,574.2,1045.0,775.3,1204.0,790.3,853.4,708.3,1388.0,235.4,88.5,258.7,184.9,379.3,444.4,655.4,614.4,88.9,261.2,246.7,138.5,537.8,822.0,625.4,625.4,313.5,729.3,290.1,593.6,18.9,19.7,23.6,13.5,51.1,149.4,189.0,93.1,42.9,118.5,140.2,72.4,42.8,142.0,145.8,48.6,25.7,98.4,73.6,51.1,431.2,490.5,237.4,366.8,592.2,1117.0,678.9,1007.0,558.6,777.8,747.0,731.5,223.4,481.9,696.2,288.1,549.8,874.6,1078.0,514.2,646.8,552.3,183.1,660.7,975.3,1357.0,808.5,1454.0,877.8,1555.0,688.4,1517.0,173.0,631.8,461.1,469.0,795.4,1429.0,1526.0,708.3
2026-01-08,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=1,official_table_v2,19.9,6.5,47.4,17.8,37.1,35.0,98.6,73.8,8.3,27.3,41.1,16.2,143.2,189.5,144.1,198.4,62.2,142.8,64.9,190.4,35.4,13.3,63.5,26.6,106.4,104.6,324.5,151.7,20.3,86.6,117.9,42.0,233.5,544.7,292.7,380.4,101.4,338.0,124.3,387.0,206.2,209.9,460.7,344.3,261.4,255.5,615.7,555.1,248.6,296.6,705.4,372.8,895.0,1736.0,1345.0,1575.0,883.4,1262.0,976.8,2116.0,23.3,86.9,67.5,29.7,29.3,136.8,109.5,47.3,201.7,250.5,490.7,275.3,110.0,135.9,401.5,117.7,62.4,71.3,263.5,132.5,623.2,1080.0,413.8,766.7,688.7,2052.0,556.6,645.0,1302.0,2783.0,1665.0,2232.0,499.2,653.3,2011.0,632.9,1202.0,1216.0,2673.0,1005.0,362.1,923.5,294.4,972.1,404.7,1363.0,372.8,1285.0,1254.0,1991.0,1483.0,3078.0,294.8,326.1,1216.0,883.4,1751.0,1693.0,3125.0,1302.0
2026-01-08,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=2,official_table_v2,30.5,65.3,125.5,80.2,35.4,69.3,114.5,84.6,156.4,180.8,427.1,312.2,294.0,203.9,503.7,454.8,196.6,231.1,397.6,567.0,16.9,31.6,77.1,45.5,17.0,13.3,23.7,11.9,76.0,35.9,122.9,68.6,160.0,74.0,167.0,124.0,88.9,33.6,94.7,119.8,32.6,62.4,100.5,62.9,23.0,16.3,27.1,13.0,89.4,34.1,78.2,50.7,155.1,72.5,116.5,93.7,89.9,33.6,75.2,108.5,326.7,345.4,610.8,484.4,286.0,123.9,378.5,224.5,286.0,114.7,308.3,195.7,965.2,698.5,651.7,588.1,842.9,395.1,378.5,854.3,547.3,526.8,743.7,757.1,507.7,251.8,714.3,420.0,486.3,257.5,658.5,390.2,1561.0,972.6,1118.0,1239.0,972.6,641.8,590.8,1080.0,427.1,361.2,559.4,619.8,322.5,105.5,359.2,413.2,320.9,123.2,351.2,459.7,790.2,676.1,491.9,761.6,1359.0,854.3,672.5,1685.0
2026-01-08,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=3,official_table_v2,11.6,25.6,90.2,42.5,7.8,5.8,39.0,9.6,28.6,12.9,99.0,33.8,146.5,91.5,227.8,233.5,79.3,36.9,73.0,238.5,97.3,158.7,368.7,218.9,136.2,258.8,518.9,321.2,288.1,415.1,1099.0,593.1,806.4,747.3,974.7,1698.0,590.0,659.4,1109.0,1868.0,29.1,15.6,82.2,19.3,94.7,131.5,406.1,151.2,33.9,90.8,183.1,46.2,221.9,469.0,340.7,321.2,53.9,178.2,95.3,310.5,168.0,71.7,273.4,100.2,266.9,373.6,757.4,426.2,75.0,204.5,247.4,108.1,377.4,691.9,360.4,439.6,172.9,432.8,198.4,538.9,773.1,511.8,983.3,974.7,836.5,1868.0,2242.0,2547.0,531.2,1401.0,1109.0,1218.0,1455.0,2198.0,1514.0,2001.0,1900.0,2335.0,1673.0,2001.0,443.0,198.7,373.6,1418.0,875.7,918.8,1383.0,1698.0,234.0,737.5,374.9,1167.0,541.5,1231.0,504.9,2038.0,1932.0,2874.0,1494.0,2242.0
2026-01-08,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=4,official_table_v2,18.8,8.3,73.3,400.6,38.5,33.4,142.7,629.8,10.5,19.2,39.6,383.1,172.8,182.9,119.7,1222.0,1026.0,1385.0,1240.0,2247.0,22.9,10.3,83.8,426.3,46.1,20.8,92.3,505.4,13.5,14.0,42.3,244.1,207.3,214.2,155.8,1446.0,1539.0,1614.0,1309.0,3023.0,137.8,113.8,300.1,1205.0,135.9,59.8,205.2,923.8,112.3,63.3,199.3,695.7,516.4,392.1,382.2,2818.0,2818.0,2558.0,3779.0,4055.0,23.2,47.8,51.6,402.6,18.5,21.0,26.7,246.7,77.5,40.2,86.7,536.4,77.8,47.8,93.8,366.2,939.4,742.3,1397.0,1052.0,499.3,698.6,429.6,2104.0,606.8,827.3,309.0,2375.0,1374.0,1072.0,879.8,4055.0,332.5,224.7,496.3,848.4,4157.0,4619.0,4376.0,3779.0,3464.0,2969.0,4890.0,5938.0,3079.0,4494.0,3538.0,6651.0,3393.0,5196.0,3779.0,5734.0,2969.0,2771.0,3197.0,4157.0,4619.0,5938.0,6395.0,4619.0
2026-01-08,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=5,official_table_v2,7.7,88.1,9.8,44.3,7.7,72.8,6.7,33.1,223.0,243.0,234.6,265.0,13.8,10.9,121.6,47.4,153.6,149.2,300.7,167.3,30.3,186.1,33.1,133.7,53.9,375.7,51.1,220.1,677.5,647.2,619.4,1111.0,72.7,70.9,367.4,210.1,561.7,688.3,1231.0,576.6,33.5,171.9,24.2,120.5,65.6,363.7,61.5,276.5,462.3,487.2,489.4,722.7,39.3,51.8,227.0,121.4,504.2,630.3,888.6,412.9,686.1,837.1,632.1,734.9,1057.0,1135.0,1275.0,1495.0,1238.0,1338.0,1197.0,1485.0,830.7,1111.0,1204.0,1003.0,1068.0,1693.0,1935.0,1275.0,56.0,48.8,261.2,149.5,99.8,112.5,508.9,240.1,75.4,106.9,419.3,215.5,496.1,706.2,747.6,543.4,274.8,351.4,356.0,610.7,918.7,1211.0,1407.0,930.5,1184.0,1455.0,2463.0,1204.0,1971.0,1971.0,2356.0,1516.0,1748.0,2492.0,2779.0,1918.0,914.8,1204.0,1330.0,1869.0
2026-01-08,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=7,official_table_v2,9.1,15.6,16.1,31.3,17.6,32.7,34.2,60.9,37.2,59.3,66.4,115.2,36.5,55.4,82.2,120.7,153.4,219.9,277.6,230.5,13.6,24.6,25.4,46.9,22.8,31.4,35.3,50.6,57.2,56.4,92.1,97.7,66.7,67.0,133.7,129.9,184.0,145.2,254.1,266.9,50.7,81.0,97.1,124.4,46.3,53.6,56.9,77.5,131.4,82.5,122.9,133.5,170.5,124.0,204.8,213.5,315.8,181.8,306.9,409.7,150.6,276.8,241.2,304.9,138.4,169.8,178.7,210.6,321.8,211.1,277.6,264.6,246.7,220.9,302.5,202.6,511.0,452.6,553.6,484.4,129.2,263.8,326.3,290.6,126.9,166.4,234.8,207.6,349.0,268.4,552.0,483.2,389.1,324.1,438.7,345.7,634.9,496.1,788.2,812.3,788.2,1223.0,1563.0,1500.0,718.2,498.7,979.1,1274.0,968.9,531.5,1338.0,1706.0,1488.0,1000.0,1367.0,1388.0,1631.0,1338.0,1661.0,1310.0
2026-01-08,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=8,official_table_v2,43.8,66.3,32.3,53.3,34.9,28.0,7.9,16.1,96.6,57.2,33.0,45.2,27.4,9.5,23.0,8.8,104.6,46.5,79.8,25.4,308.4,305.5,229.7,323.9,466.2,1089.0,764.5,1177.0,512.1,1440.0,927.0,1597.0,393.4,743.3,1014.0,683.5,704.4,1646.0,1753.0,1040.0,151.8,90.2,28.6,48.9,278.6,733.2,300.3,666.5,226.2,635.0,180.4,225.9,45.5,223.1,136.9,55.7,138.8,576.1,305.5,121.9,454.4,488.8,228.1,252.0,701.3,1311.0,932.4,1177.0,550.5,948.8,384.9,504.1,292.7,798.5,484.4,236.1,431.3,1104.0,977.6,421.1,73.6,31.2,73.2,20.1,182.2,392.4,674.9,306.0,57.2,244.7,221.8,76.6,204.7,615.6,429.0,161.6,35.1,163.6,69.4,135.3,379.5,245.5,403.2,103.0,802.5,1344.0,1753.0,906.2,350.6,1112.0,881.4,306.0,613.3,1415.0,1280.0,597.4,97.6,481.5,226.2,356.8
