date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-04,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=19&rno=4,official_table_v2,139.4,44.0,30.3,89.3,268.0,265.9,216.1,485.5,49.4,168.0,31.4,102.7,15.3,92.3,17.9,34.0,110.6,343.6,115.9,77.1,182.4,60.0,49.2,142.3,334.7,225.5,313.3,525.6,49.6,104.8,41.6,96.6,49.1,182.5,48.3,118.4,234.9,499.1,182.7,189.2,813.1,688.6,640.3,1411.0,811.1,572.9,761.7,1287.0,779.3,642.7,697.1,1179.0,751.5,945.2,756.5,1323.0,1576.0,1576.0,1355.0,1499.0,75.1,192.4,51.2,147.2,65.4,135.8,54.6,124.5,311.2,263.0,277.7,430.9,40.8,58.3,151.8,91.3,220.5,192.1,387.4,161.6,12.0,88.2,12.3,23.0,25.3,161.3,28.3,49.7,270.8,383.8,346.0,457.8,23.6,31.7,147.6,46.7,38.1,45.8,181.4,45.9,236.4,616.8,253.7,171.3,269.9,602.5,211.1,203.1,1038.0,1047.0,902.2,1019.0,292.6,228.6,622.5,216.3,140.9,167.7,498.4,162.2
2026-01-04,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=19&rno=5,official_table_v2,9.5,15.6,11.2,8.6,14.0,25.6,18.2,15.2,39.4,50.9,53.1,39.5,20.8,32.3,57.4,17.4,20.6,31.9,46.8,26.5,95.5,129.4,101.6,78.0,283.9,914.3,739.3,698.9,459.0,980.3,1051.0,740.5,267.9,642.8,813.1,384.5,250.3,814.6,831.2,507.4,113.7,151.0,103.3,92.5,267.3,758.1,582.6,489.1,309.4,680.9,355.8,374.6,200.7,461.8,387.2,232.7,209.1,521.5,506.2,344.6,276.9,394.0,297.5,235.3,471.6,1204.0,978.2,855.0,575.8,1041.0,713.4,760.6,349.7,642.8,634.6,331.6,350.3,710.0,820.5,482.2,86.1,149.3,190.8,50.1,173.3,478.1,674.7,189.5,287.2,637.3,710.0,325.6,419.1,759.3,832.7,362.1,73.3,160.3,253.5,290.9,127.8,232.0,315.2,144.7,246.0,873.3,868.2,483.8,473.1,1092.0,894.2,834.3,600.5,1194.0,1283.0,896.0,170.2,330.6,544.3,581.1
2026-01-04,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=19&rno=6,official_table_v2,24.8,11.7,51.6,22.4,30.4,12.8,48.3,25.1,11.6,10.9,22.3,8.6,102.0,109.2,68.9,71.9,39.1,43.1,25.9,61.4,190.1,94.4,224.9,129.1,411.9,451.8,577.3,585.3,168.4,420.7,361.9,209.7,547.3,867.5,659.9,714.6,339.9,624.4,376.5,749.6,253.0,94.0,255.9,137.5,486.4,542.0,822.9,720.7,164.5,431.5,454.8,199.5,822.9,1379.0,914.6,847.8,327.4,984.2,308.2,764.9,47.9,56.0,38.3,21.5,124.8,386.4,232.1,122.2,158.7,422.3,362.7,161.5,50.3,140.6,212.4,45.6,34.2,95.3,110.5,48.9,492.1,702.7,313.9,305.1,799.5,1682.0,1110.0,845.7,1260.0,2027.0,1476.0,1489.0,290.4,547.3,739.7,252.7,448.1,837.3,1035.0,434.3,215.0,271.2,131.0,326.4,386.4,1051.0,522.6,953.5,638.7,1572.0,653.5,1523.0,161.1,381.6,412.4,330.6,606.4,1129.0,1319.0,611.9
2026-01-04,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=19&rno=7,official_table_v2,14.8,5.6,13.3,202.9,32.6,44.3,54.2,399.2,12.3,42.1,28.1,350.7,35.4,78.3,52.7,550.9,697.5,881.2,1059.0,1139.0,22.2,9.3,18.5,215.3,64.9,53.2,79.3,522.5,19.9,49.2,31.2,353.0,54.9,100.0,58.2,522.5,873.8,1542.0,980.0,1031.0,148.2,197.1,232.5,832.2,164.5,148.9,212.4,947.5,313.9,207.5,300.7,1191.0,515.7,453.9,483.9,2097.0,2457.0,2940.0,3210.0,2712.0,31.1,114.5,49.8,407.5,34.9,88.1,45.1,448.7,274.2,186.4,246.7,1673.0,64.5,62.3,200.6,450.7,1268.0,1284.0,2279.0,995.5,104.2,334.3,152.4,713.3,128.5,292.3,153.8,784.5,575.1,555.8,750.8,2215.0,210.5,165.1,508.2,973.9,1156.0,1156.0,2169.0,1605.0,759.8,1160.0,1777.0,1808.0,1173.0,2003.0,1638.0,1941.0,2735.0,2834.0,3145.0,3243.0,2784.0,2313.0,4309.0,1941.0,2537.0,2083.0,3457.0,2996.0
2026-01-04,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=19&rno=8,official_table_v2,11.7,10.7,16.4,152.2,10.7,5.0,9.4,116.9,12.8,8.1,10.7,127.1,24.1,19.9,23.0,215.7,418.2,426.3,466.9,634.7,181.0,186.2,251.1,730.7,421.1,954.0,1241.0,2664.0,542.3,1077.0,1226.0,3553.0,569.2,1212.0,1332.0,3253.0,2033.0,3594.0,4293.0,2240.0,126.0,39.7,74.0,416.6,310.6,666.2,798.7,2192.0,97.3,593.3,235.4,1140.0,226.6,830.9,325.7,1829.0,1698.0,4121.0,1968.0,2554.0,105.8,60.3,65.3,372.4,346.1,840.0,612.1,2131.0,133.2,875.6,267.8,1120.0,132.2,347.3,265.3,707.3,1236.0,2810.0,1956.0,1507.0,212.4,198.5,167.2,987.6,531.1,1282.0,1226.0,3060.0,384.4,1431.0,858.6,3154.0,282.8,863.4,664.7,2020.0,2256.0,4755.0,4755.0,3636.0,1717.0,1726.0,1908.0,2434.0,2472.0,4683.0,5832.0,5239.0,2513.0,4906.0,3360.0,5832.0,3060.0,5944.0,4683.0,3473.0,3594.0,6182.0,5520.0,4683.0
2026-01-04,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=19&rno=9,official_table_v2,6.6,14.1,21.0,11.7,10.6,15.6,26.4,12.6,34.1,35.7,61.0,34.5,50.3,58.4,84.1,52.2,29.4,35.3,60.2,74.1,40.5,73.2,95.3,48.0,92.5,288.0,267.0,179.4,208.0,466.4,724.2,450.7,275.3,626.0,838.4,488.2,137.0,255.8,485.7,583.2,51.5,65.6,83.2,47.4,99.8,260.1,313.0,184.1,116.7,247.3,206.0,147.8,167.6,463.3,388.0,256.8,109.0,215.5,253.3,315.8,158.1,159.8,182.4,125.4,289.5,492.5,591.8,396.8,248.0,445.0,351.7,276.4,238.3,375.1,373.6,192.7,182.9,343.1,309.2,260.8,258.2,484.9,479.9,296.8,403.0,833.5,1506.0,800.3,761.4,939.1,1047.0,1055.0,673.9,1159.0,932.8,563.4,451.4,851.1,1087.0,739.4,112.4,164.8,225.5,284.5,223.0,461.8,637.3,769.7,279.4,428.8,542.8,811.9,418.6,669.1,637.3,848.5,539.7,874.9,955.0,885.9
2026-01-04,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=19&rno=10,official_table_v2,12.4,10.2,26.1,37.6,13.2,8.3,19.9,22.5,13.1,12.1,23.6,18.5,51.2,47.4,56.1,75.2,92.2,75.5,55.4,125.3,54.8,43.2,93.7,110.2,138.7,205.3,406.6,526.6,118.2,256.0,406.1,366.9,384.5,861.8,764.8,939.8,553.8,1294.0,823.6,1478.0,65.7,36.3,76.3,83.9,160.0,221.9,455.9,542.8,82.6,190.8,196.2,162.0,308.0,715.3,428.8,728.5,376.7,973.4,484.0,855.6,68.2,60.7,71.5,55.4,156.1,331.4,403.8,312.9,142.0,360.9,365.4,270.9,116.3,259.6,246.4,111.2,128.7,309.4,276.7,188.1,366.9,377.9,306.7,385.7,617.7,1226.0,1147.0,1107.0,637.8,1359.0,1015.0,1478.0,381.6,833.4,773.2,449.5,644.8,1257.0,1454.0,742.3,686.1,552.9,355.8,885.6,1061.0,1889.0,1385.0,1775.0,814.2,1963.0,1051.0,2560.0,437.3,1128.0,965.4,949.9,1280.0,2371.0,2387.0,1067.0
2026-01-04,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=19&rno=11,official_table_v2,8.5,13.0,13.0,29.0,10.6,9.8,9.6,23.7,23.8,18.6,26.2,40.0,22.9,18.1,35.9,40.2,81.7,71.9,85.6,81.8,61.0,92.2,75.8,128.9,133.5,213.9,185.5,345.0,313.6,374.1,405.1,600.1,212.6,282.5,442.1,395.1,531.5,896.6,1200.0,757.7,92.7,88.2,64.9,132.8,186.9,300.7,224.8,447.3,200.3,363.5,186.1,309.1,124.9,301.2,217.3,268.9,470.1,898.7,605.7,462.8,249.0,230.1,191.7,305.9,530.1,779.1,680.4,829.3,342.3,782.3,320.1,533.7,286.4,601.0,360.5,374.4,620.3,1242.0,847.5,674.4,127.6,116.9,188.3,183.2,246.1,410.2,647.3,521.5,208.1,458.4,381.8,408.0,403.4,780.7,473.0,485.5,434.2,725.0,578.5,777.6,674.4,825.7,1061.0,813.6,954.2,1748.0,2023.0,1717.0,1254.0,2123.0,1509.0,1067.0,1185.0,2221.0,1680.0,1410.0,1067.0,1772.0,1047.0,1596.0
2026-01-04,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=19&rno=12,official_table_v2,11.8,14.6,25.2,41.5,12.9,11.0,14.3,31.7,25.5,24.4,38.0,44.3,38.5,31.4,50.1,71.8,92.2,91.8,103.4,144.4,47.9,45.0,76.6,88.9,97.7,117.7,170.1,209.2,129.7,166.2,259.9,235.7,204.4,296.2,365.0,480.2,351.3,651.0,564.0,842.9,44.9,25.4,29.4,51.5,91.1,94.5,136.4,157.9,56.6,108.0,70.2,88.5,77.4,154.5,109.3,148.3,198.0,329.0,248.3,286.9,108.5,111.7,141.4,152.1,183.0,267.2,288.7,294.9,165.4,224.9,183.1,204.3,208.9,278.8,272.7,244.9,314.0,410.8,427.3,396.8,103.4,100.5,135.5,138.0,191.6,346.8,344.3,465.3,151.2,320.3,296.7,335.1,267.0,348.9,388.3,330.8,330.4,705.4,621.6,568.9,629.1,654.3,859.5,777.8,842.9,1142.0,1192.0,1571.0,878.2,1192.0,1140.0,1442.0,1186.0,1345.0,1338.0,1407.0,1008.0,1615.0,1491.0,1370.0
2026-01-04,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=1,official_table_v2,9.1,21.6,93.6,14.5,16.8,29.3,102.0,28.6,51.6,55.1,255.5,68.0,272.1,259.8,554.0,333.7,32.1,49.6,82.3,262.3,12.2,26.5,124.7,14.2,32.1,49.7,207.8,32.0,63.6,78.4,345.3,66.1,337.8,505.2,602.9,407.2,32.5,37.9,62.1,267.5,53.2,96.2,242.5,66.0,57.6,87.9,268.1,68.4,132.6,130.0,498.3,120.4,524.7,556.8,642.0,589.9,105.2,94.9,145.3,482.9,128.2,200.2,411.8,197.3,158.6,180.3,649.6,149.7,283.4,214.8,940.8,255.5,757.9,645.8,957.3,627.2,246.3,165.3,258.0,623.6,436.5,737.4,839.5,491.6,482.9,757.9,1029.0,548.4,974.4,873.1,1080.0,1102.0,957.3,820.6,1091.0,790.8,583.6,535.0,924.9,992.1,44.6,72.6,138.3,345.3,41.5,55.7,101.3,293.3,109.9,89.0,227.3,704.1,250.8,181.9,274.2,727.6,602.9,540.3,826.8,909.5
2026-01-04,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=2,official_table_v2,97.9,168.3,212.8,319.9,43.8,13.5,14.7,58.0,144.0,30.3,49.9,164.2,194.8,38.0,64.6,200.2,552.7,336.6,413.3,391.8,259.0,396.4,559.6,855.2,234.4,330.0,363.6,819.1,620.9,457.8,739.0,1225.0,819.1,541.7,1087.0,1387.0,1813.0,1563.0,2565.0,2385.0,57.3,10.8,9.8,53.2,133.5,147.0,138.3,347.7,17.0,77.2,9.9,35.8,19.6,77.1,14.1,35.4,202.0,414.5,129.6,123.5,233.6,63.5,80.8,214.4,430.3,304.2,480.5,804.6,48.5,149.1,31.7,81.8,75.5,235.6,39.9,103.0,441.5,763.9,266.6,295.6,280.3,66.6,118.4,198.8,601.7,328.4,607.0,777.0,67.4,166.6,51.4,104.3,128.0,346.9,64.3,168.5,445.8,673.2,248.6,355.0,1638.0,1192.0,1942.0,1545.0,2060.0,3021.0,3777.0,3316.0,1320.0,2193.0,731.1,650.6,2833.0,3399.0,860.6,1087.0,1721.0,3021.0,653.7,1062.0
2026-01-04,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=3,official_table_v2,41.7,59.5,102.4,221.9,30.7,23.5,38.3,164.6,65.5,38.3,75.6,225.1,194.6,100.2,170.4,382.0,566.1,625.0,751.2,877.9,84.1,96.2,152.1,428.1,82.9,49.5,75.0,295.9,152.6,75.2,124.9,412.3,324.8,176.1,222.6,596.4,868.1,773.5,964.6,919.2,37.1,17.7,27.8,89.3,57.8,25.9,40.3,117.6,16.1,16.7,8.1,31.8,41.1,40.1,15.2,60.0,247.6,242.2,110.2,140.5,151.5,67.7,111.5,219.1,212.3,89.7,140.9,281.0,45.3,45.9,21.9,71.0,93.7,103.6,51.5,136.9,519.1,507.3,265.3,295.4,400.6,245.7,313.7,540.7,535.1,289.9,321.5,716.8,227.1,191.2,98.5,296.5,350.3,264.4,116.1,369.4,924.6,863.3,558.0,591.9,1395.0,1882.0,2480.0,2140.0,1433.0,1929.0,2232.0,1775.0,2111.0,1578.0,1034.0,1547.0,3005.0,2200.0,1211.0,1953.0,2604.0,1838.0,1680.0,1736.0
2026-01-04,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=4,official_table_v2,41.8,44.8,57.4,265.4,29.2,10.8,12.7,159.1,42.5,14.9,19.3,158.3,51.5,22.4,28.1,220.9,581.7,767.2,549.8,654.2,170.8,158.0,208.4,599.8,242.8,178.7,243.8,878.0,297.9,224.2,278.5,842.8,356.3,328.0,374.2,1255.0,1228.0,1973.0,2118.0,1908.0,85.6,23.4,25.1,234.6,166.5,110.7,120.9,602.9,36.0,72.6,21.3,134.1,45.7,84.9,29.6,169.4,804.6,852.1,398.1,552.4,81.0,42.1,39.0,176.1,169.8,126.8,129.3,481.1,48.2,75.6,29.4,178.7,37.7,61.2,29.0,91.5,395.4,499.8,373.6,274.9,137.7,67.8,61.1,290.1,266.6,214.6,225.3,622.4,80.4,144.3,48.7,246.4,55.5,98.3,42.9,124.2,661.7,931.1,632.7,419.1,1804.0,2332.0,1973.0,2483.0,1940.0,2923.0,3207.0,3038.0,3848.0,3346.0,1790.0,2220.0,2405.0,3079.0,1673.0,1089.0,3079.0,3724.0,2099.0,1172.0
2026-01-04,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=5,official_table_v2,13.0,3.3,9.9,19.3,26.9,29.0,55.4,85.2,7.4,27.3,19.6,27.8,41.5,94.9,57.7,96.9,76.7,207.4,104.1,179.6,75.9,23.6,59.4,75.6,270.6,398.6,717.1,848.6,64.3,286.5,185.0,212.7,296.2,1070.0,393.8,776.5,373.2,1612.0,553.4,1051.0,179.6,182.7,295.5,384.9,259.2,346.0,569.3,895.5,311.2,377.9,479.0,601.0,649.2,779.9,739.4,1024.0,1164.0,1310.0,1300.0,1529.0,41.7,171.6,81.2,101.1,75.0,342.0,163.0,203.6,366.6,441.6,557.7,673.7,128.9,155.6,438.9,182.7,223.4,275.2,688.0,320.2,334.0,790.2,327.8,499.1,503.4,1650.0,657.6,1006.0,1241.0,1969.0,1460.0,2270.0,402.2,535.1,1138.0,562.1,1086.0,1208.0,2314.0,1006.0,474.6,1516.0,662.4,1344.0,592.0,2270.0,882.2,1906.0,2392.0,2784.0,2720.0,3916.0,825.0,884.4,2344.0,1196.0,1991.0,2173.0,3460.0,1420.0
2026-01-04,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=6,official_table_v2,43.6,26.0,23.4,109.6,50.6,21.4,18.1,86.0,27.6,23.9,10.6,41.6,24.7,17.2,10.8,25.9,227.4,207.1,139.6,104.6,244.9,152.7,143.8,425.6,488.9,821.0,686.4,1692.0,277.7,712.4,327.2,889.7,262.2,541.2,321.4,718.5,1194.0,2104.0,1794.0,1424.0,273.6,109.2,81.7,305.9,509.3,739.0,505.6,1419.0,205.3,547.7,138.9,461.7,128.7,381.7,135.7,256.7,1188.0,2148.0,1363.0,851.3,104.4,98.0,27.2,80.6,210.4,534.3,191.7,449.2,244.6,644.8,166.9,394.8,26.8,92.3,80.9,37.9,188.8,454.1,420.5,120.2,58.4,43.6,21.3,34.8,130.4,250.3,152.7,200.5,106.8,273.3,105.7,159.8,31.5,87.1,73.9,42.9,64.3,159.1,155.7,70.7,1016.0,1129.0,673.0,426.1,1405.0,2303.0,1851.0,1665.0,1491.0,2528.0,1826.0,1787.0,901.3,2003.0,2148.0,382.1,410.1,1071.0,1074.0,328.5
2026-01-04,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=7,official_table_v2,20.6,21.0,66.8,187.0,14.3,6.6,16.8,93.9,17.4,9.8,20.5,84.3,114.5,55.9,64.4,227.2,485.0,380.3,367.7,621.0,103.6,97.7,276.2,481.7,168.8,192.2,417.1,917.4,170.6,228.6,417.5,778.8,692.2,763.4,872.0,2043.0,1247.0,1792.0,1705.0,2999.0,52.0,17.9,34.2,128.8,131.7,144.5,264.3,674.5,27.6,85.4,44.4,121.0,113.5,279.1,103.4,415.8,505.9,1146.0,549.9,780.3,57.6,24.9,33.1,82.3,119.8,159.8,159.5,345.8,30.1,93.0,44.4,103.6,39.0,88.2,50.6,72.4,185.0,384.1,245.0,168.8,359.9,197.0,180.7,385.1,721.7,814.9,740.7,1499.0,288.1,608.5,268.1,811.7,156.4,345.5,205.1,247.7,983.5,1931.0,1428.0,872.0,1330.0,863.1,1355.0,1373.0,1888.0,2957.0,3132.0,3438.0,1149.0,2937.0,1596.0,2676.0,1537.0,2594.0,1626.0,1473.0,1896.0,3584.0,2362.0,1584.0
2026-01-04,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=8,official_table_v2,3.6,7.8,15.1,253.0,5.3,8.2,16.3,308.0,18.9,20.0,46.4,339.6,46.5,50.7,83.7,399.4,892.8,1096.0,1085.0,1366.0,33.8,62.6,88.8,508.2,78.1,170.8,205.8,1101.0,216.7,300.5,448.2,1732.0,327.5,400.6,661.1,2340.0,2446.0,2608.0,3071.0,3901.0,38.4,54.4,85.9,514.3,88.0,193.8,271.8,1292.0,169.2,264.8,317.7,1652.0,316.0,441.8,471.7,2220.0,2640.0,3436.0,3357.0,3520.0,91.1,112.4,118.1,502.9,190.6,324.6,316.5,1269.0,262.2,408.9,486.0,1941.0,176.6,251.0,384.2,584.4,1383.0,2154.0,2830.0,1349.0,247.4,332.8,387.6,1058.0,390.8,667.2,854.1,1941.0,659.1,840.8,1176.0,3007.0,528.1,708.7,1028.0,1503.0,2532.0,2353.0,3138.0,2243.0,2291.0,2503.0,2562.0,3765.0,3007.0,4124.0,4510.0,4707.0,3436.0,5624.0,5155.0,6561.0,5035.0,5932.0,5624.0,3936.0,5624.0,6276.0,6873.0,4047.0
2026-01-04,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=9,official_table_v2,27.7,21.2,67.1,175.4,25.4,9.8,27.4,98.7,15.1,7.3,17.0,55.4,111.4,71.3,65.0,240.2,383.9,314.8,262.1,503.8,103.5,72.5,243.4,494.0,158.6,127.9,367.2,668.3,105.1,108.4,260.9,576.3,547.9,665.4,585.2,1271.0,1568.0,1950.0,1696.0,2205.0,73.2,24.7,52.1,154.5,149.4,107.0,209.7,390.8,31.1,65.5,48.6,107.8,132.0,252.8,119.8,284.0,591.2,829.9,389.1,508.8,34.5,12.9,23.7,61.7,78.0,83.2,144.4,269.4,20.8,55.4,35.5,75.5,64.4,137.6,72.4,113.4,215.1,434.3,208.9,253.4,397.6,273.4,243.4,492.4,732.6,851.6,759.5,1097.0,392.4,803.6,309.0,705.5,278.1,540.2,275.3,474.9,1254.0,1395.0,1121.0,960.9,1797.0,1439.0,1293.0,2623.0,1909.0,2983.0,3003.0,3484.0,1909.0,3835.0,1240.0,2944.0,1444.0,2701.0,1254.0,1840.0,3105.0,3935.0,2944.0,2441.0
2026-01-04,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=10,official_table_v2,9.3,5.2,82.0,8.7,19.7,25.2,101.9,40.3,12.3,28.4,138.7,21.6,215.4,274.5,372.9,299.7,26.2,68.7,40.2,234.1,41.8,25.5,180.3,30.8,95.1,101.0,255.1,115.8,65.8,122.8,299.5,75.2,664.7,697.8,764.9,662.7,95.1,197.7,122.0,575.0,83.3,79.3,237.4,98.0,130.2,132.8,365.8,163.5,94.7,109.1,218.9,98.6,534.8,588.6,588.6,508.4,200.8,216.6,202.7,427.8,70.5,141.7,282.4,76.4,97.5,199.3,495.8,112.6,165.0,187.7,418.9,163.1,571.8,680.9,853.1,439.9,124.1,131.0,261.4,346.8,968.9,1685.0,1924.0,1359.0,1228.0,1672.0,2315.0,1665.0,1727.0,1584.0,2569.0,2408.0,1727.0,1881.0,2367.0,1734.0,1770.0,1978.0,2354.0,2139.0,78.7,214.2,158.2,514.6,117.1,259.0,184.5,639.5,346.8,419.3,492.9,1346.0,282.8,259.8,519.0,1053.0,1329.0,1521.0,1907.0,1428.0
2026-01-04,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=20&rno=11,official_table_v2,11.1,10.1,35.3,18.1,12.6,10.6,40.6,17.3,13.0,13.3,36.9,18.4,61.6,75.7,77.1,66.4,38.9,46.5,48.3,99.2,65.5,65.0,145.7,76.6,157.2,234.4,417.4,227.3,155.2,240.7,403.6,194.3,442.8,668.7,832.6,598.2,234.2,335.0,335.5,650.0,66.1,52.8,134.7,48.4,134.9,217.3,370.8,172.8,116.5,199.7,281.9,121.8,283.2,443.6,417.8,246.0,116.4,189.6,178.8,278.5,86.6,88.1,125.8,77.4,191.1,311.9,401.5,223.8,152.0,265.5,367.9,180.8,254.6,392.7,452.7,225.2,156.2,232.0,260.3,236.9,328.9,351.0,345.7,273.1,560.0,784.8,795.6,570.3,592.1,822.3,896.7,698.8,558.0,784.8,869.9,516.0,396.7,538.0,659.2,571.0,214.8,201.4,267.1,430.9,346.3,458.1,534.3,893.3,278.3,473.0,501.0,1025.0,423.1,589.1,599.7,846.2,763.0,916.2,1077.0,916.2
2026-01-04,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=1,official_table_v2,5.7,7.9,15.6,30.9,5.7,5.7,12.4,22.7,17.6,15.8,25.1,40.1,46.0,41.6,54.0,70.1,105.7,90.2,111.4,136.0,138.9,210.8,308.2,511.7,281.1,566.8,1270.0,1817.0,497.3,1086.0,1506.0,1573.0,623.8,1728.0,2451.0,1989.0,1369.0,2928.0,3012.0,2151.0,60.2,49.4,125.2,163.2,237.4,415.0,667.2,1054.0,263.5,393.3,612.9,878.5,444.8,967.2,1075.0,1013.0,804.7,2027.0,1728.0,1369.0,264.8,278.1,394.8,566.8,490.3,1004.0,1573.0,2396.0,425.1,949.8,1004.0,2151.0,635.1,1700.0,1317.0,2027.0,1484.0,2291.0,2774.0,2451.0,464.4,524.5,722.1,763.9,732.1,1786.0,1952.0,1573.0,737.2,1757.0,1817.0,1527.0,949.8,2635.0,2342.0,2451.0,1109.0,1952.0,2291.0,2342.0,810.9,924.8,1334.0,1023.0,1369.0,4392.0,4054.0,2774.0,1728.0,4392.0,3514.0,3904.0,1597.0,2108.0,2571.0,3635.0,1786.0,2342.0,3765.0,3765.0
2026-01-04,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=2,official_table_v2,16.0,14.8,13.2,48.9,20.4,21.6,17.9,55.2,26.9,31.7,20.2,64.6,28.1,29.7,28.4,40.6,153.0,195.3,155.0,123.9,33.7,29.2,31.0,96.3,86.8,135.8,114.7,274.4,95.5,177.4,101.5,269.9,89.2,170.4,136.7,206.2,426.9,668.1,648.7,449.9,61.5,63.6,48.0,127.0,92.3,128.0,99.6,263.0,122.6,142.1,102.8,209.7,90.0,124.3,127.6,129.7,409.9,506.2,473.8,294.3,105.6,156.3,69.5,147.9,172.6,274.9,119.8,246.1,263.5,303.0,206.5,352.6,74.9,104.7,176.3,81.3,284.9,321.2,489.5,178.1,94.3,105.1,87.1,97.2,157.5,258.4,185.3,226.8,183.8,296.9,295.0,228.8,105.3,161.5,272.7,119.4,137.4,234.0,251.6,197.6,805.0,1095.0,921.6,541.0,961.4,1142.0,1193.0,809.9,1363.0,1323.0,1572.0,835.2,1182.0,1193.0,1468.0,621.5,439.5,668.1,668.1,549.9
