date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-17,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=2,official_table_v2,12.4,10.1,16.2,28.8,20.4,43.4,40.2,102.1,31.2,58.7,68.8,84.1,44.1,77.6,101.5,107.7,143.5,353.2,268.0,266.6,22.0,14.5,22.5,27.4,55.7,49.0,71.9,71.3,33.0,44.6,41.5,26.7,55.6,95.9,84.3,55.3,98.8,151.0,67.3,119.5,85.9,155.6,130.3,259.7,106.8,114.3,96.4,188.8,292.8,158.3,266.6,318.7,273.0,167.0,330.2,357.0,835.0,555.1,789.4,692.0,111.1,245.8,177.5,221.5,94.0,126.9,106.2,89.1,419.2,207.4,445.1,419.2,196.2,134.1,387.1,167.5,372.8,156.9,594.3,340.2,115.2,231.7,226.0,144.9,127.2,201.6,176.6,120.5,526.2,283.8,673.6,357.0,359.5,263.1,656.1,257.1,168.1,159.3,378.4,290.3,529.0,1384.0,1098.0,594.3,461.3,721.7,259.7,531.8,2105.0,1279.0,1247.0,1423.0,1161.0,319.7,1161.0,871.0,476.6,523.5,962.3,783.2
2026-01-17,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=3,official_table_v2,62.0,63.0,68.1,61.6,96.6,151.3,154.2,117.8,91.5,167.2,99.6,100.9,94.7,148.8,123.2,86.9,116.6,176.4,155.7,130.0,112.1,111.6,90.9,72.8,250.0,200.7,188.8,115.4,144.4,175.8,81.6,79.5,126.4,143.8,80.5,59.9,156.1,157.4,103.6,90.0,279.8,378.1,337.1,228.9,337.9,303.6,242.4,172.4,485.7,306.8,241.2,209.8,348.6,222.8,260.0,158.8,381.1,266.8,293.6,251.4,134.1,233.7,103.3,100.7,132.0,178.4,86.0,66.0,367.4,253.6,255.4,143.3,69.6,53.4,152.4,21.8,71.9,54.7,123.9,35.1,58.7,87.8,82.2,30.2,65.0,75.2,57.5,23.6,182.0,112.0,153.2,65.4,75.9,53.5,88.9,23.0,22.5,18.5,39.9,18.1,134.8,341.2,206.1,135.7,154.5,211.3,123.3,83.5,494.1,328.6,401.4,351.2,163.0,105.5,283.2,59.2,57.9,46.0,103.3,38.1
2026-01-17,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=4,official_table_v2,27.1,41.2,166.1,217.6,28.1,33.4,106.8,153.0,63.7,54.4,184.0,240.7,389.7,314.8,311.6,529.2,620.1,522.4,730.8,870.7,32.2,37.7,117.1,198.6,30.1,13.1,36.3,69.5,53.7,22.1,54.7,111.1,255.2,106.3,139.6,322.2,444.8,213.1,307.7,474.0,36.5,32.9,88.3,135.9,35.4,13.3,31.2,51.8,34.6,14.1,26.4,38.8,149.3,75.2,72.0,162.8,259.0,133.0,134.0,221.2,78.1,71.9,137.8,307.7,77.7,28.6,53.3,127.4,58.6,27.2,40.4,86.2,195.1,97.6,93.5,167.2,387.3,243.6,167.7,269.8,730.8,713.8,909.4,792.1,705.6,231.6,403.8,705.6,479.6,238.8,235.6,646.2,782.0,370.9,242.1,548.1,1659.0,1158.0,990.1,1116.0,1067.0,1077.0,1349.0,1659.0,944.4,444.8,660.1,1192.0,1086.0,571.0,397.3,1320.0,1058.0,598.9,427.8,1320.0,1574.0,1637.0,1364.0,1306.0
2026-01-17,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=5,official_table_v2,4.2,10.0,12.3,6.1,8.2,20.5,24.4,19.5,30.8,50.9,54.3,46.4,36.4,65.2,68.8,44.7,18.6,42.0,59.9,60.4,61.6,86.9,146.0,52.9,157.8,204.9,423.6,276.5,348.6,301.0,617.4,614.8,659.3,842.3,847.2,905.1,175.5,360.7,543.7,818.6,155.8,367.0,378.5,263.9,220.7,302.9,461.1,434.9,791.9,383.4,928.1,1129.0,787.6,747.3,1120.0,1204.0,620.1,791.9,1374.0,1619.0,377.5,743.4,636.3,527.9,545.7,428.5,1095.0,1087.0,1214.0,479.3,1583.0,2052.0,809.5,1165.0,1428.0,984.6,894.0,1301.0,2350.0,1267.0,575.9,823.2,805.1,526.0,958.7,946.2,1471.0,1414.0,1278.0,1138.0,1821.0,2556.0,1079.0,1637.0,1637.0,1301.0,1071.0,1637.0,2350.0,1637.0,154.0,363.4,476.2,599.6,253.8,535.7,867.4,1387.0,842.3,940.1,1821.0,1755.0,934.1,1674.0,2914.0,1799.0,1312.0,2241.0,2469.0,2052.0
2026-01-17,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=6,official_table_v2,29.3,11.0,12.7,101.8,45.5,43.5,37.7,180.9,13.2,38.7,11.3,71.0,19.9,36.1,19.7,89.0,244.0,311.6,299.9,323.4,89.3,43.2,38.0,212.3,194.5,137.2,149.3,477.5,65.5,119.9,43.3,207.5,72.9,145.4,57.7,274.0,621.6,1147.0,573.5,824.2,217.3,196.9,160.7,559.1,246.1,228.9,231.8,767.3,319.7,271.3,312.5,927.2,233.7,311.6,323.4,806.3,1356.0,1589.0,1636.0,1824.0,35.5,135.2,23.0,94.3,65.3,175.7,44.0,178.3,308.2,269.4,255.2,666.3,26.7,28.8,122.0,51.8,266.8,315.2,650.7,204.5,54.4,104.1,47.2,124.6,81.9,234.2,73.0,199.4,263.0,346.6,398.8,976.0,51.6,56.3,201.2,95.7,306.5,374.6,1020.0,331.1,736.9,1589.0,704.2,1196.0,1464.0,1636.0,1222.0,1885.0,2181.0,2270.0,2225.0,3709.0,1011.0,1293.0,2139.0,736.9,1183.0,1766.0,2649.0,727.2
2026-01-17,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=7,official_table_v2,30.3,35.7,13.4,41.1,50.7,86.8,70.3,145.8,84.0,138.9,100.2,190.6,23.5,84.5,78.6,65.9,172.8,331.0,328.7,202.0,46.0,41.9,14.8,52.7,118.9,96.0,47.5,104.1,105.1,123.0,45.0,86.6,25.0,34.8,33.6,21.7,156.2,188.3,170.3,55.2,225.1,496.5,256.3,548.5,240.6,170.9,98.8,205.5,678.7,332.2,381.9,646.2,310.3,138.5,357.3,235.2,1209.0,504.5,1136.0,501.8,174.0,367.1,136.7,197.3,155.6,185.7,84.8,127.6,748.8,341.8,469.4,678.7,110.2,72.4,217.8,66.7,336.9,227.3,620.7,148.1,33.6,127.1,122.6,56.0,35.1,49.4,36.5,20.2,251.6,104.9,211.5,122.3,133.0,55.6,160.4,49.7,64.4,27.1,104.1,76.2,512.7,993.1,972.6,421.2,449.2,458.0,633.2,141.0,1887.0,720.2,1387.0,737.1,962.7,842.4,1497.0,415.6,304.3,121.2,434.7,312.4
2026-01-17,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=8,official_table_v2,26.3,13.8,86.4,30.0,45.9,37.2,187.1,69.2,16.9,31.9,66.4,26.6,189.3,340.0,150.7,247.3,81.1,120.6,59.1,295.3,52.3,21.3,129.0,46.7,148.6,64.1,215.6,125.7,30.2,42.0,60.2,24.6,304.9,425.0,178.1,255.2,155.4,195.8,67.0,233.2,300.9,206.1,562.6,329.4,287.9,100.4,350.4,226.0,227.3,105.4,362.3,210.5,897.7,791.1,576.9,918.4,649.6,470.0,342.1,1268.0,26.3,69.7,49.3,36.1,29.1,36.4,45.5,20.4,156.0,69.9,186.6,111.6,46.8,41.7,105.5,28.0,43.3,28.5,86.8,42.4,517.1,882.8,358.3,442.6,560.7,621.7,303.2,365.6,1024.0,951.2,951.2,1087.0,282.8,264.5,607.6,156.9,581.1,487.2,1288.0,282.3,374.2,703.9,273.1,854.5,318.3,545.4,136.9,636.6,1389.0,992.5,733.0,1718.0,203.0,88.4,467.2,273.6,1183.0,836.6,1664.0,408.7
2026-01-17,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=9,official_table_v2,20.5,5.3,27.1,8.8,32.9,33.4,88.8,50.7,7.0,30.6,25.7,8.0,68.5,146.9,68.4,69.1,16.5,68.9,16.5,63.5,173.0,51.5,218.7,57.0,546.7,561.4,1665.0,1118.0,171.7,613.1,684.7,257.9,1162.0,1903.0,1408.0,1450.0,202.6,957.7,333.0,1069.0,364.5,409.3,910.1,666.0,534.7,550.8,1110.0,1069.0,751.4,660.0,2007.0,1450.0,1854.0,1703.0,2570.0,2289.0,1308.0,1878.0,1878.0,2664.0,44.9,274.9,126.1,40.2,125.8,512.3,508.8,239.4,678.4,718.3,1953.0,1526.0,204.6,466.6,970.4,214.5,68.5,178.0,701.1,211.7,474.2,1172.0,372.8,331.5,775.3,1422.0,1221.0,976.9,1878.0,1854.0,2713.0,2526.0,469.6,898.9,2254.0,546.7,452.2,927.4,2093.0,684.7,69.4,288.4,66.7,205.2,133.6,694.4,264.5,672.1,867.0,1252.0,1274.0,2325.0,123.6,262.1,796.3,430.9,478.8,861.9,1831.0,618.2
2026-01-17,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=10,official_table_v2,18.8,21.6,53.4,145.6,23.5,12.7,28.8,128.9,28.6,20.1,46.4,127.3,110.3,71.4,95.3,239.9,398.4,377.7,354.7,501.1,43.0,36.1,74.0,202.9,51.6,21.3,42.3,121.4,50.8,28.6,51.0,134.4,177.2,98.1,95.7,242.2,640.6,407.7,406.7,577.2,57.7,32.4,55.8,188.8,65.6,27.6,43.9,167.8,43.1,33.2,32.8,105.8,110.4,83.3,66.4,178.1,539.8,483.1,388.6,413.4,71.8,53.5,71.0,168.8,75.2,45.1,66.9,176.8,53.5,45.9,51.1,149.1,94.7,80.8,75.7,98.5,485.8,364.3,403.9,318.0,392.1,306.3,323.8,605.2,442.7,236.6,254.9,548.2,328.1,280.2,218.0,494.0,284.3,241.2,197.1,364.3,870.1,1066.0,887.8,719.7,2082.0,1366.0,1784.0,2082.0,2057.0,999.4,1276.0,1901.0,1520.0,1482.0,1135.0,1714.0,1803.0,1482.0,1561.0,1355.0,2429.0,2610.0,2213.0,1561.0
2026-01-17,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=11,official_table_v2,8.1,29.6,38.1,36.6,7.7,16.5,19.5,18.9,74.2,57.7,114.7,114.5,90.5,67.2,163.4,129.8,101.2,69.6,169.7,186.3,22.5,72.4,86.8,71.1,35.2,55.4,67.6,54.4,179.3,141.8,270.8,233.6,250.5,212.0,433.3,306.1,156.7,160.1,313.0,340.0,19.0,37.2,33.1,29.9,28.4,61.4,54.5,43.0,92.8,103.0,102.2,95.0,83.6,94.1,139.8,83.0,86.2,94.1,167.1,133.6,218.3,254.6,406.2,364.6,302.7,254.0,406.2,310.4,276.9,244.4,296.2,292.3,409.2,454.7,385.0,355.3,502.2,488.9,509.2,491.1,293.1,204.6,536.4,298.6,283.3,239.1,936.4,394.6,194.8,221.4,449.1,263.1,736.6,920.8,539.0,617.3,575.5,533.8,442.0,794.9,778.1,531.2,1042.0,1300.0,843.5,346.4,1201.0,1270.0,563.7,369.5,772.7,762.0,986.6,1700.0,1116.0,1556.0,1284.0,1473.0,661.6,1625.0
2026-01-17,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=06&rno=12,official_table_v2,8.9,7.8,57.1,23.3,11.0,7.7,55.5,19.6,11.5,11.2,48.0,17.9,168.6,183.8,168.2,165.6,60.6,55.4,53.3,174.9,29.0,25.4,189.9,67.9,102.0,117.7,486.4,172.7,91.0,137.5,445.8,161.9,847.9,923.6,838.7,940.4,335.8,478.9,354.2,969.8,72.2,55.0,226.5,99.5,167.0,197.9,457.7,300.1,100.1,178.9,362.5,161.4,680.5,702.1,718.3,657.5,276.5,486.4,343.3,760.6,87.0,75.8,209.6,79.9,145.2,230.5,592.2,228.8,122.1,243.5,439.5,196.6,355.8,542.5,608.5,321.2,155.6,261.6,270.8,387.9,1100.0,1062.0,852.5,791.6,1410.0,1373.0,1915.0,1599.0,1361.0,1385.0,1521.0,1869.0,886.6,1450.0,1221.0,829.7,1463.0,2281.0,1847.0,1650.0,407.2,444.6,325.9,1041.0,668.8,902.1,783.6,2068.0,651.9,1041.0,651.9,1668.0,409.4,718.3,721.7,1212.0,1650.0,2041.0,1847.0,1763.0
2026-01-17,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=1,official_table_v2,14.5,22.9,12.5,29.3,20.6,20.2,15.2,32.9,37.8,38.2,25.0,45.7,20.1,24.1,29.5,28.1,77.6,81.3,105.7,67.1,67.8,66.5,43.0,76.5,155.3,230.1,156.8,267.2,165.3,255.7,158.7,244.3,113.1,184.9,168.7,170.0,300.3,534.5,439.4,355.8,113.5,97.8,68.3,104.4,183.1,272.2,177.2,305.9,172.0,355.8,170.9,214.3,128.6,184.4,190.0,157.0,272.8,461.1,451.5,281.6,129.7,144.5,61.5,103.0,181.3,350.1,189.5,260.8,231.3,445.4,251.8,287.8,73.9,169.8,197.2,85.9,202.0,332.3,440.9,169.4,53.1,76.5,62.2,50.9,110.4,206.5,209.8,148.9,171.1,231.3,330.6,260.3,91.0,208.5,255.7,112.0,94.2,136.6,207.8,139.1,350.1,402.9,536.6,265.6,629.5,1119.0,915.7,609.0,770.3,1378.0,1091.0,828.8,700.2,962.9,1064.0,405.4,299.6,446.9,623.5,350.1
2026-01-17,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=2,official_table_v2,42.2,21.6,55.6,82.6,38.5,15.6,40.4,47.6,14.5,13.6,13.2,21.4,102.8,76.9,41.5,98.8,143.9,105.4,64.0,145.0,230.5,104.9,297.1,397.0,442.3,239.7,527.0,884.6,140.7,194.9,160.4,212.7,550.0,627.6,314.4,767.8,1015.0,1200.0,595.5,1088.0,117.9,47.8,104.2,124.4,232.0,129.1,320.4,351.7,59.7,77.6,81.5,80.7,195.1,329.5,147.8,230.5,274.0,412.1,189.8,323.2,29.4,41.2,18.0,30.3,69.7,91.2,73.3,85.9,67.7,87.8,79.8,78.0,23.7,49.5,62.2,29.0,59.6,90.9,103.3,55.8,353.4,368.9,130.1,288.6,625.0,895.1,373.5,678.3,584.0,752.5,452.9,607.5,114.7,193.4,286.5,115.6,333.1,554.1,625.0,196.4,614.9,481.7,276.5,525.2,951.3,1350.0,660.5,1172.0,675.3,1326.0,612.4,1292.0,274.0,413.3,465.4,277.0,666.3,1050.0,1137.0,346.1
2026-01-17,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=3,official_table_v2,7.5,22.5,37.0,85.6,7.2,11.5,20.3,41.2,44.2,30.0,83.4,124.2,108.0,77.0,174.7,304.6,325.5,188.2,318.2,461.8,21.3,53.6,91.2,189.2,31.6,51.8,77.2,173.3,144.4,119.4,302.4,455.7,403.9,263.3,667.5,1042.0,652.2,474.6,813.7,1017.0,14.4,14.9,33.3,48.7,27.1,38.9,59.5,113.9,33.9,45.1,57.5,87.2,99.5,114.6,120.8,154.2,149.1,205.1,178.1,211.4,253.5,152.5,315.8,431.5,303.5,268.2,498.2,551.2,126.9,180.4,204.9,307.3,397.4,430.4,412.7,470.7,662.3,712.0,675.4,809.9,640.0,474.6,944.1,987.7,850.1,730.2,1284.0,1659.0,482.7,562.1,694.6,749.5,904.1,1074.0,858.7,944.1,1525.0,1898.0,1324.0,1675.0,1553.0,616.9,1294.0,2109.0,2010.0,1324.0,2190.0,2629.0,601.7,999.3,1124.0,1378.0,1525.0,2309.0,1473.0,1920.0,2406.0,2848.0,1512.0,1987.0
2026-01-17,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=4,official_table_v2,37.5,21.8,102.5,84.8,52.6,44.7,172.0,144.5,31.8,54.1,148.1,84.1,320.7,404.1,328.0,400.0,200.0,261.6,189.2,431.9,47.0,25.5,120.5,79.3,65.9,16.1,69.6,40.5,25.8,12.9,33.1,15.2,357.9,186.4,103.5,180.7,162.3,86.4,50.4,164.1,125.5,98.0,274.9,249.6,117.2,25.2,101.1,69.6,112.3,36.4,84.1,58.3,553.7,266.5,210.9,311.7,421.9,165.5,140.0,330.2,69.4,139.9,143.8,97.3,46.7,22.6,44.4,20.2,150.0,45.8,102.3,66.4,137.1,66.0,124.9,57.4,97.6,32.0,67.2,63.0,849.3,1301.0,860.2,1002.0,911.1,648.6,332.4,591.2,1391.0,705.7,622.4,987.4,670.3,293.0,544.6,351.6,1043.0,767.9,1071.0,661.5,786.0,1186.0,632.3,1656.0,601.9,409.0,183.2,715.8,1049.0,513.9,409.0,1027.0,432.9,165.5,377.4,541.7,1684.0,1151.0,1590.0,973.0
2026-01-17,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=5,official_table_v2,19.0,29.9,40.5,58.6,16.3,12.0,10.3,23.6,45.4,29.4,45.2,53.2,79.0,36.6,70.6,78.4,190.1,116.6,152.2,175.7,79.3,113.0,147.9,197.0,96.2,92.3,82.4,105.2,265.6,184.1,350.1,309.7,329.6,199.0,489.0,321.3,631.0,342.4,618.0,606.2,40.2,20.3,15.8,27.3,77.3,75.2,59.2,71.3,49.4,90.4,43.6,45.6,35.2,71.7,51.2,32.2,89.2,130.3,85.0,73.4,242.0,157.1,164.1,175.4,401.8,387.1,489.9,479.0,188.7,309.2,173.1,167.6,206.0,362.4,222.3,181.6,328.2,575.7,306.3,300.4,292.2,140.9,234.0,202.5,495.8,338.9,702.6,509.3,138.0,229.8,228.2,144.9,331.4,529.9,334.7,272.7,400.9,633.3,257.7,410.1,1295.0,606.9,942.2,1036.0,1623.0,810.4,1392.0,1716.0,562.5,711.9,564.3,443.5,1156.0,1589.0,782.2,940.5,1050.0,1501.0,540.0,922.8
2026-01-17,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=6,official_table_v2,27.9,11.6,42.8,23.6,29.2,12.7,44.2,24.0,10.7,11.7,15.2,7.8,78.3,76.6,39.8,50.3,41.2,44.0,19.3,60.7,287.8,136.4,376.9,257.6,574.6,767.1,1309.0,992.3,229.7,695.3,870.8,389.7,804.1,1783.0,1451.0,1285.0,542.4,1265.0,653.9,1417.0,247.3,92.6,226.6,172.3,458.9,590.8,852.3,740.1,142.5,392.2,345.2,195.9,560.0,883.5,644.3,665.7,415.9,986.3,413.0,910.1,50.6,57.1,40.0,24.0,135.3,435.7,334.2,174.4,140.3,456.8,345.4,201.0,81.7,279.2,325.8,79.6,38.4,118.3,153.8,77.4,472.8,497.7,198.2,275.0,982.3,1902.0,1357.0,1309.0,1019.0,1925.0,1515.0,1564.0,229.8,755.1,888.4,272.5,509.2,1121.0,1346.0,473.8,250.1,255.5,96.0,325.8,612.5,1335.0,640.9,1695.0,655.7,1505.0,706.5,1678.0,115.7,394.8,436.5,382.3,674.9,1683.0,1584.0,604.8
2026-01-17,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=7,official_table_v2,17.5,36.6,68.6,144.9,8.5,6.1,10.4,33.7,45.8,17.9,51.0,82.1,94.0,38.3,70.2,147.3,329.5,177.5,259.8,331.2,83.8,138.3,211.9,417.0,113.4,170.1,247.7,556.1,380.0,350.9,724.8,1172.0,612.3,579.5,1073.0,1425.0,1425.0,1630.0,2156.0,2174.0,22.4,10.3,14.5,46.0,65.5,63.0,84.7,229.7,26.3,51.3,32.7,72.1,48.2,93.3,59.4,106.6,210.5,386.6,248.1,251.9,248.7,91.8,182.4,321.0,447.5,389.9,765.2,988.0,92.4,221.0,143.7,254.8,262.7,520.3,226.6,354.1,684.8,1394.0,732.1,760.6,475.5,188.9,345.6,432.3,969.2,682.1,1235.0,1487.0,209.8,431.2,282.3,466.4,548.9,1049.0,391.7,643.3,883.4,1662.0,832.8,1125.0,1972.0,905.4,1390.0,1696.0,2993.0,2842.0,3914.0,3533.0,1217.0,2811.0,1690.0,1987.0,2094.0,3634.0,2183.0,2506.0,1949.0,3826.0,2241.0,2389.0
2026-01-17,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=9,official_table_v2,5.5,18.2,6.6,17.0,9.1,42.4,10.4,25.4,49.4,80.2,84.3,106.0,12.9,15.5,69.3,29.8,45.4,60.4,141.4,65.3,38.3,79.7,39.5,61.9,138.8,468.7,211.8,366.5,274.1,663.6,604.5,520.9,167.9,289.5,710.5,358.3,273.8,611.3,648.5,555.0,91.1,287.8,85.2,159.9,184.5,776.6,248.2,464.3,959.1,1421.0,1185.0,1640.0,163.4,263.1,637.1,392.8,619.0,1126.0,1871.0,959.1,270.3,711.4,587.5,571.4,387.7,1483.0,1314.0,983.4,1360.0,1931.0,2412.0,2727.0,801.8,1225.0,1797.0,931.1,1092.0,1175.0,2501.0,1546.0,75.5,87.2,270.2,107.8,170.1,288.4,765.6,284.2,191.0,323.7,826.2,451.6,639.4,960.8,1079.0,680.2,228.5,314.3,464.7,546.6,323.5,603.8,892.8,430.8,657.2,1591.0,1734.0,1324.0,1370.0,1931.0,2524.0,2104.0,1931.0,2079.0,3084.0,2104.0,671.8,1105.0,1564.0,1428.0
2026-01-17,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=10,official_table_v2,20.3,23.7,23.4,57.0,18.1,8.0,8.0,22.6,24.4,12.1,11.5,23.0,29.7,15.2,16.9,28.5,130.2,73.7,71.7,78.2,250.9,286.1,260.9,515.1,495.7,1101.0,1019.0,1770.0,759.3,1321.0,1059.0,1359.0,637.6,1163.0,1167.0,1481.0,1644.0,2638.0,2102.0,2352.0,135.8,59.2,54.8,110.9,424.1,797.1,688.5,954.2,144.8,532.6,187.3,287.5,167.9,560.1,256.4,354.0,554.1,1498.0,694.9,837.8,149.8,93.4,50.4,79.3,457.9,813.4,470.1,561.5,207.1,654.4,255.5,338.5,74.4,235.3,180.2,86.5,225.4,651.8,483.9,215.6,143.9,80.8,81.1,98.2,499.4,872.5,990.8,1044.0,208.6,669.4,413.4,452.1,138.5,488.9,371.4,198.4,300.6,786.8,679.5,412.4,920.3,662.8,643.1,540.8,1858.0,2745.0,2701.0,3100.0,1407.0,2976.0,1703.0,2008.0,933.0,2734.0,1443.0,980.6,796.1,2638.0,1833.0,1023.0
2026-01-17,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=11,official_table_v2,6.9,5.4,5.4,30.1,12.5,17.0,17.8,64.5,13.3,26.0,21.6,60.6,12.9,26.9,26.1,51.7,106.4,171.6,153.9,140.2,73.5,59.3,51.1,159.1,297.7,671.1,676.9,1117.0,269.9,702.6,434.2,759.6,166.4,614.2,437.5,650.0,731.9,2273.0,1201.0,1050.0,194.6,239.9,215.5,464.1,424.0,1028.0,884.9,1504.0,738.8,1408.0,1182.0,1968.0,594.4,1034.0,1308.0,1783.0,1709.0,3122.0,3621.0,3427.0,235.7,492.7,231.7,508.8,413.3,1310.0,651.8,1175.0,1148.0,2024.0,1941.0,2641.0,303.1,532.7,1144.0,586.0,1234.0,1717.0,3095.0,1537.0,100.6,230.9,196.7,251.5,204.5,759.6,534.7,671.1,676.9,1127.0,1514.0,1849.0,378.1,592.4,1215.0,780.7,709.7,1072.0,2237.0,1448.0,1024.0,1722.0,1839.0,1520.0,1402.0,3193.0,2755.0,2833.0,2350.0,4038.0,4592.0,4038.0,3208.0,3378.0,5055.0,3882.0,1919.0,3238.0,4109.0,3698.0
2026-01-17,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=07&rno=12,official_table_v2,10.0,5.6,6.5,60.8,14.0,12.2,17.1,88.6,9.5,16.8,11.9,59.1,14.6,25.6,20.6,60.6,193.7,250.7,204.6,218.1,127.6,80.3,82.2,247.1,484.8,880.1,1020.0,2064.0,279.6,818.1,508.6,1228.0,269.4,937.9,636.9,1348.0,1353.0,2783.0,2239.0,2367.0,206.5,153.3,173.6,508.0,522.6,749.2,935.9,1732.0,451.0,915.2,762.9,1616.0,495.3,1102.0,993.5,1749.0,2311.0,3872.0,3542.0,3645.0,114.1,241.0,94.4,274.9,295.0,1007.0,427.3,918.1,622.3,1359.0,1053.0,1695.0,135.8,265.6,625.9,272.8,746.6,1296.0,2162.0,703.8,117.9,229.6,137.1,268.7,268.4,1019.0,590.3,889.1,532.9,1257.0,1316.0,1923.0,201.5,398.0,818.1,433.0,749.8,1346.0,2059.0,1136.0,2089.0,2714.0,2361.0,2003.0,2783.0,4659.0,4271.0,3755.0,3788.0,5065.0,5036.0,4840.0,2819.0,4585.0,5125.0,2766.0,2342.0,4250.0,4423.0,2783.0
