date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-12,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=9,official_table_v2,6.8,46.1,14.5,9.0,8.2,61.9,15.9,11.4,132.2,176.9,202.4,158.3,38.2,41.3,190.8,41.2,19.9,25.6,141.8,49.3,24.3,132.2,48.5,23.4,51.9,367.3,122.2,56.7,373.6,665.8,623.8,428.3,158.2,302.1,566.8,177.7,66.8,95.3,327.8,136.9,41.9,224.6,85.9,46.3,68.3,466.5,215.2,114.4,591.6,882.4,966.2,782.5,203.9,356.5,867.8,254.4,125.0,173.0,697.5,274.3,678.1,1037.0,1006.0,880.3,904.2,1840.0,1599.0,1371.0,1089.0,1664.0,1821.0,1752.0,1578.0,1897.0,2057.0,1196.0,1233.0,1558.0,2378.0,1280.0,188.4,235.6,775.8,165.3,295.3,573.1,1289.0,412.4,413.3,732.4,1613.0,584.0,1719.0,2525.0,2288.0,1599.0,196.8,324.3,388.3,899.7,79.2,104.2,408.7,181.5,127.0,260.6,882.4,466.5,193.7,314.3,1155.0,616.5,943.8,2023.0,2219.0,1727.0,264.6,490.9,494.8,1106.0
2026-01-12,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=10,official_table_v2,4.9,7.4,16.4,64.7,7.2,8.7,18.5,60.4,14.8,17.1,38.7,86.3,41.6,47.4,79.5,181.9,235.1,227.4,321.8,365.6,25.1,34.2,61.6,185.4,69.3,147.3,237.7,557.4,110.8,208.3,345.8,660.8,252.5,456.7,596.3,1265.0,938.1,1373.0,1650.0,1657.0,40.9,49.1,96.1,201.3,82.6,191.5,306.4,672.4,112.8,203.5,290.2,482.5,265.6,445.6,507.4,693.0,821.8,1295.0,1172.0,1269.0,83.7,117.2,202.1,382.7,160.3,378.5,589.9,959.1,215.5,443.6,667.7,1089.0,330.1,600.9,777.0,839.7,926.8,1496.0,1679.0,1330.0,240.6,348.3,479.5,718.9,410.4,813.1,1194.0,1595.0,600.0,933.5,1490.0,1643.0,796.3,1213.0,1544.0,1589.0,1205.0,1650.0,1876.0,2197.0,959.1,1001.0,1451.0,1822.0,1514.0,2056.0,2388.0,2828.0,1679.0,2598.0,2359.0,2958.0,2003.0,2828.0,3052.0,3004.0,2289.0,3178.0,2891.0,3052.0
2026-01-12,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=11,official_table_v2,18.0,67.2,15.6,52.5,17.5,54.3,11.1,37.1,141.6,132.4,92.6,179.8,16.4,14.2,60.9,29.0,145.7,127.2,297.8,95.8,56.8,194.3,52.7,146.5,61.2,189.5,43.8,120.7,422.1,412.9,328.5,545.6,72.4,65.3,258.8,118.0,420.2,370.6,844.9,288.4,51.5,111.3,27.6,65.9,63.7,182.7,45.9,109.7,161.8,201.5,99.7,144.5,31.5,42.4,93.9,34.2,165.8,277.0,279.5,98.8,382.2,421.3,216.2,376.7,663.9,803.7,580.0,787.7,592.3,760.1,372.9,518.9,148.8,324.9,291.6,112.6,571.0,877.5,604.3,257.6,43.1,36.3,126.7,49.6,72.6,82.0,350.0,121.4,53.0,82.1,214.6,80.2,219.2,384.6,305.8,160.0,72.1,136.7,88.9,167.7,688.8,591.5,1046.0,344.4,1112.0,1005.0,1570.0,757.7,737.8,964.4,986.3,375.3,1375.0,1774.0,1227.0,457.7,332.9,519.4,343.4,394.5
2026-01-12,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=05&rno=12,official_table_v2,6.1,16.2,29.3,11.0,5.6,12.8,22.9,9.1,39.3,38.9,87.8,42.4,63.8,73.7,171.1,88.6,23.0,24.5,65.5,87.0,46.1,100.8,151.5,58.7,106.7,393.8,590.2,250.6,379.2,724.2,1095.0,524.0,639.1,1013.0,1616.0,946.4,149.6,320.0,653.0,789.3,44.5,73.2,108.1,45.5,107.6,381.2,516.5,232.1,236.7,487.3,666.7,354.7,447.6,694.3,954.4,536.4,128.8,262.8,391.9,518.3,221.7,265.5,413.2,228.9,439.0,672.2,903.0,539.4,456.5,718.8,1064.0,613.6,617.6,772.3,967.3,524.0,348.0,446.2,569.5,582.3,498.4,585.9,1049.0,495.4,879.4,1268.0,2559.0,1101.0,830.7,1312.0,2730.0,1164.0,1330.0,1865.0,2301.0,1268.0,707.2,914.6,1037.0,1546.0,92.6,101.3,305.8,419.3,162.8,311.0,626.4,775.4,181.7,377.7,839.3,946.4,598.8,956.0,1201.0,1271.0,772.3,860.8,1049.0,1494.0
2026-01-12,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=1,official_table_v2,81.7,104.7,51.8,118.4,115.3,232.5,104.0,247.7,278.1,296.7,232.5,466.1,86.3,147.9,195.1,120.2,269.3,414.9,563.9,220.0,106.3,110.7,55.4,116.2,131.5,83.8,32.8,70.1,149.6,97.5,27.4,55.6,33.9,20.2,14.9,7.7,125.4,93.2,49.5,17.3,234.6,505.3,244.8,457.7,228.8,224.8,85.2,182.9,600.4,403.4,326.1,495.5,258.4,107.9,209.6,144.5,523.5,302.0,483.8,256.4,403.4,586.6,401.8,680.5,313.1,259.0,62.2,137.5,699.1,545.8,388.1,699.1,302.9,73.8,276.6,97.7,658.5,225.3,634.0,159.7,94.1,203.7,203.7,115.3,51.3,38.6,23.2,13.8,226.3,89.2,200.5,124.7,197.4,51.0,169.0,59.7,75.0,19.4,79.6,34.9,400.3,618.6,791.3,305.6,311.2,266.5,166.5,53.5,611.2,408.3,567.1,335.7,791.3,280.4,654.3,184.9,189.0,48.0,203.7,92.8
2026-01-12,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=2,official_table_v2,32.6,13.9,102.3,88.2,34.3,10.8,63.3,64.6,7.5,6.8,20.0,18.8,188.8,180.7,91.5,235.7,209.3,224.4,92.7,311.9,113.2,62.7,301.8,269.1,252.8,299.6,838.9,800.2,93.1,194.6,336.9,330.5,724.0,1216.0,719.7,1158.0,957.8,1448.0,1013.0,1539.0,149.2,48.8,186.0,199.0,255.0,266.1,620.6,755.5,58.8,171.8,176.8,148.1,404.1,741.7,413.7,576.5,620.6,1294.0,490.5,921.5,17.7,16.3,23.6,22.8,52.1,115.5,117.1,147.6,45.3,121.7,119.3,105.9,36.8,84.5,104.5,51.0,61.3,163.7,156.3,80.6,563.1,691.1,247.2,515.4,935.7,1351.0,868.8,1382.0,838.9,1147.0,810.9,1105.0,214.1,524.3,563.1,275.2,687.2,1116.0,1076.0,448.8,1181.0,1076.0,408.2,1039.0,2027.0,2134.0,1539.0,1871.0,1398.0,1815.0,875.1,1689.0,343.6,1005.0,707.2,450.5,1116.0,1737.0,1737.0,571.0
2026-01-12,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=3,official_table_v2,9.4,88.9,8.3,39.3,18.9,100.2,22.9,67.2,220.2,262.5,299.7,307.1,19.5,28.9,169.6,76.5,143.4,200.2,335.9,211.5,11.6,99.0,9.9,30.7,28.3,178.7,24.2,53.5,277.0,479.8,413.7,456.4,22.3,28.7,168.9,42.9,135.6,144.5,514.3,109.8,62.3,230.6,72.3,117.3,62.0,320.2,53.6,92.8,550.1,829.7,658.6,562.4,95.4,71.8,364.5,122.0,305.2,225.8,679.5,262.5,414.8,615.4,633.6,552.1,455.0,711.7,536.3,641.7,658.6,1096.0,950.4,747.1,647.3,750.8,1182.0,843.6,631.0,868.0,915.7,1042.0,56.0,110.6,401.5,140.0,52.9,69.4,351.7,94.9,163.0,116.5,658.6,212.4,664.5,620.5,1137.0,564.5,217.0,146.5,300.3,582.0,362.7,575.3,803.0,505.6,354.1,432.7,1146.0,289.3,639.0,528.7,975.1,729.0,774.1,1262.0,1173.0,1340.0,521.4,338.2,676.4,790.4
2026-01-12,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=4,official_table_v2,15.0,7.6,25.5,29.7,15.3,11.1,29.1,37.6,9.0,15.2,18.0,17.8,51.1,71.4,40.0,83.2,110.3,142.8,66.8,154.0,74.6,42.1,102.2,109.1,150.1,205.4,363.1,403.8,87.2,220.9,285.0,173.2,291.5,724.4,470.0,975.9,520.5,1011.0,431.0,1201.0,77.1,49.5,111.1,112.8,152.5,171.3,346.1,353.9,86.5,174.3,167.9,141.9,276.1,482.9,326.0,463.8,415.7,666.0,322.3,717.0,45.7,90.8,71.8,60.3,90.1,219.2,230.7,157.3,168.9,339.4,346.1,217.5,124.2,278.8,393.6,149.6,118.7,209.1,276.6,228.5,197.6,300.9,145.9,239.8,341.1,878.3,536.3,807.6,511.0,826.6,635.9,851.7,221.6,553.2,613.6,329.8,500.1,895.1,1041.0,447.5,600.5,956.0,341.1,956.0,975.9,1495.0,706.2,2129.0,1301.0,1463.0,856.9,2097.0,342.7,585.5,728.1,807.6,1301.0,2303.0,2097.0,878.3
2026-01-12,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=5,official_table_v2,9.2,5.1,23.3,30.9,15.4,13.7,54.5,59.4,7.7,13.5,25.3,25.7,72.0,121.8,76.3,148.5,104.9,185.0,110.0,210.3,53.1,20.8,87.8,85.3,188.2,186.0,396.8,568.7,48.5,131.7,166.6,138.5,351.6,792.0,380.3,829.7,382.5,993.1,400.1,1019.0,150.9,116.5,280.6,300.8,273.0,290.4,616.3,577.3,195.7,295.3,532.4,410.4,616.3,958.3,867.2,1082.0,904.1,1349.0,1053.0,1711.0,32.3,82.9,66.0,65.7,52.8,167.9,148.4,126.5,177.8,278.5,449.9,321.0,110.4,155.0,328.2,138.5,157.6,194.5,443.6,215.1,323.7,549.2,299.0,519.4,481.5,1076.0,526.5,982.9,840.6,1321.0,1409.0,1897.0,314.7,435.6,939.5,422.1,891.4,1349.0,2153.0,788.7,670.1,1349.0,658.6,1916.0,782.3,1825.0,899.8,2153.0,1774.0,2699.0,1808.0,2994.0,748.7,904.1,1624.0,1474.0,2309.0,2818.0,2818.0,1879.0
2026-01-12,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=6,official_table_v2,73.3,146.9,121.6,85.2,42.1,39.8,19.7,14.8,174.0,110.9,157.2,137.0,117.4,42.3,136.8,30.8,74.0,24.9,105.6,27.9,170.7,265.8,261.0,189.7,204.7,255.8,208.0,153.9,491.1,467.3,493.2,512.8,403.8,310.7,463.6,220.3,295.6,236.0,633.3,302.6,83.1,70.3,25.7,19.8,162.5,188.4,114.8,94.1,120.7,157.2,59.2,50.4,39.4,100.5,60.8,14.4,28.9,77.6,43.0,15.4,437.3,259.3,272.0,239.4,539.1,658.5,554.5,449.2,245.0,279.3,158.9,134.9,364.4,415.4,222.9,125.9,311.5,452.7,162.1,141.6,303.4,113.5,308.2,72.8,461.7,416.9,570.9,278.6,110.6,262.2,207.3,45.7,435.7,451.0,272.0,183.4,86.0,215.8,47.7,133.3,163.9,55.1,204.0,44.8,339.9,285.4,651.1,265.8,56.8,178.0,108.5,36.9,333.0,651.1,222.9,227.2,68.3,190.6,43.9,158.3
2026-01-12,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=7,official_table_v2,5.3,5.4,81.5,78.8,13.1,22.1,151.8,166.7,14.2,28.0,190.5,172.1,349.8,410.4,657.8,785.3,370.9,585.2,499.7,900.1,10.9,10.3,86.2,85.8,22.8,22.0,119.9,117.3,21.7,25.8,142.9,113.9,433.5,493.3,540.0,702.8,396.7,470.7,508.0,879.5,60.6,85.1,347.4,426.3,56.8,65.6,268.6,281.9,130.7,99.2,496.5,503.0,864.7,1099.0,1729.0,1494.0,1202.0,1076.0,1465.0,1789.0,44.5,88.5,268.6,199.9,49.9,70.4,224.7,181.3,159.6,125.9,690.2,551.7,684.1,613.2,1140.0,859.9,509.6,528.9,869.6,1040.0,980.4,1026.0,2025.0,2332.0,1231.0,1749.0,1465.0,2368.0,1425.0,1948.0,2748.0,2960.0,2167.0,1539.0,2960.0,2297.0,1999.0,2748.0,3498.0,3018.0,773.4,1315.0,1326.0,2167.0,905.4,1374.0,1338.0,2137.0,2025.0,1789.0,2368.0,3275.0,1924.0,1832.0,2523.0,2960.0,2748.0,3420.0,3848.0,3275.0
2026-01-12,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=8,official_table_v2,6.1,12.7,12.0,21.4,6.9,15.3,9.8,26.2,29.5,38.1,43.4,73.0,25.2,21.7,49.3,45.1,76.3,81.3,145.8,96.0,29.3,66.6,58.7,82.4,128.2,446.2,305.5,472.5,265.4,692.3,731.1,817.2,217.0,446.2,801.4,817.2,440.5,987.6,1602.0,1262.0,60.7,91.8,52.6,114.6,142.0,523.5,314.7,520.9,231.0,561.6,339.3,465.1,132.3,324.0,417.6,359.2,364.3,868.2,777.5,647.1,187.5,294.3,252.8,315.7,342.7,771.8,894.3,960.3,460.0,854.0,840.2,1021.0,357.4,692.3,798.4,504.5,587.0,1031.0,1108.0,736.3,110.9,109.2,231.2,149.9,233.3,480.1,906.0,527.5,193.1,491.4,840.2,637.2,388.0,716.1,857.5,614.7,303.3,517.0,602.2,701.6,333.4,376.8,538.4,427.9,609.3,955.9,1427.0,1047.0,721.0,1286.0,1335.0,1278.0,926.1,1543.0,1417.0,1211.0,647.1,1068.0,1177.0,1085.0
2026-01-12,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=9,official_table_v2,8.3,10.2,24.2,199.5,8.3,6.6,16.0,145.8,16.5,13.7,29.5,192.4,58.9,47.4,55.6,371.7,467.6,504.4,654.9,796.8,36.9,50.1,81.7,466.7,82.6,125.7,200.6,817.6,163.2,196.0,406.8,1238.0,259.5,406.1,534.6,1489.0,1390.0,1573.0,1813.0,2001.0,25.6,22.3,38.5,328.7,62.2,78.5,127.5,610.2,42.8,78.5,65.9,380.2,114.8,179.8,141.2,727.3,1202.0,1004.0,1137.0,1263.0,92.7,70.1,97.3,386.7,191.8,233.1,330.9,981.1,92.9,192.0,157.1,668.9,152.1,275.5,245.7,495.4,839.6,1025.0,1374.0,958.6,177.6,189.4,210.4,853.9,306.6,610.2,801.9,1656.0,319.5,580.5,500.4,1774.0,293.6,522.3,505.4,906.5,1345.0,1454.0,2452.0,1489.0,636.6,733.7,1382.0,1554.0,1507.0,1909.0,2875.0,2527.0,1881.0,1544.0,2254.0,3051.0,2017.0,2875.0,2690.0,2690.0,2661.0,3127.0,3381.0,3207.0
2026-01-12,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=10,official_table_v2,6.2,7.7,7.2,69.6,10.7,18.7,17.6,99.3,19.0,32.9,38.9,145.0,16.2,27.9,45.3,92.3,320.2,395.3,460.5,395.3,22.2,28.3,21.3,133.8,68.6,131.4,109.4,427.4,129.4,236.9,213.9,658.5,71.5,158.2,210.8,422.0,661.8,1042.0,1425.0,899.4,62.1,90.5,66.8,297.1,105.8,220.7,180.0,538.2,205.3,348.0,319.8,1072.0,137.1,288.2,437.2,819.6,1011.0,1246.0,2436.0,1270.0,174.8,283.9,217.0,546.9,303.2,518.4,388.4,1374.0,553.7,624.7,703.4,2271.0,339.7,399.4,619.0,807.3,1775.0,2393.0,3190.0,1835.0,78.2,122.8,195.0,273.7,133.1,300.8,408.5,527.6,233.8,458.1,867.4,1229.0,434.4,536.0,807.3,1003.0,759.2,1059.0,1456.0,1914.0,1522.0,2882.0,3190.0,2734.0,2110.0,2481.0,4323.0,3153.0,3622.0,3309.0,3392.0,4786.0,5154.0,2215.0,5255.0,4621.0,3392.0,4000.0,5057.0,4963.0
2026-01-12,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=11,official_table_v2,4.4,6.0,8.2,20.2,12.3,26.4,31.4,54.6,13.0,28.4,27.9,39.5,25.9,56.3,50.8,64.3,103.9,157.5,172.9,164.9,30.6,39.4,42.0,77.8,140.7,440.5,317.1,410.4,203.4,516.2,376.1,554.0,177.9,438.8,443.0,556.6,530.2,524.3,1189.0,997.2,146.5,282.7,287.5,472.5,300.0,1046.0,703.7,1050.0,846.0,1227.0,1246.0,1723.0,616.7,976.5,1572.0,1378.0,1473.0,1605.0,2130.0,2092.0,74.6,208.6,87.3,114.6,194.8,567.4,294.0,401.3,773.4,1362.0,1160.0,1302.0,147.5,230.2,599.3,176.6,356.7,558.0,1014.0,381.6,121.9,258.9,270.0,230.2,245.1,642.0,710.1,566.0,710.1,993.0,1627.0,1287.0,355.0,552.7,1148.0,388.6,441.3,587.3,887.7,773.4,760.9,1331.0,1395.0,926.3,1046.0,1986.0,2725.0,2037.0,2343.0,2633.0,4111.0,3396.0,1662.0,2493.0,3605.0,1616.0,1070.0,1616.0,2170.0,1775.0
2026-01-12,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=06&rno=12,official_table_v2,4.8,10.9,21.0,15.7,6.2,10.3,21.2,14.7,26.6,29.2,50.2,45.0,53.8,58.7,81.6,76.0,45.5,45.5,77.9,93.8,37.7,72.7,110.2,83.5,87.7,289.2,412.0,276.0,274.4,453.6,685.7,615.5,393.0,821.6,1046.0,951.7,266.3,478.4,694.6,743.9,40.4,63.5,89.8,65.8,85.1,234.1,310.9,202.6,206.3,321.6,376.9,309.7,350.0,525.4,557.1,465.5,227.7,368.6,499.9,560.1,245.8,352.8,432.0,389.3,442.4,814.1,946.7,858.5,522.3,938.4,1040.0,887.0,701.9,972.5,1241.0,800.7,782.0,1199.0,1382.0,1145.0,351.2,495.2,621.2,525.9,514.8,1167.0,1382.0,1055.0,780.8,1252.0,1541.0,1403.0,1140.0,1301.0,1554.0,1226.0,1065.0,1415.0,1635.0,1661.0,240.8,290.7,550.3,560.6,363.6,641.3,1085.0,1078.0,417.8,768.5,1224.0,1573.0,1167.0,1801.0,1742.0,1838.0,1218.0,1807.0,2174.0,2073.0
2026-01-12,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=1,official_table_v2,6.5,19.3,5.8,10.6,11.5,37.5,14.0,28.2,49.6,86.8,67.2,85.9,10.8,22.3,56.8,20.0,31.8,68.1,122.6,46.9,59.7,105.6,43.6,72.2,162.6,536.4,353.9,430.5,354.8,829.3,844.9,945.3,140.8,380.8,580.2,259.9,237.5,646.8,1024.0,467.7,118.4,272.5,108.5,213.9,194.5,679.3,389.6,575.2,696.8,972.6,895.3,1251.0,194.5,394.1,653.1,426.4,585.2,913.4,1379.0,834.5,426.4,866.6,542.9,679.3,665.9,1365.0,1072.0,1117.0,1108.0,1519.0,1502.0,1877.0,665.9,1056.0,1393.0,755.2,952.0,1438.0,2291.0,1108.0,69.6,123.6,296.4,72.4,153.2,452.1,570.4,198.5,210.5,450.6,755.2,477.7,577.7,755.2,1207.0,637.6,139.9,192.5,472.6,580.2,192.3,409.6,637.6,213.9,293.2,834.5,1196.0,519.9,1024.0,1519.0,1988.0,1711.0,1196.0,1648.0,2503.0,1338.0,277.6,482.8,883.6,1048.0
2026-01-12,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=2,official_table_v2,7.6,10.7,78.2,15.9,10.4,11.8,95.7,17.0,16.2,21.2,145.3,26.3,143.8,202.8,245.7,237.3,37.2,41.9,50.2,188.4,45.6,51.4,227.4,68.1,99.2,263.5,698.5,199.1,100.9,315.4,881.0,301.8,397.5,1150.0,1124.0,1358.0,173.7,355.6,394.3,1253.0,30.4,52.8,284.2,46.4,61.5,168.0,562.0,116.0,91.6,186.2,582.1,109.0,565.2,873.1,958.7,968.2,119.9,178.4,164.6,656.3,59.1,88.1,271.6,56.3,93.7,255.3,669.8,176.2,142.5,268.6,643.3,151.8,423.3,611.2,724.4,311.4,57.2,101.2,121.4,154.0,193.2,236.2,324.8,327.0,288.4,525.7,740.8,776.1,405.7,713.8,758.0,835.8,506.7,703.5,770.0,484.1,465.6,698.5,735.2,463.4,124.5,174.6,146.6,385.0,196.3,360.8,321.6,770.0,267.9,407.4,307.5,905.5,137.7,197.9,236.2,275.4,549.4,758.0,782.3,481.7
2026-01-12,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=3,official_table_v2,9.3,35.6,46.2,118.3,8.2,15.8,24.2,55.6,83.4,52.7,182.5,277.0,130.8,70.9,232.8,477.6,408.8,297.1,608.4,700.1,21.4,71.5,90.6,147.9,23.1,33.5,50.6,44.1,158.9,97.4,243.3,253.6,218.4,136.6,341.8,440.5,375.7,170.6,436.8,574.2,12.6,19.3,44.3,45.8,16.6,22.7,42.9,35.3,42.5,35.5,73.0,67.1,101.1,83.5,121.5,144.1,140.4,99.3,155.3,218.4,270.4,153.9,460.4,518.8,322.4,163.8,444.4,471.0,123.0,125.4,243.3,276.2,506.0,532.3,268.2,479.8,792.3,811.2,482.1,844.7,371.6,264.1,824.3,1246.0,466.7,264.1,724.9,831.0,335.1,228.6,555.5,546.6,1310.0,912.6,735.3,1075.0,1381.0,1032.0,811.2,1597.0,1481.0,700.1,1622.0,1503.0,1161.0,331.8,1111.0,1188.0,746.1,350.0,780.2,982.8,1381.0,1277.0,851.8,1762.0,1732.0,1572.0,946.4,1460.0
2026-01-12,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=4,official_table_v2,68.3,32.2,20.0,130.5,127.8,193.4,174.7,373.6,70.0,200.1,91.1,276.0,28.2,123.9,64.9,121.5,238.1,687.8,362.6,251.9,77.8,31.6,19.4,111.8,164.7,190.9,110.8,414.7,68.0,157.8,35.9,164.1,20.5,61.9,21.2,48.6,240.0,637.3,284.1,133.9,458.5,606.1,559.1,1420.0,444.4,406.9,292.8,1057.0,1031.0,538.3,780.8,1666.0,570.2,350.9,734.5,1070.0,2626.0,1768.0,1969.0,1733.0,155.8,451.4,194.3,492.4,154.5,295.8,81.9,236.8,912.3,619.1,642.0,1420.0,153.6,72.7,403.1,163.8,666.7,412.7,1256.0,350.9,17.2,64.1,43.0,21.8,13.5,40.7,17.8,13.8,133.3,95.1,222.8,144.4,68.5,35.2,161.4,61.7,20.4,15.9,71.5,45.6,401.2,912.3,693.4,381.8,307.3,825.4,446.7,196.5,1768.0,1844.0,2222.0,1397.0,833.4,619.1,1575.0,597.7,264.2,184.0,545.1,350.9
2026-01-12,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=5,official_table_v2,8.6,22.3,13.8,33.9,8.2,13.6,6.2,16.7,35.2,38.4,47.8,75.7,19.0,12.6,54.3,26.8,95.3,67.8,154.7,71.1,117.3,203.5,142.0,292.8,247.5,760.7,544.7,1014.0,439.2,1165.0,1113.0,1620.0,385.0,774.8,1620.0,1211.0,789.6,1434.0,2835.0,2446.0,55.9,56.4,29.7,65.8,160.5,509.2,209.3,455.3,155.5,463.7,193.4,308.8,66.7,167.2,220.0,137.0,204.1,594.0,596.9,264.8,256.1,245.1,250.0,307.2,501.0,1417.0,1401.0,1620.0,387.4,924.1,507.1,582.9,389.8,799.7,620.6,517.6,760.7,1919.0,1327.0,897.5,96.4,78.8,247.5,120.5,221.5,358.5,1247.0,945.1,134.8,291.4,522.0,320.7,556.9,1199.0,765.3,751.5,296.3,831.7,485.4,770.1,717.0,507.1,804.8,483.5,1341.0,1732.0,2310.0,2970.0,820.7,1685.0,1286.0,1134.0,1434.0,3564.0,2227.0,2188.0,599.8,1732.0,1048.0,1540.0
2026-01-12,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=6,official_table_v2,32.1,22.9,54.0,15.1,59.4,139.8,151.6,69.8,41.3,136.5,137.4,66.4,116.8,198.0,199.9,169.2,19.9,42.5,53.5,85.2,78.3,71.5,138.9,39.0,143.8,362.3,283.8,113.6,142.3,353.1,413.7,151.1,351.7,361.5,655.0,256.4,50.0,91.3,122.7,150.7,48.5,115.0,109.6,56.8,65.5,144.2,166.0,63.9,219.4,193.3,325.1,204.0,143.9,161.2,251.1,83.3,62.9,56.6,128.9,73.5,157.2,436.7,440.9,202.0,202.4,503.6,528.6,203.1,563.2,559.7,486.0,306.9,602.6,632.1,525.5,368.2,174.6,159.0,188.3,214.4,149.9,185.0,313.3,174.3,179.5,200.4,302.3,189.5,135.2,155.0,270.6,91.3,512.1,469.6,447.5,347.0,123.2,136.5,82.7,211.4,19.5,32.3,68.5,58.9,23.5,36.6,64.2,64.9,35.7,35.2,111.9,38.2,125.2,109.4,163.3,173.5,48.3,52.9,36.7,125.7
2026-01-12,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=7,official_table_v2,75.4,54.6,33.6,313.7,80.8,68.3,45.8,381.6,53.4,64.8,20.4,290.4,26.5,30.1,18.5,163.4,826.5,881.9,808.0,539.7,195.7,121.4,80.1,648.6,215.5,201.7,100.9,887.3,123.4,148.3,51.7,377.6,80.8,69.5,49.0,262.0,1121.0,1079.0,1175.0,716.0,196.5,135.9,117.8,808.0,210.2,195.7,122.5,933.1,197.8,189.3,85.2,462.1,119.2,99.9,82.2,333.2,1432.0,1625.0,1055.0,939.2,78.6,131.3,27.7,286.9,108.3,154.8,40.0,281.4,167.7,176.8,57.2,271.3,15.0,15.5,21.5,32.4,509.2,587.9,480.5,177.9,48.1,77.7,28.3,183.3,64.7,54.8,32.4,191.8,106.9,72.6,56.5,191.0,20.0,18.2,25.4,44.3,251.5,257.8,289.8,149.7,1475.0,1625.0,1291.0,1104.0,1268.0,1215.0,1130.0,799.1,1589.0,1625.0,1404.0,1185.0,1185.0,1185.0,1195.0,400.6,685.5,654.4,734.2,351.0
