date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-30,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=11,5.2,32.5,42.4,74.1,226.6,1839.0,11.5,68.3,70.1,90.0,218.1,1685.0,12.1,81.0,62.6,89.7,242.6,1940.0,53.4,249.0,179.0,157.8,445.5,1815.0,6.9,69.1,69.8,138.7,424.7,2370.0,11.7,232.0,214.0,240.3,573.6,3411.0,12.3,229.2,182.1,208.9,995.4,3555.0,51.0,662.5,510.0,325.1,1176.0,3217.0,19.8,218.0,159.9,187.7,337.0,2175.0,22.7,378.2,274.7,312.3,582.7,3662.0,35.7,577.9,261.7,401.1,977.0,3694.0,89.6,1077.0,532.1,640.0,1272.0,3972.0,27.7,343.2,167.4,147.2,295.2,2186.0,31.6,474.8,255.7,238.4,517.4,3411.0,43.6,808.1,338.0,349.7,741.5,3054.0,87.0,1253.0,516.8,235.3,469.5,2014.0,207.8,1355.0,678.5,387.7,988.4,2363.0,214.3,2120.0,1259.0,558.1,1326.0,3229.0,238.0,2158.0,1117.0,984.9,1633.0,3631.0,229.8,2152.0,838.5,560.3,1024.0,2729.0
2026-01-30,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=12&rno=12,10.2,111.0,25.2,198.4,940.6,230.2,19.4,188.9,21.8,132.1,912.6,139.8,102.1,515.8,88.0,367.9,1048.0,308.4,26.4,220.9,21.1,162.6,1078.0,650.8,6.0,164.0,64.7,313.3,1530.0,462.1,6.3,514.7,122.2,498.2,1937.0,642.8,51.9,1075.0,344.3,914.0,2243.0,1001.0,7.8,462.8,116.4,572.5,2835.0,2023.0,29.0,362.0,45.8,154.4,1333.0,185.2,17.3,656.5,96.9,355.6,1624.0,466.8,104.5,1184.0,189.8,529.8,2291.0,447.9,29.7,724.7,59.9,215.3,1811.0,1218.0,253.8,1253.0,314.5,635.2,1482.0,493.6,187.8,1808.0,523.3,1005.0,1773.0,907.0,278.2,1928.0,434.8,925.3,2411.0,588.6,239.6,1928.0,380.2,659.4,1639.0,1450.0,50.2,533.8,59.5,280.8,1940.0,1662.0,28.2,836.5,134.1,571.1,2883.0,2676.0,56.2,1155.0,100.6,392.1,2507.0,2260.0,183.0,2286.0,312.2,787.9,2227.0,2396.0
2026-01-30,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=1,28.0,120.5,17.9,154.7,479.2,1168.0,51.5,230.7,9.2,60.5,234.9,726.1,74.6,320.9,18.5,112.5,389.6,1732.0,348.1,1239.0,96.3,406.1,1319.0,2025.0,11.9,125.8,45.2,255.8,816.9,1732.0,7.4,173.0,42.0,183.6,552.9,1891.0,17.2,206.8,56.0,377.3,939.7,3195.0,100.3,945.9,321.6,1072.0,2145.0,2934.0,53.9,469.8,12.2,36.1,188.4,789.9,19.5,283.0,24.5,62.5,365.8,1382.0,63.6,611.8,14.2,40.8,199.6,741.1,277.5,1797.0,100.1,270.2,904.2,1239.0,134.3,582.0,34.4,139.8,420.4,2396.0,66.5,437.0,46.6,257.6,644.7,2083.0,128.6,659.5,28.8,107.3,251.7,1089.0,309.8,2478.0,187.4,474.5,850.7,2246.0,909.9,1969.0,283.5,952.1,2246.0,3506.0,439.6,2567.0,544.6,1467.0,4356.0,4637.0,671.8,4228.0,284.7,722.4,1867.0,2211.0,1034.0,3506.0,391.7,1218.0,2522.0,2567.0
2026-01-30,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=2,79.6,196.6,38.8,134.0,964.4,140.9,92.7,233.5,30.5,73.6,576.7,79.3,198.9,531.7,88.4,251.0,666.8,113.2,80.2,219.1,17.8,85.4,584.6,314.3,63.0,238.4,61.0,158.5,820.7,199.4,51.8,251.7,69.9,137.4,805.2,169.8,142.9,586.6,155.7,309.2,745.4,155.8,39.2,248.4,50.2,124.8,696.7,353.4,81.2,362.4,33.8,50.0,283.0,44.9,61.0,308.6,50.3,77.7,515.7,59.0,153.6,592.7,54.5,62.9,249.2,34.5,64.1,376.0,14.7,25.9,174.1,75.7,333.4,953.6,135.1,189.2,401.6,115.0,258.6,866.5,179.8,246.3,538.5,122.5,290.3,820.7,100.0,103.6,249.2,61.7,283.5,1080.0,62.8,96.2,263.0,180.0,91.3,390.6,13.3,64.5,461.3,360.1,73.0,364.7,25.0,94.6,543.6,357.1,92.4,450.4,11.9,37.9,227.9,194.4,274.8,948.3,29.2,92.8,374.3,219.6
2026-01-30,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=3,25.6,89.4,15.3,407.0,310.6,1025.0,77.5,231.3,12.7,146.4,116.0,289.2,96.6,252.7,14.1,412.1,428.2,1018.0,125.1,333.3,13.9,411.0,264.9,1115.0,11.8,102.9,38.8,623.6,537.7,1562.0,13.0,218.4,79.4,462.0,404.0,1322.0,17.6,234.3,70.6,872.4,1171.0,2310.0,21.3,246.6,74.0,953.6,630.8,2645.0,101.3,489.6,23.5,133.5,119.2,248.9,39.8,446.9,63.5,279.9,227.5,630.8,124.4,896.3,32.5,194.3,218.1,338.9,124.2,906.2,26.9,158.9,139.3,324.1,158.1,537.7,28.0,503.1,650.9,1562.0,57.6,464.6,65.9,719.4,1171.0,2929.0,205.2,948.1,41.7,346.7,426.0,710.0,187.2,1058.0,29.8,529.1,616.6,2050.0,321.6,858.7,29.6,579.6,371.1,1065.0,89.0,707.0,84.1,964.8,742.2,1822.0,270.2,1312.0,43.3,323.5,237.3,446.9,319.1,1491.0,38.8,759.3,752.4,2000.0
2026-01-30,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=4,55.2,84.6,714.8,16.6,421.3,735.9,6.1,8.0,768.3,200.9,1194.0,2456.0,32.7,41.4,1321.0,31.9,364.1,678.6,48.2,59.5,1744.0,44.1,625.1,1441.0,180.1,287.8,668.2,14.7,439.3,789.2,194.0,177.6,418.2,124.8,1292.0,2236.0,397.3,364.9,811.2,20.8,249.5,334.1,706.1,437.1,1211.0,29.0,540.0,1076.0,9.6,13.9,867.7,470.1,1516.0,3291.0,93.0,78.4,475.2,350.2,1895.0,2725.0,37.7,26.3,480.5,473.9,2127.0,2491.0,53.2,36.6,1044.0,607.7,2207.0,3230.0,145.5,155.4,1429.0,38.3,272.9,625.1,450.7,355.9,1373.0,30.0,230.1,335.4,127.0,99.6,1600.0,204.2,1103.0,1798.0,400.9,221.6,1761.0,39.7,217.2,410.4,212.9,223.0,2603.0,63.2,1070.0,1895.0,785.6,614.1,2180.0,45.2,903.7,1076.0,180.7,133.6,1916.0,344.0,2076.0,2603.0,560.8,297.6,2683.0,60.5,396.4,475.2
2026-01-30,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=5,60.2,100.1,302.5,22.9,428.1,808.6,22.9,35.6,113.7,44.0,539.7,951.1,84.7,148.7,364.9,28.8,195.1,309.8,109.9,126.0,325.9,22.0,364.9,771.0,93.1,147.5,314.8,31.3,499.0,896.0,49.0,68.5,130.7,59.0,680.5,947.2,132.9,208.3,306.1,34.9,223.3,340.7,144.7,177.9,254.7,27.1,413.6,1013.0,18.5,33.1,91.6,63.8,678.5,1318.0,36.0,49.1,105.2,76.5,896.0,1227.0,43.8,54.8,106.2,69.7,344.3,428.9,29.3,42.1,106.9,66.6,859.5,1054.0,215.4,309.0,523.8,27.3,117.2,205.9,267.3,359.2,672.6,30.1,122.7,227.3,130.8,114.9,241.9,56.4,205.3,284.4,255.5,241.7,581.6,16.3,91.9,189.7,247.1,285.8,627.2,28.7,411.4,869.2,265.8,344.3,578.7,28.5,396.7,872.4,104.6,107.4,242.2,51.0,628.9,771.0,312.3,264.0,655.5,22.0,172.0,277.6
2026-01-30,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=6,18.6,184.2,27.8,140.2,253.7,3060.0,27.2,234.3,9.9,59.3,138.1,2888.0,57.3,405.2,19.9,99.8,178.7,3661.0,237.8,940.6,134.0,316.9,507.5,3797.0,8.8,275.9,93.1,278.9,617.6,3943.0,4.4,403.6,95.6,415.9,768.0,6031.0,10.2,650.9,130.8,589.2,990.6,4556.0,75.9,1281.0,517.8,1057.0,1404.0,6408.0,25.3,336.7,26.8,70.7,125.4,3535.0,12.7,475.7,71.4,222.6,389.8,4272.0,32.7,724.5,39.2,103.6,175.8,2888.0,139.1,1349.0,169.3,380.4,500.1,2698.0,87.1,850.8,51.5,183.7,278.9,4184.0,35.9,1145.0,118.1,395.1,634.8,4362.0,61.9,1265.0,60.5,197.5,273.4,3204.0,233.5,2412.0,238.4,484.7,716.9,3728.0,648.9,2470.0,475.7,850.8,1139.0,4101.0,395.8,2771.0,1102.0,1454.0,1518.0,4882.0,572.7,2971.0,727.1,1120.0,1126.0,3417.0,597.8,3728.0,779.6,1096.0,1518.0,3154.0
2026-01-30,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=7,26.2,30.6,206.5,479.6,21.9,344.2,62.0,69.1,395.3,744.2,61.4,768.1,19.0,24.4,214.3,664.1,127.2,823.8,51.0,47.7,345.9,662.1,53.0,409.5,52.8,43.7,129.7,373.4,20.2,306.5,149.7,40.2,147.0,373.4,20.0,362.7,77.5,32.7,93.2,350.3,42.8,426.5,139.7,34.5,114.6,305.7,18.6,204.7,166.1,126.0,320.7,808.4,96.4,1022.0,249.8,64.1,225.5,454.4,51.9,469.2,217.3,94.7,396.7,648.1,149.1,746.8,284.7,78.0,252.4,495.0,86.5,760.0,19.3,26.9,186.0,668.2,250.9,1003.0,53.8,22.7,127.2,374.7,123.2,583.3,124.6,45.0,390.3,609.7,232.3,811.4,64.2,26.0,224.6,389.6,168.7,736.6,149.2,76.9,360.3,710.0,72.9,326.0,241.9,67.8,245.2,418.3,40.6,190.3,389.6,106.6,390.3,586.5,95.9,546.4,176.3,55.1,325.5,500.7,162.1,566.5
2026-01-30,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=8,9.8,25.4,91.5,89.6,932.1,112.1,9.8,21.2,92.0,164.1,1619.0,151.1,121.0,202.6,513.6,332.9,1528.0,138.6,13.8,24.6,80.3,85.1,905.6,626.5,15.7,62.4,127.1,96.4,860.7,117.5,20.2,57.6,112.3,150.9,1873.0,182.8,216.9,358.5,614.4,343.6,1721.0,103.8,19.9,56.0,94.4,66.8,1021.0,599.0,18.1,50.1,155.9,228.8,1605.0,194.5,32.9,71.2,141.1,209.3,2054.0,241.8,186.6,300.4,680.0,628.5,3294.0,245.6,31.5,45.4,100.4,155.8,1873.0,1032.0,394.0,545.9,1085.0,404.8,1469.0,117.0,595.3,567.0,1257.0,597.1,1566.0,101.0,608.5,755.3,1291.0,838.1,2582.0,215.6,417.2,515.0,1027.0,272.9,823.6,348.0,27.6,54.5,155.9,72.3,746.4,702.5,45.0,81.9,149.4,59.6,974.9,864.6,42.3,60.2,141.6,119.2,1458.0,1469.0,278.9,315.8,661.2,160.4,853.0,602.8
2026-01-30,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=9,17.2,63.0,484.5,49.6,337.9,57.8,8.5,33.7,601.7,237.6,905.4,194.5,37.3,109.6,834.0,80.0,262.0,69.1,7.0,24.9,566.1,32.1,188.8,159.6,38.8,217.5,586.2,80.6,483.7,96.4,52.3,269.6,838.7,337.2,1345.0,464.0,111.0,442.5,785.3,169.1,757.2,161.8,61.4,236.1,785.3,75.1,471.4,386.5,14.5,75.9,775.0,615.5,1583.0,574.9,52.1,225.1,1100.0,883.8,2114.0,919.4,49.4,233.6,1125.0,908.2,2145.0,913.8,13.7,80.0,1017.0,571.5,1644.0,1189.0,80.2,417.5,1390.0,92.6,254.7,92.5,184.2,811.1,1794.0,139.5,440.5,143.1,93.6,542.2,1377.0,449.9,1125.0,472.9,69.3,353.7,1487.0,66.5,196.7,217.2,17.2,72.2,936.9,36.4,217.5,284.9,65.7,333.7,1276.0,61.7,389.5,464.0,21.7,117.8,1218.0,263.6,902.6,961.2,56.8,301.5,1458.0,65.7,241.8,328.9
2026-01-30,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=10,12.7,139.1,306.9,202.4,18.9,1891.0,9.2,99.2,336.8,480.4,39.2,2446.0,5.3,66.9,207.5,144.0,31.4,3228.0,141.9,691.9,1345.0,953.4,120.6,2201.0,21.5,405.6,464.8,358.7,46.4,2374.0,29.1,356.1,725.0,1021.0,172.8,3317.0,18.7,312.8,552.8,519.6,150.1,3186.0,302.7,1767.0,1658.0,1532.0,303.8,2549.0,19.7,248.6,706.0,992.4,147.0,2882.0,40.6,377.7,980.4,1424.0,336.8,4484.0,17.5,228.0,776.1,1281.0,444.3,2721.0,309.2,1593.0,2052.0,2661.0,820.9,3065.0,6.2,116.8,360.9,165.4,90.8,3783.0,16.3,214.4,695.8,288.6,198.1,3410.0,10.0,261.5,714.3,606.9,381.3,1532.0,102.3,1192.0,1532.0,924.3,532.2,1504.0,663.4,1984.0,2446.0,2632.0,347.4,2221.0,815.3,3317.0,4324.0,3410.0,493.2,2751.0,1071.0,3410.0,3725.0,3783.0,855.7,3027.0,624.1,2882.0,3027.0,3317.0,984.4,3843.0
2026-01-30,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=11,17.8,38.9,263.7,120.4,475.0,110.4,9.5,14.8,487.1,463.5,978.8,515.8,24.7,29.7,564.2,322.2,880.5,319.3,10.9,11.7,465.6,127.6,606.4,411.0,40.7,69.8,217.1,106.2,490.5,98.7,65.4,65.1,220.1,284.0,899.3,283.2,132.3,67.2,206.7,172.2,596.1,142.5,100.7,40.1,176.8,60.8,260.7,159.7,24.6,35.3,685.5,738.4,1547.0,923.0,71.5,70.7,492.8,597.8,1299.0,591.1,88.6,64.4,676.7,880.5,1768.0,1307.0,34.6,22.1,615.3,681.0,1357.0,1357.0,93.7,75.4,952.2,371.8,862.5,414.2,217.6,113.1,676.7,239.9,608.2,234.6,182.0,114.8,1021.0,785.2,1323.0,1011.0,139.6,37.8,822.0,211.7,653.5,624.4,34.8,22.5,828.5,170.2,676.7,596.1,140.2,58.5,434.8,111.4,287.8,263.0,64.6,30.2,869.6,628.2,1202.0,1169.0,127.3,33.8,927.1,241.9,720.7,754.3
2026-01-30,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=13&rno=12,14.1,125.5,337.0,35.9,184.3,126.3,9.6,75.9,272.2,52.0,388.6,244.0,14.4,99.8,359.0,39.1,156.7,134.0,24.0,96.7,339.3,22.0,167.0,290.0,23.8,430.8,565.1,57.4,361.6,190.8,21.8,571.6,931.9,160.5,955.8,553.5,39.6,782.3,1021.0,152.2,532.7,234.0,40.7,734.0,1081.0,77.9,468.9,644.8,15.8,160.9,294.9,101.4,776.1,837.4,28.8,484.9,786.4,242.2,1213.0,1088.0,29.0,412.3,778.2,318.2,1189.0,451.7,22.7,293.4,407.7,153.3,1028.0,1275.0,33.7,269.0,839.7,52.0,138.3,111.6,56.7,1004.0,1259.0,107.0,218.5,144.5,44.3,619.3,1382.0,206.5,550.5,258.7,43.7,486.5,1327.0,53.8,140.5,272.7,46.5,222.0,1004.0,28.1,245.6,516.1,65.2,726.8,1572.0,54.4,338.9,737.6,45.7,440.4,1333.0,111.9,662.0,1113.0,57.0,530.8,1718.0,55.3,259.6,498.7
2026-01-30,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=1,5.4,60.7,81.5,99.6,1484.0,133.9,6.8,72.9,102.1,171.8,1667.0,272.8,129.3,444.2,558.1,472.2,2110.0,195.7,8.5,74.2,101.7,97.6,2369.0,1007.0,6.8,173.3,173.1,178.1,2648.0,275.0,11.9,442.8,372.0,595.0,3554.0,722.2,187.5,1589.0,1184.0,1184.0,3141.0,685.6,11.4,406.8,411.7,358.2,2648.0,1754.0,12.4,206.2,260.7,361.1,1754.0,634.1,20.2,380.4,416.8,710.8,2813.0,730.0,211.7,1484.0,1406.0,2077.0,4092.0,1080.0,19.4,388.1,457.8,574.7,3554.0,2597.0,427.4,1500.0,1298.0,1144.0,1986.0,314.8,448.7,2873.0,2411.0,1392.0,2873.0,542.4,489.3,1986.0,2756.0,2455.0,3463.0,818.5,527.6,2369.0,2597.0,1350.0,2455.0,1250.0,22.3,246.0,341.0,138.1,3294.0,2411.0,30.3,703.4,423.4,226.6,3294.0,2756.0,34.4,560.4,527.6,387.0,1125.0,3751.0,288.6,1800.0,2046.0,671.9,2756.0,2597.0
2026-01-30,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=2,18.6,44.1,105.8,49.3,1591.0,53.8,12.7,20.8,90.4,101.7,1868.0,78.9,279.0,405.3,584.6,318.2,1364.0,57.4,13.8,23.0,103.4,38.2,1161.0,335.7,29.4,81.1,126.1,69.4,2096.0,73.9,22.3,86.9,111.3,142.9,1790.0,125.2,293.3,488.2,454.7,499.6,1998.0,81.9,31.0,85.8,126.0,53.3,1828.0,421.2,17.0,43.4,126.1,154.0,2148.0,152.6,30.8,93.0,110.3,169.8,1868.0,164.0,223.2,449.9,592.6,682.0,2864.0,159.4,18.1,46.5,104.6,108.6,2261.0,834.3,569.1,1011.0,876.9,693.0,1101.0,66.7,641.3,1101.0,1023.0,834.3,1364.0,77.9,740.8,1023.0,1386.0,1302.0,2604.0,123.2,527.2,834.3,1193.0,491.0,1161.0,341.0,22.3,51.2,136.1,35.6,2148.0,1023.0,36.9,104.1,139.9,43.2,2203.0,987.8,25.2,63.0,126.0,79.2,1868.0,1011.0,212.7,493.9,834.3,189.7,1753.0,944.3
2026-01-30,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=3,19.6,65.8,72.6,76.7,766.7,231.1,27.9,86.7,35.8,58.2,603.8,155.3,133.5,267.3,178.2,94.6,472.0,168.7,29.6,75.8,36.8,37.7,504.9,501.4,18.6,89.2,90.2,114.8,1187.0,320.6,13.9,83.7,73.4,82.3,959.7,186.7,77.3,355.2,236.4,252.0,1097.0,183.9,19.0,61.8,56.7,57.4,966.1,823.4,28.8,131.5,59.2,72.7,979.2,163.7,21.1,106.5,65.7,94.7,818.7,161.7,87.1,487.9,170.0,168.3,883.6,99.3,25.3,90.4,32.7,40.7,690.1,540.7,210.6,842.5,440.4,115.0,346.7,148.7,196.3,953.4,598.8,197.7,608.9,144.9,243.5,972.6,395.9,170.2,568.3,101.4,173.1,750.9,356.0,77.2,281.9,260.6,65.8,191.4,67.0,41.3,754.8,683.6,50.1,128.1,83.6,50.0,992.6,883.6,53.7,144.2,38.9,37.6,710.4,731.9,187.9,418.8,221.9,72.3,455.7,457.1
2026-01-30,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=4,8.9,75.2,152.9,61.8,240.3,301.8,6.0,46.3,117.0,109.8,438.5,533.6,16.9,108.4,206.4,81.1,194.3,273.1,18.6,76.2,195.4,61.4,266.3,742.9,14.6,225.0,269.3,120.5,469.6,457.1,14.5,444.2,477.4,454.7,739.7,1222.0,27.9,849.0,619.9,339.9,844.8,622.2,33.5,568.8,617.7,194.9,926.6,1641.0,9.2,137.1,218.7,294.1,592.2,957.5,16.2,313.9,387.3,547.1,1595.0,1873.0,24.6,533.6,481.4,548.8,1315.0,1205.0,18.8,274.8,416.3,386.4,1740.0,2027.0,38.2,473.4,576.4,130.7,276.6,339.9,51.8,1119.0,849.0,295.1,541.9,565.0,47.3,902.3,828.6,550.6,941.8,1007.0,71.3,1044.0,812.9,158.1,371.4,857.4,55.4,339.2,523.8,126.7,568.8,1196.0,85.0,1050.0,870.4,229.1,853.2,1873.0,50.2,554.1,712.2,433.0,1460.0,1873.0,102.2,1156.0,1295.0,237.0,650.3,1295.0
2026-01-30,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=5,9.7,27.7,41.8,36.0,2403.0,835.3,9.0,23.6,18.2,28.7,1265.0,567.8,457.3,651.6,223.7,340.7,2923.0,539.5,92.6,177.9,84.3,78.8,3229.0,2638.0,12.7,53.3,70.8,47.4,2545.0,1195.0,9.3,43.3,45.1,42.6,2704.0,851.7,215.2,730.8,435.3,550.4,4242.0,678.1,60.3,189.2,159.6,116.0,3730.0,4081.0,12.2,41.6,25.8,34.5,1035.0,855.1,11.9,43.8,34.6,44.9,2638.0,936.5,358.7,700.1,267.0,424.2,2515.0,459.3,56.1,144.7,66.2,89.0,4703.0,4807.0,992.4,1567.0,651.6,848.4,2163.0,589.4,628.9,1758.0,1272.0,916.7,3795.0,600.9,1055.0,2003.0,1040.0,1006.0,3004.0,447.9,1787.0,2142.0,1120.0,845.1,3181.0,2606.0,260.6,606.0,286.1,127.1,5408.0,3434.0,181.0,542.2,343.4,156.8,5276.0,3489.0,169.0,435.3,205.2,137.9,6978.0,4807.0,1287.0,1703.0,1169.0,581.5,5547.0,3229.0
2026-01-30,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=6,5.1,15.1,19.6,890.9,112.1,376.1,157.5,236.9,222.0,1209.0,99.0,359.3,14.2,32.8,26.8,1336.0,540.2,1523.0,21.4,42.9,41.9,1209.0,142.9,441.6,6.1,34.2,31.6,934.7,152.5,588.2,137.8,568.5,387.6,1570.0,167.6,604.6,11.6,60.5,48.0,2145.0,901.5,2720.0,20.6,86.8,66.4,2145.0,268.7,793.5,381.8,609.4,674.1,1423.0,116.6,460.3,437.8,773.3,781.3,1656.0,159.5,538.3,540.2,1096.0,828.0,2343.0,750.5,2208.0,581.5,1050.0,1043.0,2004.0,221.4,637.4,33.3,123.6,58.9,1858.0,982.9,1771.0,33.0,134.3,72.4,2418.0,1538.0,3312.0,310.9,722.0,452.1,2874.0,1858.0,3241.0,91.5,276.5,100.5,2087.0,1348.0,2874.0,80.9,239.9,129.6,1711.0,211.3,558.0,81.8,264.0,152.9,2987.0,290.7,739.6,483.6,1190.0,665.3,2626.0,273.5,645.5,150.5,397.8,170.4,2497.0,702.1,1835.0
2026-01-30,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=7,9.1,10.9,18.9,1795.0,422.2,75.9,194.5,203.5,252.5,2439.0,413.7,78.1,46.0,60.3,59.4,2403.0,1459.0,692.4,15.8,18.9,26.6,2301.0,448.9,271.9,11.1,17.3,24.5,1634.0,483.4,83.9,239.6,210.3,263.1,2403.0,235.8,59.2,42.9,51.4,52.1,3268.0,1408.0,559.6,15.9,17.5,21.6,2042.0,400.5,238.2,698.3,950.0,1008.0,2514.0,431.1,101.8,892.9,1061.0,707.4,2150.0,245.3,73.1,1104.0,1446.0,1150.0,2635.0,1420.0,656.2,888.1,817.0,801.0,2769.0,277.9,201.7,127.2,204.5,167.0,3026.0,2514.0,1586.0,133.2,149.7,117.6,3334.0,2593.0,1602.0,869.2,950.0,707.4,3890.0,3026.0,1776.0,143.5,185.9,126.9,3268.0,2122.0,2208.0,32.8,43.0,50.5,2301.0,607.4,535.7,34.3,32.9,37.1,2178.0,412.6,390.0,314.2,296.5,285.6,2678.0,308.9,309.4,109.8,127.0,90.3,3268.0,1361.0,1266.0
2026-01-30,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=8,15.4,21.5,115.2,27.3,203.2,1038.0,8.3,9.4,119.7,102.3,423.9,1437.0,28.7,34.7,179.5,61.0,214.9,1055.0,56.3,52.6,326.3,86.5,438.9,1945.0,30.9,64.1,117.4,26.9,240.5,1167.0,38.7,53.5,91.6,75.2,400.8,1469.0,73.7,108.5,167.2,58.5,210.4,308.5,186.1,172.6,315.9,54.0,401.6,1626.0,12.9,15.8,137.5,173.2,540.6,2307.0,37.3,35.3,104.4,140.0,562.0,1926.0,47.6,44.4,190.0,219.9,612.3,1803.0,71.6,39.6,266.6,306.6,1084.0,3362.0,93.4,134.8,321.5,84.3,228.5,977.4,147.3,218.2,317.9,75.6,197.0,409.1,104.7,123.0,314.9,208.6,496.0,1448.0,293.0,252.1,625.9,108.1,312.4,1314.0,308.0,242.8,963.1,168.7,1007.0,2110.0,466.8,433.2,823.2,110.0,659.1,1695.0,298.3,126.0,748.7,355.5,1491.0,2794.0,497.2,336.8,1140.0,195.8,627.8,1613.0
2026-01-30,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=9,10.2,82.0,60.9,462.5,109.0,2824.0,28.1,197.6,51.1,265.1,53.4,1434.0,16.0,147.3,29.6,250.2,145.4,3585.0,84.7,409.7,158.2,668.1,144.9,1116.0,8.2,190.4,167.0,609.2,265.5,4335.0,9.2,863.0,460.3,1445.0,402.6,4335.0,5.0,522.1,261.0,1234.0,1071.0,6013.0,44.6,1360.0,789.9,1827.0,1123.0,3966.0,42.6,501.1,150.9,315.9,91.9,2004.0,24.1,1157.0,444.9,1059.0,260.7,3883.0,28.8,1251.0,190.0,493.1,339.5,3883.0,105.3,1635.0,482.9,1053.0,396.6,1983.0,16.9,337.7,60.8,342.6,327.6,3389.0,8.5,625.5,214.0,728.2,843.5,6013.0,24.1,1018.0,160.9,543.5,456.9,4780.0,46.2,1391.0,253.9,832.2,796.6,4546.0,235.0,1775.0,615.2,1341.0,428.5,1303.0,189.4,2301.0,1380.0,2359.0,1195.0,2824.0,265.5,1621.0,965.9,2048.0,638.4,1983.0,196.4,2421.0,698.2,1792.0,1116.0,4236.0
