date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-10,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=10,23.7,182.4,34.1,359.8,775.9,179.3,56.2,335.0,19.2,134.0,349.2,60.1,123.0,526.1,42.3,358.2,922.7,179.4,43.1,321.7,11.2,168.4,570.9,301.2,11.9,247.1,96.4,613.3,1022.0,373.5,9.1,686.6,205.1,777.8,1192.0,422.0,23.6,1042.0,253.7,1288.0,2012.0,990.8,6.0,530.5,125.5,863.3,1497.0,1154.0,69.9,583.3,40.9,143.0,353.8,66.5,28.1,884.6,130.0,446.6,990.8,226.2,95.2,1548.0,71.9,293.5,558.1,159.1,36.1,996.9,34.1,144.2,389.8,296.5,184.1,1201.0,87.1,564.9,1069.0,345.1,86.1,1370.0,201.8,1253.0,2146.0,917.4,148.0,1731.0,118.5,516.0,867.9,312.0,94.1,1634.0,70.6,540.3,1192.0,834.2,59.0,588.7,25.2,265.4,736.8,679.3,21.1,909.6,87.8,715.6,1353.0,1253.0,50.2,1382.0,44.0,234.5,523.6,622.8,88.2,1533.0,73.7,556.1,1133.0,902.0
2026-01-10,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=11,112.1,80.3,208.1,41.4,802.0,353.5,82.5,53.3,40.1,15.8,589.8,305.6,229.8,151.8,244.9,39.9,435.4,163.6,166.6,98.4,81.6,15.3,714.5,559.7,78.4,117.5,430.8,68.2,943.8,406.6,13.4,86.9,290.0,85.5,1062.0,502.2,91.2,226.0,806.8,87.9,559.7,190.0,31.9,152.1,453.4,50.7,750.1,587.3,41.6,52.1,62.1,33.0,700.9,441.6,10.4,62.6,195.7,100.7,816.5,599.4,47.9,84.6,259.1,87.3,543.3,257.8,20.1,52.2,90.6,39.0,715.7,893.9,311.9,316.5,476.9,50.2,296.6,134.2,205.8,297.5,629.2,77.5,359.1,150.2,158.7,169.5,416.6,73.0,478.0,184.9,253.1,277.5,560.5,31.7,216.5,204.1,174.8,160.3,246.7,22.5,795.7,922.3,75.3,205.3,473.0,33.2,705.8,761.4,72.9,93.7,183.8,35.8,651.4,1014.0,262.0,247.3,603.0,30.8,328.6,337.6
2026-01-10,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=09&rno=12,7.0,68.0,51.3,553.4,307.7,20.7,40.2,206.2,141.8,508.6,292.2,19.1,27.4,158.2,89.7,756.5,731.0,72.7,15.9,94.3,56.0,474.5,238.1,50.8,7.7,118.3,94.0,822.0,506.0,34.0,31.3,460.5,330.7,796.7,603.1,44.6,22.0,400.4,292.0,1453.0,1644.0,125.1,11.5,223.5,167.2,1053.0,606.9,97.6,107.5,593.9,385.7,856.3,538.1,34.5,102.6,768.5,507.9,934.3,717.5,52.3,184.2,1187.0,714.9,1716.0,1603.0,127.1,103.5,891.6,454.1,847.0,606.9,94.8,63.6,484.0,285.0,1085.0,1610.0,182.4,63.2,631.4,417.1,1391.0,1708.0,268.1,194.7,1422.0,891.6,1453.0,1873.0,246.9,71.8,626.4,336.7,885.5,1307.0,290.9,22.9,183.0,102.8,627.4,282.9,114.4,20.0,260.7,184.5,858.2,415.8,153.7,76.6,707.1,394.3,790.3,410.1,168.2,57.9,482.8,300.1,976.5,996.5,268.5
2026-01-10,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=10&rno=1,15.0,74.3,237.4,48.3,115.4,223.2,5.2,27.3,348.8,246.7,443.0,933.7,8.4,45.3,332.4,71.8,171.9,302.5,8.5,39.8,501.3,65.2,182.4,538.7,37.4,277.1,374.5,84.2,233.1,363.9,63.7,626.4,796.4,584.2,1010.0,1882.0,69.0,692.8,941.4,209.9,434.1,662.4,99.3,790.9,1046.0,186.4,502.8,1232.0,10.3,79.9,623.0,557.8,836.8,1689.0,59.8,481.1,840.8,923.8,1437.0,2062.0,24.3,220.5,1250.0,1113.0,1596.0,2372.0,18.9,171.8,1419.0,1135.0,1519.0,2510.0,22.0,173.1,745.0,95.0,216.5,449.9,83.3,687.3,1246.0,157.9,323.4,671.3,44.3,353.5,1431.0,597.3,1174.0,2192.0,51.0,400.9,1706.0,136.6,298.1,1018.0,29.7,175.6,1278.0,115.4,375.3,820.9,141.0,906.9,2074.0,200.8,585.2,1190.0,43.6,336.3,2138.0,817.0,1512.0,2112.0,81.3,448.7,1946.0,211.1,525.7,1132.0
2026-01-10,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=10&rno=2,5.0,19.8,230.4,54.9,274.9,1097.0,3.7,12.0,407.4,247.5,644.1,2299.0,10.2,27.4,566.5,107.8,424.1,1764.0,27.3,64.3,836.8,223.6,760.9,2069.0,19.9,118.3,346.8,77.4,356.8,1457.0,33.7,226.4,792.0,391.0,1267.0,4435.0,58.9,376.3,1198.0,188.7,676.4,2201.0,131.1,631.0,1288.0,371.3,1034.0,3268.0,9.9,46.1,857.6,637.5,1430.0,3568.0,36.1,185.4,935.1,810.6,1928.0,5544.0,31.8,139.9,1990.0,1232.0,2797.0,4372.0,72.8,281.9,2874.0,1617.0,3652.0,5089.0,44.9,158.2,1471.0,175.6,519.1,2126.0,108.4,517.4,1859.0,218.3,657.7,2587.0,82.4,305.2,2822.0,784.0,1990.0,5446.0,189.7,723.7,2901.0,376.3,1048.0,2747.0,156.7,431.2,3234.0,614.7,1576.0,3043.0,371.8,1212.0,2956.0,663.4,1660.0,4085.0,244.8,804.3,3832.0,1805.0,3338.0,4372.0,362.2,1246.0,4139.0,788.0,1794.0,2822.0
2026-01-10,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=10&rno=3,9.8,55.5,18.6,398.7,137.3,2703.0,36.4,179.1,29.1,242.0,53.0,1571.0,28.8,142.2,10.4,317.6,205.8,2970.0,198.7,421.0,86.6,639.0,260.6,2111.0,6.7,80.6,48.7,539.5,265.8,3107.0,12.8,203.5,116.6,595.4,223.2,3256.0,5.5,149.0,70.2,955.1,665.8,3421.0,66.1,576.3,324.1,1535.0,770.1,3378.0,83.3,412.7,70.7,237.7,52.5,1648.0,47.5,397.5,140.5,492.3,126.0,3003.0,97.7,736.5,75.1,261.6,160.0,1973.0,364.8,1234.0,217.9,656.1,213.8,1318.0,48.0,303.7,24.4,316.5,316.5,4581.0,20.0,254.7,56.7,606.0,651.3,4359.0,83.8,772.3,66.3,288.1,267.1,2650.0,209.3,1223.0,106.8,433.2,460.5,1325.0,665.8,1461.0,358.9,1212.0,566.7,2371.0,392.9,1917.0,736.5,2271.0,1121.0,3652.0,732.5,2145.0,537.4,1223.0,478.4,1372.0,541.7,2128.0,334.1,772.3,607.4,1185.0
2026-01-10,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=10&rno=4,7.8,34.4,52.6,107.4,597.4,99.3,12.6,49.0,58.2,90.8,662.8,134.5,40.5,109.2,152.3,202.7,720.7,175.2,10.3,39.8,55.2,90.7,551.5,262.4,10.6,95.6,103.8,219.8,987.1,174.4,13.0,186.9,221.8,419.1,1530.0,325.5,38.0,384.2,440.8,696.7,1780.0,427.7,13.4,144.6,176.9,304.4,1149.0,686.2,27.4,167.4,119.5,147.4,939.4,248.3,22.8,308.8,208.6,329.4,1433.0,351.9,74.4,597.4,295.4,477.1,1316.0,385.3,31.0,257.0,153.1,227.7,1382.0,773.9,108.5,531.0,417.2,323.5,973.0,340.5,103.5,851.3,789.6,597.4,1530.0,523.9,143.3,955.9,579.6,552.6,1335.0,515.9,91.9,726.5,526.9,324.7,873.2,664.5,23.6,120.7,137.1,149.2,771.7,550.3,27.5,209.7,237.9,273.8,1249.0,848.7,45.6,293.5,214.6,256.5,1397.0,1068.0,66.8,449.5,372.7,278.5,1068.0,840.8
2026-01-10,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=10&rno=5,14.7,38.6,75.5,35.3,174.8,266.3,11.1,35.1,54.3,41.8,205.3,314.4,37.9,63.3,75.5,34.0,145.3,276.0,142.2,294.4,488.2,136.9,511.8,388.3,20.8,67.2,101.9,50.2,230.7,378.3,14.1,60.9,85.3,57.3,233.8,467.7,33.6,90.7,102.8,44.4,194.9,424.8,197.4,635.1,560.2,241.3,756.6,675.8,15.5,51.8,76.5,69.3,290.3,614.6,16.7,62.8,81.4,72.6,331.4,668.7,28.7,89.3,74.3,60.8,225.0,541.0,116.0,339.1,464.3,398.1,1150.0,825.7,86.6,158.6,156.4,31.5,102.0,376.8,76.6,154.2,169.2,37.5,112.5,442.6,68.7,152.4,134.7,47.9,144.0,539.5,264.5,772.0,722.1,90.6,248.5,478.3,319.7,788.0,847.8,260.8,765.7,666.3,324.0,1055.0,1072.0,303.3,863.2,875.1,238.8,657.1,859.3,441.6,1110.0,883.3,354.3,1060.0,1150.0,242.8,618.6,648.1
2026-01-10,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=10&rno=6,12.2,16.0,36.5,47.9,322.5,1086.0,13.5,17.7,52.2,73.6,356.2,1460.0,41.5,47.9,87.9,80.2,351.6,966.0,137.6,183.3,248.4,196.1,556.0,1099.0,17.0,27.2,39.2,41.2,292.0,902.2,22.6,26.6,38.3,43.1,282.9,1301.0,47.2,51.0,72.2,54.7,238.5,915.2,165.9,166.7,229.9,155.5,543.4,937.6,23.1,27.1,64.4,88.2,343.4,1482.0,39.6,24.8,46.8,63.7,353.5,1482.0,75.1,36.2,80.9,103.1,368.5,1195.0,184.4,117.7,231.8,246.8,768.2,1594.0,133.2,136.5,154.3,89.4,255.0,1017.0,122.4,120.6,154.5,71.3,200.9,919.6,166.4,102.1,156.0,111.2,297.4,1125.0,311.5,294.7,350.3,126.9,330.9,790.4,655.0,531.3,650.6,360.9,771.3,1105.0,609.1,524.0,659.5,311.5,828.0,1218.0,601.5,443.8,556.0,452.2,991.1,1594.0,713.7,504.7,635.4,302.6,627.1,928.5
2026-01-10,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=1,24.0,24.2,37.9,82.9,1117.0,278.9,42.7,30.8,16.3,37.9,780.6,215.1,280.6,180.0,167.0,275.6,1017.0,294.5,115.5,50.2,35.1,75.5,1154.0,925.2,22.2,24.5,58.2,108.5,1149.0,259.2,11.4,22.3,45.3,74.2,1184.0,213.6,131.0,156.3,323.2,429.3,1387.0,260.7,34.0,37.7,84.9,118.8,1340.0,774.0,41.3,39.0,23.2,40.2,954.1,218.6,17.2,28.5,37.5,61.6,1290.0,254.4,202.8,182.1,158.2,234.4,916.0,190.5,46.6,50.0,37.0,55.8,1353.0,954.1,534.6,304.9,471.3,554.0,1194.0,324.4,335.9,299.0,606.6,668.6,1394.0,321.0,552.9,305.6,379.0,441.0,903.9,221.6,627.4,378.5,502.3,487.2,1272.0,889.3,169.1,81.0,85.0,125.3,1409.0,1254.0,101.7,66.9,116.8,147.5,1321.0,1249.0,115.2,82.2,76.4,91.4,1302.0,1154.0,509.8,292.9,362.0,392.5,1296.0,1154.0
2026-01-10,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=2,34.2,49.2,202.4,42.9,376.8,99.0,15.4,21.8,197.7,122.6,646.8,326.3,58.4,76.9,377.2,86.9,424.1,126.9,16.1,21.8,245.8,35.1,378.1,323.0,49.8,94.6,214.0,47.4,473.7,110.4,47.5,64.6,139.0,94.2,695.3,237.7,132.3,200.4,354.5,80.1,428.0,90.2,59.4,76.5,160.4,24.9,414.3,300.8,25.7,34.6,240.0,208.1,955.8,471.6,57.4,59.5,175.8,149.6,830.8,325.3,89.9,91.1,370.3,262.8,723.3,280.8,27.2,21.7,145.1,116.4,855.0,602.3,157.3,223.0,751.8,101.9,399.0,105.0,266.0,335.8,639.1,97.0,374.1,75.8,186.4,194.3,552.9,201.0,629.2,214.3,156.3,153.2,604.5,51.1,196.8,169.5,42.9,47.9,413.8,34.4,454.4,468.9,111.4,92.3,251.7,25.4,404.0,414.9,52.5,37.2,217.0,80.1,741.5,685.0,134.2,130.9,554.8,43.9,253.7,259.4
2026-01-10,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=3,43.0,50.4,133.8,161.8,62.3,444.2,56.7,67.7,150.3,178.8,68.2,441.1,25.7,26.2,78.4,84.7,51.5,462.7,62.8,67.2,162.0,145.9,36.1,198.6,70.8,92.7,184.4,249.2,84.0,607.4,83.0,120.8,159.6,277.2,89.1,616.2,38.4,44.4,79.7,127.5,89.7,755.2,91.4,103.9,167.0,225.0,57.1,281.8,78.8,119.7,198.0,310.7,87.9,695.4,95.0,146.7,194.0,335.7,90.8,668.0,52.3,69.3,93.7,138.7,85.6,555.7,128.1,161.1,151.7,201.5,43.7,183.7,41.3,49.1,87.3,69.9,55.2,529.1,45.0,47.7,80.0,86.5,86.2,662.8,49.3,61.0,77.6,96.9,92.3,579.7,41.9,49.7,49.8,41.1,29.9,159.2,185.3,202.4,328.4,233.0,43.6,176.5,202.4,207.7,295.2,304.0,64.4,228.0,218.8,310.4,266.8,264.3,47.7,147.9,89.2,101.0,108.7,91.4,34.6,130.7
2026-01-10,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=4,84.7,55.2,312.1,215.3,252.9,58.9,58.0,37.0,577.2,568.3,559.8,200.0,47.4,25.9,373.1,341.0,457.2,117.7,27.5,15.9,269.9,165.0,198.7,125.0,143.1,82.7,310.2,172.0,197.0,41.9,234.1,76.4,333.9,332.4,325.3,95.4,210.6,58.7,219.7,136.1,207.7,36.0,129.5,38.5,171.1,64.6,79.5,42.3,107.7,50.5,812.4,802.7,768.6,326.1,273.5,80.3,530.1,619.1,623.3,215.1,188.3,39.7,780.7,845.7,1041.0,371.0,86.4,16.4,477.3,497.4,533.2,354.0,114.2,46.3,651.7,296.3,479.1,137.8,260.6,77.7,370.6,163.6,245.6,62.6,213.7,50.1,779.1,506.3,850.6,304.9,99.0,20.6,365.7,101.1,157.0,102.7,39.5,17.9,365.3,135.4,166.0,153.0,125.9,35.2,226.1,66.6,89.4,78.6,75.6,14.2,431.4,302.9,320.4,291.3,83.0,16.0,339.6,95.1,139.1,118.0
2026-01-10,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=5,24.2,29.9,110.1,20.5,242.9,833.2,20.7,26.3,104.1,51.4,345.6,1164.0,57.5,59.9,181.7,24.5,158.1,552.7,90.6,89.4,248.4,35.5,241.8,1014.0,37.9,58.9,120.8,33.6,285.8,1130.0,37.9,38.5,74.8,48.2,354.6,1324.0,84.0,79.2,140.0,37.4,186.2,596.0,125.9,105.7,186.8,42.0,308.7,1201.0,17.0,42.3,144.4,103.3,526.5,1397.0,32.2,37.7,111.3,80.9,497.0,1264.0,31.3,58.0,133.9,91.5,366.6,852.9,46.0,76.9,171.4,109.7,542.6,1459.0,117.3,172.6,392.3,27.9,126.7,504.2,156.2,134.7,312.7,27.4,128.2,466.3,87.0,121.3,250.2,57.4,208.8,742.1,153.2,227.1,387.5,23.6,123.4,410.5,289.5,421.4,741.0,89.7,428.6,994.6,345.4,364.6,723.5,82.3,479.8,1172.0,198.5,261.5,488.4,145.2,578.0,1236.0,318.1,495.3,766.3,69.8,254.4,478.5
2026-01-10,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=6,25.3,73.0,274.2,55.0,335.5,45.4,14.5,37.0,252.6,158.1,466.1,101.7,58.8,142.8,373.9,95.6,239.0,31.5,15.5,39.8,204.0,27.3,188.0,101.3,46.6,218.3,383.1,78.2,531.6,81.0,41.6,249.5,416.2,206.1,901.1,206.2,72.7,561.8,740.9,244.0,436.8,66.4,37.0,270.8,470.4,63.0,350.0,217.4,19.8,80.1,374.8,356.9,730.8,243.4,43.9,197.1,497.9,374.1,938.4,385.3,55.1,289.7,772.7,653.3,945.6,226.3,14.1,73.9,307.0,252.5,700.5,426.7,120.7,398.8,658.8,144.3,287.9,36.4,127.2,651.8,948.7,245.7,393.2,49.2,94.8,480.9,909.7,474.8,762.5,123.0,71.0,364.0,663.3,86.3,164.9,85.8,21.9,82.1,299.6,29.5,206.9,184.7,44.1,208.5,510.6,42.7,286.8,290.1,15.6,75.4,326.5,136.0,565.1,396.1,54.7,259.8,624.0,63.8,160.2,134.4
2026-01-10,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=7,14.0,31.7,34.6,262.6,52.4,251.4,30.4,65.8,63.4,329.1,50.5,250.7,16.5,33.5,25.3,304.9,138.3,397.7,145.3,230.2,183.9,702.4,151.0,232.8,15.8,52.7,50.7,315.5,71.2,318.0,30.7,80.5,79.1,259.9,51.6,268.5,12.9,33.6,31.9,293.9,149.2,429.9,135.1,240.7,198.2,695.4,175.8,262.3,65.4,158.0,129.0,427.2,66.5,343.8,68.4,132.1,110.4,269.9,51.2,287.4,76.6,140.1,79.2,258.3,119.4,435.9,249.8,496.5,331.8,883.4,162.9,254.3,25.1,55.6,36.3,335.2,260.3,683.6,20.9,43.0,29.6,282.9,217.9,594.1,72.2,116.1,58.1,272.4,200.8,664.3,130.4,195.9,110.3,543.1,451.8,549.9,282.5,544.6,432.0,1139.0,226.3,274.2,255.0,456.2,365.0,995.1,221.6,254.9,367.2,706.0,478.4,1195.0,232.3,245.6,272.5,367.5,256.2,883.4,369.3,404.9
2026-01-10,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=8,14.1,66.0,65.4,37.8,786.8,359.8,9.5,58.6,29.2,30.0,863.6,305.6,83.5,240.4,158.8,92.8,690.2,235.3,47.9,182.6,64.6,47.9,770.8,715.3,15.1,168.8,151.9,86.8,1021.0,589.4,8.3,212.9,145.0,166.9,1406.0,901.7,68.5,684.8,468.1,352.3,1252.0,644.9,28.5,508.2,299.5,199.6,1327.0,1346.0,9.4,108.4,40.2,52.6,945.0,387.8,8.5,217.0,96.2,131.3,1370.0,815.8,48.3,562.3,123.0,175.6,1077.0,268.7,19.6,329.5,53.5,72.0,1003.0,949.2,224.2,691.1,408.2,180.1,727.0,273.4,199.1,1076.0,703.9,314.2,1216.0,514.9,173.8,1026.0,378.0,298.1,1105.0,289.5,231.7,1040.0,441.5,177.3,799.2,785.1,106.4,546.9,138.4,91.5,1029.0,1082.0,80.3,871.4,321.5,178.8,1303.0,1322.0,66.7,691.1,119.8,117.0,1176.0,1152.0,227.3,1204.0,392.5,199.4,1103.0,996.4
2026-01-10,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=9,5.3,15.1,104.3,89.0,194.8,1054.0,4.2,11.9,213.9,267.1,428.6,2319.0,6.5,17.7,249.9,178.1,367.3,2019.0,66.8,96.1,640.4,510.8,774.5,2234.0,17.7,56.5,130.9,111.5,254.1,1260.0,37.4,121.0,294.8,372.1,613.0,2161.0,51.2,143.3,337.0,240.1,459.9,2014.0,247.1,436.3,866.0,649.6,1062.0,2058.0,16.8,47.2,410.0,643.3,948.3,3419.0,49.2,138.2,418.8,668.9,889.3,2777.0,45.5,119.3,653.6,1001.0,1540.0,3405.0,219.3,391.7,1296.0,1516.0,2024.0,3446.0,30.0,85.3,642.8,281.7,558.3,2795.0,85.4,232.8,637.1,294.2,550.5,2445.0,66.7,155.7,1026.0,733.5,1423.0,3561.0,289.3,584.2,1420.0,795.3,1500.0,2929.0,332.3,545.6,1941.0,1336.0,1692.0,2681.0,677.9,1096.0,1833.0,1360.0,1837.0,2585.0,651.6,1000.0,2404.0,2288.0,2531.0,3365.0,704.0,1107.0,2234.0,1574.0,2200.0,2870.0
2026-01-10,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=10,6.3,15.9,14.9,359.6,495.0,419.8,23.7,57.4,30.8,313.4,437.7,416.3,36.0,76.3,39.3,592.6,913.3,938.3,22.4,59.7,33.3,428.7,725.7,1295.0,7.0,23.5,22.7,528.0,628.7,568.1,17.2,69.1,57.6,445.8,582.2,526.6,26.7,82.3,64.5,821.6,1256.0,1365.0,20.1,62.7,49.7,695.8,915.0,1438.0,66.9,188.0,79.0,351.2,504.2,571.3,58.5,168.2,85.2,399.3,541.0,540.7,182.9,397.5,108.6,481.8,797.5,1042.0,114.2,291.3,104.3,396.6,743.4,1262.0,135.8,256.4,120.0,872.4,1436.0,1412.0,119.6,227.8,124.4,949.5,1485.0,1715.0,284.8,554.1,172.7,694.8,1014.0,1364.0,232.5,372.9,143.6,825.6,1340.0,2227.0,76.9,246.1,131.5,843.8,1260.0,1736.0,75.5,207.6,116.3,1084.0,1227.0,1777.0,187.7,532.1,223.3,845.9,1021.0,1520.0,275.3,505.0,224.7,1150.0,1626.0,2198.0
2026-01-10,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=11,6.8,34.2,84.3,350.9,18.7,1018.0,19.9,82.0,274.6,726.4,36.6,1633.0,4.8,26.2,80.8,335.3,98.6,2232.0,62.4,168.0,436.9,815.0,55.7,874.1,13.9,107.4,147.4,526.8,31.7,1380.0,57.4,415.0,548.6,1374.0,73.1,2421.0,16.4,149.5,200.0,600.7,168.1,3204.0,127.2,564.4,857.5,1407.0,88.8,1336.0,66.8,338.4,697.8,1379.0,92.0,2387.0,118.0,754.1,1033.0,1989.0,123.0,2732.0,74.1,440.2,867.6,1484.0,371.6,3410.0,233.6,1164.0,1682.0,2457.0,279.8,2559.0,8.2,55.9,152.2,346.4,235.1,3187.0,16.9,134.5,226.1,457.9,301.9,3678.0,48.1,269.3,618.8,840.2,469.7,3978.0,55.7,273.7,765.9,711.4,427.3,3038.0,231.5,627.1,1482.0,1493.0,116.1,843.2,293.2,1141.0,1962.0,2150.0,139.5,1229.0,453.7,1695.0,2306.0,2377.0,264.9,1712.0,216.3,717.1,1727.0,1424.0,401.9,2302.0
2026-01-10,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=15&rno=12,4.9,55.2,40.0,50.9,264.5,553.9,27.5,126.3,103.7,65.4,221.9,535.8,13.2,94.0,41.9,111.9,548.1,891.4,16.4,137.7,69.9,132.3,373.1,749.5,6.0,130.1,103.4,89.2,409.2,914.7,29.9,471.3,363.5,154.7,566.5,1360.0,9.7,298.6,200.7,255.5,1165.0,1784.0,17.8,504.5,328.7,293.6,869.3,1468.0,51.6,288.7,249.6,143.4,229.1,648.6,60.4,695.1,423.1,218.6,397.2,1121.0,106.9,863.9,398.6,314.2,623.4,1210.0,120.3,1053.0,462.4,364.9,314.7,607.9,32.8,269.3,79.1,246.6,962.1,1190.0,30.6,421.5,153.3,366.0,1446.0,1756.0,113.8,931.8,235.0,402.2,1182.0,1656.0,69.0,729.0,106.0,402.0,1141.0,1606.0,51.3,589.7,177.5,281.5,552.5,881.7,57.5,962.7,346.3,412.2,885.8,1385.0,144.6,1319.0,402.5,458.8,480.4,633.1,110.7,1131.0,183.7,461.7,1000.0,1471.0
2026-01-10,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=1,5.9,139.3,131.9,337.6,763.7,357.5,11.2,211.3,160.2,352.7,758.3,326.3,23.7,381.1,233.3,430.4,1065.0,617.6,14.0,261.4,123.7,303.5,649.6,647.6,6.4,320.9,344.7,739.8,1275.0,880.5,7.8,676.4,884.1,1718.0,2421.0,1490.0,19.6,1070.0,1139.0,2316.0,4020.0,1902.0,6.8,866.1,825.9,1836.0,2068.0,2663.0,23.1,546.3,459.2,734.7,1430.0,724.7,18.1,1145.0,1076.0,1805.0,2174.0,1203.0,48.6,2089.0,1392.0,2219.0,2663.0,1902.0,25.0,1439.0,880.5,2152.0,3673.0,3436.0,50.5,1217.0,910.6,1127.0,1790.0,1076.0,43.5,1348.0,1014.0,2316.0,4439.0,3044.0,73.9,2477.0,1500.0,2010.0,3382.0,2803.0,53.2,1732.0,1691.0,1459.0,2598.0,3551.0,33.6,747.6,438.4,910.6,1170.0,1411.0,19.9,1307.0,1299.0,2506.0,2449.0,3088.0,42.7,1836.0,1203.0,2196.0,2731.0,4178.0,61.3,1602.0,1790.0,2029.0,3133.0,3382.0
2026-01-10,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=2,29.6,60.4,53.8,231.9,259.1,227.1,50.7,100.6,44.9,172.2,185.1,150.9,75.5,118.6,52.1,225.8,292.1,257.9,61.7,85.9,33.5,141.2,168.9,296.8,24.1,64.5,70.9,308.8,265.4,305.4,19.7,52.0,45.7,180.7,156.0,189.7,26.1,52.0,57.3,249.8,256.4,287.5,21.2,42.1,43.4,173.3,122.2,241.0,84.0,177.2,68.4,172.7,182.8,150.7,54.3,93.2,53.9,147.6,158.1,169.7,112.5,133.1,46.4,140.4,178.5,95.1,67.8,114.0,29.5,75.9,108.9,181.4,134.9,174.0,87.3,236.1,335.1,297.2,90.6,84.9,82.3,231.2,311.0,298.4,161.9,142.9,73.4,177.3,210.3,140.7,112.6,81.9,48.9,115.5,181.0,247.2,110.8,163.2,60.2,169.6,168.8,305.4,62.4,94.6,66.8,187.9,129.2,247.2,97.9,150.6,41.0,92.5,119.6,208.5,140.5,118.2,59.7,148.2,179.2,260.7
