date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-31,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=10,official_table_v2,16.0,38.1,27.1,49.6,11.2,9.5,7.2,9.2,53.9,26.8,47.0,51.7,47.0,23.6,60.1,58.8,85.7,39.4,77.4,83.8,86.9,211.4,160.2,223.7,145.3,365.9,243.9,400.5,433.6,608.5,669.0,804.8,439.9,490.3,892.9,851.7,742.8,841.5,1143.0,1243.0,41.0,28.1,21.5,24.8,107.8,224.8,146.1,225.8,70.7,196.5,92.8,98.7,56.3,158.9,119.4,71.2,77.2,150.4,116.9,117.5,241.6,137.3,160.9,200.9,456.0,658.6,616.4,731.2,177.5,488.6,228.0,272.7,231.6,532.1,294.9,311.4,399.7,776.8,427.5,498.9,375.3,150.8,348.5,342.3,701.0,744.1,1305.0,1076.0,186.1,537.5,488.6,364.0,490.9,1073.0,602.4,624.6,590.7,1297.0,537.5,898.6,632.1,230.3,582.6,610.2,1052.0,1194.0,1703.0,2010.0,276.6,966.1,614.7,577.8,883.6,1542.0,876.3,1262.0,872.7,1812.0,717.6,1277.0
2026-01-31,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=11,official_table_v2,9.5,21.7,13.1,38.6,8.7,17.3,7.7,22.4,43.4,41.8,51.4,69.3,23.3,16.6,57.4,35.4,77.9,73.1,145.2,82.1,31.0,73.3,48.1,101.8,55.1,195.9,142.5,246.7,242.6,341.9,381.1,504.9,141.0,192.7,367.4,283.1,377.9,541.4,740.3,532.4,30.9,58.4,29.8,59.5,81.5,245.8,146.2,261.8,215.1,404.4,308.6,476.5,66.5,166.4,302.4,198.2,268.6,445.3,656.0,379.2,335.8,265.2,297.8,413.0,546.6,833.7,803.9,948.0,447.1,938.1,725.9,1069.0,400.8,736.6,657.9,664.7,896.9,1265.0,1313.0,1123.0,117.9,88.0,298.3,148.9,239.6,375.1,774.7,485.2,107.9,356.9,729.5,401.2,616.4,1030.0,966.4,832.1,293.9,585.1,488.4,854.3,319.8,259.1,603.1,324.6,522.5,801.0,1231.0,906.0,437.1,781.5,1146.0,703.2,1088.0,1571.0,1610.0,1587.0,491.1,902.3,734.2,1251.0
2026-01-31,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=06&rno=12,official_table_v2,14.6,17.3,29.7,40.6,12.1,7.2,13.1,15.0,20.7,13.0,22.8,19.6,51.2,35.0,44.6,44.9,74.4,45.0,48.8,69.8,133.2,154.6,258.4,254.4,268.6,609.9,717.1,910.6,349.8,732.6,839.4,835.1,739.3,999.5,1368.0,1495.0,682.2,1520.0,1207.0,1719.0,54.5,26.3,52.3,41.2,183.9,340.4,422.4,467.8,72.2,239.5,173.0,130.2,174.1,425.5,309.0,324.7,156.3,506.8,247.0,420.8,122.3,87.1,105.4,85.9,285.6,624.1,688.0,539.9,152.4,524.1,401.6,288.8,169.7,427.5,353.6,182.4,160.6,458.8,351.5,229.8,229.1,172.7,202.7,155.3,498.6,846.0,1083.0,859.6,317.1,809.9,700.0,649.9,309.5,775.8,652.5,327.7,252.4,597.5,531.5,373.5,321.3,200.3,234.9,316.6,612.2,1109.0,1038.0,1357.0,364.0,1103.0,622.9,993.4,331.8,935.7,726.0,553.4,457.9,1107.0,931.6,594.2
2026-01-31,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=1,official_table_v2,16.5,9.4,41.2,56.4,19.8,12.6,50.2,61.7,9.8,11.4,23.1,24.5,75.3,84.8,51.2,124.4,123.2,123.1,83.6,219.6,99.7,54.2,168.5,262.9,190.2,177.8,257.9,502.2,74.7,154.5,251.6,235.1,411.2,323.3,500.1,811.5,704.2,1250.0,549.5,1408.0,107.4,50.0,147.1,181.2,210.5,137.3,238.4,424.0,71.6,108.9,169.9,158.9,329.4,297.4,322.4,542.2,644.9,928.3,391.4,1276.0,28.2,36.6,37.1,39.9,46.6,79.7,89.9,86.2,66.6,93.3,138.3,107.6,43.5,77.1,112.1,58.9,72.2,119.6,168.5,125.1,209.1,335.7,131.1,404.4,484.3,378.2,467.7,1113.0,519.2,350.1,457.2,875.2,151.4,269.9,367.9,211.2,822.4,845.0,1317.0,747.1,655.2,725.0,301.0,928.3,1113.0,1551.0,612.6,1678.0,1113.0,1678.0,795.7,1655.0,329.4,532.7,747.1,1021.0,1346.0,1678.0,2042.0,1065.0
2026-01-31,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=2,official_table_v2,21.6,43.5,43.9,268.8,14.4,10.9,7.1,86.4,55.8,28.5,42.6,287.8,40.8,17.1,41.4,143.5,695.1,344.4,518.1,420.6,78.4,142.8,120.6,636.8,102.1,162.6,143.7,832.1,210.3,214.2,377.4,1266.0,207.6,208.7,400.0,1085.0,1781.0,1583.0,2151.0,1480.0,36.1,20.3,12.1,132.2,79.1,89.4,69.2,385.1,42.2,75.9,33.0,220.5,20.8,56.8,31.8,131.9,473.0,754.9,383.8,334.3,200.3,123.3,113.0,440.1,237.0,255.6,294.5,682.6,131.3,201.4,113.2,471.0,120.0,227.5,121.6,391.7,942.1,1140.0,934.4,974.3,73.8,35.5,75.0,177.2,158.7,169.6,287.8,504.4,48.8,132.8,91.0,287.1,140.3,278.0,134.9,386.4,467.2,537.7,506.6,740.2,1652.0,1055.0,1540.0,1085.0,2072.0,2425.0,2590.0,1965.0,1280.0,2111.0,1965.0,1701.0,1932.0,2651.0,2533.0,2192.0,1280.0,1676.0,1310.0,2192.0
2026-01-31,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=3,official_table_v2,10.9,18.5,73.9,9.1,23.4,56.5,176.7,39.2,55.0,84.5,319.0,78.1,186.9,336.3,435.8,287.4,23.7,52.2,81.4,227.6,12.1,16.7,71.4,7.4,34.0,67.3,213.3,34.8,60.4,102.5,343.6,50.0,241.5,370.7,487.1,247.0,19.2,37.8,51.9,147.8,111.0,208.5,471.2,161.9,102.8,165.2,402.5,121.0,384.7,299.8,873.8,458.8,783.3,891.7,1337.0,1066.0,236.2,195.8,343.6,749.5,150.2,342.3,562.7,198.0,150.4,273.8,553.8,134.3,457.6,400.6,1053.0,445.8,840.0,878.2,976.9,575.8,200.8,154.2,378.8,492.6,239.8,487.1,653.7,354.8,285.0,522.2,644.0,363.0,718.5,668.8,1005.0,783.3,1297.0,1288.0,1473.0,1028.0,553.8,472.5,1035.0,929.9,44.3,115.6,160.4,266.7,46.1,96.8,106.4,228.5,198.5,171.1,340.3,540.0,241.1,179.8,355.6,603.8,359.2,321.4,564.5,599.6
2026-01-31,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=4,official_table_v2,11.2,32.3,89.1,14.5,10.3,21.4,64.2,8.6,73.0,57.9,266.7,58.8,217.2,181.0,406.7,182.3,22.1,14.9,51.4,107.7,43.1,131.2,351.4,48.3,102.4,231.3,549.9,103.5,302.5,411.4,937.7,314.8,1149.0,1127.0,1164.0,947.7,126.3,146.0,289.7,606.0,32.4,46.5,108.3,15.6,74.7,141.6,316.4,56.8,84.8,155.2,280.1,63.7,266.3,517.9,453.3,212.8,27.8,48.4,54.0,133.7,272.4,230.7,595.9,201.7,462.7,503.3,595.9,414.3,239.1,375.1,629.6,174.6,768.0,873.4,784.9,580.3,204.3,310.4,192.0,496.3,461.5,455.6,1041.0,348.0,899.8,1164.0,1339.0,742.4,721.3,963.1,1319.0,588.0,1281.0,1484.0,1472.0,799.0,447.6,618.6,584.1,791.9,50.9,35.5,115.1,198.6,111.9,113.9,276.6,517.9,44.7,78.3,123.0,255.2,235.0,346.6,207.6,745.5,480.2,667.3,500.4,886.4
2026-01-31,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=5,official_table_v2,5.9,24.1,14.1,190.8,11.1,38.8,26.1,310.7,78.4,97.5,141.1,592.1,42.9,51.4,155.6,502.9,890.8,832.8,1372.0,1209.0,8.3,32.1,16.2,227.1,14.7,36.1,15.4,199.0,89.9,78.0,102.7,468.4,44.5,34.3,104.8,394.5,1014.0,687.5,1396.0,1038.0,34.0,86.1,49.8,478.7,29.5,61.8,30.3,310.7,185.6,137.6,182.0,821.7,91.4,67.1,202.3,695.3,1436.0,1021.0,1307.0,1403.0,243.3,339.5,376.6,868.1,233.8,248.2,334.0,868.1,449.9,322.8,530.7,1159.0,394.5,340.3,475.0,828.3,1797.0,1818.0,1995.0,1506.0,127.6,168.4,426.8,1113.0,125.9,95.5,296.0,726.5,197.1,128.7,445.4,1117.0,622.1,484.7,656.6,1146.0,2021.0,1470.0,1707.0,2035.0,2276.0,2649.0,2672.0,3136.0,2243.0,1797.0,2478.0,2672.0,2626.0,1945.0,3201.0,2819.0,3573.0,2744.0,3304.0,3168.0,3104.0,2768.0,2926.0,2926.0
2026-01-31,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=6,official_table_v2,18.8,18.0,140.8,6.0,33.2,57.5,295.1,23.8,37.2,67.6,344.9,26.2,405.6,653.1,998.1,296.1,5.5,13.2,13.8,72.2,64.6,68.8,207.7,22.7,206.5,599.2,906.4,260.8,195.2,524.8,1032.0,232.0,1021.0,1282.0,1572.0,1168.0,39.5,155.4,138.8,471.8,229.9,356.4,978.8,172.5,329.0,760.8,1124.0,456.7,702.2,995.3,2574.0,688.6,1920.0,2502.0,3172.0,2042.0,222.6,417.5,535.9,1361.0,216.0,420.0,942.5,154.0,309.5,737.2,1607.0,346.6,650.7,1255.0,2433.0,811.2,2220.0,2754.0,2307.0,1890.0,163.0,273.3,564.9,913.4,796.7,2307.0,2712.0,947.5,1622.0,3172.0,3172.0,1708.0,3820.0,3201.0,4281.0,2865.0,3320.0,4131.0,4281.0,2538.0,960.3,1462.0,2733.0,2090.0,12.0,31.2,30.1,65.0,26.1,99.8,84.4,164.1,91.8,167.1,242.5,527.9,77.6,140.3,272.9,415.5,181.0,259.5,582.5,555.2
2026-01-31,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=7,official_table_v2,15.0,19.2,55.2,315.0,9.2,4.3,17.1,166.7,20.2,10.0,35.9,267.9,113.6,72.8,88.4,529.7,929.4,584.5,750.2,1413.0,94.3,147.6,256.7,823.6,136.5,230.1,434.8,944.3,282.0,330.9,641.7,1631.0,699.4,937.8,1159.0,2732.0,2385.0,4126.0,2926.0,3856.0,23.5,8.3,24.2,185.8,73.3,85.2,167.6,587.8,16.9,48.7,32.6,157.3,81.3,198.7,98.3,419.3,964.1,1557.0,837.0,1265.0,119.8,51.2,119.4,442.7,241.1,266.4,480.9,1261.0,51.7,149.3,93.2,292.4,225.1,445.1,247.5,798.1,1563.0,2456.0,1534.0,1974.0,538.7,384.5,500.1,1468.0,953.0,977.8,1611.0,2751.0,450.0,812.3,588.6,1691.0,707.8,1432.0,746.2,2084.0,4126.0,3126.0,4168.0,4689.0,1624.0,1422.0,3588.0,4085.0,4343.0,5094.0,5290.0,4437.0,2990.0,4254.0,3150.0,4743.0,4298.0,4390.0,3527.0,4798.0,4854.0,4743.0,5290.0,5502.0
2026-01-31,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=8,official_table_v2,7.6,8.6,5.3,36.9,20.1,63.8,43.1,144.2,26.6,74.1,52.1,163.3,16.2,48.0,61.0,93.2,195.0,425.3,465.2,289.0,17.9,20.3,8.9,62.7,61.6,185.5,71.2,308.2,88.3,228.2,126.9,320.9,29.7,67.6,106.9,140.1,339.4,728.8,717.6,414.9,85.5,299.5,149.6,468.8,113.9,362.2,160.3,582.0,699.8,591.0,897.8,1343.0,242.3,227.3,704.5,578.0,1401.0,1248.0,1629.0,1318.0,151.5,456.7,265.2,547.3,189.2,569.4,319.2,694.0,929.5,854.2,1031.0,1348.0,377.4,380.1,981.3,705.6,1425.0,1302.0,1999.0,1551.0,49.1,157.9,199.0,160.9,59.0,182.5,234.0,179.2,326.6,313.7,988.2,565.6,458.6,457.2,1065.0,651.2,356.1,315.6,700.9,814.6,864.7,1944.0,1981.0,1430.0,1052.0,2654.0,2089.0,1202.0,3057.0,2794.0,2870.0,2397.0,3637.0,2832.0,2910.0,3322.0,1623.0,1318.0,2038.0,2722.0
2026-01-31,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=9,official_table_v2,15.3,22.1,66.2,74.6,9.9,3.4,16.5,10.9,19.4,6.9,39.2,19.2,137.5,69.3,101.8,125.2,155.5,55.3,72.9,183.1,210.9,270.2,639.7,700.9,345.1,578.4,1493.0,1515.0,517.9,724.3,2053.0,2043.0,1585.0,2128.0,2684.0,3111.0,2106.0,3510.0,3312.0,3987.0,59.7,19.5,65.1,43.7,228.3,326.4,676.6,773.5,44.4,166.2,188.9,120.4,275.8,746.7,378.2,497.2,237.0,920.9,306.0,724.3,179.4,68.7,214.9,154.5,388.9,552.0,1075.0,1187.0,96.8,422.9,403.8,236.4,376.8,883.2,600.4,581.7,371.7,1122.0,486.6,836.5,797.5,566.5,823.1,996.9,1841.0,2084.0,2567.0,2519.0,861.0,2074.0,1526.0,1770.0,1211.0,2892.0,1755.0,1591.0,1884.0,2720.0,2347.0,2756.0,1237.0,532.0,684.5,1397.0,2702.0,3733.0,4234.0,3838.0,696.1,2387.0,973.2,2360.0,992.1,3803.0,1252.0,3259.0,2616.0,4369.0,3312.0,3803.0
2026-01-31,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=10,official_table_v2,15.7,6.2,8.9,112.9,24.2,18.0,22.9,156.3,7.7,21.0,8.4,93.2,14.7,29.0,13.8,89.1,374.4,429.4,375.9,383.6,149.1,58.1,65.0,317.9,375.9,537.4,779.7,1520.0,139.0,479.9,238.3,909.7,215.5,775.7,319.9,1241.0,1505.0,2796.0,2068.0,2397.0,278.7,192.8,225.6,693.7,506.7,609.7,735.4,2049.0,363.8,691.6,601.6,1402.0,438.1,854.7,699.1,1690.0,2097.0,3061.0,2253.0,3259.0,51.9,143.8,35.9,161.9,115.1,406.6,152.3,557.2,372.5,727.1,589.9,963.9,45.2,78.9,252.2,118.4,592.2,1081.0,1309.0,495.1,73.2,170.7,60.1,224.8,199.4,593.7,277.4,785.1,439.8,848.3,675.1,1525.0,84.8,159.0,410.7,206.1,681.2,1024.0,1595.0,671.1,2680.0,2574.0,3000.0,3020.0,3653.0,5033.0,3839.0,5329.0,3124.0,4622.0,3236.0,4819.0,3355.0,4576.0,4081.0,2475.0,3406.0,4924.0,5458.0,2503.0
2026-01-31,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=11,official_table_v2,5.9,10.8,24.3,17.2,7.7,10.4,22.4,13.6,17.3,18.9,29.2,23.3,49.4,50.4,54.0,51.0,50.4,43.2,54.4,74.7,100.2,135.6,247.0,171.8,244.0,593.5,1201.0,808.2,351.4,652.9,1154.0,947.0,998.4,2167.0,1851.0,2265.0,715.0,1292.0,1494.0,2215.0,78.9,74.9,143.0,88.9,206.0,445.0,848.2,595.7,252.1,500.7,749.6,485.0,486.5,1130.0,1051.0,996.4,356.4,887.7,735.1,1438.0,76.3,105.7,73.2,60.7,193.3,471.2,449.0,350.7,247.3,562.0,660.7,410.1,116.9,271.1,364.6,142.0,127.2,284.7,403.1,187.9,357.2,434.9,312.3,305.0,897.3,1817.0,1430.0,1451.0,809.5,1463.0,1481.0,1393.0,319.1,668.7,887.7,371.4,525.1,978.7,1595.0,621.0,463.7,401.1,420.5,648.6,932.7,1831.0,2033.0,2711.0,593.5,1687.0,1512.0,2868.0,594.3,1560.0,1637.0,954.3,982.6,2432.0,2519.0,1167.0
2026-01-31,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=07&rno=12,official_table_v2,10.5,17.4,28.4,30.7,9.1,6.8,11.9,14.8,22.0,15.9,31.8,36.7,44.6,30.7,56.0,64.9,65.9,53.5,88.7,104.6,83.0,111.8,155.0,132.8,169.2,289.2,468.4,408.6,303.8,384.1,716.0,651.8,545.5,866.6,985.2,962.9,385.5,673.0,1020.0,1116.0,55.8,29.6,42.9,47.2,141.7,232.7,336.9,266.9,83.1,202.2,160.0,161.6,153.5,381.5,265.2,248.8,182.3,346.8,273.0,346.1,147.8,106.4,149.2,187.6,293.2,362.1,552.2,680.3,152.1,344.4,304.0,325.3,213.8,447.0,354.3,274.4,395.5,711.4,475.1,431.1,295.9,187.8,267.9,235.3,676.0,939.1,1069.0,710.0,333.0,900.3,547.4,449.9,386.7,740.4,587.9,381.5,435.2,690.7,592.5,531.8,241.5,260.5,462.1,494.2,416.2,602.8,1015.0,978.9,421.3,656.8,613.0,845.4,729.7,1016.0,746.9,923.2,799.3,1180.0,995.5,978.9
2026-01-31,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=1,official_table_v2,24.8,20.9,61.6,50.5,21.3,6.1,19.4,12.9,17.1,6.7,16.7,10.5,84.6,56.7,49.4,85.6,74.9,37.9,34.9,86.5,231.1,224.9,443.5,406.7,400.5,898.8,1462.0,1266.0,389.2,859.5,1602.0,1028.0,1171.0,1962.0,2065.0,2453.0,1075.0,1884.0,1869.0,2706.0,143.5,32.7,86.5,58.4,356.8,702.9,777.2,905.7,68.6,407.4,212.1,135.2,298.4,965.1,428.1,548.9,197.7,856.3,254.0,545.1,119.2,41.9,66.8,45.4,249.7,641.6,623.0,566.1,81.0,508.6,225.7,134.6,120.2,484.5,279.3,170.2,88.1,352.5,174.7,168.8,352.0,222.8,212.9,301.1,1028.0,1624.0,1869.0,1757.0,431.3,1361.0,715.8,792.9,280.0,985.3,621.3,445.1,616.5,1377.0,945.7,785.0,547.6,248.1,215.6,484.5,1110.0,2160.0,1757.0,2160.0,395.8,1539.0,540.1,938.2,274.7,981.2,472.8,563.4,892.0,1854.0,1126.0,969.1
2026-01-31,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=2,official_table_v2,9.8,7.1,14.4,19.0,28.2,55.9,69.8,98.5,21.5,75.3,72.5,67.9,50.1,131.5,138.7,161.6,74.5,224.4,167.8,253.5,11.6,8.2,16.4,11.5,40.2,62.0,79.4,80.6,29.0,61.1,66.4,53.7,73.4,204.2,168.3,158.8,56.3,183.2,127.6,196.3,119.0,221.3,307.2,246.4,143.5,236.9,285.1,251.0,370.6,344.8,778.2,731.7,570.2,623.2,954.9,1498.0,900.0,864.1,1263.0,1717.0,107.1,306.2,235.5,182.5,117.4,375.6,278.6,198.6,595.6,635.9,1055.0,1009.0,356.1,372.6,1063.0,400.7,376.6,349.5,995.4,553.4,251.7,617.8,577.2,601.9,313.3,843.4,741.3,678.8,843.4,1230.0,2367.0,2290.0,741.3,872.2,2290.0,974.8,1117.0,1051.0,2471.0,1565.0,349.0,1079.0,900.0,1387.0,371.1,1075.0,763.4,1164.0,2150.0,1853.0,2708.0,3658.0,1047.0,926.7,2271.0,1829.0,1717.0,1573.0,2683.0,1956.0
2026-01-31,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=3,official_table_v2,6.7,12.4,34.7,28.2,6.6,7.2,24.8,18.3,22.6,15.5,65.6,39.9,81.5,70.4,143.7,119.7,94.5,64.3,121.2,170.0,27.4,53.7,110.5,93.2,80.0,203.3,369.0,329.7,203.9,277.3,762.4,595.4,464.8,667.1,1216.0,1353.0,496.0,766.5,1162.0,1583.0,29.8,29.2,78.7,52.6,63.7,147.5,232.7,212.2,82.4,157.0,264.8,182.5,278.7,367.1,519.2,538.7,236.6,402.5,409.9,668.6,97.1,90.5,172.6,110.5,193.0,259.8,543.7,378.7,155.7,272.9,458.1,256.6,251.2,418.9,435.3,294.3,236.8,423.8,398.6,401.9,369.0,377.7,599.1,487.6,676.5,1134.0,2073.0,1675.0,637.6,1121.0,1921.0,1316.0,857.7,1675.0,1426.0,1130.0,811.8,1646.0,1258.0,1574.0,444.0,431.4,814.1,944.9,706.3,1298.0,2200.0,2324.0,738.9,1328.0,1533.0,2150.0,1067.0,2166.0,1477.0,2200.0,1275.0,2200.0,2058.0,2305.0
2026-01-31,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=4,official_table_v2,55.3,80.6,63.4,604.6,35.0,8.1,5.4,215.5,90.4,21.0,27.7,450.9,50.8,9.8,23.1,226.2,1019.0,763.4,914.0,848.7,255.4,405.4,271.9,1687.0,301.6,470.3,246.4,1809.0,763.4,740.6,796.7,1430.0,450.9,332.8,653.8,1518.0,4408.0,3416.0,3141.0,4880.0,78.1,18.1,12.1,288.9,175.5,190.0,111.7,890.2,35.4,128.1,26.2,383.8,17.6,71.4,22.4,193.9,1408.0,1626.0,1039.0,843.5,355.8,74.2,85.4,873.1,561.1,661.7,638.5,2102.0,79.8,371.3,73.5,1019.0,87.1,334.9,90.1,480.3,2788.0,4204.0,3036.0,1966.0,110.6,27.9,50.7,290.7,275.2,245.1,414.0,1059.0,32.7,129.5,56.3,314.5,90.9,320.7,84.1,499.6,825.6,1763.0,854.0,1143.0,4408.0,4555.0,5466.0,3743.0,4338.0,7808.0,8038.0,7591.0,5693.0,8540.0,4204.0,3960.0,6832.0,7591.0,5061.0,4338.0,3596.0,7192.0,3743.0,4140.0
2026-01-31,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=5,official_table_v2,16.7,28.0,16.3,141.8,29.7,47.3,33.0,241.1,60.1,89.3,71.4,301.1,34.0,51.5,64.5,185.5,522.8,623.2,743.3,621.5,17.9,26.3,15.1,110.4,35.6,30.7,19.5,115.7,57.4,56.8,32.8,145.1,34.9,25.7,32.8,101.3,443.0,481.2,484.3,309.9,55.6,73.2,51.7,289.4,61.4,35.5,23.2,137.3,134.7,74.5,57.8,262.0,72.5,39.0,51.2,164.6,902.2,591.9,623.2,455.7,217.8,287.2,183.1,579.6,195.2,165.2,102.4,355.1,302.3,214.1,179.2,648.5,173.3,113.5,175.7,249.7,1135.0,766.2,1124.0,641.1,85.2,119.7,144.1,330.5,96.7,70.3,81.7,213.9,153.6,97.0,162.4,377.3,220.6,131.0,203.4,291.7,728.8,474.0,646.7,603.1,1452.0,2330.0,2601.0,2015.0,1682.0,1491.0,1621.0,1159.0,2832.0,2015.0,2432.0,1734.0,3065.0,2034.0,1564.0,2131.0,2283.0,1586.0,1553.0,1834.0
2026-01-31,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=6,official_table_v2,74.3,44.5,50.1,44.6,65.1,22.8,31.0,31.0,33.6,23.1,14.9,11.7,42.0,39.1,21.9,14.6,63.6,68.6,24.5,25.0,265.1,218.3,233.8,229.0,482.3,775.4,844.9,1289.0,419.5,700.1,949.7,822.2,523.5,1056.0,1134.0,928.1,696.1,1570.0,1361.0,942.4,196.3,114.2,145.5,130.8,575.2,589.0,462.3,688.3,179.6,432.9,251.0,201.5,199.5,648.2,379.3,278.4,278.4,765.7,355.1,375.8,113.5,94.9,33.1,26.1,212.3,532.6,297.3,285.5,177.5,404.3,238.8,193.8,41.6,140.0,180.4,30.8,36.9,147.6,157.4,38.1,118.9,116.6,40.7,25.5,274.0,747.0,544.5,311.7,252.6,844.9,421.0,261.2,63.4,284.9,256.8,52.5,52.3,247.5,205.9,78.6,293.8,241.1,90.2,95.7,638.1,1317.0,949.7,907.5,437.5,1408.0,512.6,856.7,103.7,453.7,358.2,130.7,114.7,603.5,537.3,151.4
2026-01-31,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=7,official_table_v2,27.0,41.8,101.6,61.2,17.6,10.3,30.8,14.9,35.8,16.9,45.0,26.1,130.0,68.3,97.7,106.1,89.5,38.8,56.8,102.0,119.4,155.5,258.0,211.0,164.0,214.1,384.4,235.9,256.0,259.1,583.6,392.6,597.0,522.4,757.6,887.4,516.1,383.3,522.4,1028.0,38.6,17.2,41.9,20.0,119.0,112.1,174.6,105.0,29.0,70.2,54.5,22.4,96.1,168.4,95.2,99.9,40.4,109.7,37.8,83.4,133.8,62.2,119.9,72.1,241.7,269.3,379.9,264.4,82.6,205.3,116.9,65.7,222.9,406.1,184.2,179.2,116.6,234.7,99.8,128.1,256.5,154.6,281.0,295.1,514.1,472.8,616.9,825.2,187.2,339.1,266.5,252.0,417.9,704.1,377.7,469.4,487.0,1295.0,397.4,790.0,476.3,120.5,269.3,558.4,852.3,641.3,918.8,1335.0,118.6,404.8,135.6,335.6,351.1,678.3,184.5,530.9,863.7,1393.0,611.1,925.4
