date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-27,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=9,6.1,65.5,35.5,86.8,855.1,1283.0,9.6,90.3,29.2,91.0,759.4,1165.0,41.6,266.5,82.2,135.4,749.8,1579.0,51.8,272.8,104.8,173.4,1046.0,1745.0,5.6,105.9,90.0,199.4,1522.0,1956.0,5.1,214.6,183.9,352.1,2041.0,2771.0,25.7,468.6,379.1,496.3,2275.0,3408.0,32.1,414.3,356.7,526.0,2750.0,4424.0,12.4,216.3,100.7,193.0,1023.0,1637.0,10.4,299.0,188.2,353.3,2139.0,3083.0,38.8,728.3,319.1,547.5,2029.0,2771.0,48.3,653.5,345.2,583.8,2456.0,4001.0,138.9,1085.0,366.6,242.2,891.5,2041.0,112.2,1285.0,777.6,424.5,2107.0,3543.0,123.0,1505.0,663.8,474.2,1956.0,3180.0,169.2,1845.0,679.0,336.4,1562.0,3690.0,173.1,1226.0,510.6,354.0,1826.0,2382.0,143.5,1385.0,881.5,562.6,3057.0,4625.0,166.1,1798.0,749.0,622.1,2793.0,4165.0,245.1,2406.0,953.5,518.0,2628.0,3408.0
2026-01-27,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=10,4.6,83.0,118.1,155.9,537.4,623.4,6.9,91.0,107.7,192.1,593.9,718.9,20.1,195.8,222.3,211.6,586.1,792.8,21.1,202.0,270.9,248.6,875.9,1383.0,6.7,279.8,299.2,357.0,1188.0,1174.0,9.1,514.6,580.1,795.2,2204.0,3039.0,21.7,988.1,1010.0,962.0,2247.0,3146.0,25.8,1440.0,1410.0,1054.0,2835.0,4290.0,11.8,327.7,342.1,475.3,1422.0,1759.0,13.8,567.4,631.2,920.1,2960.0,4157.0,28.0,1125.0,656.0,1040.0,1887.0,3288.0,23.3,1054.0,1035.0,1456.0,3802.0,5731.0,49.1,939.5,745.0,396.2,863.7,1494.0,47.5,1827.0,1733.0,796.8,1675.0,3184.0,62.1,1942.0,1099.0,864.6,1513.0,3343.0,86.7,2204.0,1919.0,614.8,1400.0,3027.0,51.4,813.7,917.0,615.3,1910.0,3110.0,60.2,1844.0,2235.0,1151.0,3414.0,5943.0,54.2,1924.0,1647.0,1306.0,3458.0,5899.0,113.6,2835.0,2613.0,988.1,2373.0,3534.0
2026-01-27,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=11,4.4,35.4,112.4,184.9,647.1,445.2,6.6,40.2,158.8,344.4,1066.0,614.0,17.3,90.5,256.9,287.6,834.3,690.5,11.6,57.6,182.4,227.7,982.1,1236.0,7.7,122.5,206.5,330.8,1253.0,766.9,12.4,398.9,566.3,987.5,2520.0,1543.0,24.1,596.2,842.1,918.3,2494.0,1788.0,17.9,365.9,619.8,616.6,2435.0,2574.0,16.8,195.8,533.6,784.4,2048.0,1155.0,24.0,515.6,850.1,1262.0,3067.0,2114.0,48.0,794.8,1430.0,1754.0,3678.0,2602.0,27.1,400.5,1018.0,1087.0,3400.0,4027.0,65.3,618.2,1008.0,443.6,1287.0,1189.0,82.6,1221.0,1649.0,756.4,2281.0,1877.0,88.5,1438.0,1948.0,1166.0,3306.0,2849.0,93.5,1347.0,1834.0,566.3,2053.0,2838.0,39.5,308.2,682.0,352.8,2077.0,2762.0,51.9,642.5,1100.0,534.0,2991.0,3754.0,60.4,752.5,1325.0,921.8,4143.0,4774.0,96.7,1205.0,1872.0,607.8,3003.0,3855.0
2026-01-27,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=07&rno=12,10.6,49.4,79.1,27.1,376.0,650.4,9.0,33.7,48.7,41.0,443.8,824.0,43.5,123.9,132.6,34.2,256.3,558.6,62.5,144.4,205.5,48.6,445.7,940.1,12.7,131.0,193.3,52.8,633.9,1058.0,9.0,216.1,240.1,126.7,1115.0,1915.0,33.2,671.5,548.2,118.1,708.9,1032.0,57.7,734.1,734.7,117.7,1011.0,2105.0,10.7,72.3,86.9,90.7,723.2,1213.0,12.2,173.8,178.4,154.3,1351.0,1901.0,25.8,281.3,210.6,183.8,860.0,1428.0,39.7,305.5,276.4,195.5,1482.0,2330.0,86.5,413.8,401.2,45.3,204.7,599.1,82.4,1051.0,803.2,77.3,345.0,787.9,73.0,703.5,466.6,122.9,502.0,1163.0,152.4,1209.0,775.4,53.3,235.1,588.0,171.9,561.6,594.3,94.4,763.9,1284.0,168.4,1274.0,986.1,128.9,1155.0,2073.0,137.0,627.7,578.5,221.2,1402.0,2311.0,255.5,1558.0,977.9,110.2,478.7,672.1
2026-01-27,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=1,10.8,157.2,287.0,24.1,3966.0,261.5,4.0,46.2,185.1,68.8,4742.0,518.1,233.3,1142.0,1435.0,374.8,3635.0,164.3,19.7,161.1,474.2,36.4,4641.0,1268.0,16.3,508.4,643.4,52.0,4544.0,498.0,12.2,657.0,683.8,239.7,8079.0,1218.0,334.0,4195.0,3116.0,1014.0,4847.0,534.6,43.3,1569.0,1580.0,141.2,7522.0,3208.0,4.5,114.7,275.7,195.9,5193.0,1298.0,9.7,449.7,563.6,392.3,7271.0,1880.0,202.9,2117.0,3161.0,1704.0,6059.0,1225.0,11.0,384.7,671.2,417.9,7790.0,4451.0,1142.0,2988.0,2988.0,912.7,3408.0,198.3,987.0,4742.0,6059.0,1514.0,5073.0,354.7,1112.0,3827.0,4544.0,1731.0,5593.0,651.1,817.0,4742.0,6232.0,1096.0,4544.0,1136.0,45.6,550.8,1136.0,63.3,4957.0,2833.0,86.3,1704.0,2138.0,110.9,8079.0,3761.0,35.7,569.5,1085.0,246.7,8725.0,3635.0,502.6,3966.0,4451.0,489.1,5193.0,2947.0
2026-01-27,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=2,6.5,17.7,41.1,91.1,102.6,3455.0,11.0,25.2,54.7,143.0,129.2,4083.0,13.9,34.6,68.1,115.4,184.4,3905.0,255.2,401.0,675.4,583.3,475.3,2807.0,10.4,40.9,62.3,112.1,137.9,3208.0,14.5,39.6,74.6,132.1,128.1,2807.0,21.7,51.6,54.8,123.5,190.7,2994.0,438.2,591.0,774.4,685.7,606.9,3208.0,24.7,61.9,105.6,220.7,185.6,4728.0,29.9,58.6,94.6,157.3,154.8,4083.0,39.6,72.4,87.8,172.4,342.8,3905.0,490.8,736.3,880.7,1448.0,839.5,4277.0,35.2,83.9,125.1,151.2,240.1,4491.0,47.4,85.6,102.6,133.0,212.3,3905.0,74.8,108.6,155.1,229.7,346.8,2897.0,360.7,632.6,802.0,488.2,660.5,2722.0,1230.0,1522.0,1911.0,1576.0,907.3,3097.0,1425.0,2041.0,1996.0,1911.0,907.3,2245.0,1448.0,2245.0,1548.0,1996.0,863.7,2642.0,987.1,1761.0,1403.0,1197.0,1122.0,2642.0
2026-01-27,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=3,17.4,23.9,305.3,355.8,58.2,87.9,26.7,35.7,516.8,846.0,154.9,279.9,12.3,11.5,418.3,473.9,312.9,198.6,12.4,12.8,479.9,437.6,102.7,135.1,44.0,87.7,324.4,303.7,55.6,76.7,108.4,183.6,432.6,597.9,95.8,200.0,67.5,70.6,251.0,265.0,163.1,117.5,87.9,91.9,205.4,253.8,50.0,77.2,98.9,118.8,776.9,1543.0,304.5,557.1,189.7,230.2,565.4,1142.0,199.3,356.9,178.4,133.5,846.0,1283.0,833.6,429.3,125.9,99.5,1028.0,1177.0,301.3,405.0,31.0,26.6,458.7,451.4,526.3,301.3,73.0,44.8,286.2,312.9,324.4,233.0,170.2,93.6,906.4,810.0,959.8,634.5,51.5,22.2,363.7,239.9,315.5,288.4,35.4,36.5,617.3,391.1,98.3,153.3,129.4,89.2,456.8,291.3,55.5,87.0,139.9,78.6,746.5,852.3,175.7,268.1,70.8,35.0,486.0,271.9,180.4,167.9
2026-01-27,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=4,9.4,7.5,28.2,300.0,1095.0,161.7,25.7,18.1,52.2,317.6,1300.0,237.8,170.7,212.4,276.2,1335.0,2708.0,494.9,34.3,25.2,54.1,590.9,1108.0,902.8,13.8,11.1,27.1,255.9,1189.0,111.0,38.2,17.7,31.9,180.9,1071.0,103.4,275.4,149.7,173.1,1095.0,2119.0,197.3,42.6,13.4,23.4,295.4,1266.0,826.3,94.3,54.3,123.2,416.7,1174.0,262.8,102.3,58.4,60.4,244.3,1147.0,159.0,761.8,423.9,497.5,1413.0,2708.0,344.5,205.7,64.4,85.3,404.6,1652.0,1147.0,529.9,532.8,677.1,1572.0,1433.0,681.8,650.0,513.2,532.8,1741.0,3250.0,411.4,995.0,1048.0,928.6,1652.0,3362.0,459.9,641.5,598.2,686.6,1234.0,1875.0,1413.0,92.1,54.5,92.6,497.5,1026.0,1005.0,101.4,47.2,59.0,414.9,1598.0,1160.0,202.7,83.2,95.2,497.5,1772.0,1413.0,532.8,409.7,429.5,1283.0,1839.0,2074.0
2026-01-27,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=5,3.5,64.2,94.3,128.8,1603.0,723.7,3.9,82.8,122.7,188.4,1623.0,917.7,93.4,502.5,304.4,1120.0,2878.0,1038.0,12.1,176.1,181.1,263.3,1361.0,1333.0,6.7,171.8,186.2,394.5,1890.0,1319.0,9.3,438.2,415.2,753.8,2345.0,1507.0,136.0,1110.0,959.4,2302.0,4221.0,2302.0,28.0,550.6,600.2,924.4,3089.0,3518.0,10.7,333.2,366.0,656.2,1644.0,1544.0,16.6,636.4,597.4,827.7,2584.0,1890.0,271.7,2638.0,2010.0,3089.0,5277.0,2302.0,29.3,1064.0,822.4,1110.0,2814.0,2694.0,591.8,1507.0,997.2,2345.0,2261.0,1644.0,449.1,2076.0,1583.0,3837.0,7450.0,2345.0,736.3,2945.0,2221.0,4523.0,4221.0,2110.0,565.4,2638.0,1666.0,2110.0,2753.0,2814.0,49.3,873.4,753.8,605.9,1361.0,1623.0,67.1,1391.0,1130.0,1029.0,4221.0,4085.0,69.6,1563.0,1064.0,1183.0,2345.0,2483.0,444.3,3423.0,1711.0,1783.0,2584.0,3725.0
2026-01-27,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=6,41.3,145.7,81.5,143.5,1049.0,186.2,57.8,179.8,19.0,53.9,1171.0,56.7,284.5,337.9,121.1,229.5,1248.0,72.9,75.3,171.3,14.9,39.0,773.8,309.8,34.6,235.8,203.8,229.5,1660.0,395.8,11.2,394.0,227.1,301.6,1676.0,400.4,108.2,1030.0,591.7,513.5,1727.0,488.6,9.2,288.3,139.9,124.8,1710.0,1042.0,65.3,281.7,29.1,56.5,1487.0,61.8,18.9,465.9,127.3,216.1,2137.0,260.6,172.9,1257.0,136.2,171.6,1379.0,57.5,21.3,390.4,16.8,29.8,982.8,281.2,640.4,660.2,451.2,277.1,1017.0,79.1,352.5,1357.0,895.3,452.4,1710.0,201.9,500.0,1540.0,427.5,307.0,1425.0,69.2,305.9,1693.0,282.1,126.0,492.8,236.5,82.1,293.8,25.5,37.8,914.4,668.0,20.5,437.3,107.2,83.0,1487.0,1125.0,29.9,510.4,23.4,32.6,1000.0,650.2,156.7,1425.0,138.1,83.0,597.9,479.0
2026-01-27,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=7,31.0,24.3,45.9,1700.0,34.6,6253.0,180.3,167.0,178.8,1509.0,16.8,3979.0,25.8,18.2,24.9,946.5,146.4,5306.0,751.5,822.0,858.3,4072.0,369.4,6253.0,36.7,26.8,47.1,1175.0,36.1,5150.0,161.3,131.3,175.9,1336.0,22.8,6734.0,15.4,11.7,18.1,732.6,140.6,6253.0,714.7,525.8,692.1,3367.0,388.2,5472.0,500.3,504.6,413.9,1522.0,17.2,4072.0,371.7,397.9,375.7,1389.0,22.4,6734.0,348.1,271.0,183.7,605.9,100.9,4732.0,2084.0,1805.0,1199.0,3979.0,271.9,4270.0,26.7,21.7,16.4,1018.0,316.0,7613.0,13.5,11.9,16.2,866.8,367.8,7004.0,130.7,89.5,67.2,545.5,258.2,7613.0,428.1,387.4,278.8,2244.0,879.9,5003.0,2084.0,3573.0,2537.0,7959.0,700.4,5003.0,1862.0,2304.0,2398.0,4270.0,931.4,5003.0,2779.0,2736.0,1733.0,5836.0,643.7,3648.0,907.2,1945.0,1054.0,3891.0,989.3,4377.0
2026-01-27,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=8,114.2,101.7,567.2,30.7,1959.0,149.1,25.7,15.2,398.1,135.6,2260.0,477.0,519.1,473.9,1245.0,220.2,1933.0,100.2,56.1,29.6,625.2,24.5,2623.0,702.9,261.8,202.6,508.3,23.6,3194.0,121.7,149.6,90.6,214.1,63.5,3416.0,283.0,742.0,734.6,1104.0,161.9,2671.0,41.2,309.3,132.9,338.5,9.4,2720.0,494.6,28.7,17.2,410.4,223.2,2772.0,781.5,86.2,42.5,267.6,158.3,4081.0,517.3,415.0,250.2,1399.0,709.7,2408.0,290.9,37.5,11.0,225.3,118.5,4197.0,2490.0,1113.0,906.9,1836.0,454.8,2226.0,47.8,1064.0,1013.0,2533.0,419.7,2772.0,25.6,1469.0,1323.0,1614.0,609.6,1908.0,96.9,1597.0,1034.0,2998.0,221.6,1034.0,142.7,103.3,59.2,885.0,13.5,4081.0,1166.0,327.2,113.1,524.7,6.4,3194.0,1156.0,71.7,23.1,326.5,35.4,4897.0,1749.0,935.8,470.9,2623.0,46.2,1130.0,592.4
2026-01-27,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=9,18.1,20.4,51.1,61.0,972.0,894.8,15.8,17.6,40.1,63.5,1031.0,944.8,118.5,117.2,128.0,145.4,1000.0,1031.0,156.5,138.4,210.7,176.3,1437.0,1553.0,21.4,34.0,51.6,45.6,1437.0,900.7,18.4,12.8,15.9,23.0,965.1,750.6,106.3,72.2,94.3,61.2,500.4,689.3,153.8,115.4,139.5,80.1,2047.0,1571.0,24.3,28.6,34.2,61.1,1501.0,1098.0,22.2,15.6,20.6,23.7,1039.0,828.9,103.3,59.3,77.9,79.7,986.2,682.4,127.2,75.5,107.0,115.7,2179.0,1903.0,347.3,377.4,408.2,197.8,1164.0,1174.0,324.7,329.5,345.5,166.1,834.0,734.3,341.2,288.0,313.4,213.7,993.5,866.1,600.5,707.4,587.4,260.8,1055.0,1710.0,443.0,469.1,529.8,332.7,2144.0,2251.0,402.1,384.9,435.8,238.3,2757.0,2814.0,423.5,333.6,398.5,272.9,2111.0,2412.0,763.3,776.5,685.8,386.0,1647.0,2215.0
2026-01-27,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=10,4.4,11.0,13.7,566.5,583.0,2592.0,26.1,50.4,40.8,732.1,538.8,1141.0,32.7,43.2,30.9,1377.0,2119.0,5375.0,115.0,149.7,93.5,1985.0,1015.0,5125.0,5.0,15.4,17.3,488.6,620.7,2203.0,23.7,39.9,38.4,464.9,384.6,1469.0,20.5,36.0,33.8,1259.0,1562.0,3193.0,77.6,96.9,118.9,1708.0,1916.0,3612.0,86.4,207.7,129.7,620.7,673.9,2504.0,105.5,140.2,112.7,392.1,422.1,1479.0,285.0,381.2,160.6,933.8,1509.0,3672.0,473.9,640.6,382.6,1403.0,1867.0,4238.0,138.4,175.6,120.3,1851.0,3148.0,3612.0,121.6,129.4,99.8,2079.0,2655.0,3148.0,353.7,387.3,217.5,1721.0,2271.0,3193.0,469.8,546.8,336.4,2476.0,4158.0,3498.0,423.8,610.4,491.9,2395.0,3193.0,5956.0,422.1,403.6,387.3,2476.0,2938.0,6296.0,688.6,945.8,644.3,2592.0,3289.0,4790.0,704.0,888.6,646.2,2395.0,3443.0,5799.0
2026-01-27,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=11,10.0,69.6,51.0,340.5,139.3,766.2,21.1,114.6,39.1,225.2,71.9,510.8,21.4,125.3,20.1,275.1,166.4,927.6,34.9,173.5,43.5,328.0,121.0,720.6,9.1,125.0,129.0,486.2,372.5,900.1,12.1,226.2,257.5,712.1,398.8,1375.0,7.6,208.7,162.8,890.1,714.2,1603.0,18.0,301.9,253.8,773.5,606.8,1625.0,42.7,270.8,113.7,261.1,94.3,599.3,38.1,348.8,245.0,638.8,272.9,1375.0,55.1,549.0,132.5,255.4,225.2,754.2,65.4,433.9,141.3,328.5,151.6,476.6,27.6,360.8,46.4,342.4,473.8,1131.0,19.2,410.3,133.3,689.8,657.9,1705.0,48.8,799.1,104.8,297.0,377.7,900.1,49.3,809.7,69.5,328.9,344.9,903.4,91.8,593.4,173.8,479.4,330.3,870.9,79.8,786.1,352.4,756.6,766.2,1937.0,132.8,924.1,231.7,463.8,292.0,499.2,112.5,1485.0,170.1,450.0,464.7,910.2
2026-01-27,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=09&rno=12,7.2,122.9,53.5,105.7,869.5,2148.0,15.3,162.2,22.9,66.7,623.1,1472.0,47.3,568.2,75.4,156.0,830.8,1316.0,83.0,662.9,107.6,177.3,890.2,2459.0,5.7,290.7,203.6,242.1,1947.0,2596.0,3.4,430.7,244.6,365.1,2010.0,3462.0,17.6,1068.0,627.3,805.8,1519.0,2526.0,34.5,1335.0,978.7,756.8,2596.0,3338.0,17.8,346.8,54.9,104.5,916.4,1797.0,8.4,495.8,148.1,265.5,1684.0,4248.0,43.0,1289.0,196.5,339.9,1335.0,1669.0,56.2,1271.0,187.1,363.0,2225.0,3115.0,138.1,1483.0,345.5,304.4,1161.0,1472.0,76.1,1684.0,653.6,559.7,1597.0,2670.0,121.3,1780.0,473.2,474.4,948.9,2054.0,194.5,2148.0,653.6,409.9,1584.0,2308.0,365.1,1947.0,472.0,426.8,1815.0,2749.0,256.0,2560.0,1246.0,716.2,3015.0,3462.0,261.8,1832.0,459.3,633.7,2876.0,3977.0,358.1,2560.0,1198.0,584.2,1907.0,2308.0
2026-01-27,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=1,100.9,335.5,388.3,32.7,202.6,1144.0,64.3,176.4,171.5,35.5,236.2,1249.0,114.0,322.9,257.3,11.7,68.6,471.2,280.9,608.6,685.5,23.0,136.3,678.2,139.6,453.2,471.2,58.1,322.9,1328.0,58.3,283.4,321.8,96.3,455.4,1957.0,115.0,478.3,446.8,38.7,177.8,926.3,311.8,829.3,851.6,58.4,365.2,1710.0,41.6,154.2,143.0,71.6,428.6,1507.0,36.6,182.7,234.4,137.3,622.6,2158.0,19.7,132.4,126.1,52.8,249.8,964.0,53.8,261.9,219.2,84.1,542.5,1758.0,125.6,409.2,317.0,10.0,31.7,333.7,116.1,443.7,486.9,17.9,67.0,575.4,36.6,223.4,209.8,26.3,103.0,641.5,132.9,524.6,514.6,7.5,31.8,195.7,489.4,1165.0,1257.0,35.4,172.1,582.5,455.4,1543.0,1449.0,50.6,268.9,875.1,174.2,705.9,693.1,69.3,297.6,859.3,273.6,1249.0,1150.0,17.9,85.9,216.0
2026-01-27,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=2,28.4,67.3,264.6,224.7,7.9,4627.0,45.3,101.8,450.2,453.3,15.9,5591.0,9.7,29.2,133.6,143.5,26.1,5834.0,336.3,681.1,2354.0,1073.0,94.8,3727.0,49.0,132.9,270.5,271.0,11.7,4066.0,99.7,264.1,502.5,508.2,20.7,5161.0,35.2,101.9,181.5,202.0,33.4,7454.0,698.8,1219.0,2531.0,1231.0,104.1,3727.0,100.7,199.3,477.5,624.1,45.2,5834.0,155.4,296.8,642.0,749.6,43.9,6709.0,53.6,166.0,489.7,522.1,91.4,8945.0,1156.0,1677.0,2274.0,2484.0,348.5,6709.0,7.2,28.2,134.9,91.2,43.7,6099.0,17.0,55.1,143.0,113.8,42.3,9584.0,23.7,82.5,382.2,258.0,87.7,8386.0,182.0,470.8,1677.0,307.7,214.0,951.6,1254.0,2064.0,4969.0,3531.0,194.1,3727.0,1742.0,2236.0,3049.0,3272.0,262.5,4472.0,2274.0,2531.0,4066.0,4193.0,410.3,3946.0,1177.0,2064.0,3354.0,737.2,310.6,993.9
2026-01-27,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=4,167.0,227.3,194.6,249.6,188.7,787.4,182.3,227.0,184.2,313.2,217.6,1056.0,196.6,235.6,193.1,319.0,230.0,666.2,281.6,359.3,251.0,266.0,256.2,707.0,168.5,183.3,200.4,247.4,181.7,740.2,152.4,27.4,25.9,87.2,28.4,404.7,203.5,31.5,30.4,94.6,35.1,281.6,268.1,47.3,38.9,106.8,55.5,370.9,222.6,187.4,112.4,210.9,168.3,888.3,180.8,40.9,30.6,69.7,31.2,345.0,246.4,46.9,21.1,52.8,24.2,182.3,236.6,56.5,22.7,53.3,43.5,266.9,186.2,187.8,167.5,207.7,180.4,496.3,197.3,33.8,34.0,86.5,48.9,242.2,223.5,41.3,26.5,62.0,36.0,182.9,286.8,60.8,41.1,63.2,46.7,185.6,459.4,418.4,294.6,239.2,298.1,593.2,451.1,120.1,79.1,106.5,111.9,293.6,384.1,118.4,54.3,89.5,109.2,286.8,509.4,132.2,66.8,90.8,92.7,202.3
2026-01-27,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=5,8.8,58.2,20.5,773.6,403.7,429.4,47.4,260.5,32.2,532.2,205.1,194.4,42.1,199.3,15.6,766.9,844.3,1104.0,28.1,139.0,15.2,777.1,330.7,486.5,6.3,107.8,59.9,1228.0,575.8,708.1,14.1,470.8,214.1,1514.0,506.1,634.0,8.4,243.2,114.5,1951.0,1382.0,2701.0,9.2,217.3,119.7,2116.0,1090.0,1405.0,80.6,794.6,102.7,540.3,204.4,220.0,47.7,959.7,238.9,1045.0,407.4,439.0,148.8,1416.0,139.0,708.1,770.2,887.0,127.9,1272.0,139.6,719.7,256.7,437.9,94.1,652.8,47.4,1236.0,1463.0,1848.0,43.1,660.2,108.2,1848.0,2341.0,3313.0,227.7,1219.0,141.8,1125.0,1382.0,2116.0,81.4,887.0,59.6,1140.0,1439.0,2341.0,74.2,452.6,60.5,1626.0,475.9,627.2,33.6,487.8,138.2,2621.0,981.1,1350.0,214.1,944.2,170.0,1554.0,341.0,585.4,113.2,766.9,77.5,1868.0,1186.0,1427.0
2026-01-27,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=6,24.3,123.9,49.0,46.1,331.3,4885.0,22.5,107.4,16.1,17.3,193.6,5896.0,76.6,356.9,61.2,55.4,192.9,4071.0,770.2,1583.0,400.4,424.2,1155.0,5699.0,18.8,129.3,100.1,86.2,573.8,6333.0,7.0,97.2,66.8,82.5,447.6,6333.0,33.3,300.5,174.3,226.1,585.5,4749.0,378.3,1325.0,826.0,1139.0,1899.0,7124.0,18.3,111.9,12.3,16.1,252.2,6576.0,7.3,93.2,28.5,36.0,390.3,5343.0,31.6,284.5,28.4,41.0,215.3,2590.0,316.0,1390.0,113.0,185.2,1257.0,6839.0,72.9,516.5,111.9,109.5,251.4,4749.0,57.2,449.9,169.1,222.9,458.4,5699.0,53.1,501.4,92.4,101.8,223.2,3053.0,597.8,2111.0,665.3,784.3,1204.0,5896.0,1799.0,1744.0,924.2,863.5,2948.0,5181.0,1257.0,2552.0,1367.0,1540.0,2671.0,5896.0,1568.0,2249.0,665.3,838.1,3288.0,6576.0,1819.0,2948.0,1325.0,1367.0,3108.0,7434.0
2026-01-27,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=7,11.2,14.6,55.4,477.3,253.8,74.7,44.0,63.8,96.2,346.7,192.8,79.9,32.1,44.0,92.2,514.1,640.3,291.1,16.9,18.9,37.0,338.2,166.3,174.1,16.3,28.0,68.6,599.8,276.4,105.6,37.5,109.3,139.7,629.1,236.1,95.4,37.4,64.0,90.2,962.2,514.1,307.0,18.1,24.2,47.3,462.5,189.0,211.9,106.8,273.8,200.8,487.6,336.3,106.2,87.9,259.2,205.6,694.7,316.2,58.2,199.2,377.2,235.8,700.1,708.4,309.1,121.8,233.0,133.7,382.8,156.3,228.3,85.0,146.5,187.0,609.9,844.8,493.0,78.0,102.7,150.2,731.4,1010.0,483.7,226.3,363.5,216.5,671.4,972.6,398.1,80.8,101.2,107.9,385.3,511.2,588.0,39.0,46.7,58.3,372.5,237.3,305.5,39.8,35.1,53.4,392.8,197.3,254.5,125.1,185.8,122.1,357.0,160.2,239.6,93.6,124.6,110.2,415.5,422.4,493.0
