date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-22,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=2,5.2,18.6,86.0,53.9,153.4,923.8,6.8,20.0,109.8,123.5,313.1,1099.0,17.6,35.7,178.3,67.5,224.7,993.3,68.2,132.7,342.1,217.3,398.2,1049.0,9.6,56.0,111.4,72.1,181.8,1154.0,14.4,78.1,137.0,164.3,332.3,1421.0,34.6,117.3,176.6,105.5,271.7,1215.0,91.5,377.0,491.4,307.9,416.1,1061.0,16.5,56.5,200.3,258.0,689.4,2099.0,29.8,102.8,209.0,262.4,705.2,2368.0,43.2,109.4,300.9,421.8,1026.0,1885.0,129.0,282.5,546.6,646.0,1539.0,3849.0,49.0,100.8,326.4,78.9,236.2,1965.0,77.6,172.0,314.2,83.0,259.5,2431.0,76.6,152.1,369.5,270.9,596.0,2566.0,185.8,421.8,1086.0,208.5,519.0,3079.0,311.0,716.1,962.3,510.4,1248.0,2309.0,366.6,952.4,1490.0,556.5,1049.0,1924.0,360.8,664.6,1378.0,952.4,2368.0,3553.0,461.9,817.5,1539.0,527.9,1399.0,3185.0
2026-01-22,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=3,197.0,390.0,454.4,150.8,371.9,139.8,147.3,221.0,403.9,231.9,512.3,184.1,91.8,151.4,335.4,109.9,325.7,110.9,201.2,364.7,531.6,233.8,302.1,161.7,244.4,369.5,426.9,141.4,217.5,144.5,288.2,120.0,153.9,30.8,115.1,102.0,223.6,82.6,89.5,16.0,62.2,47.7,365.9,192.0,200.5,44.0,98.6,51.3,113.5,178.0,256.1,188.1,321.1,193.6,195.3,63.6,106.9,48.2,141.0,128.3,89.8,31.0,61.2,30.6,83.4,77.6,179.1,73.2,120.9,68.1,113.0,92.6,140.7,203.0,263.9,94.2,137.1,79.1,267.7,75.2,93.8,15.3,38.2,35.8,203.0,48.9,67.0,23.3,46.4,52.2,206.8,67.8,91.8,22.8,39.4,31.2,276.9,435.1,557.9,223.6,243.4,165.5,426.9,245.5,260.9,65.2,100.7,59.6,339.4,144.8,183.2,84.4,119.3,97.4,219.7,94.0,142.3,47.8,63.7,43.2
2026-01-22,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=4,17.4,98.2,40.9,315.7,28.2,1527.0,48.3,243.1,43.5,238.4,17.2,1256.0,17.6,91.1,20.1,222.5,54.4,2405.0,169.9,455.8,237.4,748.6,44.7,706.5,14.2,152.3,107.5,450.3,61.9,2093.0,19.6,511.5,316.6,562.4,86.7,2512.0,7.6,201.5,146.0,657.2,196.9,4037.0,99.0,702.1,693.5,1000.0,132.8,1345.0,81.0,459.5,140.4,367.0,29.7,2569.0,44.8,720.0,331.5,611.0,70.3,3140.0,49.0,668.9,131.6,343.6,92.6,3140.0,232.6,1242.0,843.6,1299.0,94.5,1000.0,14.2,128.4,31.8,186.8,131.7,3532.0,9.2,196.6,86.1,431.4,241.5,4710.0,31.0,434.7,86.4,279.1,152.9,3532.0,59.7,428.2,186.2,329.5,251.2,2457.0,295.9,1141.0,904.3,1548.0,88.6,621.1,262.8,1487.0,1614.0,1853.0,135.8,1284.0,367.0,1527.0,1823.0,1823.0,112.8,763.8,192.5,1018.0,598.1,942.0,240.5,1413.0
2026-01-22,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=5,6.1,30.5,62.9,238.2,174.5,189.9,14.6,65.4,123.1,304.3,204.7,241.9,9.7,41.9,90.7,286.8,345.9,497.1,19.0,54.9,133.5,431.8,237.8,424.7,8.7,66.3,106.8,294.5,226.0,231.8,18.8,159.4,252.2,478.6,249.3,361.2,13.8,110.5,171.7,465.7,435.5,655.1,25.3,110.8,206.9,525.9,325.5,414.5,34.8,184.2,260.7,413.4,364.6,376.2,41.0,260.3,369.9,562.2,325.5,599.2,54.7,261.6,328.2,492.4,581.2,1023.0,67.1,297.3,390.4,620.9,444.3,736.2,28.4,140.0,226.0,378.0,471.3,1267.0,34.1,177.9,251.4,458.8,540.6,1037.0,68.2,307.3,369.0,508.6,542.5,1458.0,62.9,171.9,316.1,506.9,477.2,1418.0,48.5,156.8,281.6,702.8,354.6,608.7,59.1,243.8,412.3,696.4,360.4,590.1,108.8,421.3,594.6,868.6,498.7,761.6,100.4,266.1,461.5,854.2,722.5,1128.0
2026-01-22,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=6,111.5,375.8,744.2,17.4,497.8,117.1,17.3,66.4,937.3,143.6,1280.0,718.0,94.4,305.6,1436.0,27.8,249.1,63.7,29.3,110.8,1408.0,9.7,279.6,211.5,216.6,572.9,780.5,33.8,800.0,165.0,222.9,811.6,1237.0,269.5,1374.0,941.2,459.0,1349.0,1898.0,72.5,634.6,130.9,408.8,1204.0,1555.0,28.6,622.2,364.2,13.4,69.3,1154.0,425.9,2133.0,1545.0,111.3,483.8,1382.0,587.9,2175.0,1523.0,40.8,261.1,2154.0,687.1,2154.0,978.2,13.0,83.2,1198.0,426.7,2018.0,1357.0,172.5,570.0,2175.0,29.4,176.1,46.2,560.0,1217.0,2154.0,49.2,329.4,68.3,109.9,471.6,2461.0,332.8,1046.0,328.4,119.1,470.6,2309.0,15.2,107.0,79.0,42.5,169.2,2018.0,9.4,292.8,301.5,276.9,775.1,1898.0,17.0,408.0,397.9,33.3,125.2,1513.0,143.6,1061.0,896.1,94.6,373.3,2408.0,13.7,147.6,151.3
2026-01-22,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=7,64.1,652.2,310.5,79.4,757.6,3750.0,30.5,373.1,36.1,24.7,304.2,2206.0,114.1,1200.0,69.6,14.2,142.4,1271.0,236.2,1704.0,238.1,45.0,397.9,1875.0,50.9,1111.0,757.6,247.9,1442.0,5769.0,8.2,1613.0,842.7,694.5,1829.0,4054.0,22.1,2459.0,1200.0,513.7,1724.0,5357.0,82.6,3409.0,1724.0,802.2,1648.0,3658.0,15.4,487.0,35.7,43.0,416.7,3125.0,5.5,1304.0,344.8,423.7,1744.0,5357.0,5.1,1442.0,45.3,56.8,355.4,2586.0,20.7,2272.0,110.7,137.8,862.1,3750.0,138.3,1764.0,133.9,29.3,141.6,1339.0,50.7,2206.0,773.2,211.5,797.9,3750.0,28.5,2272.0,120.0,70.7,281.4,2500.0,131.3,2830.0,270.2,55.2,272.2,1190.0,505.0,3000.0,738.9,146.6,704.2,2238.0,301.8,3750.0,2000.0,614.8,1875.0,4167.0,182.9,2586.0,533.8,315.8,1111.0,2631.0,303.6,4412.0,785.4,162.8,617.3,1315.0
2026-01-22,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=8,37.3,138.7,38.5,44.5,153.2,686.0,19.6,80.5,25.6,36.1,135.4,413.4,39.4,128.2,41.5,36.3,113.9,576.5,105.3,287.4,35.7,108.5,392.2,911.4,39.4,226.5,54.7,115.2,228.9,902.8,23.9,161.2,51.5,154.9,315.8,787.7,53.1,241.0,80.9,173.0,238.9,818.0,81.2,383.5,71.9,227.8,698.5,1293.0,18.3,138.1,31.6,58.7,182.4,331.1,21.4,172.7,46.5,108.2,262.2,454.6,20.9,173.6,48.1,89.9,124.7,336.4,56.3,296.7,38.4,80.1,282.7,468.0,44.1,221.8,63.1,75.8,94.1,600.0,42.1,282.3,91.8,113.3,133.1,725.0,25.8,228.6,52.9,84.2,84.3,464.5,162.9,747.7,90.3,220.7,331.1,1012.0,265.4,807.6,44.7,201.2,843.2,1377.0,220.7,771.8,61.9,269.9,1075.0,1450.0,174.6,708.9,40.4,207.3,655.5,750.6,404.6,1320.0,73.3,365.2,688.5,1211.0
2026-01-22,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=9,16.8,22.8,151.2,53.0,98.2,1096.0,8.9,16.1,161.3,102.6,234.8,1427.0,15.5,21.9,235.7,57.8,107.0,1023.0,84.1,99.1,636.2,172.4,205.3,896.3,27.5,49.1,145.3,55.5,127.7,1180.0,35.7,48.1,130.3,97.3,212.4,1554.0,47.2,60.7,153.1,60.4,117.4,1240.0,198.0,154.2,353.8,199.3,249.5,974.6,14.2,28.1,207.4,190.6,465.1,1918.0,34.9,50.7,183.2,197.1,470.5,2506.0,20.5,30.4,247.5,236.6,538.6,1754.0,109.9,142.2,614.0,550.6,877.1,2232.0,31.6,50.4,374.3,54.6,105.0,824.1,61.9,97.9,320.6,58.3,112.7,877.1,45.0,49.2,388.6,182.4,315.6,1832.0,151.0,151.6,718.1,83.1,167.7,877.1,363.3,475.9,1203.0,368.7,438.5,1106.0,474.1,772.3,1203.0,361.1,401.3,1126.0,388.6,429.3,1106.0,767.5,877.1,1918.0,384.9,423.4,1320.0,194.9,401.3,951.9
2026-01-22,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=10,6.1,19.0,55.6,84.1,105.7,899.2,8.3,25.2,70.3,126.4,163.2,1649.0,14.2,37.0,116.9,92.0,194.8,1777.0,49.6,104.8,186.2,131.7,214.9,1528.0,8.6,65.9,99.5,129.2,173.4,967.5,13.3,151.8,213.5,287.3,343.7,3422.0,23.2,175.4,277.2,191.2,420.7,3886.0,55.4,443.5,516.4,310.7,475.7,2270.0,17.7,92.7,177.3,235.9,322.5,1976.0,25.2,192.6,303.3,419.9,477.7,4094.0,34.0,194.9,460.4,538.2,824.8,3098.0,65.1,400.8,562.0,613.1,1019.0,3098.0,31.0,113.4,289.8,101.5,229.5,1686.0,50.4,239.6,432.6,144.1,343.2,3323.0,59.9,263.8,624.8,292.4,644.1,4094.0,78.2,480.7,816.0,166.0,347.4,2605.0,196.9,437.6,971.6,391.9,429.4,1724.0,269.7,1091.0,1750.0,579.0,699.0,2492.0,298.9,967.5,1879.0,1206.0,1118.0,3017.0,288.7,772.0,1819.0,446.1,839.9,2605.0
2026-01-22,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=11,9.9,89.6,34.2,318.5,344.6,1018.0,24.3,177.2,18.3,147.7,183.4,565.7,32.4,209.2,22.5,230.9,430.1,1110.0,59.8,380.2,55.8,352.1,303.3,889.4,7.0,129.0,94.3,483.6,688.2,2385.0,5.7,286.7,167.1,465.4,846.3,2956.0,7.0,393.8,185.0,860.2,1639.0,3229.0,19.2,483.6,336.9,945.5,741.7,3042.0,36.5,348.6,55.9,166.5,208.2,816.7,18.1,350.4,141.4,442.8,634.1,2836.0,44.1,780.3,84.2,289.5,649.8,1980.0,67.2,893.2,148.9,380.9,469.5,1116.0,56.6,559.7,78.4,353.3,603.1,2018.0,28.9,688.2,204.3,816.7,1287.0,2915.0,73.2,1044.0,146.3,514.4,893.2,2591.0,84.0,1110.0,193.6,473.8,971.7,2998.0,215.2,1081.0,248.9,752.3,418.1,976.2,114.2,1614.0,723.8,1242.0,1166.0,3042.0,215.0,1418.0,400.5,744.3,610.1,1087.0,205.7,1457.0,320.4,771.7,1578.0,3180.0
2026-01-22,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=08&rno=12,7.8,53.8,83.5,208.3,186.1,180.4,11.3,80.6,79.1,212.9,236.1,217.0,12.9,78.5,89.6,139.5,189.0,275.1,25.6,122.6,131.0,216.2,207.3,280.6,9.6,149.0,184.6,371.7,380.6,324.1,9.7,305.4,320.8,604.1,749.1,690.7,13.2,351.9,340.3,596.0,833.6,872.9,22.0,486.2,530.4,714.1,769.9,892.3,21.4,292.9,226.6,382.9,492.2,435.6,21.3,422.3,447.5,653.1,883.4,819.7,21.8,570.7,354.5,547.5,751.6,794.7,32.9,679.1,363.8,578.2,812.2,869.5,25.3,315.6,307.7,195.7,247.0,541.4,29.7,541.4,494.9,463.8,633.5,1211.0,36.3,691.8,446.1,501.1,683.3,929.7,44.8,705.0,492.7,254.2,345.9,691.8,52.6,400.9,426.4,447.5,446.1,577.4,59.5,838.3,881.6,883.4,903.2,1352.0,70.5,1031.0,560.6,759.3,892.3,1108.0,72.2,931.6,630.8,446.1,552.2,764.6
2026-01-22,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=1,3.3,11.0,66.5,312.4,143.2,324.4,16.6,38.6,270.3,631.9,260.7,579.7,6.0,16.0,136.8,691.4,795.8,1139.0,13.8,28.8,210.1,766.8,442.8,865.2,10.6,42.4,92.3,437.0,197.1,381.7,64.0,213.0,448.7,1081.0,393.2,766.8,33.7,128.3,232.7,1109.0,1231.0,1757.0,54.1,167.5,310.1,1249.0,724.1,1222.0,65.8,174.8,613.5,953.2,475.2,1061.0,139.8,441.6,807.2,1382.0,596.1,1196.0,167.5,503.6,827.0,1739.0,1874.0,1939.0,215.7,568.0,819.0,1704.0,1382.0,1704.0,26.5,87.5,291.8,1155.0,1109.0,1654.0,59.8,214.6,403.6,1814.0,1814.0,2445.0,184.1,634.2,1061.0,2108.0,1833.0,2343.0,124.6,396.9,756.5,1506.0,1895.0,2959.0,61.1,149.7,515.9,1307.0,736.7,1417.0,117.8,343.6,627.2,1775.0,1222.0,2249.0,254.8,811.1,1102.0,1833.0,1562.0,2636.0,190.6,551.3,887.9,1794.0,1687.0,3067.0
2026-01-22,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=2,3.9,14.7,72.1,53.1,1504.0,251.8,5.7,16.0,114.4,142.1,2604.0,471.6,99.1,176.2,540.3,305.1,1694.0,394.8,14.3,29.3,162.8,86.6,1837.0,1479.0,13.6,52.0,91.9,68.3,2029.0,301.4,24.3,86.6,140.9,182.5,3561.0,511.8,208.5,575.9,651.2,478.1,2644.0,423.6,39.8,110.5,158.5,104.8,2684.0,1342.0,15.7,49.4,198.3,266.8,2861.0,839.0,35.6,107.8,187.6,287.5,3116.0,811.7,209.0,448.6,859.7,1032.0,3794.0,1051.0,37.0,91.2,259.3,319.6,3713.0,3061.0,348.3,630.0,1586.0,519.4,1762.0,437.4,579.8,1491.0,1711.0,646.3,2053.0,431.9,538.6,1195.0,1762.0,1220.0,3966.0,736.3,632.3,1148.0,2128.0,535.3,1960.0,1558.0,56.5,132.0,393.9,130.4,2726.0,2726.0,101.1,229.3,366.6,130.8,3422.0,2908.0,72.2,176.1,494.4,288.9,3292.0,4058.0,434.1,758.8,1631.0,412.5,2326.0,2423.0
2026-01-22,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=3,19.3,58.5,231.9,506.1,32.5,297.7,54.6,127.5,420.3,698.3,54.0,443.3,8.6,25.3,105.6,284.0,145.9,649.5,26.4,65.5,229.6,429.0,19.8,95.7,29.2,139.0,293.9,621.3,60.4,454.2,87.2,353.1,549.6,901.8,177.6,952.6,14.9,106.4,214.7,549.6,286.2,1112.0,40.8,254.8,361.4,709.0,83.7,317.0,123.8,331.7,790.5,1168.0,137.1,825.6,157.8,569.8,752.1,988.1,256.2,1198.0,76.0,266.9,538.4,924.2,548.0,1451.0,138.6,430.0,668.2,943.0,172.1,611.0,9.9,43.2,170.1,289.8,283.6,1230.0,13.8,93.9,256.9,491.4,454.2,1386.0,47.6,189.1,488.8,703.6,670.6,1786.0,9.8,80.7,202.8,265.0,236.9,777.2,56.9,201.9,433.0,685.5,30.0,93.0,75.2,464.4,706.3,897.4,68.0,226.8,169.8,523.3,1004.0,1336.0,103.4,333.5,28.3,167.8,332.3,469.1,167.8,447.6
2026-01-22,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=4,13.7,29.8,208.8,287.8,25.9,858.3,21.7,40.9,418.2,620.0,73.0,1611.0,5.9,11.1,156.7,176.2,100.2,1739.0,46.3,56.6,555.2,466.9,70.5,581.5,32.7,88.3,264.9,349.7,34.7,1051.0,67.3,196.7,569.7,563.2,107.4,1820.0,25.4,66.5,203.9,172.2,125.8,2005.0,142.6,265.6,670.8,471.3,97.6,825.9,67.6,137.2,773.8,992.7,189.1,2586.0,113.1,246.3,829.4,799.0,200.3,2808.0,55.1,104.3,668.6,583.2,515.9,2730.0,174.5,293.3,1477.0,1104.0,431.0,2136.0,7.8,20.6,223.6,185.0,167.8,1787.0,20.7,50.9,239.7,182.8,192.1,2520.0,33.9,76.7,513.2,376.5,444.7,2340.0,36.0,66.6,579.8,214.8,246.0,1837.0,152.1,263.8,1424.0,905.8,171.0,628.0,236.5,474.8,1456.0,897.5,199.7,761.9,301.9,585.0,1927.0,1236.0,497.6,1523.0,108.7,182.0,1142.0,480.6,453.9,1560.0
2026-01-22,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=5,52.2,237.2,199.3,202.6,248.2,91.2,47.2,273.9,86.4,121.6,137.9,54.9,51.6,314.3,91.7,110.3,133.3,41.6,36.0,201.3,64.9,49.5,68.6,55.9,39.4,423.0,371.6,337.1,603.2,234.7,18.5,625.7,503.8,592.6,1042.0,424.3,20.7,669.3,511.5,682.8,1190.0,315.7,13.3,505.7,346.7,251.4,587.4,410.1,49.9,477.0,168.5,199.6,254.3,115.7,23.8,653.0,597.9,760.0,1026.0,425.7,27.7,810.4,275.6,419.0,555.9,144.1,12.9,456.0,121.9,154.8,296.9,300.9,55.2,597.9,206.0,152.0,201.9,68.9,31.5,989.1,662.7,494.5,810.4,201.9,33.9,1201.0,345.8,338.8,519.4,130.2,18.4,862.3,186.5,100.9,172.0,142.9,37.4,351.2,111.1,55.5,91.9,94.3,17.5,513.4,357.7,169.6,361.6,361.6,15.0,463.8,133.4,113.0,236.8,250.5,19.8,760.0,194.4,92.4,175.3,182.0
2026-01-22,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=6,21.0,27.0,108.9,20.0,205.3,2741.0,10.2,10.8,114.6,49.9,352.5,3132.0,32.6,34.6,156.8,43.4,209.6,2332.0,322.4,367.9,806.1,270.7,863.3,4216.0,37.1,59.0,129.1,19.3,240.4,3045.0,34.6,43.5,84.7,35.0,340.4,3224.0,78.5,87.2,145.0,28.0,150.1,3322.0,498.3,641.1,668.5,236.8,1024.0,3536.0,12.5,13.3,121.4,79.8,470.5,4060.0,23.9,27.8,89.4,62.4,458.7,3224.0,33.7,24.6,134.8,101.9,478.7,1923.0,274.7,276.1,818.2,609.1,1289.0,2885.0,85.3,78.4,260.4,49.4,200.8,1522.0,110.6,125.4,273.4,40.1,137.9,2885.0,82.1,59.5,253.7,87.8,328.2,2963.0,676.7,527.1,987.7,284.7,750.9,3654.0,756.1,1166.0,1142.0,602.4,2284.0,4983.0,856.5,1501.0,1481.0,693.9,2332.0,4216.0,707.3,730.9,1204.0,1107.0,1957.0,3780.0,1461.0,1612.0,1686.0,929.1,2030.0,3322.0
2026-01-22,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=7,37.8,104.0,38.5,209.5,251.9,2444.0,64.3,153.4,10.3,65.4,80.8,1297.0,94.4,208.3,15.6,107.6,156.1,2485.0,248.5,588.9,62.7,392.1,264.2,2618.0,19.5,121.3,71.6,314.0,458.2,2666.0,7.7,110.1,53.9,231.6,312.6,2715.0,11.3,138.7,61.1,357.6,634.8,4073.0,66.6,436.4,146.5,748.2,814.7,3410.0,54.3,244.0,15.4,58.8,97.0,1576.0,18.0,188.9,41.8,135.6,193.9,2618.0,36.5,301.7,18.5,62.6,124.3,1018.0,162.2,771.8,45.9,187.7,233.5,1560.0,93.4,370.3,34.5,136.1,272.0,1833.0,34.3,271.0,62.8,264.2,505.7,3859.0,60.8,410.7,30.8,101.3,179.0,1102.0,212.5,792.7,80.0,345.8,537.1,3491.0,410.7,1202.0,206.5,814.7,611.0,2933.0,282.0,1047.0,467.0,1032.0,1047.0,3859.0,470.0,1119.0,188.0,458.2,525.6,1955.0,555.5,1383.0,265.1,701.6,888.8,3410.0
2026-01-22,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=8,67.1,83.6,596.1,49.9,255.8,101.9,9.5,12.3,688.4,351.8,842.2,607.5,40.7,60.5,777.4,70.6,229.9,121.2,13.6,16.3,875.4,48.0,186.0,343.1,166.6,196.6,637.1,51.5,303.3,90.6,169.4,145.6,583.6,265.9,889.4,392.8,228.0,233.5,710.4,70.2,233.0,67.9,241.9,142.0,550.3,33.3,188.2,245.9,17.0,24.4,871.9,717.2,1221.0,1164.0,116.5,101.0,686.2,640.7,1522.0,889.4,50.0,61.0,997.1,585.1,1710.0,997.1,22.2,16.2,814.4,495.2,1134.0,1347.0,90.5,137.5,1048.0,83.2,221.9,112.9,271.8,309.6,1201.0,82.6,201.9,72.2,89.6,111.6,1095.0,467.1,1048.0,539.6,107.4,108.3,1277.0,61.4,141.2,207.2,38.8,35.6,1323.0,48.7,243.0,457.5,231.3,124.7,1010.0,38.8,221.2,377.5,42.5,23.6,1043.0,299.2,839.0,1043.0,113.5,88.7,1472.0,62.8,197.2,303.7
2026-01-22,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=9,13.3,12.7,28.3,286.7,128.4,2555.0,47.4,40.7,78.3,374.4,193.2,2725.0,27.4,20.1,55.5,368.3,328.6,1597.0,204.6,233.1,343.5,655.2,740.7,2433.0,18.7,14.7,21.5,252.7,101.0,2555.0,49.8,28.2,41.3,200.2,55.4,2044.0,38.4,8.7,17.3,167.7,130.8,3097.0,253.6,106.3,137.7,695.3,377.8,2222.0,97.3,92.2,157.3,411.3,173.3,2349.0,127.8,61.9,84.1,233.1,70.9,2086.0,149.9,58.5,102.7,276.6,211.4,3351.0,288.7,356.1,563.1,1224.0,572.6,3097.0,62.6,29.5,69.6,312.1,438.7,1224.0,76.9,15.0,34.2,173.6,190.3,2587.0,184.8,47.7,93.1,240.7,270.4,3857.0,526.8,183.3,343.0,569.4,748.8,3145.0,471.0,765.6,888.8,1155.0,1254.0,2920.0,774.3,540.8,615.7,1503.0,774.3,2024.0,549.5,754.3,1161.0,2246.0,1481.0,3051.0,1043.0,560.0,1002.0,1439.0,1318.0,2839.0
2026-01-22,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=10,13.6,10.6,24.6,315.9,201.2,2152.0,36.4,37.7,49.6,407.6,224.5,2483.0,34.4,28.1,43.2,529.3,609.2,5207.0,337.7,328.8,366.0,1467.0,1169.0,3587.0,16.4,11.8,17.4,303.4,185.1,2339.0,47.2,17.4,15.5,176.4,85.0,1855.0,34.2,10.0,15.6,292.4,309.8,4484.0,454.7,139.1,191.7,1251.0,849.6,2783.0,81.1,109.3,83.4,381.6,194.0,2690.0,105.8,60.8,39.3,178.7,97.7,1813.0,193.5,120.7,85.3,353.2,371.9,2783.0,863.3,611.5,547.2,1251.0,877.3,2446.0,79.0,56.3,54.8,597.9,714.3,2832.0,76.9,28.1,31.1,449.6,479.0,3843.0,244.6,95.9,76.5,484.8,597.9,3104.0,768.7,408.7,297.3,1301.0,1232.0,3587.0,1009.0,720.7,648.3,2522.0,1735.0,5207.0,1113.0,643.1,643.1,2522.0,1416.0,3937.0,1128.0,747.4,933.1,2211.0,1537.0,3228.0,1379.0,737.1,807.2,2043.0,1877.0,4612.0
2026-01-22,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=11,5.1,18.7,41.1,123.9,185.2,932.1,12.2,34.4,112.1,244.8,240.9,1031.0,11.5,39.2,69.0,189.0,338.4,1303.0,25.2,67.0,116.3,246.2,328.9,1180.0,6.9,41.6,76.8,197.5,287.1,1106.0,17.8,157.7,234.8,466.0,452.1,1756.0,13.3,127.7,158.8,396.4,814.2,1801.0,26.4,226.8,229.5,468.1,582.2,1848.0,36.0,133.9,286.0,421.6,353.0,1353.0,51.1,229.0,362.0,621.4,470.1,1686.0,58.3,283.7,377.4,632.5,790.0,2237.0,79.3,302.3,460.0,928.0,644.0,1713.0,38.6,142.5,195.5,205.1,474.3,1180.0,46.7,226.0,255.4,295.5,676.8,1686.0,87.5,398.7,411.8,509.6,784.2,2043.0,85.4,407.1,375.4,231.7,485.2,1095.0,121.5,368.9,433.7,401.7,621.4,1445.0,113.9,657.9,583.8,517.0,817.3,2104.0,181.3,683.3,920.0,860.4,970.4,2104.0,193.3,715.5,740.4,378.1,687.7,1161.0
2026-01-22,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=10&rno=12,18.6,132.4,165.4,53.6,155.2,566.3,7.2,64.0,113.3,134.7,282.4,766.1,14.6,103.3,158.6,45.6,113.1,345.2,34.0,203.7,250.7,83.7,156.6,400.2,23.7,320.9,295.1,109.7,314.2,1045.0,14.7,536.4,496.0,433.5,939.9,2090.0,28.2,733.4,601.3,176.7,442.9,1129.0,49.2,1129.0,810.5,284.9,475.9,1256.0,7.6,139.9,207.9,316.8,594.9,1424.0,13.0,588.7,447.4,599.7,1035.0,2405.0,10.1,285.3,351.7,502.7,1016.0,1720.0,21.8,539.0,434.3,587.1,1040.0,2214.0,26.9,275.8,356.2,76.1,136.9,466.0,40.1,844.2,665.8,143.2,294.7,1256.0,24.9,401.6,594.9,328.5,624.8,1895.0,37.6,631.9,572.1,112.6,225.2,628.4,87.7,790.5,626.6,189.2,299.0,528.8,128.9,1609.0,1300.0,345.7,617.9,1424.0,69.0,891.2,951.9,677.9,1235.0,2513.0,84.0,894.8,1007.0,201.1,376.6,642.8
