date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-03,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=1,official_table_v2,9.1,7.5,34.8,46.4,11.5,9.6,35.5,52.8,8.3,10.2,28.1,31.4,81.8,89.3,84.8,112.5,112.1,102.8,82.9,171.6,60.5,49.6,181.8,273.0,128.7,154.4,428.2,595.3,108.2,176.1,469.4,565.0,549.7,819.1,835.9,1208.0,782.3,847.5,1017.0,1525.0,64.3,47.9,144.4,223.1,136.9,176.8,376.7,726.5,80.1,127.6,239.3,339.0,423.7,607.2,510.6,910.8,787.4,1271.0,890.9,1386.0,31.4,34.9,60.6,56.6,67.9,121.8,201.4,159.3,80.1,148.4,238.3,294.1,117.6,228.9,268.2,135.6,190.7,323.7,494.1,328.9,366.5,473.0,305.9,744.2,554.7,1184.0,890.9,1151.0,678.0,1232.0,1043.0,1794.0,401.4,767.6,797.7,670.6,1017.0,1849.0,1671.0,1151.0,464.0,519.3,345.7,819.1,753.4,1208.0,884.4,1627.0,976.4,1371.0,1089.0,1488.0,484.3,847.5,1151.0,931.7,1184.0,1768.0,1671.0,1099.0
2026-01-03,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=2,official_table_v2,11.6,31.1,20.6,129.6,8.5,11.8,6.6,86.6,40.9,28.3,37.6,149.9,26.9,14.0,42.5,116.1,323.6,335.7,426.4,396.0,47.3,93.1,74.8,303.4,82.3,156.1,112.9,463.6,252.8,272.3,411.3,885.1,175.9,184.2,426.4,794.7,891.8,1478.0,1537.0,1442.0,37.2,33.6,20.7,168.1,75.5,139.4,88.7,480.8,73.0,130.1,70.8,251.7,39.4,76.9,74.3,204.9,645.4,949.8,834.5,545.9,173.8,126.0,105.3,261.9,309.9,352.9,379.3,628.1,155.3,274.2,151.1,381.8,116.6,226.8,140.9,192.1,476.8,671.4,519.2,407.0,124.9,61.2,129.2,252.3,250.7,242.9,543.4,800.2,79.9,188.4,164.0,454.6,163.4,366.2,197.3,299.5,556.3,942.2,628.1,656.3,1442.0,1460.0,1854.0,1743.0,1478.0,1825.0,1884.0,1854.0,1622.0,1770.0,1517.0,1424.0,1229.0,1374.0,1298.0,1497.0,1517.0,1854.0,1622.0,1645.0
2026-01-03,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=3,official_table_v2,27.8,24.5,45.6,91.5,33.8,19.0,23.3,74.0,33.7,24.7,24.2,63.2,75.4,49.8,48.8,113.8,197.1,178.7,182.4,231.1,42.2,36.6,58.2,93.7,67.4,37.6,60.7,81.8,50.0,40.3,43.1,60.0,101.6,90.7,74.0,101.4,189.0,144.1,123.2,177.2,85.2,43.5,55.4,109.9,110.8,59.5,85.6,119.8,68.7,73.8,44.2,67.6,107.7,124.6,61.9,101.7,226.9,184.5,106.5,156.3,110.9,92.6,76.6,148.5,120.0,103.3,103.8,155.7,121.3,129.6,87.4,119.3,88.1,122.8,98.2,67.1,260.7,234.5,166.9,123.0,270.8,204.9,172.2,247.9,342.3,290.4,226.9,310.6,257.4,283.2,145.6,200.3,177.4,214.2,152.6,112.0,321.8,319.2,234.9,152.3,369.0,439.6,414.7,427.9,362.4,295.2,268.6,415.7,459.7,361.5,236.2,335.2,449.4,352.8,283.7,223.7,451.9,421.2,379.4,227.2
2026-01-03,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=4,official_table_v2,13.3,25.6,50.9,429.3,15.8,21.4,35.9,337.1,46.2,43.5,85.4,567.1,106.3,102.3,159.0,541.4,1223.0,996.2,1263.0,1204.0,12.3,20.8,49.3,340.0,14.2,13.3,32.9,256.4,39.2,29.9,78.0,353.2,121.9,86.0,151.3,636.9,1043.0,729.6,1036.0,1204.0,22.0,28.3,44.6,437.7,22.3,18.4,34.3,370.0,43.6,31.0,53.4,439.0,101.5,71.8,97.0,463.9,1159.0,971.3,1086.0,989.8,95.6,101.3,189.2,826.6,92.8,73.8,169.4,736.5,105.1,87.5,164.2,853.8,198.4,191.3,181.7,792.9,2252.0,2188.0,1689.0,1895.0,157.9,173.0,280.5,873.0,180.0,143.6,216.1,754.4,203.1,166.9,231.9,681.6,358.0,298.2,274.0,1195.0,1707.0,1569.0,1168.0,1480.0,2679.0,3171.0,4709.0,3984.0,3108.0,1746.0,3614.0,2932.0,3790.0,2354.0,2547.0,2679.0,3700.0,2018.0,2825.0,2825.0,2825.0,3885.0,2072.0,3108.0
2026-01-03,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=5,official_table_v2,85.4,43.3,108.1,150.5,61.6,16.7,34.3,52.5,30.6,15.3,13.4,28.6,118.6,72.3,36.0,94.7,305.2,109.0,79.5,171.8,246.3,124.1,319.5,429.7,425.3,391.5,727.9,1157.0,210.7,356.0,341.6,479.2,645.8,989.9,558.9,1176.0,1402.0,1795.0,1176.0,1642.0,90.8,22.4,38.3,56.0,247.4,162.8,343.9,415.3,22.0,78.4,19.4,32.9,63.6,199.8,43.8,76.9,132.6,328.4,89.1,146.4,57.9,29.9,21.8,48.4,138.4,218.6,177.8,222.9,34.8,129.2,27.3,50.3,33.4,106.8,47.0,51.5,115.1,245.7,126.3,100.2,321.4,174.6,99.4,225.1,605.2,958.5,588.4,999.2,156.5,456.5,123.3,248.6,86.2,263.8,125.3,135.9,497.2,871.7,574.1,277.2,615.8,315.2,252.8,446.9,933.2,1145.0,1103.0,1210.0,342.7,921.0,269.1,533.6,259.6,740.7,275.8,248.6,626.7,1080.0,701.4,350.7
2026-01-03,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=6,official_table_v2,28.8,59.8,7.0,18.5,50.2,140.2,29.4,69.4,125.8,183.3,77.6,139.1,6.5,20.4,47.9,9.3,38.4,120.6,156.2,28.0,101.1,208.4,39.8,80.5,250.8,841.2,423.9,883.3,531.3,791.0,770.8,938.0,58.9,243.1,456.8,85.3,202.8,762.5,925.7,196.6,268.6,528.6,188.1,396.2,352.7,976.9,590.5,1044.0,1009.0,1261.0,1643.0,1503.0,268.0,494.1,1164.0,444.4,959.2,2078.0,1876.0,938.0,363.0,612.6,219.9,297.3,600.5,976.9,666.6,946.3,858.2,1225.0,1482.0,1558.0,174.6,344.7,699.6,193.6,482.8,879.6,1618.0,418.1,16.2,50.9,96.7,15.2,37.5,150.1,266.3,47.2,141.0,247.6,580.8,199.0,172.2,263.6,529.9,180.7,25.7,39.7,114.2,137.5,179.0,560.8,681.6,108.5,282.2,1232.0,1422.0,278.9,1350.0,2163.0,2717.0,1225.0,995.2,1669.0,2944.0,976.9,107.2,181.5,552.0,550.6
2026-01-03,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=7,official_table_v2,83.1,64.2,196.0,453.5,116.4,88.5,198.8,565.6,58.6,67.9,110.1,254.3,389.8,359.8,295.1,748.5,1230.0,1200.0,969.7,1286.0,74.3,51.7,140.2,318.0,65.9,11.7,40.8,146.4,30.3,8.2,15.4,79.9,232.6,95.3,63.2,311.9,919.8,495.8,358.5,645.4,143.9,101.9,203.5,639.1,110.4,19.7,63.1,221.4,63.7,16.8,34.9,153.6,344.1,178.6,115.5,577.2,1348.0,894.8,613.2,974.5,47.0,69.1,86.5,233.2,31.0,9.7,18.2,90.7,54.9,13.5,29.2,143.4,87.4,34.9,42.4,131.5,409.2,253.3,312.9,280.4,754.2,734.5,454.6,1469.0,671.8,294.2,197.4,848.5,662.8,347.8,267.8,1124.0,344.7,169.9,206.3,461.0,1447.0,1330.0,1640.0,816.8,2315.0,2430.0,1839.0,2556.0,1892.0,979.3,816.8,1654.0,2343.0,1178.0,1014.0,1988.0,1303.0,816.8,937.4,886.7,1789.0,1757.0,1502.0,984.2
2026-01-03,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=8,official_table_v2,50.6,110.3,44.0,99.6,51.3,71.9,25.4,73.9,191.5,127.3,101.9,194.2,43.5,28.6,70.7,44.2,241.1,197.1,324.2,125.6,77.9,164.7,61.8,131.7,85.4,129.5,29.2,65.4,273.4,233.4,169.7,280.6,70.3,34.7,118.6,47.4,252.2,129.8,426.2,104.6,73.6,131.1,34.6,76.4,80.2,130.3,28.5,62.0,204.7,203.5,80.4,120.0,35.9,24.5,53.3,21.0,130.9,97.5,160.7,50.8,428.2,321.9,174.4,320.2,485.5,457.4,284.1,521.8,330.7,358.1,152.8,289.6,150.6,174.1,112.3,109.9,593.4,601.2,512.9,239.8,64.7,41.1,93.4,48.9,88.6,40.6,145.1,47.0,50.6,33.2,78.3,22.6,152.0,178.9,116.4,96.3,71.4,55.5,36.6,97.2,672.5,641.6,877.2,341.9,759.8,391.3,997.7,248.7,709.3,432.3,877.2,152.2,1365.0,1306.0,1252.0,520.3,269.8,185.6,121.5,309.8
2026-01-03,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=9,official_table_v2,9.6,42.1,35.6,15.5,9.2,30.5,15.3,7.5,97.1,66.8,138.5,74.9,72.9,41.5,145.0,43.1,26.3,15.3,84.0,39.6,53.5,205.0,178.4,80.4,122.8,505.2,348.6,207.5,701.6,766.8,1481.0,1007.0,398.3,458.4,784.1,509.7,203.1,290.2,646.6,505.2,33.6,62.2,29.5,17.5,77.9,316.2,146.6,90.6,207.2,423.7,205.3,208.0,78.9,157.2,178.2,79.6,33.2,74.2,178.4,64.2,634.8,474.7,610.2,418.6,879.7,1007.0,1666.0,1322.0,605.9,1031.0,962.7,916.9,862.1,1750.0,1283.0,1170.0,661.4,1293.0,1163.0,1322.0,352.9,206.0,557.2,202.6,646.6,825.2,1083.0,704.4,226.8,555.4,693.2,267.0,893.3,1650.0,1303.0,1322.0,272.4,687.7,315.0,1056.0,132.7,59.9,257.8,151.7,285.0,374.3,777.1,794.9,80.9,231.0,462.1,191.7,610.2,1140.0,941.8,1303.0,271.6,719.0,271.2,879.7
2026-01-03,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=10,official_table_v2,16.6,33.9,20.8,39.9,17.1,14.1,11.3,27.5,54.6,29.6,40.5,61.5,31.5,24.2,52.8,39.2,61.2,62.0,113.6,58.9,65.4,126.7,73.4,131.2,128.7,194.7,120.0,197.8,309.9,302.8,303.5,387.0,172.8,176.6,303.9,162.7,243.5,267.9,428.2,225.5,63.3,41.5,28.1,89.4,134.3,189.6,106.9,231.3,85.9,209.6,86.0,168.4,60.3,121.4,92.9,121.2,195.0,343.9,309.1,203.2,229.2,127.7,147.0,216.8,398.5,450.2,367.9,527.0,143.7,350.1,157.9,279.1,181.4,319.2,203.4,203.2,338.9,464.2,401.1,296.1,114.1,77.1,161.6,107.5,202.9,231.5,420.4,201.0,98.9,182.2,186.4,188.6,266.0,400.4,269.9,263.7,144.2,189.4,198.5,300.0,94.0,89.0,151.2,102.0,120.3,132.1,220.0,137.2,125.1,146.9,226.5,157.8,252.7,312.9,300.0,304.6,145.6,174.9,182.2,283.2
2026-01-03,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=11,official_table_v2,16.9,11.8,8.5,15.9,27.6,36.7,23.9,41.1,19.0,42.4,18.8,24.9,11.3,27.2,23.2,16.9,34.2,74.6,47.7,35.6,83.7,77.9,53.4,84.6,283.0,538.9,267.3,675.0,220.1,590.6,334.9,336.6,125.0,396.1,351.4,270.0,275.6,749.6,668.2,424.7,168.7,178.0,117.0,257.9,323.1,682.0,445.5,856.4,393.7,797.0,453.9,735.0,240.5,422.0,544.5,604.1,909.3,1343.0,1495.0,1045.0,103.0,217.0,83.2,116.3,193.7,534.6,274.5,356.1,512.8,850.9,542.2,891.0,100.0,165.3,276.2,119.9,224.0,349.5,639.2,226.7,62.2,141.1,109.7,84.7,130.0,467.5,392.0,268.9,265.6,390.8,592.0,589.3,162.6,286.3,514.8,188.4,157.7,241.0,496.4,298.3,179.1,502.1,343.2,230.7,292.0,1121.0,850.9,545.6,1062.0,1438.0,1752.0,1594.0,480.2,853.6,1556.0,553.6,323.5,567.8,1165.0,547.8
2026-01-03,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=11&rno=12,official_table_v2,6.6,7.2,21.8,23.7,8.6,10.2,21.1,26.5,12.4,18.6,31.6,32.9,53.7,57.5,65.2,90.2,82.9,101.8,102.6,147.4,44.1,43.7,101.9,107.7,100.0,214.1,337.2,385.1,126.1,279.6,307.2,379.2,407.7,642.4,580.8,979.9,628.6,1134.0,986.1,1448.0,53.6,61.5,83.2,109.8,106.8,215.6,282.1,313.4,167.4,279.4,354.1,388.3,264.1,437.1,478.9,583.0,554.6,925.5,961.7,1031.0,71.0,107.1,97.2,131.5,121.6,280.3,240.0,265.4,208.9,344.7,392.9,517.1,156.8,234.2,364.7,221.9,317.3,429.9,727.6,385.4,369.9,361.0,363.5,497.8,612.1,765.9,800.0,925.5,465.5,638.1,854.3,1396.0,441.2,617.0,951.9,588.9,984.0,1154.0,1554.0,1217.0,798.7,953.8,1192.0,1336.0,1221.0,1927.0,2101.0,3151.0,1328.0,2169.0,2264.0,2861.0,1363.0,2120.0,2309.0,2179.0,1696.0,2253.0,2535.0,2063.0
2026-01-03,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=1,official_table_v2,39.3,64.8,119.9,67.2,33.0,15.8,23.8,19.2,71.3,29.8,70.4,51.8,206.9,66.9,122.5,151.9,73.0,28.2,44.8,85.9,195.8,280.5,418.1,300.4,261.8,365.3,499.9,475.0,456.3,441.6,652.6,536.4,944.0,883.3,935.9,1221.0,439.0,489.8,512.7,808.6,71.2,21.8,27.3,33.6,150.6,170.5,212.1,209.0,27.6,98.8,27.1,35.3,46.5,138.9,42.7,55.0,51.0,149.1,43.7,49.1,174.1,70.6,102.5,125.3,284.9,279.4,327.8,394.1,64.3,179.7,61.6,79.2,129.9,233.9,96.6,132.2,155.4,332.2,101.5,134.3,774.4,229.6,456.3,531.2,948.0,912.6,1083.0,1018.0,201.4,503.3,224.6,247.1,370.2,558.2,232.7,354.1,612.6,1032.0,293.6,482.3,123.8,42.1,71.2,109.5,213.1,174.2,230.8,273.2,42.3,111.0,36.0,44.7,83.2,174.7,50.8,73.9,172.9,313.7,98.0,125.3
2026-01-03,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=2,official_table_v2,18.1,52.0,39.6,378.4,9.8,10.0,6.2,161.4,79.0,32.7,60.2,488.1,47.2,17.4,56.4,331.8,1413.0,740.9,1370.0,1122.0,70.9,164.0,123.0,901.3,97.5,221.8,152.0,1516.0,469.1,551.6,671.4,2360.0,310.6,298.5,652.2,2758.0,3093.0,4016.0,3093.0,3468.0,21.1,14.0,8.3,173.8,55.9,76.7,59.1,693.7,28.0,72.7,26.8,338.1,16.6,46.0,28.0,218.8,926.9,2044.0,1156.0,663.6,364.5,143.2,232.9,1139.0,695.8,648.5,851.1,2792.0,137.0,305.2,146.5,1026.0,308.9,570.9,214.9,1279.0,3880.0,3366.0,2601.0,2973.0,207.0,59.6,262.8,826.5,400.2,349.5,880.5,2572.0,61.5,199.2,183.4,768.2,463.4,904.9,289.4,1846.0,1940.0,2601.0,2100.0,2826.0,3947.0,2693.0,4088.0,3753.0,4016.0,4088.0,3753.0,4319.0,3522.0,3947.0,3052.0,3634.0,4871.0,3815.0,3270.0,4088.0,4016.0,4239.0,3136.0,3880.0
2026-01-03,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=3,official_table_v2,47.6,6.3,20.7,30.5,92.8,78.1,120.6,228.4,8.7,45.3,15.5,28.4,61.6,144.3,52.4,119.3,132.8,385.0,116.0,228.4,105.5,13.9,41.3,58.3,330.0,267.1,486.4,859.0,22.6,127.5,34.1,64.6,129.4,463.7,94.5,251.5,281.1,1000.0,216.4,415.4,377.8,347.6,350.7,909.4,549.5,544.2,823.5,1395.0,387.2,414.8,471.6,828.4,790.9,1077.0,1178.0,1389.0,2538.0,2970.0,2386.0,2008.0,18.5,125.5,25.2,42.6,24.2,182.0,33.6,53.3,348.1,371.2,382.4,538.9,31.7,32.2,197.8,36.2,81.2,76.4,409.3,67.8,261.4,592.7,172.4,419.2,332.3,1034.0,200.2,488.1,1045.0,1681.0,1848.0,2406.0,157.3,153.9,750.5,201.5,840.9,706.8,1671.0,393.2,1130.0,2181.0,906.4,1980.0,1485.0,2820.0,679.3,1551.0,3534.0,3673.0,3068.0,3002.0,816.3,594.0,2083.0,594.0,2023.0,1681.0,3323.0,734.7
2026-01-03,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=4,official_table_v2,15.1,14.4,42.6,194.1,20.1,22.7,50.1,300.1,22.5,30.3,58.4,213.2,121.6,135.8,159.4,523.4,673.3,664.2,599.7,820.6,18.1,16.7,43.0,221.4,27.0,13.4,32.5,244.2,22.7,13.5,23.1,145.0,118.6,82.7,66.1,433.7,844.0,925.8,623.7,1004.0,61.8,60.4,106.6,564.3,63.9,30.4,62.0,532.8,82.8,39.4,77.1,445.5,256.2,172.0,192.8,832.2,1452.0,1610.0,1702.0,1784.0,60.9,92.0,109.3,309.5,50.4,31.4,46.6,204.7,103.4,45.2,91.1,509.0,118.7,69.6,119.8,208.1,584.3,426.2,839.2,442.8,472.5,600.9,509.9,1923.0,454.3,359.1,236.0,1445.0,700.3,500.4,509.0,2576.0,524.3,240.4,408.6,1058.0,2794.0,3291.0,3950.0,2448.0,3950.0,2768.0,4172.0,5589.0,4003.0,3255.0,2489.0,4557.0,4114.0,4172.0,4172.0,4629.0,3950.0,2351.0,4114.0,4232.0,5697.0,4356.0,5197.0,4702.0
2026-01-03,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=5,official_table_v2,10.7,27.5,19.4,24.1,9.7,13.1,5.9,8.8,42.4,28.0,38.8,42.8,27.6,11.9,41.8,19.2,45.3,23.1,68.4,35.8,203.7,396.4,293.9,378.4,339.4,1045.0,990.4,1531.0,949.6,1402.0,1899.0,1579.0,723.1,1322.0,2543.0,1449.0,1132.0,1948.0,1987.0,2344.0,93.7,85.9,36.4,51.7,276.0,781.5,617.4,817.7,246.5,869.8,417.9,474.8,90.6,477.1,411.1,189.2,171.9,662.4,671.3,280.9,548.6,402.2,453.3,472.6,1049.0,1775.0,2014.0,2174.0,535.8,1863.0,926.2,961.8,627.8,1210.0,1282.0,691.4,929.1,2222.0,2190.0,1271.0,250.5,113.9,350.9,156.3,618.7,1316.0,2256.0,1546.0,171.3,923.3,1003.0,454.0,663.9,2290.0,1351.0,1020.0,285.2,1357.0,621.3,1145.0,407.1,232.6,579.3,353.0,1083.0,1899.0,2885.0,2831.0,346.9,1863.0,1695.0,943.7,1287.0,2753.0,2190.0,2753.0,554.7,2804.0,1027.0,2400.0
2026-01-03,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=6,official_table_v2,14.9,54.3,15.4,211.4,18.4,55.6,18.2,235.5,126.7,141.4,156.8,483.4,23.5,24.5,106.9,216.4,837.1,794.5,908.0,837.1,22.4,79.5,19.7,248.0,30.9,64.7,14.2,196.1,224.3,184.7,142.6,568.2,25.9,15.0,66.7,131.1,964.1,855.9,1179.0,641.5,35.9,98.5,32.0,260.8,41.0,87.5,20.3,259.6,243.9,204.9,169.6,652.5,35.9,21.9,93.5,161.0,677.0,886.9,1280.0,618.4,694.8,829.0,922.6,1596.0,780.0,663.9,583.7,1553.0,1121.0,749.4,827.0,2505.0,1000.0,549.1,731.8,1525.0,3690.0,2505.0,3651.0,3300.0,39.1,46.8,183.5,193.3,38.8,22.6,100.5,128.2,48.6,28.1,133.4,171.7,429.0,257.1,318.1,543.9,331.9,274.1,353.1,543.9,3010.0,2600.0,3300.0,2600.0,2813.0,1972.0,2200.0,2055.0,2958.0,3120.0,3856.0,3365.0,4237.0,2620.0,4638.0,4701.0,2660.0,2505.0,3148.0,3651.0
2026-01-03,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=7,official_table_v2,5.9,16.7,24.6,265.7,6.0,9.7,13.0,205.9,32.0,24.0,58.2,308.0,58.9,46.4,89.5,486.2,818.8,713.6,689.9,772.1,18.5,44.8,56.7,341.1,26.5,56.4,57.5,397.9,143.0,138.2,274.1,926.1,197.6,150.9,313.3,1249.0,2146.0,1897.0,2160.0,2593.0,19.5,28.1,31.4,260.3,29.2,50.8,64.7,481.6,67.2,70.2,100.0,442.0,98.4,114.6,145.3,536.5,1672.0,2060.0,1874.0,1548.0,176.4,144.4,249.5,834.2,266.1,214.7,477.2,1809.0,172.1,170.9,253.8,1111.0,440.7,527.4,398.9,1076.0,2682.0,3841.0,3536.0,2729.0,331.3,292.4,693.0,1376.0,468.6,322.1,775.9,2375.0,353.6,348.0,629.9,2393.0,917.9,942.9,674.9,2637.0,2637.0,3021.0,3310.0,3143.0,3704.0,4041.0,5274.0,6350.0,4714.0,3989.0,6620.0,6223.0,4714.0,5274.0,5984.0,6914.0,6223.0,6620.0,7978.0,5762.0,5186.0,5274.0,5762.0,5274.0
2026-01-03,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=8,official_table_v2,28.8,23.7,66.9,105.5,21.6,6.1,19.5,43.9,14.4,5.9,10.8,22.3,101.3,54.3,43.2,116.9,302.7,183.7,138.0,254.1,278.6,233.1,484.3,733.1,485.7,773.7,1092.0,1681.0,359.0,737.8,985.1,1181.0,896.7,1520.0,1784.0,2938.0,2185.0,2629.0,2331.0,3014.0,114.2,21.3,67.8,120.0,312.5,529.0,753.7,1037.0,44.0,264.3,129.1,212.9,236.9,765.2,304.3,780.6,651.2,1802.0,876.4,1319.0,51.0,21.0,21.3,43.3,170.8,385.1,347.2,443.8,46.1,227.9,101.5,202.6,35.6,145.4,82.4,66.1,109.9,302.5,250.5,145.4,473.8,308.6,175.1,471.9,747.2,1575.0,1421.0,1975.0,436.0,1285.0,563.1,1681.0,167.4,658.6,353.2,332.7,828.7,1520.0,1611.0,832.6,1657.0,920.3,731.6,1507.0,2199.0,2914.0,2395.0,3041.0,1329.0,3497.0,1900.0,3238.0,725.5,2033.0,1488.0,1469.0,1850.0,2914.0,3268.0,1714.0
2026-01-03,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=9,official_table_v2,7.6,6.8,172.4,8.2,15.7,22.5,257.0,24.7,16.0,28.3,325.5,27.1,708.5,679.6,894.0,892.2,21.9,32.8,39.5,502.9,19.8,15.3,246.2,18.1,48.4,58.2,521.5,63.2,41.9,75.8,620.6,53.1,1038.0,1638.0,1632.0,1925.0,61.6,100.9,88.1,869.8,110.5,157.6,623.2,158.2,130.9,183.0,1195.0,172.8,263.9,285.3,1586.0,329.6,1644.0,1985.0,3151.0,2334.0,313.5,313.1,442.6,2086.0,79.4,187.9,726.7,112.9,107.1,240.5,914.0,132.8,375.8,380.2,1993.0,490.3,1626.0,1575.0,2574.0,1453.0,149.8,149.2,314.0,843.8,1767.0,1950.0,2176.0,2781.0,2076.0,4461.0,2926.0,3952.0,2334.0,4897.0,4793.0,4332.0,2964.0,3413.0,4374.0,4551.0,3952.0,4251.0,4461.0,4134.0,105.0,227.2,203.8,1313.0,138.7,285.3,227.0,1788.0,407.0,432.8,757.3,3004.0,282.3,252.4,586.7,1532.0,2834.0,2764.0,3362.0,3065.0
2026-01-03,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=10,official_table_v2,14.6,10.5,64.9,10.0,22.4,22.4,90.8,21.7,17.9,32.7,77.6,18.1,177.8,223.5,194.9,141.8,16.5,29.8,21.2,68.2,55.4,36.7,161.4,35.9,144.0,207.3,539.1,187.5,81.7,198.3,388.1,76.1,674.2,1069.0,872.8,769.8,76.3,172.4,104.0,351.2,94.5,89.1,162.9,77.4,160.1,175.6,317.8,171.8,111.2,131.7,149.0,80.4,277.1,339.8,274.6,249.8,96.2,131.2,82.8,190.4,69.3,133.2,178.6,62.7,113.0,293.2,410.2,119.4,182.9,264.6,331.8,147.6,283.0,487.9,633.4,231.8,84.3,101.6,156.2,193.3,623.4,574.3,604.4,635.6,1514.0,2225.0,1878.0,1931.0,696.3,1049.0,977.5,907.1,1298.0,1679.0,1705.0,1072.0,1565.0,1965.0,1866.0,1248.0,72.7,119.4,86.8,231.8,102.6,235.6,133.7,436.7,171.3,247.3,163.4,401.6,105.6,118.2,166.2,249.7,663.7,823.5,885.3,544.9
