date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-18,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=9,official_table_v2,11.7,8.9,21.8,13.0,18.9,25.1,42.0,31.8,18.7,38.6,44.2,24.4,40.0,68.5,77.5,67.0,40.6,82.0,57.4,95.1,29.3,27.5,54.6,28.1,68.0,72.2,211.7,99.9,71.6,176.0,228.7,73.4,204.5,304.0,343.1,214.8,83.8,196.2,97.6,215.5,119.2,94.7,215.5,136.6,184.7,117.1,300.9,135.2,297.9,251.2,336.3,271.6,427.3,384.8,443.1,393.7,446.4,377.6,384.8,484.2,82.9,261.6,117.8,69.5,112.9,274.7,205.2,124.1,393.7,312.7,371.7,322.8,119.4,157.8,274.7,78.1,84.5,120.5,256.0,92.4,219.1,412.6,301.7,237.3,332.6,460.1,436.6,299.4,690.1,563.7,795.2,622.2,312.7,356.3,615.8,201.4,321.9,300.9,513.1,256.5,167.0,460.1,236.8,424.3,215.9,470.9,276.0,422.8,784.8,622.2,667.1,1000.0,272.3,297.2,561.1,323.6,558.5,538.5,833.9,376.4
2026-01-18,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=10,official_table_v2,6.6,10.5,28.3,67.7,8.0,10.3,21.5,63.3,24.1,23.2,72.3,112.4,95.0,73.7,149.5,182.3,279.2,250.4,299.5,339.6,19.4,27.4,62.7,145.0,33.6,43.0,87.5,198.6,74.8,77.8,216.8,316.7,223.3,198.8,318.0,539.3,587.3,577.1,668.2,809.0,22.8,26.4,42.9,120.9,41.1,45.6,90.0,193.2,67.2,69.7,111.0,200.7,137.0,170.1,175.7,280.2,482.6,581.1,537.6,591.5,129.4,139.1,262.8,335.4,173.5,175.7,375.1,482.6,178.6,182.1,320.4,509.4,321.7,434.3,376.8,405.5,622.8,809.0,833.5,727.0,310.8,248.9,477.0,629.9,459.7,418.9,649.8,976.6,281.6,358.0,494.1,687.7,665.5,771.2,817.0,850.7,1250.0,1587.0,1701.0,1386.0,1435.0,1422.0,1602.0,1988.0,1719.0,1813.0,2012.0,3000.0,1684.0,2171.0,1634.0,3000.0,1897.0,2539.0,2171.0,2012.0,2324.0,4232.0,2895.0,2037.0
2026-01-18,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=11,official_table_v2,10.5,26.2,30.9,78.7,9.1,7.4,7.9,26.9,42.9,17.5,41.5,67.4,49.5,24.7,52.4,57.0,174.7,100.3,126.9,107.3,80.7,181.1,192.0,364.5,133.5,245.1,271.2,469.1,545.1,407.3,811.8,650.4,625.5,608.9,938.3,425.5,1079.0,1413.0,1244.0,1568.0,39.8,25.5,18.7,42.8,92.1,134.6,173.7,309.3,59.4,189.8,63.8,105.9,48.9,213.1,86.4,91.8,226.6,465.3,299.6,255.5,247.7,115.1,147.5,188.5,493.4,392.0,525.1,758.1,169.8,306.9,184.0,266.8,151.8,317.9,173.7,142.5,361.1,646.7,438.6,363.4,225.7,116.2,201.1,182.8,587.0,685.4,867.2,618.7,174.5,506.5,254.9,356.6,281.9,489.2,266.8,246.7,375.3,743.3,558.4,513.3,673.3,698.0,1156.0,829.5,2543.0,2601.0,2543.0,1817.0,894.3,2159.0,1144.0,1133.0,2044.0,2935.0,1876.0,1271.0,829.5,1761.0,811.8,1013.0
2026-01-18,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=09&rno=12,official_table_v2,4.3,8.6,6.2,19.2,10.4,21.4,18.2,75.2,20.6,37.9,33.1,84.0,14.5,30.3,39.2,59.2,141.5,175.1,174.2,164.3,39.3,44.9,36.9,112.4,200.8,398.8,384.8,972.3,262.9,753.8,502.5,923.2,115.1,361.1,540.5,593.2,878.7,1336.0,1165.0,1102.0,128.3,247.1,174.4,427.9,271.1,641.9,528.4,1081.0,589.0,1008.0,902.9,1199.0,410.8,641.9,874.1,1008.0,1293.0,1676.0,2106.0,1888.0,140.8,435.9,179.0,347.4,300.9,1264.0,427.9,1190.0,978.1,1358.0,1304.0,1676.0,250.8,378.6,874.1,589.0,757.3,1060.0,1235.0,1008.0,69.6,168.7,215.3,164.0,132.4,401.7,593.2,400.8,408.7,646.9,1283.0,1033.0,466.8,771.5,1336.0,797.7,422.4,555.1,966.6,1141.0,1046.0,1550.0,1467.0,1454.0,1325.0,2650.0,2220.0,2106.0,2314.0,3100.0,3100.0,3043.0,1694.0,2608.0,3043.0,2528.0,1416.0,1467.0,2106.0,2489.0
2026-01-18,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=1,official_table_v2,10.5,10.1,20.8,45.2,14.3,13.6,21.3,47.7,15.7,20.0,24.7,44.9,36.0,35.4,40.8,73.1,138.2,148.6,162.4,207.1,39.6,35.3,65.9,123.9,104.9,93.5,164.5,277.8,81.7,98.4,123.2,206.0,198.8,270.8,212.1,473.4,482.4,613.7,501.2,853.7,66.9,61.1,77.7,143.0,118.9,114.0,156.7,249.7,108.3,124.8,138.1,238.5,191.2,225.5,198.6,282.2,526.5,656.7,677.2,753.2,60.1,88.8,71.1,107.2,98.7,131.7,101.2,192.4,162.0,170.9,196.5,275.3,74.9,78.6,150.2,98.9,213.5,264.0,363.0,182.8,155.4,147.3,136.0,209.4,298.1,305.2,250.8,460.3,244.7,283.1,234.1,377.6,150.4,165.8,210.0,218.3,460.3,624.6,566.8,408.3,798.0,658.2,664.4,1100.0,1173.0,1224.0,935.9,1657.0,1246.0,885.9,843.4,1565.0,724.2,608.4,745.3,823.7,1387.0,1667.0,1783.0,1104.0
2026-01-18,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=2,official_table_v2,24.9,17.4,38.2,20.1,26.4,12.4,28.8,14.7,17.8,16.3,24.3,10.5,59.7,53.8,35.4,30.4,31.2,33.3,20.0,38.6,149.6,107.0,184.6,102.7,283.6,392.1,624.1,392.1,232.6,497.2,502.5,172.3,469.0,1079.0,811.2,529.9,224.1,535.1,208.5,515.1,148.7,61.6,103.1,62.6,360.8,407.6,530.8,387.0,121.4,324.3,194.7,103.4,318.7,698.0,397.3,287.6,163.2,393.0,164.9,289.1,147.8,127.1,123.3,55.4,299.3,543.0,414.2,165.5,215.6,523.2,342.1,154.8,184.4,318.0,407.1,94.6,73.6,125.4,157.1,93.4,327.5,355.0,228.4,158.4,571.2,954.2,791.8,419.0,655.1,1175.0,767.8,561.5,352.7,574.2,735.3,188.2,239.0,434.4,524.0,228.9,142.1,161.3,97.6,170.5,317.4,576.2,229.7,616.0,307.1,719.3,304.3,643.6,139.6,226.3,280.2,201.8,276.5,547.5,656.4,240.3
2026-01-18,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=3,official_table_v2,12.8,7.4,15.9,14.7,20.5,26.4,41.3,45.7,10.4,28.2,19.2,15.6,37.1,60.4,39.9,51.4,44.1,105.5,43.8,81.6,74.7,32.5,54.1,51.5,209.5,240.3,314.8,358.7,76.6,225.1,148.8,111.7,178.2,412.9,256.8,205.6,180.0,566.5,248.7,290.8,197.2,209.8,287.1,287.6,285.3,369.2,456.2,509.5,365.8,505.4,562.4,512.0,643.1,745.5,750.8,754.5,724.8,894.2,843.7,968.7,57.4,175.7,68.5,62.4,98.5,350.6,136.5,115.5,368.8,495.8,570.6,457.5,77.6,109.8,351.4,77.6,96.4,112.6,349.1,128.4,203.6,397.8,188.2,197.7,287.4,859.9,370.1,302.9,724.8,945.3,1049.0,1071.0,178.5,250.0,750.8,193.5,387.9,404.4,954.0,404.9,299.4,834.7,300.9,504.6,419.6,1347.0,565.5,724.8,1171.0,1335.0,1120.0,1734.0,378.1,539.2,1063.0,576.9,683.8,758.1,1407.0,691.3
2026-01-18,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=4,official_table_v2,12.7,9.1,29.7,34.7,18.5,19.1,45.7,59.4,11.7,20.9,28.1,26.0,65.3,89.8,60.9,103.2,119.3,180.2,84.7,189.3,42.1,23.0,72.3,65.7,92.2,96.9,267.2,205.9,36.4,76.7,84.4,52.0,229.1,482.3,177.9,391.5,235.8,452.3,136.5,469.7,106.5,86.7,159.7,180.6,200.4,152.3,271.5,379.3,138.6,176.8,233.7,226.0,462.1,624.6,519.0,650.8,658.3,761.2,581.9,955.3,34.4,82.9,49.0,50.6,45.0,109.2,67.0,56.5,174.5,188.3,283.9,229.0,58.6,66.1,172.5,58.2,84.8,78.7,215.4,92.3,285.1,441.1,224.5,315.7,436.1,819.8,334.6,562.7,813.9,1075.0,955.3,1272.0,178.5,190.8,537.9,174.1,590.0,698.8,982.8,416.4,594.1,1046.0,552.7,1209.0,676.6,929.2,327.9,1027.0,1502.0,1522.0,1263.0,2288.0,489.3,324.8,852.6,649.6,1557.0,1463.0,1863.0,846.2
2026-01-18,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=5,official_table_v2,13.5,19.7,59.6,47.2,10.6,7.4,28.9,18.2,26.5,16.3,70.3,36.2,136.6,96.5,149.7,200.1,127.0,74.8,97.2,258.3,46.6,72.0,168.6,115.0,69.4,104.5,204.8,155.4,179.0,197.0,542.7,332.6,638.9,647.8,912.1,1008.0,408.4,421.3,597.8,1349.0,21.9,12.9,39.7,23.1,55.7,73.7,156.9,94.2,29.8,60.3,85.2,42.1,124.3,195.9,147.9,157.7,79.4,130.3,82.0,195.6,139.9,82.0,216.8,120.5,267.6,276.8,552.4,371.2,91.0,181.7,237.5,125.7,266.8,405.7,371.9,295.8,203.3,338.1,185.7,384.7,830.5,558.2,928.1,877.6,1267.0,1258.0,1702.0,1718.0,621.8,877.6,843.7,1039.0,959.2,1082.0,836.1,937.4,1621.0,2073.0,1784.0,1642.0,481.5,371.2,512.0,1225.0,759.1,716.6,1271.0,2121.0,432.1,643.3,457.1,1411.0,545.1,779.9,443.0,1213.0,2196.0,2651.0,2236.0,2196.0
2026-01-18,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=6,official_table_v2,26.5,16.2,22.3,39.9,40.1,31.0,35.1,74.9,20.4,32.6,18.2,38.5,37.8,47.7,30.2,42.2,134.1,190.3,113.3,101.2,54.4,27.5,32.0,57.9,117.2,126.2,163.8,251.2,48.9,104.1,56.5,88.5,86.2,194.1,94.2,142.3,270.5,556.1,258.5,286.4,113.9,89.3,84.1,153.2,167.1,172.2,194.2,303.0,111.7,162.2,70.9,125.8,127.0,181.0,95.5,133.1,414.4,581.7,311.5,278.8,56.8,90.5,39.5,68.0,77.1,136.2,65.0,82.2,121.8,182.4,87.0,109.7,42.3,65.8,80.5,46.2,156.1,165.9,250.7,114.0,107.1,145.1,91.9,101.8,163.4,287.8,174.2,231.1,194.3,321.5,188.6,228.2,102.8,156.5,171.5,105.0,195.6,287.2,301.9,190.6,782.3,1271.0,813.3,632.7,920.7,1567.0,788.6,846.8,1567.0,1832.0,1567.0,1190.0,907.8,803.2,1389.0,417.0,578.3,714.9,785.4,436.6
2026-01-18,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=7,official_table_v2,15.5,25.5,29.7,120.9,13.4,8.3,8.2,58.2,39.0,19.8,34.3,102.3,38.7,19.4,41.0,84.1,398.4,251.0,312.1,326.5,61.2,101.3,113.4,414.8,91.0,155.9,151.3,526.5,252.4,320.7,393.6,963.6,271.9,279.8,417.1,955.4,1422.0,1620.0,1883.0,2257.0,33.5,18.6,15.3,88.5,78.2,107.0,87.9,343.3,40.5,99.2,39.8,153.0,32.8,77.4,45.2,119.5,481.8,1096.0,725.0,547.4,203.9,88.0,113.5,343.3,369.2,416.7,497.6,1154.0,108.6,276.7,126.6,375.7,188.6,444.5,177.7,474.2,1203.0,1981.0,1267.0,1315.0,116.7,57.3,108.4,165.0,250.7,235.1,465.9,621.7,80.3,197.5,133.9,245.4,207.9,493.3,193.7,544.1,491.7,787.9,509.9,955.4,2784.0,1898.0,3241.0,2466.0,4406.0,4281.0,4493.0,5534.0,2246.0,4987.0,3846.0,3312.0,4281.0,5534.0,4538.0,4880.0,2339.0,3386.0,2521.0,3337.0
2026-01-18,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=8,official_table_v2,17.5,15.0,63.2,41.3,16.6,8.1,31.8,19.3,16.1,11.3,33.1,23.7,114.7,80.9,99.1,121.9,110.0,71.6,73.8,198.3,68.6,64.8,230.4,150.0,106.3,115.4,308.1,201.7,120.1,145.2,391.9,212.3,663.5,663.5,759.0,804.1,554.7,500.7,453.2,1156.0,42.7,19.5,56.8,38.8,95.3,84.6,208.8,141.0,29.9,61.7,62.9,36.7,144.2,266.2,138.3,147.6,118.6,216.0,105.4,236.9,89.5,51.8,128.8,65.6,187.1,161.4,349.4,172.0,63.3,122.2,133.9,70.6,269.4,420.3,266.6,209.8,161.1,264.8,162.7,299.9,707.4,424.3,542.8,628.6,1153.0,1201.0,1429.0,1504.0,480.0,966.8,598.0,770.5,735.6,1314.0,711.1,780.9,1173.0,2040.0,1482.0,1340.0,770.5,497.0,489.2,1460.0,1277.0,904.4,854.9,2268.0,540.0,774.9,367.8,1322.0,558.5,736.9,406.4,1419.0,1980.0,2671.0,1837.0,1773.0
2026-01-18,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=9,official_table_v2,22.1,28.1,48.7,47.7,17.3,6.8,14.3,9.9,29.2,12.5,27.1,19.2,85.3,43.7,49.8,55.5,87.0,37.7,45.9,91.8,130.0,168.0,281.5,274.9,208.6,343.4,671.1,460.0,358.5,491.3,825.9,576.3,855.4,1073.0,1085.0,1197.0,769.5,934.7,948.6,1603.0,61.9,19.0,34.5,22.7,169.0,237.0,391.4,283.2,42.6,173.0,81.1,49.4,124.1,311.5,148.2,117.9,74.3,275.1,91.5,139.6,177.9,78.7,138.8,102.6,369.5,477.2,685.6,516.5,93.4,336.1,172.4,119.9,209.1,467.9,264.1,162.8,192.2,547.5,209.4,221.2,596.9,300.1,376.1,392.6,1041.0,1317.0,1236.0,1248.0,412.0,1085.0,667.6,595.1,485.7,960.5,616.1,412.5,711.0,1491.0,846.0,719.0,667.6,283.4,480.2,668.8,1104.0,1273.0,1208.0,2117.0,332.9,1144.0,472.5,863.1,690.5,1359.0,578.9,1047.0,1232.0,2190.0,1186.0,1240.0
2026-01-18,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=10,official_table_v2,15.0,5.5,42.9,13.0,29.0,34.8,108.4,56.7,10.3,35.1,67.2,22.6,134.0,206.2,165.2,175.7,40.4,102.1,58.6,180.8,33.6,10.8,77.2,22.4,105.0,120.6,344.7,147.3,23.5,92.4,171.3,37.8,353.2,693.2,461.6,380.6,71.9,195.0,83.2,325.4,134.0,152.8,341.7,227.1,182.6,251.8,590.4,312.7,287.3,334.8,705.3,402.8,927.2,1070.0,1188.0,1055.0,515.4,524.0,605.0,1228.0,31.8,146.0,129.4,58.4,41.6,167.0,133.8,54.4,315.9,334.8,785.5,496.9,223.9,202.6,735.9,204.6,103.7,96.6,369.7,210.9,585.0,1404.0,716.8,663.0,810.0,1874.0,1058.0,955.2,1632.0,1835.0,2279.0,2136.0,770.5,817.5,2189.0,686.7,982.8,1274.0,2291.0,1221.0,134.0,457.8,197.7,558.4,150.7,536.0,191.1,671.1,798.3,852.1,959.3,1514.0,258.6,231.6,798.3,686.7,886.3,867.2,1614.0,850.5
2026-01-18,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=11,official_table_v2,9.6,12.2,14.3,28.1,11.1,10.0,10.3,34.9,21.0,18.1,21.6,44.2,29.2,21.6,31.1,53.8,103.9,137.3,145.9,152.0,67.4,87.7,93.0,142.6,133.0,247.3,252.6,319.8,277.5,427.2,450.1,482.2,338.3,514.2,595.3,658.1,631.3,797.0,849.2,1211.0,65.5,46.3,38.9,107.1,144.2,215.8,167.9,256.8,101.6,204.6,105.3,211.3,79.4,166.2,113.8,160.5,433.4,555.3,525.5,471.7,214.9,175.4,111.7,255.6,433.8,753.2,665.4,758.0,236.8,468.1,169.3,467.6,153.3,466.7,264.2,330.2,797.0,942.6,999.6,847.7,154.3,81.4,110.7,180.5,438.5,690.3,830.1,856.8,137.4,374.2,264.0,510.9,232.5,664.5,427.2,547.1,548.3,1043.0,780.1,814.6,1092.0,1310.0,1982.0,1583.0,1713.0,1615.0,1770.0,3036.0,1797.0,1620.0,1982.0,2757.0,2636.0,1824.0,2274.0,2512.0,1562.0,2274.0,2306.0,1695.0
2026-01-18,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=11&rno=12,official_table_v2,14.4,29.7,34.5,47.7,11.0,7.5,6.8,13.6,36.3,17.8,25.3,35.9,47.4,16.9,35.0,30.5,112.4,49.7,88.7,75.4,179.0,247.5,301.1,385.3,373.1,716.8,768.4,1220.0,597.4,1021.0,1297.0,1308.0,813.7,1117.0,1631.0,1823.0,1311.0,1890.0,1610.0,2222.0,69.2,32.0,23.3,43.4,254.0,440.1,371.7,492.1,99.2,359.4,123.7,185.9,61.9,284.9,144.1,104.7,215.6,713.5,413.6,239.0,240.1,134.9,136.4,175.5,585.0,879.5,931.0,722.7,212.0,708.6,296.9,409.8,181.5,490.9,285.8,206.3,363.4,641.9,530.9,391.9,225.7,78.8,157.0,135.1,651.3,955.4,1223.0,1021.0,110.3,583.3,313.9,233.2,254.4,742.6,369.7,342.9,279.7,1026.0,387.5,520.2,709.5,367.5,526.4,485.5,1422.0,2130.0,2254.0,2271.0,552.6,1561.0,1095.0,736.4,854.1,1689.0,1194.0,1080.0,664.6,1845.0,820.2,1206.0
2026-01-18,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=1,official_table_v2,9.0,55.7,46.2,157.7,5.9,12.3,14.0,51.2,98.4,53.4,140.7,374.2,109.4,62.1,185.4,429.0,410.6,286.0,596.2,799.5,14.7,105.0,83.2,215.8,20.5,94.8,66.7,185.4,275.5,228.9,586.3,753.8,333.9,250.6,902.0,1099.0,1076.0,759.2,977.1,2294.0,8.3,15.3,12.6,45.9,20.3,58.6,56.6,125.1,42.8,88.4,65.6,185.4,48.3,80.9,90.9,155.8,229.9,335.0,407.4,282.1,576.6,259.3,525.0,865.0,647.4,561.3,1066.0,1623.0,214.0,405.9,417.1,977.1,445.2,925.7,517.3,995.6,1599.0,1758.0,1623.0,2198.0,663.7,316.9,942.2,1788.0,727.8,543.9,3103.0,2153.0,385.1,579.8,942.2,1599.0,1551.0,2777.0,1486.0,2345.0,3015.0,5025.0,2931.0,3908.0,1884.0,1066.0,3639.0,4059.0,2029.0,1991.0,3908.0,5025.0,1185.0,1122.0,1388.0,1918.0,4059.0,4397.0,2153.0,5554.0,3517.0,6595.0,3404.0,6595.0
2026-01-18,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=2,official_table_v2,23.3,317.4,39.8,17.0,40.6,451.1,60.7,28.4,839.1,983.6,1237.0,888.9,70.9,114.2,745.3,58.0,22.9,33.3,390.8,44.8,36.2,400.0,48.7,19.4,50.5,495.8,58.5,22.0,1290.0,1363.0,1846.0,588.2,83.5,83.2,648.6,31.0,24.0,17.5,203.0,19.6,117.0,869.5,154.6,74.3,106.5,930.2,93.3,51.7,750.0,2033.0,2181.0,1121.0,202.3,134.3,1176.0,92.6,83.7,60.2,697.6,78.9,2222.0,3243.0,2449.0,1791.0,2790.0,2727.0,3428.0,1621.0,3243.0,3000.0,2727.0,3243.0,2608.0,4137.0,3243.0,2352.0,3428.0,1445.0,2857.0,2727.0,145.4,225.1,784.3,101.4,137.7,165.0,851.0,53.0,243.9,203.7,1250.0,129.0,1643.0,2105.0,2181.0,1090.0,64.0,37.6,78.5,320.0,35.0,57.1,468.7,70.1,30.3,26.8,279.7,25.9,75.7,47.9,540.5,70.4,1428.0,827.5,1363.0,1132.0,56.6,29.2,68.1,336.1
2026-01-18,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=3,official_table_v2,35.4,37.5,24.7,282.3,42.5,10.2,9.0,134.5,32.9,13.7,8.1,88.7,29.9,12.4,14.0,70.2,569.8,450.4,318.5,262.7,215.9,262.7,157.9,775.4,444.1,794.9,583.9,1784.0,409.5,656.9,372.4,1576.0,313.2,543.6,511.3,995.8,2627.0,2956.0,1501.0,2252.0,284.9,50.5,41.0,341.5,647.9,860.0,680.5,2102.0,86.3,522.6,65.1,450.4,89.8,424.2,77.8,395.8,1182.0,2489.0,1261.0,946.0,119.2,45.2,22.7,109.3,378.4,528.5,259.8,860.0,99.3,402.5,61.9,345.2,20.5,102.4,39.8,44.8,333.1,622.3,550.0,209.7,128.8,50.5,44.1,164.5,334.2,522.6,475.3,829.8,119.1,454.8,110.0,482.6,44.3,209.7,79.2,100.5,508.6,1039.0,744.8,426.1,3051.0,1970.0,2627.0,1784.0,6757.0,4730.0,5564.0,4504.0,3378.0,4113.0,2102.0,1970.0,2702.0,4730.0,2365.0,1062.0,1689.0,5564.0,1751.0,1062.0
2026-01-18,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=4,official_table_v2,37.5,28.6,34.4,175.3,37.8,16.7,18.0,153.5,32.3,21.8,13.8,114.4,42.9,27.1,20.2,87.6,513.1,430.5,339.5,258.3,70.0,52.5,62.9,246.9,117.7,72.7,66.2,232.1,95.4,81.9,52.3,196.8,103.3,82.2,64.8,216.1,936.4,851.3,561.8,617.4,99.8,39.6,44.0,223.8,159.8,106.1,99.8,314.7,87.3,123.3,51.6,217.3,90.9,111.1,56.9,190.7,754.2,769.7,620.8,527.5,137.2,60.3,35.3,158.2,194.7,176.1,98.0,302.0,103.0,190.4,63.2,267.5,31.3,58.1,41.3,50.9,336.4,422.4,367.2,188.5,91.7,74.4,46.1,105.7,159.4,165.9,101.1,239.6,133.6,187.2,75.3,259.5,47.2,76.0,53.4,72.0,281.6,387.5,398.5,213.6,2203.0,2442.0,1872.0,1842.0,2740.0,1937.0,1812.0,2740.0,3121.0,2391.0,2081.0,2391.0,2006.0,1498.0,1498.0,775.0,1605.0,2442.0,2006.0,814.3
2026-01-18,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=5,official_table_v2,37.2,265.8,33.4,200.4,44.7,225.5,31.4,189.6,652.0,528.6,437.4,931.4,23.9,22.5,209.0,97.9,681.2,728.3,950.8,409.9,47.8,252.1,51.3,174.6,42.9,88.1,15.1,35.7,616.7,288.8,351.0,394.6,48.4,17.4,163.0,71.0,416.1,140.1,433.3,170.5,49.0,190.4,37.6,127.2,42.9,83.2,15.0,37.1,159.4,135.8,101.6,117.2,32.7,17.0,89.9,38.5,153.6,80.9,157.5,76.0,1211.0,1113.0,782.4,1488.0,1291.0,728.3,850.4,1180.0,800.7,655.1,454.9,677.8,815.0,1061.0,674.5,1014.0,2244.0,1556.0,1383.0,1180.0,25.0,24.8,196.4,91.9,36.4,14.0,146.4,62.1,32.8,16.6,120.8,51.2,543.3,444.5,330.7,526.6,301.6,188.0,161.8,545.5,2043.0,2208.0,3184.0,1141.0,1801.0,661.4,1711.0,671.2,1504.0,622.4,1304.0,652.0,3510.0,2282.0,1556.0,1956.0,1649.0,829.8,791.4,2013.0
2026-01-18,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=6,official_table_v2,34.0,15.5,44.6,393.8,36.6,16.0,49.3,378.9,5.6,7.6,7.2,90.7,58.6,65.8,26.7,241.5,895.4,785.4,453.5,636.1,299.7,189.2,447.7,1449.0,443.5,669.4,1098.0,2556.0,254.6,789.8,689.1,1925.0,831.9,1098.0,1191.0,2424.0,3347.0,3514.0,2267.0,3347.0,372.9,158.6,318.0,1313.0,547.0,699.4,1107.0,3056.0,158.1,593.2,331.5,1405.0,465.5,949.9,457.9,1378.0,2603.0,3514.0,2652.0,2510.0,15.0,18.9,9.7,71.2,58.9,169.3,92.9,292.9,60.4,161.9,130.4,358.6,16.7,40.9,53.8,70.8,239.5,460.9,566.9,211.7,198.5,263.7,93.9,373.9,530.5,1057.0,702.9,1181.0,498.5,889.8,496.7,1562.0,89.4,212.3,291.6,399.4,867.8,1616.0,1757.0,1152.0,2756.0,2756.0,1434.0,1779.0,3799.0,3699.0,4016.0,3905.0,3514.0,4260.0,3429.0,3699.0,1735.0,3799.0,2991.0,2929.0,2098.0,4260.0,3699.0,3429.0
2026-01-18,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=7,official_table_v2,9.6,44.3,35.3,13.6,12.3,48.1,32.6,12.6,107.1,122.3,194.7,130.2,79.3,74.5,238.7,84.4,25.2,23.8,141.6,89.2,15.5,68.2,50.1,21.0,42.5,185.0,129.1,33.9,249.2,257.5,440.2,265.8,167.8,185.6,676.7,227.7,61.0,46.2,253.1,188.4,45.2,144.1,81.8,33.9,62.1,181.5,109.1,41.6,226.8,270.2,318.0,157.6,161.8,158.3,368.0,107.5,59.2,53.1,176.3,108.2,404.4,411.5,531.7,422.1,472.0,486.0,787.4,511.8,772.5,671.2,904.8,519.9,627.5,835.6,890.1,694.0,737.7,660.4,536.9,814.8,156.1,153.3,472.0,157.1,198.2,275.7,857.5,237.3,258.7,327.5,862.0,265.8,734.4,904.8,925.3,776.2,230.0,247.7,264.5,818.9,58.3,76.2,337.6,271.6,72.6,65.7,447.4,296.7,98.9,88.9,347.7,271.1,685.2,679.6,533.4,1043.0,376.5,389.0,339.8,969.1
