date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-25,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=8,official_table_v2,15.8,23.0,11.3,12.8,29.7,56.2,41.0,40.6,49.9,73.2,60.2,57.2,24.9,39.3,52.7,38.4,16.6,35.3,44.2,28.2,48.8,77.3,40.1,47.4,79.9,112.3,80.3,107.7,129.5,178.1,154.6,211.0,93.1,119.7,174.2,167.3,146.1,156.9,269.5,167.5,27.2,77.4,51.7,48.4,44.8,122.9,72.5,78.4,145.9,195.1,195.1,271.9,94.7,109.7,164.1,143.0,75.7,93.2,194.1,125.8,239.1,309.9,241.8,306.8,291.6,523.3,410.8,590.0,379.2,566.0,297.9,553.7,228.4,311.8,242.5,302.0,608.8,909.6,1012.0,658.7,73.7,131.9,189.1,158.6,157.0,277.3,428.0,333.6,156.9,273.3,325.8,315.7,287.8,437.8,299.6,428.0,277.8,421.0,489.8,731.2,90.5,173.2,264.4,182.1,172.2,391.8,526.9,331.5,305.6,431.7,720.8,494.5,670.2,915.1,1099.0,920.6,470.2,545.8,731.2,791.8
2026-01-25,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=9,official_table_v2,7.6,35.2,70.7,15.5,6.7,23.5,50.6,8.1,83.8,67.0,242.2,104.5,253.8,208.9,433.2,262.5,33.0,24.5,113.9,186.4,26.1,113.8,214.6,48.8,39.7,128.6,243.9,59.0,306.4,336.5,1032.0,403.6,660.5,686.1,1390.0,937.0,125.4,128.9,402.0,748.9,14.3,41.8,68.5,14.1,27.0,100.3,133.7,35.6,112.7,174.7,413.8,132.6,272.3,390.2,654.4,298.3,35.6,53.8,125.7,177.6,392.4,380.5,945.3,452.5,556.8,695.1,1729.0,875.3,455.4,614.7,1079.0,482.3,1168.0,1575.0,1497.0,993.9,602.5,889.9,773.4,1456.0,924.7,814.9,1337.0,949.5,1027.0,1003.0,2337.0,1372.0,962.4,1085.0,2363.0,1079.0,1636.0,2562.0,2562.0,1817.0,1022.0,1418.0,1304.0,2105.0,121.7,86.0,431.4,620.1,197.1,196.9,756.9,1027.0,99.3,164.5,460.3,711.3,781.9,1131.0,799.6,2085.0,1168.0,1381.0,1281.0,1899.0
2026-01-25,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=10,official_table_v2,12.2,18.0,9.9,63.6,13.0,18.8,8.9,64.7,31.6,28.7,23.6,109.7,13.3,12.4,24.1,54.4,325.2,262.2,346.6,248.3,61.7,81.5,47.7,181.0,140.5,290.3,185.8,583.1,204.1,419.6,236.9,559.9,107.2,213.2,231.9,355.9,872.2,1991.0,1623.0,1185.0,94.2,109.6,51.8,252.1,179.0,356.5,204.5,615.4,217.8,444.3,194.5,521.2,86.4,201.9,194.0,289.1,651.5,1295.0,1082.0,805.6,114.5,134.0,70.9,207.5,201.4,327.2,192.7,495.5,250.1,500.2,229.9,516.1,65.4,113.1,152.3,112.7,435.2,703.6,762.0,331.9,57.3,42.8,60.1,94.0,131.5,229.9,232.2,301.1,97.4,257.1,221.9,348.9,95.3,168.6,202.9,167.2,284.8,454.9,484.1,376.9,2426.0,1497.0,2638.0,1476.0,2606.0,3769.0,3577.0,2973.0,1991.0,3837.0,2777.0,2245.0,2706.0,3639.0,3350.0,1835.0,1507.0,3104.0,2245.0,1587.0
2026-01-25,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=11,official_table_v2,7.7,24.0,21.8,14.4,7.3,18.3,19.8,10.8,68.0,50.1,150.8,71.1,52.7,63.1,200.6,65.0,24.0,21.1,63.0,49.7,60.3,177.7,194.8,114.4,113.6,447.4,379.1,226.3,528.4,771.3,1266.0,688.3,467.6,627.2,1508.0,607.3,224.0,320.3,729.4,497.1,47.7,98.6,88.2,57.6,81.6,306.4,131.8,84.7,271.7,472.6,586.1,365.7,259.1,200.3,624.2,202.7,107.8,96.0,299.6,147.3,474.2,423.4,913.0,434.3,661.1,945.2,1491.0,1209.0,541.2,1009.0,883.0,828.5,1100.0,1525.0,1315.0,1127.0,642.2,1266.0,1001.0,1266.0,447.4,444.4,888.8,518.2,645.2,766.9,1579.0,813.4,695.4,717.7,2003.0,695.4,1242.0,1838.0,1838.0,1342.0,702.7,664.4,729.4,1328.0,34.7,27.2,96.2,99.1,57.9,72.7,187.1,147.4,55.8,80.8,181.1,146.2,215.7,292.4,281.9,437.2,216.4,190.9,225.9,400.6
2026-01-25,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=05&rno=12,official_table_v2,11.2,9.6,23.7,13.6,23.7,30.5,55.2,56.6,20.3,34.1,49.2,46.7,58.8,97.2,95.7,102.1,71.5,150.7,136.6,192.9,23.4,16.8,35.0,23.4,58.5,45.5,58.8,57.6,32.2,48.9,50.0,37.7,63.0,99.7,83.7,72.2,92.5,176.9,114.9,150.5,126.0,166.9,215.0,243.3,156.5,116.7,144.9,155.5,292.3,229.8,395.2,411.7,567.9,438.3,728.6,712.5,889.8,617.8,1152.0,1132.0,72.6,181.3,105.8,93.5,77.1,175.5,104.5,85.1,352.0,291.2,443.3,418.3,113.3,115.7,333.1,102.7,164.1,142.8,386.1,174.9,180.3,443.8,240.7,215.4,217.4,546.9,315.5,243.0,1093.0,1021.0,1462.0,1327.0,287.7,303.3,904.3,273.4,526.1,437.3,1327.0,689.5,417.4,1331.0,1049.0,1097.0,506.1,1379.0,654.5,895.9,2245.0,2145.0,2459.0,3114.0,1257.0,725.8,2540.0,1538.0,1686.0,1152.0,2798.0,1508.0
2026-01-25,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=1,official_table_v2,14.9,13.7,11.0,33.3,26.3,44.9,39.6,92.8,30.9,58.9,47.7,108.6,23.0,61.7,67.9,71.7,118.5,243.8,295.0,186.7,23.4,19.8,15.3,36.0,50.9,54.4,49.8,97.5,39.4,68.1,43.9,85.8,34.8,73.7,61.1,75.0,152.8,238.7,252.9,168.2,82.4,143.1,145.6,176.8,89.9,124.9,107.1,165.6,229.1,207.1,286.3,387.2,222.7,184.9,357.7,335.7,481.7,418.1,927.3,616.8,82.7,229.4,88.3,171.9,86.9,174.3,86.6,174.5,318.5,235.8,355.9,455.9,93.8,87.8,272.6,120.9,295.7,268.8,688.4,252.9,76.0,201.0,149.1,148.3,81.5,181.0,149.9,116.1,309.8,272.0,476.6,424.6,158.6,145.0,372.4,199.0,220.2,196.1,471.7,350.4,436.9,757.3,1165.0,702.6,452.8,774.5,753.1,597.9,902.7,1073.0,1725.0,1662.0,1195.0,787.9,1450.0,1126.0,691.9,543.1,1262.0,1108.0
2026-01-25,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=2,official_table_v2,58.2,40.4,31.5,37.7,120.4,125.3,127.4,170.9,76.5,174.1,107.4,129.6,64.5,169.5,122.5,84.8,59.3,191.2,123.1,90.0,43.8,27.0,23.5,30.5,98.0,75.4,65.5,89.5,49.1,72.2,29.2,36.4,40.8,65.1,32.1,22.6,44.4,83.1,35.0,23.0,252.0,260.4,247.4,425.5,245.1,202.9,157.5,211.7,362.7,289.4,267.0,370.9,369.4,237.6,298.1,361.9,511.9,340.6,449.0,365.6,167.4,415.7,176.8,254.5,154.9,227.0,74.6,107.4,536.4,304.7,356.9,486.8,169.3,87.2,284.4,105.9,254.8,134.1,405.3,121.3,114.4,364.9,210.0,162.4,95.6,162.7,75.6,62.0,530.1,292.7,401.7,474.0,241.1,106.9,341.9,130.7,145.6,63.9,326.9,126.0,42.4,124.6,86.0,64.6,35.4,72.4,47.0,26.7,238.9,167.1,224.5,190.8,163.3,96.0,225.9,96.6,90.5,43.6,152.6,82.4
2026-01-25,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=3,official_table_v2,40.4,177.8,372.3,37.0,40.6,154.7,313.3,26.3,424.7,441.0,947.7,277.6,1146.0,862.2,1303.0,1005.0,32.3,27.3,112.2,273.7,31.3,160.8,417.0,33.8,36.8,86.6,315.0,18.2,330.4,186.4,774.8,171.1,1260.0,889.0,1333.0,831.0,32.1,22.1,73.5,285.2,33.3,108.6,281.0,23.0,33.1,65.7,256.5,14.7,223.9,163.3,427.9,104.7,579.2,616.5,626.6,309.9,18.1,13.1,31.1,88.4,716.7,807.6,1489.0,521.2,540.9,466.1,980.1,369.9,655.3,498.6,903.0,332.4,1260.0,1318.0,1052.0,882.1,403.8,321.2,277.0,759.4,1615.0,1737.0,2047.0,1288.0,1260.0,1365.0,1791.0,1233.0,1349.0,1489.0,1508.0,875.4,1911.0,1977.0,1398.0,1092.0,1365.0,1686.0,924.8,1274.0,33.3,30.8,93.8,302.5,31.8,18.6,53.7,225.7,23.9,16.2,37.7,112.9,109.7,93.8,80.4,239.9,409.5,403.8,315.0,341.3
2026-01-25,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=4,official_table_v2,9.9,9.5,7.9,90.3,24.1,49.6,55.9,342.7,24.0,59.5,47.7,236.4,26.7,90.8,65.9,239.8,408.6,716.7,737.1,532.7,16.0,14.3,12.0,90.2,62.0,97.5,90.8,296.0,32.7,81.8,38.9,134.5,32.9,97.4,52.6,150.1,439.4,659.1,526.5,421.9,88.7,129.7,126.9,1014.0,109.6,192.9,206.1,746.3,209.2,278.2,496.1,1237.0,368.5,426.9,788.7,1456.0,2150.0,1400.0,2440.0,1703.0,46.8,105.2,48.7,134.3,52.3,145.8,52.7,186.3,244.7,280.0,374.7,945.6,50.4,54.0,204.5,92.4,577.0,469.1,1245.0,367.1,88.5,354.1,157.7,396.0,92.1,309.2,129.6,311.4,697.3,627.1,921.4,1570.0,161.2,127.7,516.0,310.3,997.8,894.1,2006.0,986.9,1150.0,2440.0,2315.0,2440.0,1517.0,2176.0,2006.0,1963.0,5017.0,2345.0,3842.0,6020.0,2202.0,2257.0,4013.0,2822.0,3541.0,2656.0,5312.0,3344.0
2026-01-25,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=5,official_table_v2,8.2,5.8,19.5,12.6,18.5,22.4,47.6,42.2,10.4,28.0,31.1,19.4,55.3,92.6,72.4,85.7,34.9,81.0,45.9,96.3,32.2,20.2,46.2,41.4,116.7,169.5,253.8,330.8,62.8,164.0,145.8,118.3,266.1,684.3,463.9,460.9,167.3,514.8,219.2,423.7,134.6,155.2,280.3,283.9,226.9,328.3,602.0,562.1,362.4,389.3,717.7,555.0,804.2,1231.0,1231.0,1165.0,686.4,1184.0,1096.0,1608.0,68.3,231.7,123.7,85.6,97.3,415.7,241.6,164.0,489.6,627.7,1165.0,736.9,189.9,277.1,801.2,171.6,158.1,215.4,688.6,242.1,476.9,754.6,504.2,492.9,667.7,1669.0,874.4,1006.0,1178.0,2160.0,2448.0,2078.0,519.7,684.3,1608.0,460.9,695.1,1054.0,1762.0,665.7,168.7,313.8,188.4,396.3,225.7,613.8,324.5,622.4,613.8,1204.0,1147.0,1836.0,326.9,418.9,962.2,627.7,831.5,1204.0,1916.0,804.2
2026-01-25,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=6,official_table_v2,18.8,219.5,24.5,164.0,22.4,198.9,18.1,138.9,534.6,629.8,574.2,1192.0,28.8,24.2,305.4,117.4,599.9,610.8,1178.0,438.1,12.8,196.4,18.9,119.2,18.3,123.6,11.0,85.4,546.2,345.7,466.5,973.7,33.2,17.8,224.7,93.3,527.6,446.9,1178.0,419.0,35.9,222.4,21.8,125.4,34.5,152.2,16.3,89.4,538.9,369.1,308.6,769.3,22.6,17.2,153.9,50.6,421.6,426.1,1066.0,216.9,559.9,1126.0,978.4,1995.0,1060.0,639.8,959.8,2121.0,1538.0,616.4,843.3,2239.0,1138.0,832.9,787.3,1165.0,2723.0,2190.0,2799.0,2652.0,47.9,40.6,443.0,99.2,57.7,32.8,333.7,98.5,39.9,28.6,317.9,70.4,766.4,704.7,607.1,826.0,166.4,204.2,151.8,707.2,1244.0,1429.0,2964.0,1251.0,1752.0,1638.0,3101.0,1308.0,1832.0,1665.0,2964.0,822.7,3359.0,3876.0,4288.0,4581.0,1119.0,1145.0,781.2,2838.0
2026-01-25,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=7,official_table_v2,44.3,40.9,31.1,27.0,71.7,127.8,104.8,93.8,86.4,174.1,118.7,97.6,49.4,110.4,99.9,56.9,48.8,119.7,94.3,63.9,55.6,43.2,31.2,28.0,131.0,175.3,99.5,109.2,94.4,170.7,59.2,48.8,44.6,77.7,45.0,22.2,48.4,117.4,47.6,26.6,167.5,258.0,199.3,173.4,211.1,258.9,200.2,192.8,479.7,399.3,440.5,343.6,241.4,214.6,336.7,196.9,275.1,252.5,363.7,224.7,279.4,692.3,356.0,287.6,251.9,384.8,171.8,136.7,826.3,497.2,652.7,531.4,318.7,157.7,476.5,113.5,292.0,138.7,450.2,139.4,42.2,79.2,106.5,52.5,38.8,70.1,56.2,24.8,162.0,161.1,303.8,124.6,201.0,106.4,300.3,92.2,48.2,23.6,75.8,51.5,100.4,252.8,181.4,105.9,96.6,223.2,97.2,48.5,419.8,344.9,512.4,271.2,267.4,139.7,451.6,136.8,70.9,33.5,113.3,69.6
2026-01-25,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=8,official_table_v2,39.2,14.1,8.0,92.4,71.7,90.3,60.0,210.7,20.5,85.1,15.4,113.1,9.0,44.0,14.0,37.6,245.0,436.2,332.4,212.7,118.9,50.4,29.6,179.5,297.7,545.7,297.7,736.4,114.4,485.7,92.6,475.6,47.3,191.5,79.5,200.8,728.6,1457.0,1061.0,634.1,241.1,291.4,179.0,736.4,411.3,559.1,360.4,1132.0,598.1,740.4,436.2,1160.0,270.1,404.0,478.9,883.7,1650.0,1592.0,1650.0,1539.0,69.7,367.2,43.8,157.2,106.7,514.9,78.2,268.6,761.0,681.5,439.0,1037.0,31.8,42.3,191.0,49.4,348.5,382.6,889.5,216.0,18.5,84.9,24.7,48.5,33.6,173.1,56.0,102.7,260.9,380.5,424.1,475.6,34.5,42.9,187.1,56.6,118.3,154.2,410.1,164.8,1022.0,2140.0,1802.0,845.5,1160.0,2283.0,1929.0,1104.0,2446.0,2914.0,1670.0,2686.0,1756.0,1734.0,2075.0,655.4,861.5,971.5,2361.0,634.1
2026-01-25,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=9,official_table_v2,13.9,6.8,35.8,313.6,22.8,15.2,47.3,389.8,6.1,9.2,11.9,119.6,73.2,91.2,50.2,380.4,972.3,1100.0,616.2,837.4,63.5,32.9,110.1,546.9,169.1,171.2,234.3,1107.0,56.0,121.7,148.8,591.3,324.7,395.0,324.7,1682.0,2302.0,3241.0,2243.0,2822.0,140.3,90.4,205.6,983.2,243.7,206.1,398.6,1198.0,128.7,211.8,215.5,916.3,432.1,711.4,421.7,1346.0,1881.0,2869.0,1651.0,2573.0,16.0,32.0,19.6,156.4,37.1,105.6,71.0,378.8,97.6,148.0,129.4,517.8,34.2,56.5,102.9,142.7,464.2,638.7,911.5,422.7,238.4,354.3,134.0,705.7,451.0,732.3,400.5,1682.0,629.5,1000.0,627.3,2333.0,128.7,178.4,355.0,479.5,1458.0,2778.0,2822.0,1378.0,3125.0,4268.0,2778.0,1902.0,4375.0,4375.0,4167.0,4861.0,5147.0,4605.0,3125.0,5469.0,2734.0,3889.0,3889.0,2333.0,3017.0,4730.0,6482.0,2465.0
2026-01-25,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=10,official_table_v2,33.0,66.9,87.4,253.3,16.7,10.8,11.5,67.0,74.9,24.0,51.9,131.7,125.2,36.1,77.1,225.1,764.3,377.8,535.0,594.5,118.0,230.2,342.9,786.8,161.3,217.1,257.2,715.3,502.8,404.1,636.9,1124.0,668.8,520.4,1013.0,1520.0,1537.0,1857.0,1967.0,2123.0,35.2,9.3,9.0,56.2,109.4,98.2,105.2,270.7,18.6,66.5,12.2,43.1,20.5,71.5,16.1,46.9,198.1,346.5,175.3,160.7,222.2,80.8,120.1,331.1,482.9,295.2,504.7,1087.0,72.0,140.6,44.4,137.7,159.4,369.5,86.7,246.7,1114.0,1502.0,539.3,630.9,435.7,107.6,250.9,566.7,723.0,445.8,998.2,1783.0,85.3,258.7,82.0,312.5,303.3,743.1,139.9,541.5,1173.0,2192.0,734.9,948.6,3110.0,2026.0,3520.0,2675.0,3934.0,3520.0,3615.0,3615.0,1807.0,3040.0,1438.0,1286.0,4053.0,3429.0,1807.0,1783.0,3184.0,4314.0,1502.0,1857.0
2026-01-25,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=11,official_table_v2,8.2,51.5,18.7,49.7,7.9,31.8,10.7,28.2,130.4,95.2,228.7,285.0,36.3,32.4,216.4,103.9,194.3,147.2,492.8,277.8,19.9,103.7,39.9,82.9,28.5,114.7,42.2,78.4,329.3,296.1,516.2,572.2,103.3,99.1,414.0,222.7,332.8,299.0,844.1,474.5,17.1,55.4,15.0,36.8,28.3,96.4,29.1,58.7,170.3,199.9,156.3,215.2,38.4,51.9,133.0,54.0,151.8,173.8,321.6,132.0,749.0,626.2,893.5,1157.0,799.9,673.1,1212.0,1512.0,717.3,673.1,664.3,572.2,1262.0,1414.0,937.4,1193.0,2214.0,2280.0,2152.0,2182.0,143.4,106.6,763.9,308.0,169.7,99.2,734.6,297.8,104.9,131.6,509.3,171.8,1099.0,1284.0,839.5,1131.0,492.8,688.2,376.3,1284.0,1039.0,756.4,3917.0,1364.0,1376.0,1046.0,3055.0,2152.0,898.8,973.2,2280.0,904.1,4020.0,3553.0,3472.0,3819.0,1284.0,1934.0,893.5,2829.0
2026-01-25,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=06&rno=12,official_table_v2,14.1,10.2,21.4,23.4,17.6,11.4,15.7,21.7,11.4,13.2,16.3,18.6,31.9,27.6,32.2,32.1,63.3,64.4,59.6,63.1,158.1,108.9,210.3,230.4,295.5,756.8,742.6,998.4,203.9,637.1,654.6,526.9,542.5,883.4,890.0,800.1,622.0,1170.0,876.9,1085.0,210.1,119.3,147.4,168.4,452.6,606.2,771.5,1137.0,203.6,571.2,365.6,352.0,278.5,797.4,498.1,409.0,540.0,1616.0,764.1,776.6,73.6,107.7,72.1,71.0,161.1,433.6,336.6,298.5,217.8,548.8,360.0,336.1,114.3,281.2,306.6,107.3,160.7,350.5,399.3,167.9,147.1,155.8,120.8,84.8,289.8,660.1,603.1,360.6,300.4,731.2,582.4,470.5,180.1,465.0,484.9,193.3,120.3,269.7,343.4,203.8,407.6,574.0,302.3,300.0,684.8,1661.0,873.6,864.1,1085.0,1814.0,1212.0,1342.0,367.2,808.3,1006.0,357.8,326.4,607.7,822.2,339.4
2026-01-25,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=1,official_table_v2,13.6,16.9,97.2,85.8,12.8,9.6,55.5,42.1,21.9,17.3,126.5,69.1,247.1,195.2,343.2,409.2,283.5,189.1,252.9,662.1,40.8,42.4,242.4,167.9,52.4,34.1,239.1,151.5,76.7,49.8,327.2,145.3,668.4,668.4,911.5,1559.0,535.7,406.8,539.8,1432.0,28.4,13.3,77.8,42.3,51.9,36.3,148.7,91.3,17.2,24.2,60.8,24.3,168.9,249.7,165.5,279.6,138.1,189.9,90.0,387.7,106.5,48.2,276.8,116.3,125.3,78.9,350.0,186.1,43.2,51.6,128.6,41.8,316.8,469.4,270.9,366.5,186.6,270.9,105.9,479.0,911.5,618.3,1047.0,1096.0,1096.0,1264.0,905.6,1754.0,797.5,1169.0,665.2,1324.0,1324.0,1253.0,723.5,1336.0,1376.0,1776.0,1462.0,2034.0,1253.0,684.7,1047.0,2228.0,1493.0,820.8,954.9,3264.0,537.8,762.9,342.3,2159.0,1009.0,905.6,359.9,2339.0,1823.0,2462.0,1977.0,3190.0
2026-01-25,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=2,official_table_v2,9.4,25.1,159.7,24.7,13.1,32.6,192.5,34.3,61.7,65.6,425.6,96.6,378.3,378.3,637.1,689.6,55.9,66.1,124.5,536.7,14.1,35.1,218.7,32.0,16.4,21.0,164.0,14.1,69.8,37.9,368.1,47.1,668.4,601.9,964.2,801.1,69.3,27.8,63.9,442.9,32.9,62.1,268.3,71.4,27.5,32.6,176.0,26.6,93.3,57.0,475.8,80.3,608.7,509.1,893.1,964.2,117.2,57.4,111.0,622.6,163.6,204.4,685.2,216.6,169.9,96.6,681.0,99.5,293.6,126.4,1027.0,189.4,795.3,1171.0,1266.0,1078.0,207.5,102.8,125.2,542.0,531.5,488.6,2055.0,1911.0,1252.0,619.0,1650.0,1650.0,851.2,923.3,2724.0,3514.0,2179.0,3113.0,3757.0,1846.0,2793.0,2223.0,2657.0,1878.0,162.6,220.5,439.3,1159.0,163.8,58.5,140.2,900.4,269.7,88.2,242.6,1626.0,335.2,182.8,213.6,751.4,1911.0,1676.0,1981.0,1626.0
2026-01-25,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=3,official_table_v2,22.9,12.4,42.0,363.1,54.5,53.5,130.3,856.2,19.5,44.0,64.3,482.7,133.6,202.3,151.6,1465.0,1506.0,1452.0,1594.0,2541.0,18.1,9.6,28.4,332.6,37.5,19.4,47.2,383.6,10.7,11.8,15.0,158.1,73.5,81.3,50.2,578.9,1270.0,1084.0,785.9,1232.0,156.8,148.1,318.3,1153.0,145.7,65.7,130.2,1016.0,159.6,80.0,160.4,1223.0,433.8,302.9,368.9,1730.0,3128.0,3253.0,3461.0,3069.0,29.1,76.7,58.4,408.7,20.3,26.1,20.5,204.6,121.1,61.1,116.9,785.9,59.5,36.7,95.4,306.3,1010.0,797.4,1427.0,1084.0,359.1,908.8,474.3,2112.0,324.7,467.4,199.8,1452.0,1344.0,698.2,1077.0,3783.0,408.7,211.0,669.4,1367.0,3967.0,4171.0,5422.0,3128.0,2804.0,3783.0,4281.0,5083.0,3069.0,3615.0,2392.0,5810.0,3873.0,4784.0,5422.0,5083.0,3697.0,3189.0,6257.0,6025.0,4784.0,7394.0,6507.0,5810.0
2026-01-25,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=4,official_table_v2,36.9,20.6,78.1,66.7,104.2,143.1,342.0,367.8,47.9,121.5,189.2,154.7,311.4,565.0,453.1,639.1,336.3,840.5,443.3,1043.0,21.4,10.0,44.5,27.4,33.5,13.9,49.3,32.8,10.1,9.3,18.2,11.3,117.8,114.8,57.9,106.4,74.2,80.0,39.6,144.5,284.3,360.9,815.9,946.8,212.9,96.6,250.4,215.5,428.4,158.9,609.9,496.4,1369.0,626.1,1132.0,1316.0,1733.0,609.9,938.2,1420.0,60.2,211.2,164.5,149.4,33.8,40.3,36.7,31.1,322.2,111.1,350.2,258.2,109.2,51.7,193.9,81.8,171.5,64.3,254.3,126.3,716.8,1474.0,824.7,1207.0,559.8,652.7,268.4,477.1,2434.0,1115.0,1773.0,2949.0,493.2,233.4,852.2,404.2,1804.0,926.8,2474.0,952.7,1095.0,3162.0,1837.0,3195.0,897.0,910.3,340.5,1252.0,4036.0,1294.0,2018.0,3652.0,1257.0,403.6,1375.0,1144.0,2949.0,1606.0,3334.0,1573.0
2026-01-25,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=5,official_table_v2,51.6,19.7,15.7,136.8,81.3,48.3,41.8,217.2,20.8,42.6,11.7,73.4,17.2,35.6,13.4,53.2,445.7,556.5,260.4,206.2,135.2,48.0,47.2,241.1,263.0,234.7,189.2,643.7,74.2,176.4,41.8,191.6,59.0,145.4,41.1,136.4,830.7,1313.0,607.4,518.2,353.0,244.8,219.4,739.6,464.0,424.3,356.7,1115.0,319.8,419.6,174.7,608.2,265.0,335.7,193.2,474.7,1793.0,2353.0,1608.0,1357.0,67.7,180.2,30.5,144.2,95.2,286.5,50.8,199.9,365.3,433.7,146.3,517.0,22.5,27.6,73.4,32.2,361.2,375.3,632.0,125.5,40.5,102.1,30.2,70.5,65.8,167.2,45.9,115.3,243.5,258.8,155.5,295.0,28.2,32.3,78.6,39.6,178.2,196.8,352.5,116.2,2111.0,3423.0,2063.0,1353.0,2483.0,3896.0,2044.0,1744.0,4519.0,4184.0,3398.0,3476.0,2102.0,1898.0,2860.0,618.2,1241.0,1341.0,2429.0,589.2
