date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-07,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=11,official_table_v2,17.7,46.1,8.4,32.3,36.9,177.5,48.6,150.2,127.2,253.6,174.2,330.1,13.2,38.9,96.1,42.3,68.1,188.5,352.9,84.7,34.2,73.2,14.1,42.7,92.3,217.4,77.2,217.6,222.6,350.1,206.8,384.8,20.6,56.4,99.3,43.2,82.3,219.1,336.0,88.7,182.0,509.0,213.3,538.2,165.4,316.7,131.7,292.1,1073.0,689.6,993.4,1454.0,197.9,163.2,533.1,277.0,718.2,413.0,980.5,443.9,558.2,980.5,612.8,898.4,685.4,1034.0,566.6,1029.0,1219.0,1400.0,1503.0,2147.0,696.0,538.2,1219.0,756.7,1375.0,1454.0,2622.0,1266.0,17.5,56.0,139.8,24.3,17.5,49.7,97.1,23.5,110.5,87.6,410.7,152.5,270.0,198.6,437.8,314.9,26.9,22.7,95.9,197.9,134.7,404.8,518.4,163.2,160.7,378.3,523.2,164.7,751.7,734.5,1121.0,756.7,1634.0,1400.0,1879.0,1186.0,124.4,115.0,317.6,465.9
2026-01-07,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=04&rno=12,official_table_v2,32.2,74.4,65.7,62.6,15.4,13.8,7.5,5.9,116.4,57.1,110.5,93.7,69.0,21.4,84.2,36.2,72.0,19.9,76.0,39.8,277.6,449.0,416.5,471.2,410.9,811.2,889.9,1099.0,816.5,1167.0,1295.0,1430.0,582.1,1114.0,1694.0,1366.0,642.6,1183.0,1275.0,1382.0,56.6,36.9,17.2,16.5,192.5,425.8,402.3,400.3,156.5,400.9,223.9,192.9,53.4,248.1,164.8,74.2,57.3,275.2,176.2,94.7,620.0,405.6,493.8,434.0,1066.0,1517.0,1754.0,1389.0,564.8,1309.0,877.3,734.1,1014.0,1565.0,1140.0,933.6,770.7,1288.0,883.6,993.6,71.2,34.1,113.1,51.4,128.0,212.9,516.5,266.0,51.5,137.9,177.7,88.4,311.6,520.8,410.3,448.2,86.0,193.7,108.6,256.9,215.1,79.1,270.9,115.3,459.0,740.7,1218.0,694.9,110.9,463.3,387.8,196.5,871.1,1446.0,889.9,1005.0,150.4,369.8,187.0,584.9
2026-01-07,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=1,official_table_v2,18.1,58.5,16.8,99.4,25.6,57.4,25.0,122.0,103.1,106.2,101.3,255.9,28.7,36.7,100.0,159.2,450.1,470.1,604.4,397.9,23.3,83.8,20.1,132.9,45.6,89.6,23.1,158.4,136.1,114.4,68.8,241.3,27.6,24.9,59.5,105.1,463.2,348.7,503.7,260.6,70.7,128.6,51.4,220.3,75.6,116.6,35.4,160.8,183.9,160.2,110.7,326.3,66.0,43.7,94.7,134.0,587.6,518.1,622.2,319.7,126.1,157.4,79.2,223.8,132.9,122.2,61.2,161.4,224.6,191.1,111.4,309.5,55.2,43.0,76.7,41.6,412.1,362.6,448.5,176.7,47.2,72.3,105.0,141.0,45.5,36.5,76.5,92.1,91.2,49.7,138.5,139.3,78.2,59.9,122.7,69.0,237.2,185.0,221.9,218.8,2151.0,2538.0,2884.0,1670.0,2151.0,1813.0,2395.0,1364.0,2395.0,1983.0,2350.0,1459.0,3626.0,2590.0,2759.0,1186.0,1475.0,1133.0,1220.0,1113.0
2026-01-07,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=2,official_table_v2,68.0,40.1,52.5,162.4,77.6,31.2,39.5,122.1,35.2,24.9,15.6,42.3,57.4,39.1,24.9,58.1,336.4,281.0,135.4,156.0,249.9,126.3,174.6,505.5,345.3,263.8,372.3,607.3,175.7,237.5,147.1,352.1,281.9,454.7,198.8,466.4,1052.0,1350.0,680.3,830.2,162.1,73.3,89.1,233.2,197.1,161.5,199.7,486.5,89.5,120.6,43.5,75.5,99.9,146.1,64.1,119.8,390.0,675.3,208.9,315.3,72.6,52.3,21.7,52.3,101.6,169.7,82.9,184.3,93.5,166.0,45.5,76.2,21.7,53.4,33.4,14.6,79.7,193.3,91.0,32.1,81.5,83.9,39.1,77.0,114.1,245.9,94.5,243.2,115.8,178.4,82.1,185.8,37.2,66.2,66.2,36.3,116.3,214.9,231.4,74.1,701.4,983.6,385.0,437.1,837.8,1645.0,646.3,853.7,962.6,1330.0,637.2,760.4,288.1,511.2,468.8,174.6,360.5,624.0,565.5,192.5
2026-01-07,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=3,official_table_v2,5.5,21.1,15.0,13.8,8.2,31.6,23.3,25.4,53.0,83.7,136.8,129.9,37.6,65.1,194.9,117.5,59.6,98.6,235.6,177.8,15.4,36.0,29.7,22.9,37.2,57.5,41.7,29.8,161.2,144.9,206.4,157.2,150.9,126.6,341.5,169.5,77.7,76.2,165.1,146.9,32.7,159.5,81.3,88.2,60.4,127.4,74.5,62.6,325.2,318.6,441.6,443.7,244.1,148.1,650.4,354.3,294.9,162.8,698.2,402.3,379.8,516.0,429.6,429.6,477.1,688.1,530.5,579.0,673.4,736.1,1032.0,1202.0,558.5,575.5,1249.0,968.9,904.3,765.8,1376.0,1283.0,258.0,443.7,978.9,624.7,362.4,568.6,1117.0,641.6,759.6,582.5,1758.0,1283.0,1233.0,1531.0,1637.0,1417.0,1010.0,1010.0,1531.0,2020.0,276.0,497.1,863.2,887.4,222.9,381.3,791.3,811.6,719.4,542.6,1758.0,1758.0,2637.0,1609.0,3063.0,2498.0,1356.0,1079.0,2260.0,2064.0
2026-01-07,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=4,official_table_v2,20.2,38.3,14.0,92.9,34.0,75.7,35.7,170.6,87.6,138.7,101.5,285.0,23.5,40.7,57.7,113.3,324.0,464.8,558.9,355.3,28.4,45.0,16.4,105.1,44.9,51.6,18.6,133.5,102.3,87.3,42.1,245.6,20.8,15.1,24.8,61.0,384.1,368.4,520.8,174.8,86.1,162.0,79.2,323.0,98.1,97.0,44.1,271.8,272.5,151.4,141.5,614.1,84.8,48.6,117.1,189.5,1275.0,686.1,985.0,595.7,257.7,492.5,218.1,565.2,263.1,216.2,119.2,320.9,546.6,290.0,270.3,599.3,137.6,68.7,135.5,130.5,1292.0,888.2,1421.0,571.7,49.8,84.5,81.6,145.4,42.6,31.3,42.9,87.1,111.9,54.1,106.8,189.5,98.6,53.0,107.4,100.6,300.5,150.2,256.4,242.0,829.0,1776.0,2072.0,994.8,1004.0,1117.0,1326.0,578.4,2030.0,1344.0,1950.0,1081.0,3316.0,1658.0,2842.0,1530.0,822.2,473.7,836.0,1015.0
2026-01-07,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=5,official_table_v2,9.8,21.1,43.4,5.2,21.1,64.4,116.5,25.9,57.7,121.6,235.0,76.7,147.9,284.1,407.9,190.3,11.8,29.0,59.4,111.2,18.6,34.1,60.3,8.6,63.2,165.2,249.3,49.0,143.8,257.2,416.8,101.8,315.5,617.3,804.3,273.8,19.0,39.8,72.1,125.5,114.3,289.8,514.4,99.5,159.9,427.7,559.8,115.9,601.1,652.6,1522.0,503.1,993.1,1010.0,1969.0,787.6,151.6,160.1,607.5,833.6,395.2,959.7,718.3,280.6,455.0,793.1,967.9,293.6,1215.0,1328.0,1730.0,1165.0,1215.0,1376.0,2154.0,746.4,328.2,311.2,787.6,671.8,976.1,1269.0,1784.0,1153.0,871.8,1586.0,1704.0,1087.0,2003.0,2039.0,2855.0,2284.0,2855.0,1969.0,3938.0,1704.0,1177.0,1119.0,1842.0,2330.0,29.2,78.4,135.1,248.2,33.1,76.5,118.1,187.5,155.8,150.8,528.7,804.3,247.2,259.5,696.4,664.0,516.8,434.2,1241.0,1067.0
2026-01-07,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=6,official_table_v2,21.8,34.0,14.1,27.9,21.9,23.9,8.9,17.1,65.9,51.9,34.8,58.7,15.9,10.8,30.3,8.2,39.4,30.9,57.2,15.0,263.1,323.1,150.5,192.1,714.6,1315.0,812.7,1393.0,1167.0,1609.0,1184.0,1029.0,290.3,724.0,901.0,366.8,577.6,1151.0,1441.0,600.7,204.4,146.8,69.4,128.1,511.7,760.5,407.3,863.5,479.1,896.2,320.0,585.8,108.5,336.3,267.8,147.2,372.5,963.9,740.1,257.8,854.6,785.7,332.9,471.0,1210.0,1862.0,1370.0,1862.0,1105.0,1842.0,952.8,1429.0,378.5,1036.0,785.7,304.2,687.9,1625.0,1405.0,450.5,56.8,66.6,124.2,24.8,159.4,414.4,645.1,169.5,154.3,443.3,432.8,207.5,254.6,789.5,518.1,265.7,40.7,121.5,139.6,189.4,278.6,314.0,430.6,95.3,554.5,1745.0,1674.0,760.5,771.1,1821.0,1579.0,650.1,1159.0,2210.0,2302.0,717.7,99.8,355.7,392.8,445.6
2026-01-07,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=7,official_table_v2,12.7,10.5,44.9,103.4,24.9,27.7,111.8,194.6,15.4,25.0,94.2,135.5,174.1,252.6,225.4,361.2,417.0,633.2,493.2,569.9,15.7,11.2,50.3,101.9,34.1,27.8,117.9,207.2,15.9,18.9,52.6,69.6,216.4,193.5,159.3,466.3,477.1,702.6,400.7,593.0,75.9,100.0,264.4,415.3,87.1,65.7,216.8,442.2,118.7,72.0,288.1,346.5,683.9,453.9,614.3,827.3,777.2,1057.0,1139.0,1236.0,24.0,59.3,57.3,82.6,22.0,32.7,40.9,59.3,95.3,68.7,194.3,278.7,58.3,54.3,168.1,76.9,151.3,127.4,280.3,156.3,400.7,801.5,523.4,515.5,603.4,679.4,477.1,1079.0,1799.0,884.4,1578.0,2331.0,458.0,358.7,795.2,490.8,1005.0,1405.0,2093.0,1079.0,1578.0,2772.0,2331.0,1832.0,1768.0,2699.0,1972.0,2564.0,3108.0,3206.0,2442.0,3537.0,2279.0,1832.0,2279.0,1899.0,1972.0,2331.0,2849.0,1972.0
2026-01-07,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=8,official_table_v2,4.3,10.8,5.8,17.4,15.2,53.7,33.6,109.7,48.9,98.8,106.3,172.1,23.2,46.4,100.7,87.9,98.2,282.3,301.8,173.6,13.6,29.0,10.6,31.1,62.9,181.6,87.8,253.1,146.0,266.9,203.3,265.1,35.1,58.5,113.7,120.0,152.8,451.0,426.5,222.1,161.0,478.5,280.2,749.8,180.8,396.3,276.3,759.5,964.9,764.4,1368.0,2140.0,500.9,472.7,1177.0,872.0,1839.0,1308.0,2029.0,1868.0,286.4,829.0,407.3,650.4,347.2,972.9,545.0,919.7,1401.0,1279.0,1401.0,1839.0,619.6,597.5,1201.0,1070.0,1368.0,1418.0,2452.0,1962.0,108.1,254.2,469.0,353.5,98.2,165.3,498.8,372.5,514.0,472.7,1308.0,1471.0,989.2,795.4,1731.0,1265.0,565.9,523.2,1165.0,1201.0,325.2,1490.0,1757.0,511.8,352.4,1658.0,1528.0,480.5,2675.0,2675.0,2102.0,2802.0,3567.0,3567.0,1528.0,4204.0,622.8,550.1,3363.0,3098.0
2026-01-07,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=9,official_table_v2,12.0,20.1,13.7,55.2,12.4,11.7,8.3,33.0,39.2,26.5,31.5,65.1,15.5,12.4,31.2,26.9,178.1,105.7,155.2,85.7,53.3,78.4,61.0,169.7,93.9,152.0,137.2,356.7,269.8,311.9,425.8,766.4,137.5,196.3,332.8,323.1,725.0,1241.0,1265.0,694.9,60.0,43.1,34.8,94.1,110.7,198.7,152.9,395.6,159.8,383.2,201.9,362.5,68.5,178.3,202.6,171.5,435.4,803.1,741.0,427.1,355.7,267.1,216.3,386.5,570.7,766.4,663.9,931.4,401.5,753.5,515.8,741.0,330.3,558.8,573.1,366.4,979.0,1186.0,1559.0,732.9,70.1,52.7,145.9,76.9,175.1,274.8,573.1,348.3,110.5,267.7,365.4,254.0,354.8,817.8,677.4,470.6,149.8,336.1,314.8,445.6,958.0,779.8,1081.0,415.2,1197.0,2235.0,3193.0,1016.0,1127.0,2915.0,2530.0,1382.0,1862.0,4625.0,2980.0,1862.0,378.8,1000.0,784.3,993.5
2026-01-07,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=10,official_table_v2,5.5,29.1,6.8,31.1,10.0,42.2,14.3,44.3,83.2,119.9,123.2,167.0,18.0,26.8,99.6,41.1,73.1,112.4,261.9,81.5,16.7,74.3,18.4,71.5,46.0,174.2,55.6,120.8,305.0,369.1,333.1,315.6,49.8,81.4,250.9,96.0,263.3,342.4,532.9,231.3,73.6,219.6,88.6,243.2,99.0,290.3,124.6,310.8,613.9,565.9,639.4,915.2,228.6,220.6,623.3,423.7,717.7,980.8,1771.0,828.9,411.0,786.5,431.9,771.8,500.4,946.9,572.5,1134.0,1178.0,1061.0,1338.0,1733.0,532.9,601.9,1390.0,629.6,1406.0,1529.0,2538.0,1134.0,53.6,104.8,296.2,74.4,63.1,137.6,419.4,83.4,209.0,222.6,771.8,254.3,468.9,587.6,925.5,318.9,97.4,94.9,208.4,286.6,466.2,879.3,1295.0,552.0,555.7,1465.0,2344.0,705.4,1908.0,2766.0,4476.0,2676.0,2258.0,3197.0,5024.0,2034.0,458.4,417.2,755.2,1021.0
2026-01-07,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=11,official_table_v2,5.8,7.8,13.0,43.2,9.0,10.3,15.9,43.4,12.6,15.4,19.8,41.0,25.2,28.0,30.7,63.3,138.6,183.6,156.1,179.6,47.1,66.5,71.5,210.5,136.5,221.0,264.4,605.8,222.2,460.4,612.6,915.1,218.4,415.4,609.2,809.2,777.3,1465.0,1355.0,1506.0,82.0,91.5,99.0,242.5,175.1,319.8,360.8,677.7,250.1,362.6,417.0,641.6,314.7,487.3,612.6,760.9,976.9,1445.0,1465.0,1606.0,131.2,183.4,121.1,230.7,225.2,539.5,569.2,732.7,358.4,558.9,742.7,1225.0,221.5,459.4,614.3,468.4,742.7,1232.0,1885.0,1095.0,117.4,255.7,203.4,361.4,186.9,737.6,616.1,968.2,561.8,1008.0,1185.0,1560.0,370.7,587.7,1089.0,806.2,955.4,1465.0,1869.0,1735.0,930.8,1283.0,1390.0,1721.0,1583.0,3143.0,3286.0,3498.0,2891.0,2853.0,3498.0,4426.0,2026.0,3189.0,4929.0,3804.0,2383.0,3286.0,4170.0,3675.0
2026-01-07,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=05&rno=12,official_table_v2,11.7,15.0,9.4,41.1,14.5,19.8,12.6,44.5,24.2,30.9,22.7,42.5,14.2,19.5,26.7,37.2,121.8,141.3,115.6,109.6,82.9,96.3,62.6,189.5,225.6,401.8,286.0,666.2,257.5,514.5,319.4,679.6,142.3,344.4,356.5,446.5,713.1,1325.0,1191.0,1048.0,65.8,60.8,43.3,117.4,184.5,326.4,216.4,550.9,155.4,248.4,184.3,343.5,115.4,187.4,218.2,260.4,580.0,855.3,873.0,656.7,96.8,141.4,58.7,101.9,207.0,316.2,169.7,288.3,245.8,344.6,279.1,388.0,60.8,93.5,187.0,74.9,186.3,283.1,426.2,186.0,64.2,98.6,94.0,100.7,141.5,365.0,306.8,306.3,209.3,371.7,476.3,446.9,103.8,162.2,308.9,131.2,283.5,406.0,527.9,400.5,985.1,1298.0,981.2,851.0,1740.0,2531.0,2211.0,2025.0,1693.0,2557.0,2570.0,2009.0,1018.0,1740.0,2260.0,1174.0,990.8,1649.0,1940.0,1308.0
2026-01-07,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=1,official_table_v2,8.2,25.8,27.2,178.5,5.7,13.5,8.5,87.1,48.6,32.4,84.4,269.3,44.1,28.0,97.9,290.9,650.1,454.0,804.0,608.8,37.3,89.1,77.9,501.5,51.6,139.1,96.1,711.6,248.4,285.4,403.5,877.7,177.3,167.7,487.6,1053.0,1269.0,1698.0,2065.0,2149.0,13.8,25.7,15.4,143.8,31.6,75.1,46.1,378.8,54.6,85.7,55.6,272.1,32.3,48.3,65.4,146.9,598.4,1300.0,822.9,452.0,323.1,193.2,354.6,619.5,406.6,402.0,598.4,1526.0,171.2,266.6,253.8,948.9,419.6,658.3,397.4,797.9,1698.0,2289.0,2149.0,1726.0,196.5,109.6,381.6,588.4,277.1,270.7,810.2,1385.0,115.8,216.7,319.1,741.7,459.9,863.3,470.2,1442.0,948.9,1671.0,1063.0,1698.0,1880.0,1253.0,2194.0,1620.0,1847.0,2289.0,2925.0,3511.0,1726.0,2771.0,2449.0,2194.0,2449.0,3397.0,3901.0,3761.0,1755.0,4213.0,2289.0,3397.0
2026-01-07,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=2,official_table_v2,8.5,21.4,11.0,45.5,15.9,71.5,38.6,138.6,79.1,146.0,159.4,300.9,33.0,58.4,149.7,148.3,223.0,419.7,429.3,385.2,9.8,25.1,9.8,39.3,22.9,73.3,25.6,83.8,86.5,127.6,94.8,147.2,25.2,31.8,83.0,47.7,152.6,182.7,264.2,128.0,46.6,185.9,95.2,228.7,46.6,102.5,50.2,125.0,340.5,209.2,273.9,465.3,139.5,73.7,235.6,174.2,745.5,525.8,1033.0,657.2,300.3,643.1,401.7,580.8,327.9,522.1,284.8,463.9,841.8,648.7,892.0,1070.0,477.2,293.2,621.8,385.2,1062.0,632.3,1143.0,601.8,81.4,182.5,377.4,239.3,71.4,100.5,201.6,116.9,260.1,152.9,651.5,393.3,580.8,298.5,753.0,397.4,392.2,221.3,492.9,474.2,693.7,1665.0,1946.0,1170.0,645.9,1189.0,999.0,489.7,1998.0,1702.0,2341.0,1628.0,2497.0,1208.0,2629.0,1280.0,936.6,511.4,1850.0,1070.0
2026-01-07,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=3,official_table_v2,7.5,4.3,10.5,31.3,21.3,25.6,56.2,97.5,9.7,26.7,23.7,31.6,37.9,101.5,42.7,173.7,101.3,187.4,98.3,261.5,23.9,15.4,32.3,63.7,88.5,115.2,170.8,295.1,49.2,111.6,118.3,201.6,96.7,207.0,168.0,359.0,277.6,490.7,418.6,720.0,152.3,182.0,318.0,404.4,220.6,293.8,515.9,916.3,338.6,398.3,834.6,963.5,697.0,708.3,1394.0,2298.0,879.4,1015.0,1872.0,2472.0,61.7,152.0,127.3,113.7,92.4,321.9,262.6,308.3,294.4,487.1,1202.0,992.7,240.0,369.1,862.1,494.4,242.6,463.0,1048.0,639.2,267.9,834.6,476.5,873.6,317.2,1082.0,564.8,1795.0,1424.0,1523.0,1927.0,2730.0,824.1,977.9,1985.0,1680.0,1872.0,2569.0,2912.0,3744.0,466.3,856.4,567.2,910.0,744.5,1658.0,1170.0,2148.0,2340.0,2730.0,2426.0,3744.0,985.2,1424.0,3448.0,3854.0,2259.0,3640.0,5697.0,4368.0
2026-01-07,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=4,official_table_v2,21.9,10.5,7.4,11.6,55.1,104.2,82.2,187.8,25.5,123.6,39.5,64.6,16.0,83.0,45.0,33.4,38.2,206.5,101.3,60.7,43.6,19.2,12.5,44.3,162.4,229.8,152.4,428.0,53.9,212.4,52.3,178.0,25.4,106.9,42.5,72.7,154.6,540.6,301.9,193.3,305.8,585.9,500.2,936.2,380.8,647.0,448.1,1210.0,971.5,1060.0,952.2,1710.0,688.2,577.9,928.4,1227.0,1745.0,2031.0,2539.0,2264.0,117.6,499.5,118.9,253.3,126.2,538.0,115.3,261.4,811.5,857.2,768.7,1420.0,113.8,97.8,393.4,136.3,434.1,379.5,1351.0,311.7,43.7,224.2,105.7,74.4,41.4,224.5,87.1,77.8,532.0,495.8,783.1,809.6,126.3,117.2,529.5,138.9,119.0,99.3,527.0,200.7,219.6,1299.0,510.9,297.6,254.5,1357.0,573.9,304.9,2539.0,2703.0,2840.0,2940.0,872.8,751.5,2914.0,754.9,335.8,301.1,1432.0,527.8
2026-01-07,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=5,official_table_v2,11.3,54.1,130.1,7.1,21.2,71.3,188.2,13.6,123.1,152.3,340.7,71.3,399.3,464.2,605.0,274.7,6.4,9.4,19.3,53.9,62.7,153.7,356.9,32.7,135.4,356.0,1047.0,130.3,368.0,610.1,1400.0,278.0,953.8,1851.0,1582.0,1177.0,40.5,87.2,135.4,433.8,200.8,406.3,904.4,103.0,270.6,695.6,1155.0,269.3,893.3,1131.0,1790.0,807.4,1775.0,2387.0,2631.0,2482.0,133.5,241.2,413.6,941.4,519.4,762.4,1018.0,296.3,706.8,1143.0,1733.0,428.2,1086.0,1680.0,2525.0,1040.0,1899.0,2080.0,2228.0,1180.0,274.5,339.4,649.1,700.0,1057.0,1754.0,2336.0,1244.0,1327.0,2413.0,2874.0,2120.0,2893.0,4457.0,3798.0,3467.0,2764.0,3165.0,3671.0,1967.0,1413.0,2041.0,2468.0,1706.0,13.6,24.3,25.9,83.1,22.5,52.7,56.5,190.9,76.3,111.5,170.1,450.8,45.0,57.2,121.9,130.2,235.3,348.6,544.0,247.6
2026-01-07,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=6,official_table_v2,26.1,30.0,291.7,11.9,31.0,40.9,424.0,21.4,42.4,58.2,422.6,23.9,919.7,998.5,1123.0,862.7,13.6,22.2,18.5,306.4,53.3,54.7,442.0,22.4,109.8,147.1,817.7,64.6,112.0,144.5,785.7,61.8,1581.0,2170.0,1523.0,893.5,27.7,46.4,46.4,317.4,126.3,153.2,838.2,78.6,166.0,215.4,1037.0,92.4,228.6,225.4,1222.0,129.4,2106.0,2544.0,2800.0,1849.0,87.4,75.4,95.3,802.0,113.3,182.7,491.4,58.7,156.0,235.2,745.9,78.3,287.2,322.7,1250.0,161.1,1336.0,1329.0,1710.0,634.5,36.1,37.1,75.0,150.1,2227.0,2948.0,2724.0,2013.0,2544.0,3152.0,3632.0,2557.0,4397.0,3433.0,5221.0,4774.0,4042.0,4248.0,4641.0,2079.0,2506.0,2739.0,4212.0,2247.0,21.4,47.0,31.1,295.7,26.2,45.5,42.2,304.1,91.3,77.7,89.7,711.0,37.4,35.1,68.6,179.5,719.1,709.0,1094.0,677.4
2026-01-07,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=7,official_table_v2,16.3,7.8,35.1,37.8,21.2,9.7,32.3,37.0,6.8,7.4,12.2,14.0,66.5,71.0,36.7,78.3,66.5,77.0,42.2,109.8,195.9,113.8,340.0,295.3,446.8,506.9,952.1,1077.0,190.9,397.6,722.3,470.5,986.2,2021.0,1442.0,2181.0,874.2,1954.0,1003.0,2567.0,326.8,191.8,452.6,531.1,544.3,714.4,1504.0,1991.0,302.8,687.2,801.9,941.8,1104.0,2358.0,1870.0,2770.0,1483.0,3293.0,1961.0,3232.0,32.9,50.3,31.3,37.9,107.3,328.5,315.8,271.7,184.0,492.1,486.2,459.3,55.4,189.9,270.2,94.0,75.9,196.5,342.2,142.1,519.0,603.3,265.2,395.8,1090.0,2348.0,1745.0,2200.0,1353.0,3293.0,2128.0,3850.0,281.6,851.5,1190.0,511.3,819.5,2094.0,2671.0,1128.0,580.5,722.3,316.8,917.1,1150.0,2741.0,1400.0,3098.0,1378.0,3400.0,1824.0,4257.0,365.4,943.5,1293.0,1055.0,1751.0,3400.0,4156.0,2163.0
2026-01-07,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=8,official_table_v2,3.7,16.3,5.9,15.1,14.0,68.4,34.7,94.0,76.6,174.1,175.2,295.3,32.6,71.7,190.8,179.8,107.2,262.2,434.1,375.9,8.1,24.8,11.4,19.8,33.6,144.2,60.6,139.9,139.6,340.3,288.0,403.1,49.0,109.6,260.8,213.4,125.1,297.4,533.6,393.2,70.4,332.6,132.3,376.3,98.6,455.2,169.9,425.9,948.7,1030.0,1293.0,1921.0,330.6,340.3,958.2,812.3,1167.0,1259.0,2054.0,1175.0,401.0,980.2,861.5,859.6,595.7,1439.0,1182.0,1255.0,1466.0,1803.0,1883.0,2300.0,1372.0,1455.0,1707.0,1568.0,1723.0,1821.0,3312.0,2158.0,168.5,357.1,848.2,668.2,215.3,476.7,1357.0,889.4,653.4,750.4,2195.0,2158.0,2065.0,2054.0,2955.0,2649.0,1778.0,1700.0,2561.0,3461.0,432.7,1607.0,1930.0,2077.0,472.0,1821.0,2561.0,2273.0,2401.0,2447.0,3624.0,4087.0,2416.0,2578.0,5568.0,4044.0,2687.0,2784.0,4416.0,4468.0
