date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-20,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=4,19.1,46.9,54.6,102.3,66.6,1852.0,18.0,44.3,33.8,88.1,58.2,2378.0,18.0,38.7,27.3,67.7,89.9,2345.0,101.2,218.0,125.2,207.4,146.5,1822.0,20.3,119.0,98.9,189.9,128.8,2749.0,12.2,170.4,130.8,301.6,185.6,3021.0,11.6,135.6,102.7,175.2,227.2,3320.0,84.9,535.7,345.4,488.8,431.0,2794.0,26.2,120.9,52.0,106.5,92.9,3021.0,22.1,229.0,107.1,214.9,173.8,3256.0,21.1,163.1,38.4,77.9,116.6,2378.0,96.8,489.6,143.8,254.0,215.6,1470.0,30.7,101.9,44.9,98.7,168.8,2235.0,24.7,183.9,90.5,152.8,245.1,3320.0,33.5,203.5,52.6,99.9,146.3,2430.0,92.4,457.5,96.9,156.2,292.9,1755.0,354.9,796.6,387.2,624.5,391.8,1793.0,336.7,1215.0,700.1,871.1,615.3,2136.0,363.7,1185.0,461.3,707.5,433.3,1497.0,287.1,792.8,297.0,483.2,580.2,1582.0
2026-01-20,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=5,12.6,35.4,122.0,55.0,138.1,463.3,7.7,20.0,119.0,129.1,235.7,911.9,11.2,26.3,138.5,61.4,175.3,761.8,22.1,38.8,216.9,124.5,232.8,884.0,22.5,89.3,166.9,76.4,212.3,581.1,23.5,130.5,217.4,212.3,407.8,1324.0,32.2,144.1,228.8,116.3,411.4,1055.0,64.6,192.9,318.9,205.6,418.3,1228.0,12.8,48.0,189.2,244.8,496.4,1464.0,25.4,126.4,243.8,323.3,605.5,1810.0,18.0,80.8,226.4,301.3,748.1,2244.0,40.3,120.0,318.7,432.8,844.1,2449.0,32.7,90.1,286.7,102.6,221.3,1171.0,56.6,227.4,359.0,152.6,348.0,1367.0,44.5,153.7,364.2,285.4,611.4,2105.0,69.8,173.5,422.5,184.4,401.7,1398.0,91.0,171.0,608.4,370.7,533.9,1038.0,187.5,463.8,760.2,479.3,564.4,1007.0,135.2,324.5,829.2,799.1,1018.0,2093.0,165.1,382.4,884.0,440.9,734.9,1493.0
2026-01-20,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=6,11.1,35.3,152.6,66.0,339.6,203.1,7.5,22.7,106.0,106.1,428.6,370.7,19.1,43.9,192.5,92.3,365.7,229.9,14.1,29.3,159.7,68.9,399.1,498.6,19.5,109.4,243.7,103.3,521.3,265.1,18.2,217.0,282.3,270.9,784.6,663.1,32.5,292.4,374.9,210.5,671.9,547.4,32.5,259.3,436.8,190.5,603.7,839.2,12.3,59.1,183.8,192.7,671.9,699.6,22.3,192.2,319.7,376.2,1039.0,1083.0,26.7,183.5,317.3,318.8,927.6,828.6,19.9,123.6,241.5,271.3,1125.0,1305.0,56.1,158.1,404.8,161.3,412.4,320.4,68.9,443.6,557.4,260.3,645.4,563.6,65.9,368.3,517.7,362.2,796.9,788.7,76.2,339.6,475.3,163.3,471.4,650.9,48.7,108.7,368.6,145.5,650.9,772.7,81.6,362.5,655.5,255.5,815.3,968.7,56.5,236.0,415.8,368.9,1032.0,1252.0,106.6,402.3,616.7,228.3,628.5,758.6
2026-01-20,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=7,11.6,54.8,71.1,64.2,200.6,988.7,12.3,48.7,43.2,61.4,217.9,960.0,27.6,77.1,78.1,56.7,183.5,1001.0,56.4,153.7,136.5,99.4,302.4,1261.0,13.5,120.8,131.5,102.2,281.2,1483.0,9.2,147.7,178.2,161.9,512.2,1370.0,20.2,210.0,213.3,124.3,371.4,1094.0,38.3,411.4,444.5,207.6,722.6,1522.0,14.7,97.3,64.6,93.6,342.3,1307.0,11.8,158.1,166.0,165.2,559.8,1642.0,20.8,164.1,83.6,99.0,227.5,948.6,40.4,249.5,173.8,204.8,752.7,1370.0,48.2,207.2,166.0,71.0,194.5,729.3,41.9,324.9,265.1,115.9,289.2,974.1,46.3,238.2,134.8,92.5,219.4,939.6,106.9,520.2,270.3,96.3,263.7,967.0,200.0,516.1,426.9,195.5,629.9,1571.0,164.9,776.3,654.8,300.2,854.7,1691.0,154.0,622.0,368.0,321.0,907.4,1488.0,209.6,764.3,477.7,199.8,494.3,804.5
2026-01-20,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=8,7.6,36.3,53.6,107.6,87.7,662.5,9.8,44.2,77.4,168.7,119.9,853.6,9.1,40.5,60.8,109.4,133.1,1390.0,49.1,139.9,159.0,223.6,193.0,1028.0,9.7,81.3,89.3,141.7,149.5,860.9,19.4,165.3,178.4,308.2,268.8,1222.0,14.4,132.9,139.9,199.0,308.6,1861.0,50.0,384.3,365.2,396.1,436.3,1693.0,17.2,114.9,161.5,266.1,197.8,1119.0,37.3,212.7,236.0,399.5,299.1,1454.0,38.3,172.1,184.0,289.1,361.5,2239.0,91.3,373.0,410.8,639.1,546.6,1586.0,22.0,116.1,137.8,127.3,197.0,1471.0,26.5,197.2,210.6,184.4,296.9,1733.0,45.4,222.9,256.9,287.7,392.4,1939.0,69.5,399.2,333.0,250.1,367.8,1670.0,169.1,474.4,498.2,509.7,435.6,1039.0,181.2,891.2,757.8,674.0,656.5,1410.0,218.3,839.5,899.1,1008.0,666.9,1430.0,171.1,763.5,608.4,553.2,674.0,1425.0
2026-01-20,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=9,11.3,24.2,34.3,96.6,147.5,1276.0,20.0,34.6,40.6,85.1,121.4,1388.0,27.0,44.7,38.3,108.5,191.5,1366.0,73.9,116.1,97.3,168.0,221.7,1651.0,12.3,41.8,50.9,135.3,229.5,1605.0,16.4,56.3,56.7,128.3,179.5,1289.0,17.9,58.5,54.2,225.4,316.5,2094.0,60.2,144.2,122.1,279.8,366.3,2069.0,34.6,81.9,55.5,101.4,152.9,1586.0,33.0,85.1,63.3,111.3,156.3,1332.0,49.6,143.2,42.5,86.3,170.5,1318.0,79.7,222.5,76.9,129.6,249.0,1407.0,53.8,128.6,65.9,159.2,319.4,2005.0,45.2,121.6,70.9,222.2,346.4,1491.0,81.8,179.5,67.9,140.9,235.6,1211.0,100.0,235.7,89.6,216.5,422.5,1774.0,272.2,451.3,286.2,341.9,492.9,1786.0,221.5,472.0,261.2,492.4,516.2,1699.0,254.1,506.7,217.1,359.0,547.6,1548.0,262.1,491.1,206.1,461.2,635.3,1716.0
2026-01-20,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=10,8.8,33.7,54.8,57.5,195.8,675.8,8.1,31.9,47.1,87.0,236.7,1187.0,19.5,62.0,67.2,67.0,212.8,920.7,31.5,80.2,110.8,89.9,293.2,1258.0,13.0,86.6,101.9,102.8,320.3,1157.0,13.4,154.6,152.8,233.8,607.0,1463.0,23.2,210.8,195.1,188.3,566.3,1319.0,38.3,343.3,287.7,216.1,650.9,2039.0,14.3,89.4,99.6,174.9,404.9,1758.0,19.9,174.7,168.4,294.0,642.5,2203.0,26.5,192.0,158.2,236.9,604.3,1338.0,32.5,240.9,260.9,337.4,832.7,1932.0,46.4,227.8,188.8,98.6,251.3,1122.0,50.5,355.4,285.8,158.2,411.9,1429.0,54.5,388.3,248.6,207.1,443.2,1358.0,74.8,557.6,336.0,119.5,310.0,1008.0,108.1,323.9,469.4,196.4,572.2,1463.0,142.9,799.9,684.2,296.3,762.1,2055.0,119.6,576.4,546.0,425.7,827.6,1847.0,177.1,856.0,618.6,221.7,552.6,1037.0
2026-01-20,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=11&rno=11,11.2,62.5,75.8,64.9,233.0,581.5,10.3,57.2,49.3,51.4,241.7,658.7,23.6,86.8,76.4,57.2,221.3,550.0,37.5,115.5,108.6,64.9,214.0,670.9,13.1,156.9,130.2,154.8,449.6,1078.0,8.9,269.5,168.6,325.0,832.5,1847.0,19.6,397.4,219.2,310.2,858.9,1574.0,29.4,545.4,300.8,310.0,753.4,1831.0,13.2,147.2,74.5,132.2,456.5,1111.0,11.0,299.2,166.9,361.2,832.5,2031.0,22.0,375.6,128.6,267.1,750.8,1570.0,23.0,381.7,158.2,314.8,953.3,2117.0,51.3,295.0,160.0,105.1,331.5,764.0,49.2,631.8,315.9,255.5,708.2,1464.0,51.5,675.1,241.9,246.7,694.6,1544.0,61.8,611.6,316.7,155.6,434.0,1410.0,100.4,501.6,402.8,174.0,370.0,810.7,91.3,1050.0,737.1,355.4,627.6,1224.0,81.0,773.1,511.5,364.4,795.8,1578.0,111.9,960.4,735.5,251.6,554.7,1267.0
2026-01-20,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=1,18.3,21.1,15.5,310.3,2158.0,1054.0,39.8,43.3,17.6,226.3,1354.0,651.2,219.6,330.8,109.4,1019.0,3787.0,1427.0,89.4,82.8,27.1,388.3,3374.0,4034.0,14.1,20.3,17.7,325.0,2577.0,1036.0,16.9,14.6,11.6,143.9,1406.0,413.3,115.2,108.8,78.9,679.8,2508.0,871.3,30.8,24.2,17.4,286.8,3639.0,3374.0,79.6,83.7,33.2,189.9,1438.0,494.9,60.5,40.5,22.0,121.4,1438.0,369.0,307.2,218.8,98.5,475.9,1802.0,401.7,119.9,91.9,26.1,146.8,1933.0,1427.0,883.8,892.3,405.2,1893.0,4759.0,1307.0,462.8,475.9,358.3,1613.0,2263.0,961.6,914.3,496.2,378.0,1118.0,1953.0,559.0,1473.0,1316.0,320.0,1085.0,3256.0,2770.0,225.8,275.7,60.6,493.6,3949.0,3314.0,130.8,106.1,43.5,325.6,4759.0,5016.0,260.3,170.7,43.1,224.4,3314.0,2689.0,987.2,773.3,209.2,828.6,4316.0,3712.0
2026-01-20,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=2,37.5,62.9,509.6,23.6,61.2,3167.0,9.5,19.4,542.1,133.5,209.2,4366.0,12.8,16.8,351.9,16.4,53.0,2341.0,215.4,276.1,1615.0,147.0,283.4,2485.0,89.7,230.7,681.6,38.6,101.2,3671.0,89.1,251.2,524.5,172.0,359.8,4615.0,108.7,195.5,536.7,28.7,86.4,2884.0,621.3,807.7,1631.0,188.5,483.6,2564.0,11.4,29.8,791.9,364.6,576.9,5570.0,63.3,155.4,667.5,439.0,737.6,3231.0,13.2,31.8,522.8,283.4,721.2,4366.0,163.6,242.5,1737.0,1084.0,1369.0,5983.0,25.5,39.5,618.9,15.5,45.0,2183.0,69.0,145.5,850.2,17.0,47.7,2605.0,27.0,48.2,788.0,97.6,303.1,4366.0,197.9,341.5,1718.0,57.8,149.0,1302.0,985.0,1035.0,2524.0,477.9,751.4,2524.0,961.6,1682.0,2648.0,555.1,772.9,2991.0,776.7,832.7,3167.0,1357.0,1495.0,5983.0,714.8,837.0,2564.0,296.9,585.3,1442.0
2026-01-20,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=3,8.6,13.5,88.6,127.3,285.1,563.5,9.9,14.8,146.5,300.7,502.2,722.9,36.5,61.9,256.9,410.1,726.6,1000.0,47.0,39.8,221.9,362.3,987.1,1337.0,17.1,20.9,70.7,94.1,357.8,495.3,29.7,11.5,41.7,68.1,309.8,349.9,101.5,69.5,153.2,225.4,295.1,419.7,98.3,32.6,78.3,129.7,790.8,1182.0,27.8,23.4,183.2,329.8,827.4,862.3,49.3,13.7,67.6,106.1,511.2,483.5,168.0,68.7,286.8,502.2,1084.0,691.5,117.6,32.9,131.9,275.8,1664.0,2272.0,103.2,193.9,684.8,589.0,960.6,1278.0,174.9,143.8,461.7,400.9,445.9,591.4,223.3,134.6,790.8,705.1,954.2,722.9,399.8,344.9,872.8,681.6,1664.0,1724.0,158.8,165.1,443.1,647.7,1363.0,1811.0,238.9,103.5,225.4,272.1,1092.0,2016.0,253.7,102.9,295.1,457.3,1934.0,2752.0,497.0,383.7,917.5,889.0,2168.0,2862.0
2026-01-20,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=4,22.4,17.2,37.9,258.1,497.5,190.4,54.4,45.9,121.7,428.7,646.4,344.9,55.1,51.9,112.0,549.1,1109.0,882.7,38.2,26.0,78.6,405.4,767.2,667.4,32.4,17.0,25.1,202.7,434.3,147.6,77.2,17.2,32.1,142.5,256.9,92.7,79.5,19.6,34.7,265.6,695.7,270.5,61.1,9.2,20.0,169.9,231.5,185.7,139.0,80.6,171.9,415.6,692.8,292.1,174.3,40.0,75.2,165.6,310.9,108.6,265.6,93.7,191.5,433.2,949.1,437.8,226.4,61.0,116.1,261.4,454.8,346.4,158.9,115.6,211.5,584.3,1243.0,1124.0,206.7,58.7,97.1,376.6,887.5,433.2,447.4,143.1,273.2,545.5,1045.0,781.8,263.9,52.4,125.4,351.6,760.1,932.9,103.5,53.9,143.9,556.6,720.1,804.8,150.2,24.9,60.0,276.4,286.0,262.2,364.0,75.2,158.0,427.5,513.1,560.4,284.5,57.1,137.8,441.3,837.7,922.4
2026-01-20,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=5,76.9,95.8,147.5,34.4,265.2,2671.0,35.7,35.8,62.0,59.6,328.6,2597.0,78.6,88.9,111.9,23.8,114.9,2428.0,357.5,298.2,311.1,115.7,538.8,3065.0,100.3,120.2,125.6,41.8,295.4,3065.0,52.8,40.4,41.2,32.0,273.3,1851.0,99.3,99.3,87.8,21.4,108.9,1335.0,384.7,305.5,243.1,76.1,409.1,2790.0,29.6,38.1,46.4,61.0,412.7,3116.0,46.2,34.6,34.0,35.1,312.1,2226.0,26.6,25.6,24.7,26.9,131.9,1747.0,171.0,105.7,86.0,89.3,484.4,2561.0,113.3,194.3,154.1,19.4,74.2,2010.0,146.6,186.2,131.5,16.6,63.5,1280.0,75.0,78.3,59.8,25.1,82.5,1050.0,339.3,430.8,208.2,27.5,102.4,597.4,1010.0,1033.0,636.0,249.3,724.7,2833.0,899.0,782.3,658.4,199.9,711.0,2252.0,675.0,498.6,378.5,215.4,611.0,2010.0,861.7,899.0,465.1,107.2,289.0,809.4
2026-01-20,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=6,20.4,122.4,144.5,10.4,183.7,2520.0,8.1,66.1,105.7,24.8,340.9,2735.0,31.7,178.0,268.9,16.2,133.1,1725.0,167.6,481.4,637.9,57.0,346.9,2650.0,28.8,282.5,313.1,27.8,270.6,3174.0,19.4,550.5,572.6,114.5,840.2,3382.0,53.2,966.5,829.3,82.0,393.1,3521.0,175.4,1658.0,1382.0,210.0,781.4,4357.0,6.4,116.7,145.4,60.1,776.7,4214.0,13.3,429.9,323.8,119.9,1212.0,4944.0,10.5,355.6,307.1,169.3,924.8,4591.0,60.8,905.2,556.4,332.1,1785.0,3570.0,50.1,312.3,575.1,24.4,123.9,1374.0,84.8,1024.0,1094.0,44.8,205.1,2545.0,38.2,495.3,732.4,95.5,437.2,3213.0,167.1,1521.0,1567.0,55.1,240.7,2402.0,490.6,2040.0,1849.0,121.6,650.8,2678.0,491.5,3296.0,2955.0,206.8,889.6,3254.0,297.5,2496.0,2316.0,285.0,1353.0,3135.0,427.0,4080.0,2825.0,148.6,621.0,2764.0
2026-01-20,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=7,23.1,11.4,75.8,101.8,331.9,2367.0,33.2,15.3,147.5,199.9,497.8,2623.0,50.1,34.9,171.8,180.9,460.1,2897.0,250.5,183.3,595.5,579.5,947.1,3033.0,40.0,13.2,45.8,62.1,218.9,2554.0,69.3,8.2,24.7,49.2,138.1,1348.0,100.6,12.0,36.0,51.4,141.1,1427.0,405.3,81.9,157.6,202.2,577.8,3406.0,86.0,19.8,131.3,206.3,431.4,3406.0,126.9,13.3,51.6,78.6,175.3,1849.0,192.2,22.8,101.3,139.2,306.7,2941.0,599.2,102.2,292.8,500.4,1183.0,3663.0,148.6,68.5,225.2,147.4,375.5,3347.0,198.9,36.2,93.9,69.3,175.8,1797.0,278.9,44.3,161.2,129.2,315.2,3081.0,779.7,262.0,504.3,255.8,567.7,3733.0,738.2,651.5,1357.0,878.5,2110.0,3962.0,855.3,423.9,758.4,548.4,1688.0,3406.0,1032.0,427.6,1406.0,1021.0,2257.0,3807.0,792.5,789.2,1448.0,515.0,1922.0,3807.0
2026-01-20,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=8,5.4,46.5,66.1,298.4,60.0,313.3,28.7,188.0,283.1,553.6,75.5,572.2,6.7,47.3,79.4,243.1,222.9,881.2,15.9,123.8,180.3,390.2,83.8,367.3,8.1,95.3,113.5,422.7,105.7,512.8,38.2,416.1,468.0,823.2,212.3,977.6,10.7,156.0,203.5,798.7,603.5,1455.0,26.7,392.6,377.6,682.5,261.0,826.8,71.5,454.4,782.1,952.8,175.9,1130.0,88.8,690.0,744.8,967.5,289.6,1577.0,84.5,853.2,772.4,972.5,795.3,1915.0,123.7,819.6,837.9,902.4,393.5,1097.0,14.5,123.0,161.8,349.5,379.9,1340.0,18.3,243.7,251.2,645.0,727.5,1935.0,72.2,654.0,695.2,782.1,788.6,2760.0,28.0,390.2,323.6,407.1,515.6,1722.0,47.5,429.5,510.0,613.4,150.8,443.7,72.5,906.7,724.7,772.4,216.2,792.0,185.8,1091.0,1054.0,1048.0,261.0,812.5,63.5,849.3,561.9,480.0,497.8,1251.0
2026-01-20,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=9,13.8,44.8,26.5,103.0,119.9,2620.0,23.8,67.4,17.8,69.3,96.5,1717.0,23.9,79.8,17.2,82.1,146.9,2191.0,165.4,363.1,116.3,266.2,393.5,2824.0,10.0,75.3,60.7,159.9,254.9,4308.0,9.2,173.4,124.9,300.8,461.3,4237.0,10.3,178.7,109.2,307.0,679.7,3738.0,83.4,777.4,332.7,665.5,1303.0,3177.0,35.4,159.7,28.2,72.8,114.7,2230.0,26.1,241.2,76.0,187.6,316.9,3684.0,40.0,320.1,34.2,86.8,237.5,2230.0,202.5,747.7,120.4,208.5,449.1,2353.0,38.6,233.0,29.8,112.7,231.9,2733.0,30.7,298.7,81.7,229.8,605.3,3301.0,51.9,525.2,48.7,134.0,343.5,3100.0,198.4,1100.0,118.8,236.4,641.9,2332.0,650.1,1374.0,474.3,573.8,809.6,3389.0,434.5,1672.0,546.7,844.6,1452.0,4237.0,549.0,1359.0,487.0,761.1,1004.0,2542.0,553.8,1650.0,428.7,576.4,1095.0,2492.0
2026-01-20,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=10,14.6,32.6,64.4,122.4,49.0,1479.0,25.6,43.6,74.8,115.3,32.6,1616.0,16.4,44.9,59.2,114.9,61.8,1045.0,143.1,122.8,217.0,215.0,180.3,1439.0,21.6,43.3,68.9,146.2,93.1,1479.0,28.3,33.1,67.3,139.9,84.1,1459.0,21.9,47.6,74.4,149.6,161.0,909.6,164.1,91.4,144.1,179.1,382.0,1545.0,46.4,66.9,81.3,116.0,62.0,1579.0,50.1,55.8,103.1,143.3,92.6,1429.0,46.2,77.4,90.1,119.6,106.4,1083.0,149.1,84.5,139.9,195.4,307.6,1500.0,16.3,64.2,67.9,151.3,142.1,879.2,18.3,59.7,92.5,216.4,206.6,772.5,30.1,98.3,102.7,134.1,135.8,963.9,146.2,214.4,250.7,288.2,443.3,1061.0,314.5,251.0,366.7,304.9,534.6,1500.0,392.7,253.7,366.7,282.8,784.0,1722.0,364.8,200.8,286.6,324.7,648.5,1391.0,415.2,319.3,379.9,319.8,693.5,1459.0
2026-01-20,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=11,4.7,16.1,27.8,382.4,194.6,2122.0,14.6,54.1,54.4,477.6,234.0,3102.0,11.0,36.3,40.4,563.4,634.3,3666.0,67.9,139.1,211.7,1065.0,820.5,4091.0,6.7,34.9,43.0,384.0,266.3,2910.0,16.5,72.7,78.9,586.8,351.0,3003.0,11.7,53.6,56.5,624.5,858.0,4342.0,95.0,224.9,239.0,950.4,1019.0,3528.0,40.1,188.9,128.4,429.0,262.1,3401.0,43.8,180.4,142.3,496.9,341.7,3866.0,70.2,267.3,127.9,473.6,731.3,4627.0,178.4,531.6,369.4,840.1,1041.0,3068.0,33.6,122.8,94.2,729.4,1156.0,3814.0,34.9,128.3,106.4,913.5,1331.0,4952.0,87.4,313.9,170.2,784.1,1133.0,4866.0,166.5,496.1,318.9,1106.0,1650.0,3573.0,420.6,631.5,725.6,2154.0,2258.0,3814.0,403.8,934.7,855.4,2638.0,1933.0,3171.0,558.9,1201.0,1115.0,3035.0,2060.0,3207.0,539.7,1004.0,680.2,1946.0,2663.0,3763.0
2026-01-20,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=13&rno=12,6.8,57.4,80.6,194.2,429.9,224.9,8.4,65.3,87.3,264.1,457.3,390.4,24.6,130.9,130.5,305.4,619.5,399.7,11.4,73.3,112.9,226.5,482.0,584.1,8.7,143.6,165.1,353.8,753.5,367.1,9.4,312.6,390.4,899.9,1539.0,1035.0,21.7,502.5,530.1,966.9,1783.0,1124.0,14.7,396.1,432.4,669.8,1396.0,1408.0,15.4,217.4,261.1,494.4,834.4,773.3,17.6,421.1,459.7,857.7,1560.0,1325.0,36.2,651.1,496.6,1047.0,1982.0,1492.0,19.3,372.3,388.4,740.3,1590.0,1931.0,56.3,506.2,454.2,721.3,1086.0,673.2,57.3,794.2,833.4,1061.0,1797.0,1330.0,84.4,927.1,832.3,1330.0,2201.0,1702.0,61.9,756.8,685.4,737.0,1153.0,1706.0,31.4,270.6,379.7,514.3,1071.0,1233.0,42.6,653.0,672.5,892.8,1624.0,1993.0,44.7,574.2,707.7,1194.0,1807.0,2180.0,81.8,885.8,865.4,1043.0,1579.0,1728.0
2026-01-20,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=1,9.5,104.1,30.4,677.7,283.3,133.8,75.2,402.9,120.3,781.6,161.5,74.5,25.3,239.6,32.6,1229.0,920.3,483.0,21.8,200.0,26.2,1023.0,200.4,193.4,5.4,146.8,102.3,912.2,599.3,286.1,38.0,638.7,605.2,1920.0,588.0,338.5,6.5,357.5,243.6,2392.0,1932.0,1239.0,6.1,336.6,193.2,1718.0,957.1,735.4,147.5,747.8,373.9,1103.0,220.4,109.6,124.1,1352.0,801.7,2046.0,572.9,297.1,223.8,1645.0,569.7,1840.0,1681.0,917.6,181.4,1318.0,659.0,1956.0,408.2,377.0,39.4,496.9,87.8,1215.0,1460.0,1249.0,20.9,584.7,215.8,2130.0,2254.0,1896.0,177.8,1107.0,572.9,2392.0,1932.0,1603.0,35.3,876.2,136.5,1808.0,1757.0,2073.0,33.8,386.9,65.3,1481.0,317.4,373.4,17.2,520.2,205.4,2529.0,768.1,825.1,138.4,1147.0,565.6,2270.0,435.6,473.4,45.0,1026.0,173.4,2468.0,1467.0,1654.0
2026-01-20,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=2,35.6,80.9,26.2,247.5,416.7,344.4,62.5,131.4,15.0,108.6,207.0,181.2,93.0,190.8,21.6,243.9,341.4,314.9,113.4,261.0,31.1,244.6,372.7,432.1,21.8,68.2,42.2,344.0,471.6,607.1,16.3,56.7,29.4,193.2,313.1,507.2,23.5,83.4,46.6,437.0,614.0,681.1,33.3,130.1,64.9,454.8,771.1,1028.0,89.1,210.6,21.2,90.2,184.0,201.7,45.5,114.9,28.6,124.1,233.1,353.5,100.8,256.5,15.7,84.6,169.4,245.9,118.2,351.2,19.6,99.0,211.8,339.2,164.4,325.6,42.7,283.6,395.8,469.1,85.0,226.8,57.3,370.6,591.0,739.2,146.4,373.2,27.6,149.6,228.7,372.7,165.1,645.0,36.0,228.7,364.6,619.7,172.9,454.8,68.7,326.4,390.0,611.2,99.6,377.4,100.3,530.3,624.0,871.2,165.9,538.8,43.7,215.0,309.1,443.5,209.3,753.8,57.1,277.5,430.0,579.6
2026-01-20,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=3,36.6,32.4,221.6,65.1,138.3,963.8,27.4,20.7,357.5,157.9,428.5,2172.0,36.6,25.2,303.1,85.5,314.0,2019.0,72.7,55.5,570.9,149.4,314.7,1778.0,81.9,52.4,186.0,44.1,106.9,837.3,123.7,24.5,88.3,41.7,143.9,1012.0,170.1,29.4,108.7,20.6,78.8,496.8,336.0,69.1,158.2,35.8,79.0,460.4,50.8,24.7,434.0,279.5,489.5,2406.0,124.4,18.3,131.6,97.4,238.5,1528.0,104.9,12.3,210.2,145.4,409.7,2050.0,223.4,33.5,367.7,239.5,429.4,1660.0,90.1,43.4,473.4,63.9,192.1,1654.0,227.8,38.4,199.3,26.2,78.0,518.6,182.5,25.3,312.7,75.7,219.6,1818.0,281.6,38.0,397.5,45.0,113.1,668.7,256.0,184.6,963.8,235.3,403.5,1477.0,656.7,152.6,487.7,80.5,140.7,483.6,562.9,88.6,877.5,256.0,502.4,1256.0,464.1,85.5,756.9,108.0,227.4,629.0
