date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-09,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=9,24.3,185.9,178.7,62.9,905.4,1474.0,16.3,98.4,54.6,35.8,726.2,981.7,86.6,381.1,138.8,43.5,496.6,485.2,63.8,300.4,121.5,35.4,685.0,1697.0,17.8,431.8,414.3,173.8,2034.0,2578.0,5.0,520.3,575.3,406.9,3127.0,3377.0,25.3,1193.0,1289.0,392.2,2281.0,2501.0,16.7,973.2,706.5,321.0,2266.0,3518.0,12.1,217.3,99.3,87.2,863.7,1303.0,6.0,455.7,410.3,386.4,2680.0,3377.0,16.0,626.5,318.9,299.9,956.7,804.1,9.7,462.6,196.3,157.9,1103.0,3343.0,117.1,1298.0,416.9,79.4,400.6,497.3,77.1,1697.0,1474.0,215.2,863.7,2236.0,58.2,1585.0,628.9,270.3,1110.0,829.8,118.8,1714.0,602.0,97.4,490.8,1542.0,145.1,1384.0,476.3,83.7,1042.0,2046.0,85.6,2412.0,1413.0,280.2,2164.0,3670.0,56.9,1384.0,475.0,186.6,2329.0,3592.0,183.3,2597.0,1129.0,149.1,1125.0,1639.0
2026-01-09,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=10,12.0,107.5,67.9,138.7,334.6,2023.0,13.4,127.0,29.8,89.2,227.7,2011.0,25.8,182.6,40.1,60.7,221.7,1658.0,61.9,234.9,80.0,112.9,364.4,2251.0,10.4,222.2,227.4,306.8,760.6,3035.0,6.4,243.9,256.6,617.0,1349.0,4000.0,9.2,319.8,313.9,293.8,1140.0,4473.0,33.1,543.1,526.3,460.7,1180.0,5151.0,15.8,296.6,84.1,158.2,372.4,2556.0,11.5,372.4,235.7,442.7,1024.0,3736.0,17.0,459.4,130.0,219.6,568.5,2786.0,40.3,757.2,257.5,407.6,1017.0,3541.0,35.7,569.5,153.5,82.0,259.1,2098.0,25.8,701.0,392.1,191.5,689.6,3655.0,33.3,729.6,207.3,195.0,515.9,3469.0,59.6,1245.0,360.9,109.3,391.2,2428.0,221.7,1465.0,595.4,256.7,807.6,2720.0,159.8,1658.0,1596.0,512.8,1531.0,5074.0,173.4,2344.0,941.8,675.9,1465.0,4047.0,195.8,2411.0,963.1,243.7,869.5,2615.0
2026-01-09,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=11,3.6,14.2,68.8,156.2,415.2,1019.0,10.7,29.9,145.1,312.6,510.5,1334.0,10.4,30.3,122.6,178.6,648.5,1575.0,25.0,69.8,236.3,248.3,647.4,1434.0,7.0,54.7,115.4,251.0,640.6,1973.0,17.3,177.5,329.5,580.8,1034.0,2660.0,18.1,141.3,247.5,350.6,1223.0,2890.0,44.4,325.7,441.2,492.7,1274.0,2781.0,28.7,115.3,345.3,473.6,787.7,2338.0,44.1,211.2,552.8,812.1,1176.0,3220.0,60.9,247.5,492.1,628.6,1863.0,3824.0,75.7,359.5,994.8,1330.0,2172.0,3564.0,38.5,183.9,305.1,239.3,731.2,2383.0,55.4,309.0,579.0,342.4,1028.0,3084.0,97.4,424.4,635.1,455.4,1349.0,4830.0,93.3,500.8,737.1,338.0,865.8,3496.0,161.0,517.0,876.1,552.8,1061.0,1912.0,169.6,1126.0,1596.0,798.0,1773.0,3111.0,209.5,1079.0,2383.0,1668.0,2368.0,3248.0,182.9,958.5,1154.0,627.5,1699.0,3529.0
2026-01-09,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=13&rno=12,9.1,100.0,176.5,66.0,151.2,359.2,6.8,63.7,134.9,142.3,294.0,852.1,19.8,142.1,212.2,61.4,139.9,359.2,18.9,119.9,216.2,66.1,183.9,890.7,13.4,350.1,395.0,135.5,272.1,677.2,13.1,604.3,672.6,433.9,908.8,2052.0,26.3,970.7,935.6,198.4,420.4,886.6,31.2,979.4,1104.0,197.8,613.0,1827.0,9.0,162.2,302.3,317.5,612.2,1591.0,16.8,582.5,571.0,550.5,1109.0,2330.0,22.5,538.8,549.9,536.7,1035.0,2128.0,14.4,340.0,523.3,548.7,1101.0,2793.0,44.9,365.6,548.4,74.6,162.4,488.2,58.4,1028.0,1070.0,130.8,258.7,714.1,46.7,680.9,857.3,314.5,621.9,1565.0,63.5,751.2,1036.0,96.3,205.5,910.5,60.4,396.3,816.0,116.2,405.1,1252.0,90.0,1312.0,1551.0,194.3,712.0,1768.0,51.4,522.2,1085.0,395.5,842.6,2209.0,104.6,1176.0,1421.0,171.8,496.6,1251.0
2026-01-09,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=1,7.2,29.0,62.9,162.2,88.7,257.8,14.5,44.5,115.1,277.3,126.8,477.1,9.9,27.6,51.6,150.1,192.5,405.0,19.4,55.2,121.9,226.0,191.4,258.6,11.5,72.5,95.4,219.3,128.7,388.2,27.9,181.2,271.5,423.2,297.8,712.6,14.7,100.0,113.1,292.7,402.1,664.9,34.5,207.4,283.3,327.3,369.5,527.7,29.8,130.1,293.2,516.5,242.3,804.2,47.7,241.9,351.8,625.5,473.0,888.9,38.2,174.6,286.7,590.5,811.9,1289.0,63.6,233.9,572.5,760.7,848.7,815.9,25.3,93.8,156.9,199.4,311.0,541.3,34.3,189.1,233.9,295.7,427.5,667.5,60.0,267.2,433.0,436.4,744.0,1075.0,59.8,302.6,385.6,248.0,527.7,458.9,51.0,180.4,440.9,318.6,343.2,366.3,70.1,396.4,594.7,397.4,627.8,618.6,84.0,351.8,731.1,760.7,778.3,853.0,53.2,266.8,434.1,270.6,644.6,564.8
2026-01-09,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=2,58.3,268.6,213.0,78.1,111.2,951.0,46.1,221.2,80.4,53.5,81.3,1148.0,62.7,237.7,71.3,19.9,35.1,449.4,134.7,425.0,190.7,51.4,56.4,412.0,54.9,323.5,385.8,203.5,260.1,1307.0,20.5,545.8,461.5,289.7,372.1,1666.0,22.1,418.4,377.3,119.7,195.3,1405.0,76.9,741.3,581.2,259.0,197.1,965.7,35.3,342.3,99.5,114.8,149.2,1556.0,20.7,572.3,285.3,259.3,311.2,1864.0,11.3,332.7,70.0,59.6,139.6,1307.0,33.6,590.3,155.2,130.6,190.4,955.9,59.9,342.3,106.8,20.3,33.8,460.4,29.7,460.4,267.4,62.5,98.2,1023.0,16.6,368.5,99.9,39.8,78.0,1076.0,36.8,454.8,149.2,17.1,25.2,197.1,290.1,946.3,502.1,114.5,84.8,340.5,223.9,1222.0,829.5,242.3,143.3,651.6,117.9,918.6,406.7,161.9,161.7,702.6,117.8,811.7,356.6,53.7,45.0,182.8
2026-01-09,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=3,41.3,63.7,81.0,257.0,52.2,298.7,46.1,66.6,118.7,413.8,144.8,788.2,19.5,27.1,72.1,230.8,118.5,701.3,40.0,47.1,135.1,302.0,60.9,235.4,53.0,100.8,118.2,267.4,52.5,278.6,97.1,102.8,86.3,284.4,86.4,412.7,51.6,47.6,48.7,132.1,82.4,414.8,89.4,76.5,81.7,174.6,28.8,109.5,83.7,137.2,153.6,323.2,148.5,945.8,142.3,135.2,91.2,216.9,101.3,520.5,89.4,65.6,54.6,145.9,147.3,788.2,144.4,102.4,82.1,173.6,93.6,414.8,30.8,35.4,87.9,188.9,180.1,899.6,67.1,43.5,46.8,111.6,96.6,580.7,83.8,55.4,55.6,206.6,248.5,979.4,43.1,21.8,47.4,103.1,98.5,395.0,106.5,90.5,195.1,389.4,67.9,188.3,225.8,124.8,132.8,217.7,39.1,103.0,229.5,143.8,146.6,304.2,130.7,367.0,96.7,43.1,88.6,164.0,108.1,259.4
2026-01-09,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=4,48.0,115.8,66.7,58.2,433.1,1551.0,48.2,102.5,11.2,15.9,188.0,2129.0,121.1,261.6,28.3,31.2,185.7,1719.0,396.4,651.9,309.1,187.0,865.3,2926.0,33.2,160.3,135.6,96.3,561.2,1638.0,7.5,114.9,89.6,88.3,712.5,3650.0,19.9,262.2,174.7,116.5,657.5,4674.0,273.4,1485.0,851.8,443.1,1521.0,3248.0,35.1,129.4,13.8,18.9,206.6,2473.0,8.7,118.5,52.7,63.1,501.1,4732.0,22.4,223.0,20.3,26.3,159.9,2351.0,250.8,1175.0,200.8,211.2,1114.0,3616.0,138.7,602.7,64.8,44.5,173.8,1597.0,56.5,603.6,167.8,91.6,332.1,3872.0,60.0,529.4,50.0,42.0,139.6,2106.0,645.3,2309.0,371.4,166.0,595.2,2994.0,877.2,1308.0,917.0,472.0,1468.0,3194.0,993.1,3248.0,1673.0,721.9,2215.0,3549.0,895.6,2521.0,863.3,553.1,1986.0,3833.0,1509.0,3276.0,1197.0,522.9,1645.0,3042.0
2026-01-09,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=5,47.6,267.4,326.2,35.1,62.5,547.9,20.5,108.7,106.1,27.0,66.8,483.7,85.4,394.4,315.5,20.3,30.8,194.7,79.2,387.2,261.2,20.5,67.9,434.3,55.9,535.6,508.4,91.2,101.2,1095.0,18.3,628.2,511.2,204.8,197.2,1573.0,67.2,1516.0,1175.0,165.4,120.0,864.6,64.5,1586.0,984.0,146.2,223.0,1444.0,13.4,206.4,131.2,70.0,123.2,904.5,10.2,533.6,392.1,236.7,251.9,1748.0,14.7,517.5,281.7,139.5,134.8,657.5,12.7,541.4,230.8,123.4,279.5,1433.0,115.0,650.5,546.3,34.3,33.6,192.9,91.0,1231.0,1329.0,107.2,92.7,544.1,39.9,689.7,512.6,102.6,89.0,441.3,105.2,1546.0,889.9,42.9,60.4,250.1,137.7,949.9,610.7,35.3,123.8,496.0,123.5,1800.0,1397.0,97.9,281.1,978.7,49.2,953.2,524.4,94.8,299.0,1026.0,142.7,1800.0,953.2,48.1,110.4,320.7
2026-01-09,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=6,15.7,38.1,28.1,845.0,72.4,1435.0,68.3,137.8,70.1,549.6,44.5,1108.0,20.4,44.2,13.9,555.5,239.3,2082.0,46.2,91.2,61.7,835.8,83.7,757.7,13.4,46.1,48.8,1011.0,107.9,1798.0,46.0,109.7,102.5,798.3,84.5,1375.0,9.9,32.8,26.2,918.9,351.4,2539.0,39.1,96.1,82.4,1222.0,122.8,1556.0,160.4,469.2,152.9,552.8,46.9,1119.0,130.4,320.0,180.4,666.0,62.4,1435.0,179.4,344.9,79.3,377.6,165.2,1917.0,261.2,559.5,177.4,812.3,76.1,658.4,31.9,72.0,21.2,541.8,457.6,1966.0,20.8,55.5,26.3,701.3,677.7,3081.0,120.7,232.1,56.1,431.1,390.7,2582.0,53.8,116.7,35.9,670.8,538.0,2159.0,170.1,407.9,177.5,1138.0,166.1,730.2,182.6,373.9,240.8,1343.0,205.1,1015.0,482.4,832.8,321.2,1077.0,163.7,608.1,184.3,302.8,119.5,1404.0,520.5,1886.0
2026-01-09,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=7,12.8,52.9,106.3,329.9,27.7,868.8,30.0,89.1,187.2,418.6,41.3,1123.0,9.0,28.9,76.3,175.1,90.5,876.9,29.6,95.3,173.3,285.0,39.7,480.4,17.2,121.7,168.2,459.8,48.0,1123.0,40.0,273.6,357.9,667.3,66.6,1621.0,14.1,76.9,113.7,347.9,184.8,1902.0,50.5,264.7,264.6,585.3,89.5,962.8,60.2,268.2,368.0,595.7,81.3,1483.0,67.0,410.9,460.7,801.0,83.6,1767.0,43.1,232.9,269.2,482.4,246.8,2024.0,69.3,430.4,467.1,812.0,128.3,1176.0,10.6,49.7,97.7,142.8,144.1,1391.0,15.2,73.2,106.9,224.6,198.4,2016.0,37.7,163.0,213.0,299.9,291.2,2184.0,25.4,134.2,174.4,142.8,128.2,1034.0,135.9,476.5,635.0,626.5,92.9,516.7,216.0,835.0,823.3,821.9,121.6,682.7,183.1,958.9,960.9,1065.0,173.5,875.3,121.7,440.5,485.8,466.6,217.2,839.5
2026-01-09,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=8,10.0,51.6,353.4,34.0,403.5,1919.0,2.7,17.1,328.2,151.3,961.4,3384.0,10.8,43.6,492.3,64.2,410.2,1911.0,69.4,176.3,1221.0,213.7,1421.0,2833.0,27.1,243.7,526.9,55.2,601.7,2486.0,29.4,280.7,679.8,272.9,1973.0,4275.0,65.6,466.8,1090.0,126.6,773.7,3361.0,200.0,906.0,1646.0,430.2,2343.0,4778.0,5.5,43.4,566.7,525.8,1455.0,4130.0,23.0,198.8,771.2,649.9,2332.0,4166.0,17.3,138.6,1292.0,883.0,2499.0,3962.0,78.6,405.1,2449.0,1468.0,3692.0,4028.0,51.6,273.6,1392.0,124.6,443.1,1832.0,127.2,774.9,1686.0,182.9,706.4,3085.0,64.9,377.8,2310.0,554.5,2389.0,4431.0,270.3,1603.0,3408.0,431.3,1805.0,4028.0,346.1,1276.0,3293.0,699.3,2156.0,3338.0,579.5,2850.0,3749.0,974.8,4352.0,4391.0,363.2,1792.0,4202.0,2147.0,4874.0,4352.0,519.6,3065.0,4471.0,1024.0,4061.0,4732.0
2026-01-09,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=9,11.7,40.7,19.0,431.0,48.0,1248.0,14.7,71.6,61.0,725.4,78.5,1465.0,4.8,22.9,22.4,531.9,194.2,2304.0,48.5,140.9,121.7,1136.0,171.8,1341.0,23.2,83.7,24.6,516.3,70.1,1501.0,91.6,304.4,66.3,934.4,132.5,1866.0,30.7,113.0,33.2,714.6,248.3,3023.0,189.6,447.5,136.1,1645.0,272.8,1700.0,42.9,235.1,134.3,914.0,110.9,1621.0,132.1,409.9,140.2,992.8,140.8,1892.0,64.0,305.2,187.7,1223.0,388.4,2530.0,302.7,880.3,390.5,1988.0,328.0,1458.0,8.8,52.9,42.3,675.5,451.4,2661.0,29.6,119.1,50.6,836.2,562.8,3712.0,42.8,217.2,149.9,1186.0,768.8,3691.0,73.6,268.6,170.8,1740.0,1166.0,3259.0,196.3,594.4,259.3,1959.0,372.6,1397.0,337.6,912.7,252.0,2589.0,449.9,1670.0,589.7,1248.0,483.8,2943.0,487.3,1443.0,265.0,695.2,316.6,2716.0,966.9,3093.0
2026-01-09,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=10,7.9,19.1,11.3,731.3,304.3,1091.0,60.3,112.7,30.0,613.9,224.5,688.0,37.8,87.5,28.1,1429.0,845.1,1933.0,62.4,89.8,22.8,1086.0,662.7,2049.0,6.7,19.5,15.4,911.5,452.1,1429.0,29.8,56.4,42.4,676.4,379.4,774.4,20.8,69.6,44.4,1645.0,1116.0,2080.0,27.3,43.7,27.0,1316.0,922.6,2126.0,166.7,312.5,50.8,601.5,267.2,716.8,152.6,231.5,63.4,570.9,354.7,657.6,326.4,669.8,109.4,1186.0,940.3,1064.0,316.7,423.6,53.1,709.4,724.4,1279.0,68.6,250.0,75.5,2173.0,2019.0,2201.0,49.1,201.6,87.7,2312.0,2201.0,2132.0,239.6,674.4,159.2,1686.0,1990.0,1599.0,238.6,525.3,112.2,2377.0,2289.0,3323.0,233.1,308.9,45.4,1610.0,1534.0,2544.0,144.5,218.9,59.1,1453.0,1880.0,2535.0,488.2,551.1,69.9,1180.0,1462.0,1891.0,439.6,594.2,101.0,2360.0,2471.0,3323.0
2026-01-09,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=11,30.7,281.5,417.2,63.9,126.9,1510.0,14.8,183.9,184.1,73.5,153.6,1725.0,21.8,239.3,208.8,22.7,58.2,910.5,70.5,517.5,460.9,49.2,98.2,1006.0,33.3,667.8,759.3,186.4,368.7,2418.0,12.7,1144.0,1282.0,457.9,916.5,3243.0,16.9,1113.0,1241.0,187.2,495.3,2896.0,53.7,1742.0,1603.0,256.0,581.7,2559.0,12.0,346.2,351.7,199.5,434.7,2626.0,10.6,980.3,1056.0,550.7,1173.0,3400.0,6.7,565.8,524.8,270.5,594.9,2782.0,24.3,1144.0,1110.0,383.1,973.5,3047.0,25.3,502.0,463.3,28.4,62.1,988.5,21.8,1115.0,1293.0,87.9,201.5,2263.0,13.5,665.2,681.3,143.7,298.8,2285.0,31.7,984.4,1171.0,44.0,102.2,1167.0,198.6,1377.0,1380.0,117.6,266.2,1140.0,161.5,2461.0,2531.0,237.8,557.3,2292.0,105.6,2145.0,1971.0,382.3,914.1,2728.0,111.6,1303.0,1977.0,114.0,281.4,1237.0
2026-01-09,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=15&rno=12,11.4,83.0,270.4,172.3,36.7,935.6,11.4,82.9,416.0,421.2,85.8,1824.0,6.1,43.0,219.9,120.5,72.8,1373.0,30.8,136.9,577.4,257.0,52.6,533.6,20.3,264.0,415.4,328.6,82.9,1345.0,32.2,645.9,922.7,954.0,254.7,2897.0,17.5,300.5,493.7,372.6,255.4,2603.0,62.6,1005.0,1307.0,629.1,186.0,1455.0,20.3,291.5,948.8,1045.0,248.2,2470.0,42.7,783.4,1242.0,1395.0,405.0,3366.0,18.0,359.0,1050.0,1023.0,662.6,2897.0,48.5,825.7,1772.0,1670.0,601.8,2337.0,8.2,98.8,393.1,137.0,150.0,1673.0,17.3,269.3,574.4,235.4,266.1,2777.0,17.2,295.6,946.8,506.6,524.3,3017.0,19.0,318.0,887.0,225.0,227.6,1645.0,103.2,687.7,1709.0,526.2,129.8,513.2,187.3,1557.0,2350.0,739.6,209.6,1005.0,151.4,1470.0,2505.0,1554.0,486.6,1794.0,77.5,730.3,1758.0,498.2,353.7,1360.0
2026-01-09,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=1,8.2,28.0,45.2,116.3,136.1,345.6,13.3,36.3,51.0,151.8,176.2,335.7,24.5,57.4,86.0,161.4,297.0,440.8,27.3,66.8,71.1,161.6,175.8,463.7,9.2,55.9,79.7,148.5,215.4,475.3,12.2,80.3,119.6,213.6,274.0,580.5,21.5,159.9,192.0,284.3,468.0,633.7,21.2,142.8,158.4,271.6,271.6,874.1,23.3,81.3,116.3,208.0,293.6,478.3,22.6,120.1,165.8,261.8,414.4,610.8,49.0,192.5,262.2,394.0,691.3,667.1,54.4,184.5,215.4,291.9,392.0,938.9,41.1,143.3,196.5,186.8,421.3,644.5,52.1,260.4,319.5,279.6,559.2,788.1,90.6,300.6,393.0,357.0,606.0,813.4,75.3,320.9,348.8,235.4,393.0,927.4,65.4,301.2,251.8,285.3,249.3,576.1,64.6,329.2,330.6,373.7,340.2,968.8,99.0,383.1,368.2,408.8,352.0,987.7,124.1,513.8,515.6,362.1,493.8,968.8
2026-01-09,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=2,30.4,144.3,37.4,286.3,190.0,999.5,59.7,222.5,11.6,148.5,70.6,417.5,66.9,293.9,11.6,232.2,202.5,798.5,128.0,408.7,19.4,235.4,128.8,656.4,21.6,189.1,89.7,425.6,389.2,1760.0,8.8,362.8,144.5,664.9,426.7,1613.0,9.3,363.6,112.1,885.3,890.3,2213.0,18.0,493.4,190.3,811.1,622.2,1780.0,83.0,391.2,26.9,136.8,74.4,437.6,27.8,536.0,109.5,422.1,246.7,1182.0,53.2,778.5,30.3,173.6,170.4,561.3,83.3,880.2,40.8,198.6,128.3,470.9,92.7,479.6,26.6,295.6,354.5,1173.0,27.7,534.2,97.8,774.6,870.3,2122.0,69.0,890.3,40.1,275.1,315.5,794.5,76.3,906.0,41.2,338.2,416.4,1229.0,244.7,890.3,70.5,493.4,225.8,691.6,72.8,1091.0,242.0,895.5,469.4,1147.0,153.0,1504.0,81.8,415.3,202.2,528.7,147.4,1200.0,72.1,523.4,466.6,1114.0
2026-01-09,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=3,28.9,45.6,18.4,444.8,795.2,967.0,64.8,102.2,17.3,253.0,385.5,556.6,107.2,163.1,26.3,606.9,996.6,1018.0,120.3,160.3,29.8,430.6,902.0,1319.0,16.9,36.5,22.5,456.4,943.0,983.7,21.8,23.6,13.7,185.2,337.1,369.2,37.1,54.8,25.4,535.7,1018.0,835.9,44.0,44.1,18.8,386.8,898.5,1061.0,106.6,131.5,33.1,197.4,341.6,418.7,71.1,70.5,21.7,137.3,267.8,301.4,204.1,237.9,27.3,197.2,308.4,341.6,162.3,161.4,20.7,156.6,326.0,611.8,244.6,358.8,58.3,1023.0,1227.0,954.9,131.5,173.4,53.3,1000.0,1296.0,909.2,287.8,439.7,52.0,428.1,525.8,503.8,377.2,460.1,54.0,755.7,1213.0,1220.0,267.5,325.1,63.1,722.2,1334.0,923.9,152.8,164.9,43.7,675.2,1097.0,1247.0,226.8,304.3,39.7,351.1,588.2,909.2,417.9,506.0,64.3,895.0,1374.0,1453.0
2026-01-09,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=4,14.0,19.1,40.8,108.7,344.1,524.6,15.8,16.2,72.9,195.1,478.0,996.6,41.2,46.8,100.3,256.0,653.4,737.5,55.2,49.6,164.0,208.8,819.4,1573.0,20.9,30.3,50.4,87.7,443.5,513.1,36.0,14.5,37.8,50.3,359.0,271.4,63.9,36.6,57.8,104.9,386.4,207.1,100.9,31.8,80.8,70.8,495.4,827.3,34.5,27.9,131.0,228.4,651.8,1195.0,59.0,17.4,62.9,90.5,390.5,479.7,115.1,35.6,135.4,221.9,617.5,632.6,99.5,26.1,145.8,193.4,893.1,1458.0,96.1,141.5,219.8,288.7,768.2,829.9,128.4,102.1,124.7,176.5,438.9,311.3,185.1,97.3,215.2,286.4,703.3,679.2,271.1,134.7,321.8,211.4,613.1,1057.0,211.9,142.1,409.0,285.2,1132.0,1912.0,351.6,98.3,221.3,138.3,827.3,1358.0,266.3,72.1,297.7,257.8,1271.0,1698.0,483.3,197.9,475.3,275.7,912.1,1410.0
2026-01-09,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=5,92.1,232.7,307.6,483.6,86.5,351.3,95.0,234.4,197.7,355.5,63.7,347.6,47.6,118.9,94.9,134.2,45.2,230.5,75.1,183.1,146.7,171.5,21.5,90.9,97.0,411.4,452.5,628.2,143.2,602.7,81.0,311.5,334.5,580.4,152.1,715.8,39.6,201.6,210.7,269.4,136.5,619.4,66.0,305.1,295.0,389.2,60.6,254.0,152.6,553.9,277.5,465.1,82.9,464.3,127.2,461.9,376.0,586.8,156.6,641.8,47.6,228.3,79.5,134.2,55.5,273.8,72.3,344.0,114.7,178.8,32.4,138.0,51.7,168.9,98.7,97.1,68.7,252.8,40.1,176.4,189.0,169.6,133.6,423.1,35.4,155.5,62.8,89.9,72.1,223.8,22.1,112.3,41.4,30.6,18.5,62.3,146.6,415.8,228.0,181.8,17.6,52.4,121.3,405.7,364.2,311.9,40.5,118.3,91.9,371.8,144.7,164.6,22.9,65.3,41.5,187.7,70.7,47.2,15.1,40.5
2026-01-09,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=6,4.8,15.3,33.3,316.7,258.4,566.6,14.7,46.3,40.7,315.1,252.1,612.8,18.1,44.2,51.8,508.4,462.2,1106.0,42.3,90.4,103.1,660.1,410.7,859.0,6.6,32.2,45.3,458.8,326.0,828.8,11.2,68.4,91.7,573.5,476.3,1056.0,15.5,72.8,90.5,904.5,900.1,1481.0,34.0,129.7,156.7,917.7,537.5,1147.0,47.3,144.9,140.8,378.5,383.9,922.2,36.9,158.3,166.7,537.5,516.8,1075.0,87.9,247.8,263.8,664.8,642.1,1529.0,144.5,285.9,326.0,985.0,639.9,1315.0,50.9,150.9,171.6,684.1,887.4,2023.0,44.9,188.5,201.6,1056.0,1198.0,2113.0,101.8,361.1,290.3,891.6,1006.0,2239.0,152.5,291.2,345.2,777.4,1022.0,1621.0,155.4,335.3,394.4,1262.0,556.6,1093.0,117.2,408.9,518.2,1288.0,807.4,1288.0,250.8,595.3,524.0,1635.0,671.9,1245.0,251.1,493.8,550.1,1087.0,825.1,1343.0
2026-01-09,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=7,20.9,17.2,226.9,58.7,125.9,898.6,17.8,10.8,570.8,279.2,560.2,2453.0,23.7,12.2,601.1,59.3,158.6,1665.0,44.3,32.0,894.2,110.1,290.4,1762.0,60.6,42.3,155.6,45.9,110.2,782.4,168.2,45.2,178.8,119.5,170.6,907.6,185.0,47.1,161.9,32.4,79.6,772.4,342.5,65.1,202.8,69.6,130.5,868.5,37.7,20.4,734.9,607.1,950.4,3241.0,138.4,45.3,375.0,301.0,377.4,1815.0,66.5,16.4,538.6,446.0,515.7,2792.0,165.1,52.0,1093.0,653.0,695.5,3491.0,65.0,28.1,703.6,49.5,137.2,1728.0,165.0,54.3,349.7,32.6,84.0,864.4,93.8,24.2,660.1,192.3,398.9,2792.0,179.3,49.4,898.6,56.6,132.9,1043.0,204.4,119.1,1728.0,236.6,517.1,1635.0,744.0,143.1,634.7,156.0,288.1,1002.0,376.6,125.5,1815.0,512.8,832.7,3025.0,354.5,118.4,1344.0,183.0,392.0,1156.0
