date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-23,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=9,9.0,57.2,183.9,132.8,32.7,856.4,10.9,55.9,262.6,324.0,70.7,1598.0,5.6,27.5,157.7,125.1,77.2,1785.0,50.6,133.6,448.6,277.0,90.6,1035.0,18.8,197.4,331.3,278.4,65.6,1450.0,28.5,509.8,780.6,918.8,222.4,3472.0,15.8,284.3,513.4,335.6,218.0,3445.0,84.2,922.7,1208.0,819.8,254.0,2205.0,23.4,178.9,562.5,649.5,282.9,2882.0,41.7,549.9,1081.0,1485.0,459.9,4546.0,23.7,245.8,864.8,938.4,769.7,4366.0,79.2,621.2,1348.0,1542.0,975.7,3769.0,8.8,60.7,291.3,132.2,145.8,2477.0,14.2,196.3,518.2,224.2,213.1,2845.0,19.2,214.2,724.2,492.7,539.1,4282.0,46.4,310.6,1018.0,239.8,260.0,2285.0,194.5,576.5,1328.0,717.1,283.2,1320.0,282.5,1845.0,2809.0,1176.0,409.5,2070.0,249.6,1510.0,2450.0,1995.0,827.4,3645.0,188.5,971.4,2564.0,752.6,526.9,2162.0
2026-01-23,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=10,6.8,75.9,84.1,119.4,572.3,50.5,9.7,83.9,92.8,195.1,674.9,67.2,38.9,215.9,219.7,188.7,750.7,128.0,10.0,62.6,71.0,94.0,587.7,273.9,9.0,194.1,206.6,201.6,956.8,96.1,13.0,416.9,468.9,530.1,1413.0,206.3,49.4,820.1,748.8,511.5,2044.0,362.6,12.2,320.1,338.5,240.1,1435.0,600.7,16.1,250.0,273.1,378.3,1174.0,147.3,26.4,539.2,617.0,688.9,1706.0,264.3,67.1,750.7,885.2,1227.0,2471.0,414.5,26.7,334.5,416.0,586.5,2001.0,740.9,106.9,821.3,715.7,238.7,764.9,333.7,137.6,1217.0,1138.0,513.8,1386.0,512.9,150.4,1324.0,1337.0,806.1,1827.0,650.2,122.3,1088.0,964.9,212.3,800.4,786.0,18.2,159.9,187.6,142.9,801.6,759.8,22.2,366.2,378.6,227.3,1340.0,1138.0,38.2,399.6,457.9,449.2,1676.0,1107.0,102.0,761.8,810.7,242.7,1217.0,1009.0
2026-01-23,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=11,9.9,37.4,39.8,183.1,150.8,336.5,21.1,59.2,37.7,166.2,123.3,205.6,28.9,79.3,45.2,174.7,225.9,447.4,30.3,84.9,41.6,174.4,110.6,251.1,8.8,65.4,73.0,263.4,293.3,544.4,9.7,120.1,124.4,446.1,391.2,666.0,14.0,144.5,150.7,477.5,667.6,1126.0,13.1,150.8,138.2,506.1,377.3,801.5,40.1,149.2,90.9,234.4,199.3,304.6,28.7,214.0,176.9,441.6,364.9,690.8,60.6,324.5,185.2,467.1,503.0,698.3,57.1,347.0,150.7,373.9,263.0,553.3,60.7,235.4,126.2,211.1,362.6,710.4,42.1,319.5,235.2,397.7,608.9,1248.0,96.1,497.8,273.7,435.3,607.0,899.1,58.8,410.1,166.0,228.1,335.9,804.8,81.0,329.7,130.7,289.6,125.7,235.1,50.4,469.0,278.9,545.9,233.2,482.7,109.5,706.9,259.9,456.3,187.5,367.7,82.2,579.5,231.4,338.5,271.4,532.3
2026-01-23,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=07&rno=12,10.8,89.1,90.1,79.7,107.8,1363.0,11.7,116.3,61.1,99.1,122.0,1599.0,16.7,127.7,62.2,47.0,85.3,1728.0,62.7,312.1,175.2,108.0,139.2,1658.0,12.1,216.6,201.0,207.4,362.5,2322.0,8.8,381.6,310.5,352.2,648.3,2629.0,11.1,421.1,326.5,229.0,502.9,3291.0,45.4,937.0,666.3,457.9,741.4,3344.0,16.5,266.7,159.3,201.6,334.4,2348.0,16.5,448.5,289.9,368.7,647.5,3717.0,15.4,393.5,196.5,230.9,553.8,2855.0,47.5,908.2,467.8,513.6,800.5,3399.0,23.5,372.9,180.0,51.4,95.7,2162.0,20.8,614.8,330.9,95.8,176.3,3323.0,23.7,528.1,259.8,138.9,258.7,2952.0,52.1,1185.0,482.7,79.1,144.7,1875.0,174.8,1271.0,849.2,288.6,567.8,2162.0,153.9,1946.0,1461.0,448.3,936.1,3302.0,166.1,1669.0,1201.0,622.6,1128.0,3355.0,172.0,2054.0,1257.0,251.6,640.7,1983.0
2026-01-23,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=1,19.6,165.7,54.0,390.2,231.7,693.6,48.8,329.4,30.3,163.3,85.9,246.7,45.1,312.1,21.1,234.9,245.9,600.5,63.1,455.2,37.8,278.5,137.2,334.7,12.9,240.0,148.9,684.4,517.0,1324.0,6.3,721.2,301.7,1008.0,679.9,2004.0,5.5,627.3,258.3,1229.0,1265.0,2551.0,9.8,879.4,429.9,1415.0,816.6,2044.0,59.6,696.7,81.3,247.7,129.9,385.8,20.7,941.0,271.4,803.8,476.3,1599.0,41.3,1094.0,117.3,414.8,393.7,1075.0,47.4,1558.0,212.8,472.7,263.3,682.9,50.7,709.6,57.7,339.9,462.7,1060.0,15.5,961.6,234.7,952.7,1126.0,2593.0,51.0,1705.0,116.9,463.4,578.0,1641.0,32.6,1449.0,135.6,555.1,704.7,1543.0,100.3,1205.0,142.5,522.2,223.0,474.8,33.5,1978.0,538.7,1535.0,548.2,1396.0,76.5,2374.0,355.2,689.0,298.2,764.0,53.1,2204.0,231.5,701.5,598.2,1265.0
2026-01-23,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=2,19.2,49.2,430.2,27.1,172.5,784.6,3.8,10.4,580.2,168.6,786.6,2395.0,12.4,25.0,726.9,41.0,211.2,1054.0,26.0,47.1,1211.0,61.9,338.5,1796.0,61.2,255.8,550.8,34.6,200.0,890.7,88.7,302.8,584.4,199.1,875.9,2874.0,161.6,512.5,1003.0,55.0,223.1,988.1,275.2,704.2,1573.0,80.5,367.2,1951.0,8.9,28.3,1003.0,491.7,1317.0,3363.0,59.9,178.0,688.9,563.6,1573.0,3400.0,26.2,69.9,1351.0,794.5,2001.0,3194.0,41.1,94.6,1882.0,921.9,2470.0,3676.0,41.1,108.6,1129.0,52.8,178.8,1086.0,172.8,513.3,1786.0,59.8,173.8,1023.0,62.2,132.1,1904.0,330.4,885.7,2901.0,132.6,274.0,2679.0,81.5,232.1,1437.0,110.6,244.1,2848.0,128.1,773.1,2165.0,405.9,1013.0,2927.0,146.0,645.3,2027.0,150.0,290.6,3259.0,581.2,2151.0,3764.0,256.0,553.7,3328.0,167.3,730.2,1550.0
2026-01-23,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=3,13.2,114.9,67.6,107.9,213.9,4684.0,21.5,191.1,41.8,62.2,141.8,4098.0,29.3,266.0,57.9,57.2,125.2,4508.0,306.9,1316.0,568.9,442.5,637.2,6011.0,8.9,208.2,173.2,245.3,510.1,7674.0,4.4,498.2,378.0,412.7,794.5,8197.0,7.5,589.3,512.3,292.7,689.6,9017.0,200.2,2796.0,1709.0,1027.0,1868.0,6936.0,19.0,390.3,97.2,115.9,290.1,7214.0,7.8,595.2,287.8,335.2,762.5,8797.0,13.6,810.5,173.7,185.0,461.8,6328.0,246.0,2297.0,1210.0,1171.0,1928.0,8388.0,33.9,599.1,163.2,74.4,157.1,4243.0,17.4,910.8,456.5,156.2,364.3,8388.0,22.9,1089.0,240.7,129.7,293.0,7361.0,236.2,3536.0,1701.0,333.0,582.7,6328.0,910.8,4398.0,2437.0,1024.0,1610.0,7072.0,625.1,5636.0,5152.0,2026.0,2558.0,7841.0,759.3,5725.0,3435.0,2134.0,2404.0,7841.0,1030.0,6113.0,3796.0,1079.0,1908.0,5913.0
2026-01-23,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=4,9.9,29.1,73.3,54.8,126.2,298.8,6.7,18.6,79.7,166.5,303.4,633.8,13.5,28.1,94.1,61.8,177.6,523.3,63.5,101.7,226.6,183.6,274.8,619.1,18.0,90.6,116.9,77.2,157.7,365.5,23.3,115.8,118.8,228.4,303.4,628.5,34.5,131.6,131.4,78.9,191.4,519.6,94.5,302.9,260.9,225.7,308.7,663.2,13.3,47.7,158.5,322.9,575.9,1177.0,32.4,119.2,150.4,302.0,464.5,1048.0,26.2,76.5,150.2,251.0,530.7,1173.0,86.6,228.6,292.9,488.9,741.1,1291.0,34.0,85.2,226.6,68.1,169.9,742.6,67.5,167.6,196.1,70.4,160.1,881.7,51.8,119.9,224.2,195.4,394.9,1269.0,130.4,271.9,352.3,132.7,256.4,894.4,153.4,331.0,685.2,365.5,514.6,803.6,242.2,552.8,595.3,359.1,429.6,885.9,219.9,468.6,552.0,552.8,710.0,1244.0,244.6,407.0,650.4,265.0,511.8,925.5
2026-01-23,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=5,19.2,99.4,166.6,19.9,606.6,396.7,9.5,64.3,69.5,20.9,605.0,482.7,80.1,313.7,253.4,43.0,527.1,318.0,58.9,212.7,298.2,27.5,928.4,1071.0,22.3,203.1,238.8,48.9,1219.0,655.2,9.5,269.7,289.5,95.2,1673.0,1317.0,77.7,827.8,868.6,170.7,1581.0,728.0,56.1,664.7,716.6,109.6,1626.0,1927.0,5.9,93.2,95.6,52.8,888.8,1014.0,6.0,184.3,212.9,100.3,1724.0,1528.0,37.1,510.7,446.1,252.0,1560.0,855.7,23.1,287.7,339.2,156.9,2439.0,2439.0,173.2,819.0,651.5,76.1,511.8,326.2,168.6,1489.0,1528.0,143.7,928.4,484.8,142.6,1102.0,1071.0,226.1,1066.0,699.1,244.2,1451.0,1498.0,109.5,728.0,862.1,122.1,474.7,609.9,52.4,1508.0,1895.0,126.2,833.9,1206.0,93.3,1864.0,2163.0,83.1,523.5,739.7,141.2,2364.0,2697.0,293.6,1253.0,1415.0,134.7,1539.0,1777.0
2026-01-23,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=6,26.3,41.9,130.2,294.6,684.2,8.1,50.7,77.9,282.3,541.1,944.0,22.1,139.8,199.5,277.5,798.3,1521.0,34.3,9.9,21.3,102.3,223.7,769.8,74.0,44.6,75.3,146.6,337.6,1144.0,12.5,99.7,167.0,312.3,673.6,1333.0,26.5,208.5,289.3,367.4,829.0,1771.0,41.9,39.5,61.0,125.8,273.4,879.8,100.1,113.8,140.4,449.0,751.9,965.1,52.1,178.1,266.1,447.5,873.8,1486.0,53.8,367.4,587.8,627.8,1375.0,1989.0,107.1,83.7,117.3,357.2,656.5,1453.0,188.2,367.4,621.7,541.1,718.5,1333.0,81.8,346.7,666.6,850.8,1165.0,1874.0,88.9,627.8,930.4,873.8,1469.0,2120.0,177.6,261.8,475.4,624.7,555.0,1068.0,254.0,8.3,21.8,105.8,196.8,760.7,257.6,18.8,42.9,118.1,255.0,950.9,353.3,32.3,63.9,251.1,515.2,1361.0,428.2,87.4,168.1,429.6,482.5,1231.0,381.5
2026-01-23,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=7,59.9,172.8,162.5,116.8,230.9,413.7,56.5,176.0,55.2,64.7,127.2,299.3,95.6,214.7,58.3,39.7,95.2,267.6,122.8,263.8,129.6,92.0,172.4,341.5,73.7,187.9,184.2,196.4,430.6,449.0,34.5,134.7,82.0,121.4,275.2,290.7,46.1,165.9,105.0,83.3,188.9,286.9,96.2,245.9,170.7,160.6,347.3,401.4,56.4,225.9,48.2,62.6,135.8,311.6,31.7,138.0,58.5,83.0,201.8,311.6,29.1,133.5,18.7,20.4,48.6,109.8,69.7,196.9,44.2,56.7,125.1,161.3,117.3,342.9,69.2,34.0,74.3,245.6,69.3,206.1,86.4,45.5,98.0,278.0,47.4,183.5,28.2,19.7,39.2,110.4,140.9,361.9,64.7,27.2,57.9,113.0,140.4,356.5,226.6,147.3,249.2,357.6,107.7,289.3,225.7,181.4,353.9,467.2,90.7,244.4,89.7,92.2,167.9,218.2,124.0,323.7,113.6,59.5,109.3,157.2
2026-01-23,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=8,70.3,78.8,160.5,51.8,642.5,897.7,41.1,45.0,111.1,88.4,852.7,1357.0,180.8,155.3,259.5,97.6,512.2,693.5,124.8,122.9,268.2,69.8,822.3,1592.0,93.1,87.2,135.0,35.8,782.5,753.3,72.7,18.3,29.6,16.9,489.6,549.6,259.1,66.1,90.8,29.7,245.7,233.0,221.0,53.5,71.7,18.6,407.5,760.4,40.1,33.9,85.2,86.3,950.5,1657.0,61.0,13.6,27.9,25.3,563.0,609.8,131.3,30.1,66.8,56.7,400.9,415.9,82.9,20.9,48.5,36.4,645.1,1110.0,377.1,286.2,379.7,88.0,347.8,507.3,433.2,148.7,211.1,41.1,186.8,191.0,329.4,93.4,169.3,73.1,288.8,321.9,514.6,180.6,265.5,33.5,185.3,380.2,301.4,249.5,461.7,91.1,1026.0,1710.0,450.1,126.6,181.1,34.6,524.6,918.1,244.6,69.6,132.8,52.9,689.1,1192.0,681.8,215.1,312.8,42.3,357.1,670.5
2026-01-23,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=9,31.0,215.6,54.4,302.6,117.3,4495.0,71.5,395.6,22.5,122.5,25.3,1732.0,47.2,281.2,10.4,127.2,63.2,4307.0,474.2,1782.0,206.5,751.0,307.4,2871.0,16.4,275.9,151.5,532.9,315.5,6461.0,10.5,499.4,178.6,527.5,226.5,4248.0,5.3,300.8,120.5,458.8,427.8,4699.0,153.4,1891.0,1055.0,1598.0,1013.0,5002.0,70.9,836.0,48.0,130.6,27.6,2332.0,25.4,733.2,139.2,321.7,108.4,3926.0,30.0,811.9,34.2,89.9,49.8,2584.0,424.3,2521.0,450.1,842.8,280.9,1792.0,41.5,523.9,16.0,130.4,120.3,3606.0,10.3,453.4,64.7,302.3,289.3,5084.0,25.4,760.2,26.2,94.5,84.0,3265.0,206.2,2461.0,194.2,723.0,595.3,3877.0,1000.0,4081.0,1148.0,1762.0,847.4,3011.0,636.9,4307.0,2297.0,2153.0,1325.0,4846.0,1080.0,3926.0,1235.0,1926.0,675.7,2095.0,822.7,4307.0,743.8,1667.0,1119.0,3133.0
2026-01-23,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=10,37.7,48.9,280.0,61.3,145.3,186.0,14.1,19.1,367.0,237.6,423.7,623.9,19.1,26.5,319.9,92.2,158.7,224.8,25.0,31.3,485.1,88.7,148.3,280.7,72.4,93.5,277.2,54.7,160.3,196.1,89.3,74.8,234.4,165.5,341.3,523.5,92.0,88.5,238.4,45.8,117.5,113.4,134.4,85.1,290.1,37.7,110.1,180.5,25.8,29.3,488.2,385.2,751.2,1175.0,88.8,73.2,375.6,298.2,575.9,943.7,43.7,24.8,465.0,355.3,717.6,939.7,50.0,21.2,469.8,357.0,630.9,1007.0,43.2,58.1,561.5,102.0,197.0,285.7,125.3,109.6,461.2,59.2,123.2,124.7,58.0,38.6,565.7,270.2,421.4,584.9,76.0,41.2,578.8,57.1,93.7,157.0,68.1,71.3,998.2,128.4,196.5,325.9,212.4,130.9,672.4,62.5,133.8,214.5,84.5,43.1,761.3,302.3,446.5,746.2,98.4,61.2,779.8,77.7,104.6,186.8
2026-01-23,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=11,23.9,51.9,363.5,45.9,324.9,79.1,7.7,14.6,373.0,166.7,791.2,402.8,32.5,55.5,573.2,84.4,426.7,109.8,9.2,16.4,513.7,40.1,366.3,235.6,69.8,187.5,456.6,53.6,456.6,81.2,86.8,183.6,476.3,220.7,886.4,372.5,152.4,346.8,793.4,108.0,487.6,86.7,118.5,196.8,586.1,42.5,378.4,231.0,14.9,32.9,469.3,335.1,1117.0,865.1,56.8,108.9,581.4,421.7,1237.0,839.8,51.6,97.0,1004.0,505.6,1495.0,867.7,21.5,32.8,674.2,282.1,1196.0,1148.0,104.5,235.0,1025.0,93.0,297.6,135.4,208.1,463.9,1243.0,108.2,308.8,113.2,140.5,212.1,1613.0,326.7,761.8,507.4,120.9,199.3,1029.0,63.6,225.7,232.1,29.4,48.2,809.0,52.7,477.0,558.7,128.9,175.1,886.4,49.3,426.7,486.8,43.0,50.3,889.2,194.7,935.5,1055.0,108.9,155.5,1007.0,69.7,344.3,378.9
2026-01-23,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=10&rno=12,12.9,57.4,94.3,170.6,47.8,267.7,21.7,73.6,124.1,231.4,62.0,411.8,8.4,38.3,68.0,118.0,71.7,342.2,38.0,108.0,201.7,227.2,79.7,272.0,18.3,111.4,159.2,300.7,93.5,388.4,29.3,298.3,212.4,660.2,220.9,788.6,13.8,180.8,143.2,353.6,251.4,613.7,57.7,413.0,278.6,588.6,268.5,536.0,36.4,167.7,228.4,408.3,124.4,775.9,46.7,500.6,320.5,636.8,255.8,943.8,25.6,289.8,263.8,471.1,354.5,854.1,61.0,539.0,449.7,714.3,417.8,877.6,10.0,79.2,110.1,153.2,135.1,429.6,13.9,180.5,174.2,249.8,257.7,615.0,20.5,215.1,221.6,370.4,398.7,730.6,26.7,264.0,327.4,255.1,253.6,476.5,82.3,348.9,436.1,402.0,228.4,422.0,97.3,919.6,488.7,621.7,394.3,572.2,90.9,586.2,623.0,615.0,599.7,846.6,57.2,516.8,552.5,394.8,370.4,557.8
2026-01-23,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=1,10.4,81.9,39.3,455.6,136.1,513.4,34.1,192.6,48.4,385.1,99.4,361.9,18.8,131.0,25.4,350.0,254.5,770.6,23.2,162.8,30.7,374.8,107.9,485.2,8.8,148.4,101.8,730.4,348.9,920.6,17.7,470.2,245.9,1043.0,390.9,1162.0,8.5,267.3,130.4,1108.0,1087.0,2113.0,11.2,384.6,155.5,1103.0,467.0,1705.0,58.1,522.1,133.5,457.1,164.8,448.9,44.8,737.7,253.8,934.6,245.1,1022.0,55.9,898.4,140.5,518.9,421.3,1346.0,52.0,834.8,146.5,593.6,196.5,902.0,25.8,316.4,59.7,454.7,516.1,1221.0,17.5,377.7,109.6,875.0,983.9,2270.0,58.6,801.0,130.5,640.0,797.2,1936.0,24.1,530.4,70.1,400.0,508.7,1302.0,62.2,534.2,109.6,634.0,268.1,610.3,43.1,801.0,235.2,1206.0,553.1,1548.0,95.9,1197.0,233.0,1001.0,369.6,941.2,59.9,918.0,139.9,580.3,540.6,1140.0
2026-01-23,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=2,14.5,78.0,60.5,73.5,624.3,328.7,12.9,75.5,36.3,58.3,598.1,313.8,54.0,219.4,95.8,119.8,664.9,238.8,23.0,106.0,42.5,51.5,570.4,705.6,15.0,172.9,140.6,166.8,1154.0,631.9,9.8,226.5,161.9,206.8,1230.0,951.6,38.7,473.6,302.5,411.8,1696.0,603.6,14.6,279.0,186.1,166.0,1469.0,1481.0,14.1,161.8,66.7,102.9,861.3,551.7,11.6,258.5,121.9,170.6,1334.0,1041.0,41.2,543.9,174.4,262.3,1276.0,582.3,11.9,194.6,71.2,108.8,1154.0,1332.0,116.2,625.9,298.2,204.8,773.3,311.2,100.2,845.3,505.6,349.7,1163.0,492.2,109.8,905.4,386.6,319.4,1178.0,492.2,86.3,772.4,326.4,154.3,634.1,679.2,47.9,354.3,132.6,86.5,920.3,1088.0,40.1,550.1,247.0,133.7,1347.0,1957.0,35.8,338.8,149.3,130.6,1131.0,1396.0,100.9,915.6,319.0,143.3,847.2,930.9
2026-01-23,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=3,11.0,40.8,113.5,108.8,201.3,460.4,7.7,31.5,105.0,243.2,316.9,1052.0,14.2,48.1,118.1,129.4,238.5,550.4,14.9,45.7,136.8,109.3,218.2,761.6,16.8,103.1,176.6,185.5,405.9,753.0,17.9,160.0,239.5,445.6,947.1,1722.0,26.9,241.8,321.5,331.9,785.0,910.8,32.7,233.3,364.3,216.1,597.4,1553.0,11.6,83.6,237.9,489.9,672.3,1883.0,23.1,179.7,332.2,657.0,1106.0,2481.0,18.3,195.8,396.0,851.3,1393.0,2391.0,20.3,155.8,418.9,689.0,1152.0,2758.0,26.7,179.0,340.8,207.7,394.1,949.8,45.5,459.8,585.3,337.0,657.6,989.4,36.8,384.5,675.7,672.9,1142.0,2261.0,38.4,380.6,583.2,229.4,463.9,1252.0,43.6,215.2,599.0,265.2,485.6,982.1,95.3,570.2,937.8,297.7,820.8,1442.0,54.6,375.4,1086.0,681.9,1298.0,2557.0,79.3,560.1,974.9,335.4,726.6,1306.0
2026-01-23,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=4,7.7,26.6,34.4,553.5,149.3,279.7,31.4,81.3,89.7,640.7,155.2,253.2,19.5,49.6,44.7,675.7,431.5,717.4,13.0,37.8,36.3,518.2,148.9,409.1,8.8,45.8,56.7,762.2,245.0,450.6,26.9,144.1,181.7,1089.0,287.8,603.9,15.9,76.1,85.7,1200.0,809.5,1509.0,12.3,61.6,73.8,970.6,281.9,834.5,72.5,235.1,227.8,829.1,243.0,372.4,69.8,309.3,321.4,1031.0,313.3,619.2,95.7,391.1,311.0,921.0,776.3,1292.0,78.4,306.6,288.6,896.9,322.4,762.2,42.3,140.0,99.9,931.2,826.3,1518.0,38.5,158.6,131.3,1165.0,1080.0,1979.0,110.1,408.7,301.1,1190.0,1107.0,2142.0,45.7,189.9,130.1,770.0,821.8,1989.0,33.4,130.1,98.8,930.0,239.0,590.7,31.8,164.0,140.7,1315.0,313.7,780.3,103.4,407.4,314.5,1521.0,335.4,763.0,63.1,255.2,172.3,1013.0,723.5,1658.0
2026-01-23,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=5,11.9,62.9,204.1,200.4,271.7,48.4,14.2,66.5,281.5,385.3,444.1,113.0,15.5,61.8,261.6,274.9,503.7,131.7,6.8,28.8,152.8,141.2,196.1,127.3,19.7,224.1,340.5,347.1,431.3,79.4,36.0,553.1,726.4,973.4,1044.0,260.7,33.9,474.0,586.8,603.3,1164.0,252.8,18.1,267.0,369.9,295.4,418.4,254.6,27.0,225.4,520.5,769.5,845.0,313.5,47.8,584.5,778.6,1251.0,1423.0,431.5,48.7,615.3,812.3,1257.0,1792.0,601.6,23.5,232.4,469.5,723.9,995.6,654.8,32.1,257.9,522.3,351.7,682.9,273.2,51.2,582.9,731.9,478.5,1053.0,374.0,79.4,771.2,887.1,924.6,1586.0,620.8,25.5,243.4,467.6,244.5,547.6,520.0,12.0,65.3,276.0,171.8,299.6,282.5,27.3,219.1,398.4,234.2,434.0,381.8,31.0,196.3,478.3,523.1,774.0,652.8,24.6,181.2,461.1,246.0,545.9,557.5
2026-01-23,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=6,9.1,32.0,140.0,190.0,101.7,427.4,8.4,24.8,165.4,398.3,239.0,904.8,7.6,21.4,152.8,254.0,213.8,709.6,13.2,34.2,214.6,293.9,129.5,545.6,16.9,112.9,238.4,266.3,151.1,545.9,28.3,225.5,404.9,679.2,450.6,1012.0,26.6,185.2,332.0,421.3,321.4,782.4,41.5,234.5,424.3,475.3,220.0,727.7,21.3,97.5,366.3,670.5,538.4,1575.0,43.3,258.2,499.4,905.7,667.6,1435.0,31.5,166.2,460.4,907.4,1104.0,1788.0,41.1,177.6,498.3,1015.0,764.6,1809.0,18.3,85.6,326.7,370.0,545.0,1182.0,41.0,213.0,426.4,479.7,642.9,1042.0,44.0,181.3,567.7,894.4,1333.0,2060.0,31.0,151.1,445.3,403.0,580.4,1150.0,51.6,174.8,610.6,599.7,260.6,633.3,105.1,383.8,722.1,632.5,293.1,692.8,90.8,310.3,851.4,1411.0,599.3,1337.0,80.9,266.0,761.4,573.3,475.8,919.0
2026-01-23,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=7,14.8,208.0,254.0,101.1,244.5,334.6,8.3,159.0,195.6,161.2,430.4,521.6,23.1,273.5,286.8,80.7,193.5,301.8,11.4,187.8,219.1,61.6,157.6,410.0,18.9,539.4,548.9,253.2,475.9,535.8,13.3,1076.0,992.7,871.2,1213.0,1987.0,27.4,1553.0,1098.0,444.5,813.2,970.4,17.4,1315.0,1069.0,339.0,541.2,1081.0,11.1,384.1,379.9,361.7,890.5,1017.0,16.9,1103.0,854.6,896.2,1935.0,2729.0,18.1,1187.0,795.4,710.9,1776.0,2030.0,9.5,809.1,548.3,520.4,1402.0,2646.0,39.0,716.3,713.2,103.4,201.0,368.8,51.4,1634.0,1343.0,232.0,411.3,809.1,33.6,1517.0,1251.0,525.3,919.6,1440.0,29.6,999.7,1040.0,102.8,204.6,579.1,31.4,582.4,632.5,102.5,271.4,558.1,45.0,1849.0,1407.0,247.7,617.3,1073.0,26.3,1197.0,1146.0,509.8,1210.0,2179.0,45.3,1440.0,1368.0,129.9,365.8,687.9
