date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-14,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=9,official_table_v2,7.3,11.3,26.4,19.8,10.8,17.9,33.7,36.2,19.4,27.7,39.7,46.2,62.0,72.0,67.8,101.6,66.2,92.0,94.0,137.5,30.2,34.9,78.9,64.7,55.4,107.4,163.3,103.3,78.0,122.0,190.2,149.1,194.9,268.5,284.9,308.5,163.5,216.4,264.6,386.5,45.4,75.8,122.4,126.7,75.5,133.1,170.5,143.9,154.4,200.1,219.0,191.9,230.3,228.8,320.9,333.4,267.2,259.7,367.4,471.3,58.5,115.0,65.8,69.2,84.6,140.3,114.9,110.9,225.6,239.1,376.0,301.0,79.0,126.7,279.2,104.7,139.2,168.2,345.8,201.6,211.9,282.0,204.5,309.4,269.1,369.8,368.6,349.0,397.5,431.2,711.4,720.6,316.4,316.4,531.9,336.4,503.1,569.9,915.5,594.1,239.1,320.9,413.7,664.8,293.9,347.9,567.0,872.6,394.7,394.7,638.2,1255.0,505.4,638.2,739.7,962.9,893.6,1095.0,1432.0,1105.0
2026-01-14,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=10,official_table_v2,14.0,12.9,16.7,36.8,23.0,27.5,40.6,76.9,18.0,33.4,24.9,70.9,28.7,53.3,34.2,77.9,108.9,203.4,150.0,154.9,29.5,29.5,32.9,44.9,84.5,79.0,77.8,119.4,56.4,76.9,57.7,106.4,77.3,168.6,100.0,152.6,115.2,188.4,178.8,164.0,162.3,168.4,191.6,294.5,220.1,174.4,205.6,275.0,289.9,288.4,303.2,451.8,267.2,265.3,311.6,497.8,725.8,661.8,872.1,978.3,45.6,99.9,41.3,94.4,68.6,148.4,71.8,100.1,219.7,236.8,270.4,344.0,49.1,54.3,158.0,63.7,178.0,155.4,403.2,132.6,66.0,169.4,80.4,163.5,97.2,268.5,132.8,210.6,319.6,398.9,403.2,484.9,79.7,92.6,249.4,99.4,295.3,306.5,540.9,262.8,439.5,1061.0,657.9,681.8,419.8,642.9,401.8,523.3,1562.0,1032.0,953.4,1654.0,809.4,533.2,1209.0,642.9,677.7,657.9,1236.0,646.6
2026-01-14,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=11,official_table_v2,108.8,122.1,144.8,180.7,56.6,12.6,11.8,21.7,76.1,15.6,16.0,21.3,108.1,20.0,23.4,24.2,185.4,56.9,54.3,48.5,402.5,460.8,616.1,537.1,588.7,900.0,1375.0,1420.0,622.8,965.7,1353.0,960.3,1420.0,1702.0,1109.0,1577.0,1169.0,1790.0,1548.0,1685.0,231.9,42.4,43.9,64.4,447.6,682.1,770.8,719.2,55.3,355.9,66.0,71.3,75.2,482.8,81.8,115.9,164.8,877.0,177.2,185.0,136.3,30.5,22.0,26.0,295.8,653.6,493.9,412.2,49.2,364.9,58.5,69.5,29.6,149.6,51.0,33.3,53.5,244.8,98.9,54.5,370.4,91.2,83.2,83.1,822.5,1254.0,1153.0,777.8,137.0,919.2,211.4,237.4,79.7,405.4,180.3,81.5,131.8,674.1,273.2,161.1,550.9,325.5,240.7,195.5,1094.0,2022.0,1548.0,1772.0,491.1,1975.0,441.9,549.2,241.7,722.2,352.9,247.3,239.4,934.2,485.6,298.9
2026-01-14,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=04&rno=12,official_table_v2,10.6,10.0,18.3,30.3,13.9,10.3,21.5,32.9,15.2,17.9,23.2,30.3,32.3,38.8,39.5,51.2,77.7,108.0,84.7,114.1,86.5,70.6,90.2,130.2,184.6,313.2,394.9,425.0,159.5,307.5,330.6,371.7,280.6,674.4,425.0,551.5,435.2,732.4,589.7,859.5,93.3,77.4,111.7,135.8,123.7,98.1,125.6,175.3,107.7,111.7,103.3,136.5,169.0,179.7,140.8,205.6,401.3,525.0,406.0,465.7,67.2,73.9,59.3,71.0,130.1,304.4,181.9,257.5,124.4,318.3,188.0,242.2,77.3,143.5,199.1,107.8,177.0,288.9,323.2,235.3,173.1,185.9,146.4,171.5,353.4,774.1,487.4,532.1,424.4,602.8,508.3,588.5,197.5,254.1,444.5,216.7,557.2,759.0,946.1,573.6,451.8,669.4,534.2,732.4,666.2,1285.0,949.4,1457.0,707.7,1036.0,835.8,1329.0,435.2,639.6,771.9,696.8,1024.0,1434.0,1804.0,1005.0
2026-01-14,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=1,official_table_v2,14.0,13.7,128.6,15.9,18.9,19.1,166.1,17.8,19.4,20.6,152.2,18.3,430.7,445.9,456.1,383.2,29.1,31.4,29.5,226.9,41.1,38.1,246.7,40.3,72.2,112.2,498.5,101.4,65.9,116.0,443.4,73.0,764.7,1130.0,881.8,822.3,68.3,127.4,93.1,499.3,73.7,71.6,423.2,62.6,106.1,168.2,630.6,144.0,126.0,188.0,675.0,138.0,983.2,1413.0,1241.0,1151.0,98.0,167.6,162.4,762.8,42.5,48.8,173.8,33.6,68.0,124.5,339.3,79.3,95.2,151.7,635.7,104.3,253.4,363.4,495.4,206.2,36.1,55.8,76.3,140.9,828.7,1080.0,872.1,783.6,1103.0,1308.0,1159.0,1095.0,1432.0,1702.0,1631.0,1615.0,685.2,787.5,1014.0,554.4,768.4,920.3,1142.0,703.5,60.8,71.6,76.0,290.1,98.7,179.7,167.4,460.8,138.9,224.8,250.4,950.7,91.0,132.1,185.0,340.4,744.9,950.7,1142.0,639.5
2026-01-14,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=2,official_table_v2,11.3,16.2,27.7,12.8,14.4,17.6,32.7,15.6,31.3,27.2,41.9,28.5,78.9,87.2,88.2,75.6,23.5,28.9,44.7,65.2,32.9,41.9,83.0,33.5,73.6,128.0,216.7,91.4,125.1,190.7,257.1,129.8,286.2,416.2,480.7,303.9,67.9,100.4,162.2,208.8,60.8,63.0,119.2,53.8,96.7,152.5,228.7,121.7,111.1,210.7,171.7,108.0,274.2,378.7,370.4,269.8,90.4,135.4,151.9,233.9,186.2,177.7,201.3,130.1,274.5,448.7,461.9,256.3,275.8,486.7,414.0,267.0,361.8,566.2,535.4,263.8,218.7,262.0,340.9,269.5,475.9,654.3,750.2,437.0,608.7,1015.0,1308.0,701.1,804.0,1195.0,1427.0,1006.0,764.8,1273.0,1172.0,607.1,493.8,718.2,879.0,703.2,57.9,92.5,136.5,201.3,88.7,192.6,242.8,334.6,171.2,264.3,433.0,656.2,265.8,316.2,559.5,500.1,421.4,554.3,790.5,607.1
2026-01-14,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=3,official_table_v2,12.6,7.1,93.8,65.1,16.4,11.9,131.4,116.7,6.8,9.1,61.1,42.9,332.9,404.0,276.2,613.6,193.5,297.9,170.8,648.7,35.8,19.8,167.2,122.2,79.3,61.6,331.9,287.7,26.2,43.9,136.1,91.8,675.7,954.0,617.0,1247.0,403.3,597.5,334.4,1176.0,78.4,59.3,344.5,348.7,120.6,101.4,500.1,490.4,73.5,91.4,366.2,326.7,1051.0,1254.0,1113.0,1816.0,873.3,1036.0,831.7,1645.0,18.7,28.8,79.2,66.0,28.5,57.4,126.8,95.0,60.6,82.8,321.6,252.8,160.2,231.2,404.7,245.4,169.2,183.5,382.9,330.0,904.6,1503.0,785.6,2064.0,1297.0,1974.0,1446.0,2735.0,1974.0,2162.0,2340.0,3027.0,834.8,942.1,1924.0,1401.0,2045.0,2874.0,2769.0,1940.0,409.8,650.6,430.0,1534.0,643.2,1102.0,544.5,2390.0,1152.0,1240.0,1022.0,2911.0,538.0,499.0,982.9,1544.0,2468.0,2609.0,3153.0,2226.0
2026-01-14,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=4,official_table_v2,18.9,69.1,68.5,153.5,6.6,8.2,7.5,19.6,80.1,26.3,71.7,128.3,112.0,39.6,112.7,175.1,294.1,98.7,252.7,263.6,75.1,262.2,292.3,452.0,82.5,278.6,265.3,490.2,598.3,474.9,884.5,1130.0,649.2,548.6,1239.0,1535.0,1444.0,1271.0,2260.0,2417.0,12.3,15.9,11.2,27.6,37.9,105.8,90.3,182.4,35.2,97.7,64.8,93.8,37.1,101.8,91.5,112.7,95.2,264.4,184.8,194.6,257.7,100.0,200.2,278.3,604.2,508.6,808.3,900.8,118.2,340.0,225.2,342.8,262.2,579.8,264.2,347.7,420.1,797.8,460.6,525.0,470.3,152.6,446.3,549.8,938.9,813.7,1575.0,1595.0,177.4,565.1,536.5,629.1,632.4,1130.0,624.3,658.0,865.7,1535.0,924.7,928.2,699.5,296.2,887.7,988.3,1427.0,1444.0,2239.0,2569.0,343.3,844.7,841.8,1004.0,1356.0,2068.0,1208.0,992.3,1403.0,2393.0,1419.0,1109.0
2026-01-14,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=5,official_table_v2,11.0,130.4,26.1,27.0,7.8,55.1,8.5,11.2,304.8,202.4,329.8,329.5,37.9,23.9,251.9,41.9,78.7,38.7,304.3,71.0,45.8,308.7,87.2,80.7,56.9,326.8,71.8,77.5,857.7,861.7,1140.0,1309.0,177.5,159.2,932.6,214.8,245.8,220.2,1379.0,326.2,21.0,90.3,16.3,18.4,46.2,229.7,53.4,61.2,282.7,427.3,309.3,319.9,34.4,62.1,239.9,32.5,46.3,92.7,300.5,52.5,1598.0,1033.0,1752.0,1524.0,2049.0,2085.0,2769.0,2707.0,1189.0,1950.0,1634.0,1499.0,2212.0,2451.0,2296.0,1841.0,2519.0,2418.0,2172.0,2253.0,168.9,98.8,767.0,123.4,247.3,263.6,1174.0,300.8,116.8,204.0,970.0,126.6,2451.0,2468.0,2198.0,1814.0,166.0,271.5,140.7,843.7,407.2,173.0,1363.0,344.8,576.8,474.8,2371.0,749.6,184.9,424.3,1462.0,240.7,2748.0,3702.0,2998.0,3239.0,369.8,606.7,254.2,1612.0
2026-01-14,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=6,official_table_v2,23.2,24.2,25.2,25.0,39.4,53.9,35.0,51.5,38.0,61.5,37.7,35.1,50.8,49.7,64.5,32.3,63.2,98.3,78.6,50.4,41.1,47.3,39.0,45.8,91.7,114.5,85.0,108.4,81.3,117.4,73.2,62.6,95.7,109.6,110.0,63.5,115.7,171.8,114.0,82.7,156.5,191.0,112.0,168.6,187.1,231.5,164.3,202.5,278.4,256.9,178.8,219.2,175.5,223.0,236.3,126.3,320.3,374.8,390.1,180.2,91.6,168.6,70.5,68.2,122.2,215.0,98.7,83.7,308.4,326.9,196.0,242.9,71.8,78.7,136.3,27.7,91.6,89.2,199.3,37.8,133.7,166.8,165.7,88.9,175.4,269.6,226.6,125.0,314.6,370.2,381.7,201.0,158.1,176.8,278.6,59.7,68.3,89.0,123.7,58.2,153.6,329.4,256.7,143.3,207.4,338.2,237.3,171.2,557.6,576.5,573.1,342.4,288.4,242.4,508.5,91.4,103.1,133.6,192.8,78.1
2026-01-14,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=7,official_table_v2,16.6,47.1,115.3,17.2,13.0,18.9,65.5,9.1,64.8,45.3,150.4,35.9,263.1,233.8,313.1,171.5,22.7,14.5,33.2,99.9,61.8,154.4,351.4,54.2,86.6,211.1,479.6,83.1,349.6,379.3,1054.0,342.3,1075.0,1114.0,1542.0,1162.0,112.4,131.2,287.7,676.2,34.8,46.9,130.7,18.8,67.8,151.8,294.9,54.0,88.6,156.3,223.7,61.4,375.0,513.2,412.5,233.5,26.7,48.6,53.2,142.7,264.6,170.0,373.3,105.5,483.9,541.0,924.4,346.3,222.6,420.9,575.9,160.8,548.2,877.7,743.3,295.7,107.2,203.7,147.2,242.6,973.5,679.0,1028.0,526.3,1493.0,1579.0,2143.0,1416.0,825.0,1336.0,1213.0,699.2,1289.0,2024.0,1320.0,670.7,523.8,894.3,568.0,712.8,44.3,27.3,62.0,177.5,92.2,97.4,220.6,511.6,36.9,73.5,94.9,240.8,117.0,250.4,148.4,354.8,405.9,674.9,510.8,570.9
2026-01-14,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=8,official_table_v2,31.9,42.2,169.4,445.6,15.2,5.6,27.3,135.1,26.1,10.2,36.8,208.7,253.2,112.5,116.9,500.5,1135.0,745.5,802.2,966.0,116.4,144.8,445.0,1139.0,136.6,118.5,395.5,1282.0,186.8,142.6,462.5,1494.0,868.1,887.5,885.1,2247.0,1842.0,2329.0,2755.0,3046.0,31.5,9.4,38.7,176.0,76.0,66.7,219.8,631.2,13.0,39.9,29.4,182.5,106.3,265.1,88.6,435.2,820.9,1309.0,926.5,1209.0,50.2,19.1,36.9,180.0,106.5,89.6,184.2,605.8,20.6,54.0,38.1,233.3,41.9,101.2,45.4,141.6,360.0,665.6,503.7,345.9,518.6,247.1,210.9,926.5,870.5,825.1,902.7,2005.0,294.4,678.5,239.3,1223.0,174.9,434.0,184.4,568.8,1200.0,1920.0,1395.0,1025.0,2534.0,1530.0,1943.0,2018.0,2731.0,3960.0,4062.0,4874.0,2112.0,3864.0,2312.0,3168.0,1676.0,3407.0,2312.0,1920.0,1932.0,4400.0,3444.0,2071.0
2026-01-14,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=9,official_table_v2,13.0,27.4,52.0,56.1,6.6,5.0,7.6,10.4,24.9,13.8,27.8,38.2,89.1,37.9,67.5,108.5,100.7,38.8,83.9,164.0,145.4,197.0,365.4,589.2,237.0,525.4,813.0,1200.0,446.0,753.4,1235.0,1657.0,999.7,1352.0,1759.0,1297.0,1468.0,1759.0,2543.0,1668.0,47.6,25.7,36.3,76.5,159.3,317.9,419.1,751.2,67.8,223.9,143.0,274.4,121.9,387.5,231.6,393.4,363.9,955.1,639.1,686.9,142.4,84.6,128.9,151.8,376.1,674.3,885.9,853.5,142.9,468.8,338.9,516.9,195.5,501.8,322.7,361.8,300.8,783.3,700.0,600.2,608.8,259.5,447.6,679.6,1253.0,1451.0,2055.0,1861.0,320.7,1152.0,815.6,1084.0,496.9,1557.0,769.2,988.1,999.7,2214.0,1451.0,1520.0,769.2,394.6,493.1,1112.0,1520.0,1917.0,2314.0,2039.0,677.9,1796.0,1112.0,1848.0,674.3,2055.0,1411.0,1976.0,1502.0,2919.0,2105.0,1946.0
2026-01-14,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=10,official_table_v2,10.7,9.1,19.9,40.9,15.0,19.3,29.1,59.6,14.9,26.0,32.7,63.5,37.7,58.8,61.3,98.7,146.9,228.0,216.0,231.3,31.5,22.2,43.5,82.3,76.0,105.0,171.3,318.3,45.2,100.9,87.0,167.0,114.5,227.8,171.8,351.5,382.1,824.4,545.1,732.7,50.7,60.9,77.5,117.3,80.1,127.0,192.6,253.4,115.2,154.9,211.1,277.2,172.2,242.7,296.3,352.3,387.2,605.9,760.9,746.5,40.3,91.3,61.0,77.9,52.0,134.6,104.3,140.9,136.2,176.5,303.4,287.5,78.6,111.4,240.7,124.8,193.2,251.1,478.5,305.7,75.3,114.9,116.8,141.2,102.1,174.5,158.1,235.6,253.7,344.2,501.1,491.5,202.9,227.6,454.9,310.3,264.4,330.4,570.9,448.3,821.3,1108.0,1293.0,1064.0,1034.0,1773.0,1080.0,1379.0,1477.0,2511.0,2400.0,2400.0,1472.0,1277.0,2526.0,1332.0,989.7,1328.0,2216.0,1237.0
2026-01-14,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=11,official_table_v2,8.6,9.5,30.0,48.2,9.7,11.7,28.3,44.5,11.5,13.7,23.9,30.7,66.9,78.3,62.2,126.0,144.2,168.3,122.6,199.9,42.8,35.3,89.7,143.2,103.2,115.5,212.1,322.2,64.6,119.2,175.1,195.8,275.3,401.0,379.8,608.7,595.6,907.8,648.4,1001.0,64.0,73.8,171.0,216.1,116.3,141.4,303.4,391.1,89.6,135.5,201.4,223.7,444.3,507.2,466.3,697.3,716.3,879.0,675.9,1040.0,35.0,52.6,54.7,60.7,65.6,119.4,147.0,144.1,106.0,146.7,259.3,236.4,81.1,139.3,222.6,103.8,108.4,196.8,300.3,169.2,298.3,450.4,256.9,464.7,447.3,671.5,609.4,886.4,728.2,811.2,866.0,1120.0,283.9,483.9,701.1,419.2,889.4,1185.0,1329.0,791.7,742.6,1096.0,596.9,1303.0,1122.0,1709.0,1078.0,2221.0,1562.0,1853.0,1343.0,2645.0,624.5,1020.0,1336.0,1050.0,1513.0,2140.0,2632.0,1293.0
2026-01-14,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=05&rno=12,official_table_v2,9.3,9.1,38.7,26.5,10.8,9.7,34.0,24.1,12.1,13.4,33.7,21.7,86.8,91.9,90.7,108.8,54.4,58.3,57.1,128.5,45.1,52.2,140.3,99.9,99.3,167.5,464.8,228.9,113.6,194.2,556.2,256.6,512.1,867.7,999.2,951.2,318.2,456.2,533.7,1021.0,57.2,43.5,115.6,81.5,114.4,184.9,455.1,252.3,72.9,163.0,228.0,132.7,359.5,591.7,457.9,456.9,218.9,329.0,277.7,485.3,60.8,65.6,98.6,65.6,137.2,227.1,398.1,248.7,135.4,247.2,394.9,226.9,151.5,295.6,423.9,175.8,137.1,249.5,264.3,261.0,438.0,521.1,431.6,505.5,839.5,1262.0,1211.0,1416.0,899.3,1252.0,1316.0,1380.0,531.3,954.2,1134.0,652.9,852.8,1444.0,1393.0,997.5,156.3,171.7,226.7,485.7,248.0,413.9,548.0,1045.0,260.9,459.7,530.4,1168.0,316.7,540.5,536.1,789.3,897.9,1444.0,1358.0,1046.0
2026-01-14,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=1,official_table_v2,15.5,37.9,35.6,98.2,15.0,27.9,23.3,74.6,82.6,72.6,138.5,202.6,68.6,58.4,137.5,222.5,315.0,283.9,441.2,485.2,23.2,56.9,42.5,112.6,27.5,33.7,21.7,56.0,155.7,88.8,150.0,175.1,96.8,52.4,141.6,151.6,344.1,174.6,320.6,336.8,21.9,29.9,18.7,63.7,27.2,30.0,19.0,50.1,65.8,56.1,48.0,85.4,40.9,35.9,55.1,56.0,181.9,143.2,197.8,126.2,300.8,254.8,305.8,479.7,329.7,238.9,311.1,323.8,196.0,193.0,157.5,233.6,395.7,340.4,210.7,404.6,703.5,504.5,603.0,703.5,251.2,149.3,335.0,427.8,276.5,132.4,297.9,302.2,141.3,119.2,177.1,190.7,366.0,372.4,232.7,312.6,630.0,479.7,289.7,605.9,589.0,663.0,1292.0,1172.0,711.4,527.6,861.5,849.9,791.5,523.3,753.8,586.3,924.3,699.6,727.8,833.1,1361.0,1082.0,673.6,1305.0
2026-01-14,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=2,official_table_v2,7.3,15.3,23.6,36.1,7.9,11.9,19.5,32.2,26.5,25.8,72.8,61.8,45.2,40.7,93.4,130.7,113.6,119.3,157.1,265.4,19.9,46.5,67.3,108.1,28.0,68.1,88.5,116.9,135.5,151.6,349.8,237.5,199.1,196.2,383.9,420.9,287.2,331.7,465.9,705.7,27.8,38.0,45.3,84.2,35.2,50.5,83.7,122.5,119.4,136.5,206.5,206.5,152.8,161.2,285.9,241.7,268.9,292.0,448.8,502.4,146.2,176.4,194.1,216.4,218.7,257.0,344.8,285.9,208.3,265.4,297.7,274.3,219.1,306.7,274.9,236.1,294.9,411.0,395.1,425.3,278.1,259.2,431.4,455.5,393.8,423.9,803.2,763.0,300.7,342.9,512.9,471.3,462.4,642.5,607.4,464.2,1120.0,1387.0,1080.0,1371.0,457.2,554.9,753.6,1025.0,616.6,678.2,924.9,1672.0,803.2,992.5,1099.0,2303.0,924.9,1034.0,1151.0,1769.0,1795.0,2654.0,1849.0,2906.0
2026-01-14,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=3,official_table_v2,27.8,30.1,153.6,33.0,29.5,28.5,103.7,31.3,51.5,48.8,197.6,43.2,272.5,258.3,357.0,296.5,65.5,67.5,70.0,244.7,50.7,44.1,177.1,39.7,67.1,25.6,115.6,21.9,71.4,34.4,133.9,19.7,517.7,374.9,337.3,253.5,65.5,40.0,28.6,154.0,80.3,68.0,182.1,59.4,89.4,33.1,130.5,30.2,92.6,48.3,141.8,30.9,474.0,321.2,299.1,224.3,86.5,44.9,44.9,159.8,158.0,185.6,328.3,115.5,130.0,93.0,200.3,43.2,194.2,93.2,241.6,62.8,379.2,370.8,484.2,165.5,89.4,44.7,62.0,114.3,1059.0,1150.0,997.1,712.2,1565.0,1223.0,1131.0,1051.0,1246.0,1140.0,1212.0,1043.0,897.4,1035.0,1140.0,432.8,1201.0,1076.0,1035.0,846.6,116.5,163.9,164.5,444.2,112.5,83.6,56.8,343.4,163.7,88.3,88.9,398.2,168.0,66.3,108.8,295.8,723.7,572.8,647.2,525.8
2026-01-14,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=4,official_table_v2,30.2,75.2,14.7,59.1,45.0,65.5,30.6,80.2,131.7,117.7,98.3,175.9,12.2,16.2,43.2,30.3,156.4,200.5,289.0,123.1,79.9,145.1,35.2,115.4,154.8,259.8,89.6,171.7,340.0,395.8,240.5,476.5,45.0,59.8,113.9,69.7,298.6,298.6,623.0,169.4,99.4,75.4,50.6,82.5,136.9,122.7,85.1,121.2,71.3,116.3,71.4,61.6,62.4,73.7,79.5,68.0,128.0,148.8,113.8,119.7,312.8,226.5,224.2,265.3,400.0,407.5,246.3,416.4,179.2,275.4,160.3,156.4,258.9,206.2,207.6,218.4,526.0,569.3,351.9,391.8,22.0,25.8,61.1,37.2,32.6,45.7,75.3,49.7,47.5,53.1,64.4,56.9,143.8,112.3,105.7,111.4,104.5,98.5,121.7,179.4,565.1,950.1,1000.0,409.7,684.7,730.8,1197.0,315.3,748.8,615.4,541.0,505.0,1299.0,1256.0,812.9,812.9,402.1,307.1,578.0,878.7
2026-01-14,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=5,official_table_v2,22.0,27.8,109.6,18.6,34.8,51.9,149.0,36.0,46.0,68.3,171.5,50.7,307.9,374.8,428.8,325.5,38.5,54.5,74.5,213.4,24.3,25.4,98.2,18.2,39.6,36.9,120.2,18.6,51.2,51.2,132.1,28.4,369.9,351.0,285.6,245.4,37.4,27.0,35.3,141.0,89.4,108.6,266.6,75.3,88.7,75.5,215.7,47.2,144.5,110.7,324.9,88.7,631.4,570.8,502.4,391.0,106.3,70.4,114.7,311.0,69.0,122.3,227.9,57.9,64.9,90.2,163.6,42.3,164.5,133.3,397.2,95.5,214.9,193.1,339.6,119.5,69.9,52.8,94.7,117.0,723.1,1054.0,821.5,769.1,787.4,941.9,767.7,597.3,1256.0,1233.0,1428.0,1161.0,612.9,712.7,907.6,344.3,909.6,681.0,1003.0,552.6,72.7,106.7,162.2,379.8,76.4,61.2,80.5,273.4,176.4,99.5,178.4,518.1,200.6,101.2,197.2,304.1,773.6,583.3,784.3,459.5
2026-01-14,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=6,official_table_v2,15.2,9.4,30.9,54.8,31.8,31.7,71.9,136.7,16.0,33.7,45.1,79.3,78.2,131.3,91.4,206.0,232.7,393.2,220.3,364.4,20.2,10.7,33.2,53.8,54.6,33.9,93.4,170.9,17.9,27.7,43.6,60.0,103.8,162.3,101.3,205.2,283.2,486.0,223.7,460.0,137.8,132.8,240.0,372.1,153.2,95.4,214.2,342.7,198.5,121.3,374.4,415.5,451.1,437.7,512.9,667.3,1227.0,1178.0,1061.0,1609.0,30.3,76.2,54.7,88.8,30.1,54.6,48.6,69.1,148.8,112.7,268.5,328.4,55.0,51.5,130.2,68.1,144.9,140.5,309.3,149.2,194.0,450.0,197.7,365.9,211.3,456.4,187.2,325.6,623.6,740.2,788.3,1272.0,183.9,172.9,478.1,204.0,673.7,779.6,1480.0,554.9,504.1,774.4,521.2,898.9,903.5,1532.0,663.6,1727.0,2048.0,2060.0,1474.0,2535.0,857.3,720.6,1525.0,1027.0,1874.0,2258.0,2912.0,1240.0
2026-01-14,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=7,official_table_v2,12.7,27.7,76.5,34.1,9.8,7.2,26.4,12.7,42.0,18.8,83.1,34.1,169.8,107.2,174.4,140.7,76.5,44.4,69.0,159.1,54.4,124.1,241.6,115.2,99.0,199.2,386.1,190.0,329.0,319.6,942.1,448.5,787.6,829.1,1165.0,812.0,369.7,433.2,761.7,1067.0,24.7,12.7,34.6,19.8,75.5,96.0,215.4,97.5,33.9,86.2,91.8,41.0,138.5,287.8,184.9,137.7,64.8,153.5,79.5,160.6,164.3,79.3,215.0,125.3,305.0,316.3,712.1,365.3,98.6,238.5,269.0,128.6,331.5,617.2,385.3,297.0,212.8,451.1,202.1,365.6,850.6,439.0,710.8,625.1,1215.0,1377.0,1758.0,1411.0,496.0,1087.0,965.2,757.3,825.6,1875.0,1112.0,694.5,1081.0,1697.0,939.9,1122.0,305.0,160.0,279.1,632.1,550.0,634.1,1061.0,1508.0,200.6,474.4,307.4,614.4,428.5,1039.0,387.2,873.2,1131.0,1798.0,1004.0,1197.0
