date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-29,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=2,14.1,35.1,107.4,82.1,62.5,3602.0,9.6,25.4,86.1,128.7,96.4,3711.0,13.0,27.7,58.4,68.3,71.5,5102.0,240.1,556.6,790.1,1123.0,366.6,3711.0,22.5,88.5,124.9,86.6,94.4,5324.0,20.2,65.9,95.6,161.3,133.8,5324.0,23.6,61.7,80.9,83.0,116.4,5566.0,503.9,1055.0,1262.0,1655.0,720.4,5324.0,16.1,47.3,103.1,163.2,141.2,3499.0,22.0,67.5,123.2,189.8,155.8,3499.0,16.8,41.0,54.0,95.9,106.3,4082.0,551.6,927.8,1144.0,1774.0,881.0,3310.0,23.4,66.3,81.6,80.3,103.1,5102.0,33.9,108.5,93.4,99.7,130.1,4223.0,25.8,66.3,63.1,118.3,141.4,6123.0,375.6,1046.0,469.2,1074.0,995.7,6123.0,585.9,3602.0,2041.0,3950.0,691.9,3711.0,1724.0,3061.0,2226.0,3499.0,838.8,3950.0,1440.0,3401.0,1975.0,4535.0,1003.0,3222.0,1113.0,2721.0,1570.0,2310.0,1249.0,2915.0
2026-01-29,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=3,29.3,133.5,25.3,285.5,1300.0,262.6,52.2,239.3,10.7,102.8,662.1,85.5,184.5,523.9,48.9,455.4,1829.0,205.9,64.4,192.4,9.5,141.8,1018.0,710.1,18.0,193.4,63.5,495.1,1962.0,342.6,7.2,330.0,77.9,504.3,2510.0,562.1,56.3,963.7,202.1,981.2,3373.0,849.9,8.7,228.1,42.2,461.2,3854.0,2398.0,60.4,599.6,26.5,100.6,830.2,73.6,20.3,479.7,69.7,239.8,2158.0,314.6,186.1,1829.0,126.5,316.5,1300.0,161.8,41.4,631.2,22.3,85.3,1090.0,521.4,402.7,1587.0,215.8,793.6,2453.0,265.8,191.7,1769.0,526.5,1420.0,3722.0,710.1,410.4,2698.0,281.8,744.4,1927.0,281.8,353.8,2998.0,175.7,877.5,2453.0,1478.0,97.0,553.5,21.5,182.9,1713.0,521.4,22.2,511.5,50.0,408.8,3997.0,3722.0,57.0,856.6,29.6,150.3,1458.0,914.7,267.1,1962.0,95.5,603.0,2296.0,2116.0
2026-01-29,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=4,7.8,11.9,50.0,269.0,156.8,1219.0,14.8,27.1,92.5,391.3,260.1,2243.0,15.0,21.5,78.1,363.0,315.6,3221.0,68.0,79.8,198.7,747.8,517.0,3221.0,16.6,20.4,49.5,265.0,175.7,1444.0,30.4,21.1,33.2,170.2,118.8,1243.0,31.5,21.5,36.7,184.4,182.3,2370.0,121.5,69.8,119.8,463.5,345.1,1963.0,56.2,72.0,171.8,467.0,329.7,2921.0,73.2,37.0,70.8,231.7,159.4,1256.0,87.0,53.9,93.7,250.2,263.3,3695.0,188.3,129.1,244.8,628.1,488.8,2791.0,49.7,61.1,159.6,345.1,477.6,4052.0,66.6,43.9,85.0,198.7,277.3,2563.0,107.4,61.6,117.9,236.1,346.0,3807.0,171.1,155.4,277.3,290.1,477.6,3221.0,335.9,370.5,726.1,1903.0,1336.0,3395.0,396.3,307.9,488.8,1208.0,854.6,2463.0,576.2,448.6,671.8,1478.0,1029.0,2731.0,460.1,338.6,675.4,1092.0,837.5,3807.0
2026-01-29,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=5,6.0,136.9,123.1,221.1,1023.0,339.5,8.6,144.4,112.7,226.9,1570.0,484.9,118.2,578.2,842.6,994.2,2032.0,466.8,18.1,193.5,284.9,283.7,1518.0,1316.0,5.6,241.1,259.2,451.6,2193.0,654.9,4.4,575.8,544.0,885.8,3948.0,1502.0,109.7,1867.0,1303.0,2820.0,4457.0,1727.0,13.1,1181.0,1181.0,1046.0,3370.0,3370.0,10.8,353.4,255.4,474.9,3454.0,1105.0,8.6,561.7,454.5,827.5,4457.0,1867.0,160.6,2559.0,1867.0,2228.0,3140.0,1625.0,17.5,1132.0,827.5,1142.0,4318.0,3213.0,364.6,1919.0,2467.0,1893.0,3370.0,808.1,325.9,3543.0,3071.0,2159.0,4606.0,1552.0,447.2,2657.0,2763.0,2193.0,3636.0,1535.0,315.5,3004.0,3543.0,2193.0,3213.0,2879.0,36.4,731.1,817.7,515.6,2002.0,2607.0,34.7,1974.0,1588.0,953.0,3735.0,3735.0,42.0,1439.0,1181.0,1233.0,4606.0,4457.0,205.0,2820.0,4064.0,2657.0,3636.0,3370.0
2026-01-29,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=7,7.9,47.5,251.8,58.2,143.3,858.0,4.9,25.5,531.5,329.8,646.9,2025.0,5.7,27.3,575.3,59.0,227.0,1701.0,14.9,54.6,916.3,96.0,271.4,997.5,20.3,236.0,377.8,93.7,232.4,1234.0,52.2,456.0,810.0,590.3,912.1,3681.0,57.5,560.9,736.3,148.5,436.4,2301.0,101.4,750.0,1341.0,215.4,434.5,1745.0,11.2,89.7,900.0,775.8,1792.0,3375.0,48.7,352.7,1077.0,1017.0,2301.0,3894.0,25.1,206.2,1298.0,916.3,3681.0,3750.0,45.4,318.9,1985.0,1289.0,2500.0,4939.0,22.0,133.4,1191.0,74.1,208.3,1569.0,87.5,556.3,1875.0,125.8,360.3,1928.0,46.9,296.4,2005.0,565.6,1446.0,3970.0,56.8,347.9,2382.0,112.1,330.8,2177.0,67.8,344.3,1947.0,224.7,483.3,1191.0,235.4,1377.0,2469.0,293.0,593.8,1673.0,136.1,806.7,2439.0,1257.0,2469.0,4939.0,123.3,663.9,3068.0,251.2,810.0,2225.0
2026-01-29,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=8,3.9,68.9,88.5,80.2,1531.0,372.1,7.1,123.1,99.8,154.1,3062.0,483.6,170.7,717.1,597.6,508.7,3127.0,417.6,11.4,167.4,133.5,94.0,3000.0,1771.0,6.2,177.1,125.7,186.5,4200.0,703.4,8.4,659.2,305.6,554.7,3500.0,1312.0,181.2,1909.0,1563.0,1709.0,5880.0,1122.0,14.8,864.7,765.7,415.2,4083.0,2673.0,10.9,339.5,306.9,382.8,4594.0,798.9,14.0,798.9,668.2,450.9,6682.0,1235.0,191.9,2161.0,1815.0,1729.0,4742.0,1301.0,21.8,948.4,617.7,720.6,2940.0,2579.0,592.8,1651.0,2013.0,1256.0,3868.0,472.7,550.6,1860.0,3418.0,2827.0,6391.0,777.8,605.0,3062.0,2673.0,2297.0,3868.0,967.2,727.8,3000.0,2491.0,1563.0,3195.0,1597.0,35.2,668.2,650.5,126.8,3000.0,2579.0,39.0,1361.0,1301.0,177.7,6125.0,5654.0,43.6,1336.0,986.6,405.0,4594.0,3585.0,440.1,3675.0,2261.0,727.8,5069.0,3267.0
2026-01-29,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=9,25.2,171.3,147.5,21.0,261.1,1821.0,11.9,99.3,66.7,27.3,337.5,1922.0,52.1,271.3,150.4,16.7,138.1,967.9,130.2,586.4,304.2,38.0,260.6,1774.0,24.5,293.2,268.2,44.9,586.4,2471.0,13.7,277.9,267.2,73.1,1081.0,2944.0,40.7,617.9,518.4,61.7,469.1,1797.0,111.4,1056.0,724.6,119.2,662.2,3145.0,9.4,121.2,70.2,50.7,760.5,2428.0,10.5,241.1,142.6,86.5,988.6,2824.0,14.2,248.4,86.0,68.1,558.1,1647.0,38.8,477.2,170.4,131.6,790.9,2386.0,85.2,685.2,322.6,23.3,121.9,809.4,87.2,948.0,456.8,40.6,216.2,1134.0,49.3,675.1,239.8,58.9,318.1,1134.0,132.4,1647.0,514.5,29.6,142.8,675.1,349.5,1426.0,773.2,72.6,579.1,1896.0,317.4,1949.0,1032.0,117.4,699.0,2824.0,169.2,1488.0,532.3,156.9,1032.0,2269.0,280.7,2306.0,865.0,67.8,359.5,892.9
2026-01-29,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=10,3.4,18.7,28.2,526.9,316.8,2438.0,10.7,48.2,48.4,565.3,386.2,2688.0,14.7,62.5,45.0,762.6,800.5,5115.0,83.6,211.4,175.2,1719.0,1335.0,5115.0,5.1,39.5,50.9,637.5,549.0,3277.0,10.3,92.0,134.3,962.0,723.2,3495.0,13.9,93.4,110.9,1139.0,1388.0,4559.0,78.2,349.5,348.9,2330.0,2438.0,5519.0,39.5,235.3,201.2,665.8,530.9,3616.0,41.4,263.4,240.2,877.5,720.7,2759.0,81.1,540.5,272.3,779.6,1565.0,4112.0,267.1,962.0,584.2,1733.0,2097.0,3884.0,45.5,254.5,179.5,998.7,1553.0,6355.0,51.2,305.2,210.5,1233.0,2255.0,3130.0,99.3,604.4,325.1,1588.0,2036.0,6991.0,263.1,866.6,590.8,1872.0,3679.0,6168.0,442.4,1278.0,1043.0,3382.0,3039.0,8066.0,407.2,1370.0,1294.0,4112.0,4033.0,5115.0,557.8,1839.0,1086.0,5519.0,4112.0,3884.0,776.8,2184.0,1310.0,4194.0,4280.0,6168.0
2026-01-29,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=11,5.6,16.6,90.2,135.4,51.1,1543.0,8.7,26.9,176.4,328.1,147.1,2378.0,7.2,18.9,108.9,145.6,149.2,2769.0,61.2,120.8,404.3,364.9,138.5,1773.0,13.5,53.9,120.6,184.9,66.7,2221.0,30.8,106.0,213.0,387.2,215.9,2888.0,23.0,73.3,127.5,238.6,274.6,3314.0,130.6,354.6,777.5,563.1,227.4,2465.0,25.7,128.6,489.5,724.6,333.6,3964.0,52.2,221.1,431.9,610.7,342.6,3209.0,39.5,174.8,436.6,656.3,589.4,3485.0,157.4,480.2,1135.0,1757.0,906.5,3369.0,16.7,63.3,233.1,140.7,192.7,3158.0,33.4,98.1,213.2,183.1,233.9,3209.0,42.6,150.8,391.0,409.2,495.5,3485.0,115.4,272.8,815.1,259.1,308.1,2084.0,237.0,543.4,1684.0,799.0,370.9,1925.0,431.9,1075.0,1643.0,1047.0,462.6,2297.0,362.3,923.1,1962.0,1464.0,971.9,3314.0,343.2,795.9,1907.0,680.7,704.4,2150.0
2026-01-29,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=09&rno=12,7.2,59.2,132.8,180.0,125.4,234.7,7.4,58.0,214.3,375.4,194.8,511.4,7.0,52.9,135.2,157.0,219.2,493.5,16.6,80.6,234.5,215.9,154.8,368.8,12.9,235.8,279.7,324.0,233.4,332.5,24.1,472.3,706.8,903.4,624.1,1011.0,17.6,386.3,413.0,565.0,717.8,1003.0,33.8,599.0,726.1,653.1,556.3,826.8,18.6,234.3,330.6,471.9,360.2,974.6,35.9,812.2,492.0,843.3,706.8,1588.0,26.1,470.5,266.0,458.2,956.2,1578.0,38.2,659.0,379.0,610.6,665.1,1667.0,16.7,213.4,257.6,201.4,339.7,933.3,31.4,644.0,432.0,360.4,624.1,1689.0,36.6,587.2,345.0,623.4,847.5,1464.0,32.5,494.4,355.1,249.3,443.0,1337.0,47.4,309.2,635.1,531.8,315.3,526.8,85.9,1011.0,900.2,844.7,578.5,1111.0,83.7,991.8,821.4,1097.0,804.4,1667.0,68.9,669.5,630.3,508.3,599.8,1109.0
2026-01-29,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=2,9.2,24.7,25.9,211.3,276.7,342.3,25.1,68.2,56.9,190.4,441.0,312.8,40.7,52.5,54.5,346.1,888.3,613.6,18.6,30.3,27.5,234.3,477.5,894.5,9.6,24.2,33.6,313.6,344.2,554.7,18.2,73.5,81.6,452.0,361.9,475.7,37.7,49.6,58.2,814.2,613.6,1058.0,17.3,30.9,35.7,423.4,734.2,1283.0,38.3,177.4,152.4,262.9,396.9,314.4,38.4,240.5,169.5,492.3,325.7,432.0,131.2,424.8,338.7,690.3,784.1,803.9,59.7,206.5,186.8,378.0,409.7,697.9,140.6,119.9,73.6,545.1,1283.0,934.0,138.3,113.6,90.4,1568.0,742.8,1365.0,252.0,330.8,193.9,1477.0,1789.0,1427.0,118.6,121.0,69.1,1309.0,1587.0,3849.0,65.9,106.6,48.5,481.1,661.6,1221.0,60.4,104.8,61.7,947.9,907.3,2309.0,125.3,287.3,112.1,819.5,824.8,1460.0,157.9,176.4,82.1,1296.0,1427.0,3969.0
2026-01-29,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=3,18.1,67.9,176.6,302.3,829.9,10.1,20.5,92.6,320.6,788.7,1840.0,22.8,71.6,204.1,524.7,852.2,2591.0,27.5,7.0,24.6,101.4,173.0,875.7,93.6,34.4,179.6,281.5,372.3,1476.0,17.7,62.8,641.3,779.0,1788.0,2189.0,42.6,147.6,852.2,598.9,1442.0,3968.0,54.2,21.5,141.0,275.4,399.3,1410.0,152.0,52.4,245.1,531.3,1024.0,2645.0,53.7,81.4,760.3,976.7,2308.0,2308.0,81.4,210.9,1058.0,1269.0,2116.0,3847.0,179.8,36.1,248.0,616.4,813.9,3097.0,341.3,269.0,1104.0,1380.0,1058.0,2351.0,85.3,420.4,1380.0,1295.0,2189.0,3628.0,129.8,574.5,2591.0,2152.0,2645.0,3734.0,241.8,210.2,705.4,1175.0,913.5,2539.0,473.8,7.0,34.7,135.8,175.6,1164.0,282.1,13.6,92.9,218.5,262.9,1350.0,439.3,19.8,128.0,488.3,657.9,2227.0,709.4,79.5,261.8,552.1,738.2,2760.0,682.7
2026-01-29,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=4,18.8,60.1,308.5,44.8,72.0,5085.0,8.7,23.6,257.4,113.2,187.3,5244.0,12.1,38.0,274.6,30.2,58.0,6215.0,446.3,458.5,1583.0,384.9,495.0,5413.0,31.3,117.0,299.1,56.0,112.4,5244.0,31.8,100.2,231.4,98.0,210.3,5244.0,37.7,106.0,218.5,33.9,71.8,5244.0,685.0,696.3,1661.0,358.6,647.9,7297.0,10.8,33.6,298.1,257.0,372.9,7297.0,30.8,72.9,265.9,192.0,344.6,6215.0,13.8,35.1,252.3,156.4,343.2,8833.0,421.6,387.6,1583.0,1190.0,1864.0,9872.0,19.3,76.1,403.4,26.4,49.2,5993.0,46.3,114.2,326.5,25.0,48.3,5085.0,19.8,53.2,341.8,85.3,158.3,4936.0,393.0,522.8,1929.0,146.7,188.9,3903.0,1485.0,2046.0,4416.0,1011.0,1198.0,3729.0,1661.0,2097.0,3107.0,860.6,1291.0,5594.0,1173.0,1661.0,3166.0,1864.0,2330.0,4661.0,1525.0,1678.0,4303.0,658.1,1055.0,3227.0
2026-01-29,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=5,51.5,452.4,226.2,68.7,511.1,437.4,26.2,338.9,35.2,24.1,473.4,214.1,128.4,923.5,189.6,41.5,295.2,101.7,49.7,616.5,72.6,15.0,290.3,421.0,44.4,628.6,505.4,166.9,1327.0,1068.0,9.8,1110.0,554.1,305.7,1918.0,2003.0,46.9,1638.0,837.3,361.9,1420.0,971.4,19.5,1547.0,677.9,194.6,1662.0,2058.0,19.4,435.7,56.3,47.0,773.8,384.2,8.3,876.6,292.9,229.6,1968.0,1767.0,28.6,1289.0,171.3,137.0,935.0,314.7,7.3,632.1,70.3,48.9,901.2,1496.0,149.7,1516.0,440.8,54.2,189.6,105.3,116.0,1885.0,1193.0,175.3,635.7,457.0,81.1,2003.0,434.0,151.7,476.4,223.5,98.1,2244.0,407.2,44.2,161.9,304.4,94.4,1156.0,206.8,25.3,536.8,859.8,44.6,2021.0,927.3,109.8,1127.0,1918.0,27.1,1089.0,156.7,55.7,1116.0,1476.0,113.3,2493.0,592.1,50.3,395.0,611.4
2026-01-29,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=6,15.9,68.8,391.4,96.1,18.4,2508.0,14.7,44.8,460.8,255.3,56.8,4729.0,5.9,14.7,258.2,54.0,39.3,3698.0,162.2,221.7,1311.0,237.2,96.0,2575.0,45.9,266.3,520.7,143.8,30.9,2974.0,62.5,444.5,677.2,426.1,117.9,6869.0,34.8,215.1,365.2,84.5,74.3,4653.0,376.6,1311.0,1630.0,450.0,166.5,2974.0,26.7,134.2,543.3,546.4,188.0,6557.0,45.3,365.6,734.1,619.1,225.3,8243.0,21.6,108.9,448.6,335.0,356.1,7212.0,187.3,578.1,1457.0,1311.0,703.6,4974.0,8.1,31.5,277.4,43.3,51.9,4579.0,24.2,119.8,298.9,53.3,63.5,5443.0,19.4,77.2,435.1,148.5,183.4,8243.0,81.0,216.5,863.8,99.4,118.3,2169.0,655.7,1197.0,3476.0,871.6,265.6,2345.0,885.0,2345.0,3898.0,915.9,304.3,3036.0,563.4,1207.0,3036.0,2090.0,745.5,4063.0,420.5,1056.0,2487.0,475.3,379.6,2017.0
2026-01-29,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=8,8.8,36.1,62.1,203.5,284.5,132.0,16.6,58.7,76.0,144.3,284.0,111.4,24.5,122.5,65.8,311.9,534.5,259.5,16.2,73.8,26.8,155.6,317.1,414.4,9.1,109.3,128.9,308.0,542.9,387.3,14.1,173.4,314.2,401.8,749.2,527.9,16.2,192.3,243.0,787.0,1319.0,942.7,8.4,147.0,253.4,453.9,1208.0,1092.0,33.3,201.6,192.5,297.3,416.4,245.8,24.3,229.0,384.7,589.6,635.4,570.0,58.0,350.8,366.6,736.3,1003.0,893.6,31.2,289.8,258.0,383.8,708.9,953.2,51.6,361.2,203.5,431.0,769.4,730.1,39.6,404.6,382.1,963.9,1039.0,1183.0,72.8,733.2,480.6,759.1,1143.0,1128.0,43.7,557.0,330.5,414.4,1309.0,1372.0,45.1,288.8,169.5,320.7,541.2,824.8,20.0,325.5,370.5,642.6,942.7,1261.0,73.7,537.8,449.1,472.6,765.9,1243.0,93.5,659.9,447.9,495.8,1299.0,1927.0
2026-01-29,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=9,19.6,98.8,196.0,23.1,197.0,5776.0,6.0,34.6,122.8,41.8,334.4,5363.0,17.9,57.3,250.7,23.3,121.3,3337.0,150.1,464.9,1201.0,204.6,843.7,7904.0,23.9,220.5,284.9,48.8,350.0,6257.0,14.4,277.5,405.8,161.3,774.1,5363.0,36.6,398.3,523.2,78.1,345.2,7508.0,137.2,1201.0,2115.0,530.6,1787.0,6257.0,6.1,45.8,171.4,104.5,568.8,4693.0,12.2,155.3,405.8,237.2,1146.0,7508.0,8.9,68.9,397.2,218.2,736.1,6257.0,119.1,467.8,1746.0,1080.0,1925.0,4417.0,30.6,170.6,550.1,40.6,124.4,2461.0,63.7,387.0,878.2,80.4,264.4,7904.0,25.7,153.4,718.5,132.5,423.0,6257.0,538.2,1035.0,2310.0,268.1,848.4,5178.0,1146.0,1787.0,2545.0,853.2,1901.0,5562.0,1096.0,2346.0,3413.0,1726.0,2888.0,6826.0,762.3,1766.0,3337.0,1668.0,2461.0,7508.0,1668.0,2310.0,4171.0,1050.0,2057.0,5562.0
2026-01-29,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=10,6.3,19.3,37.0,59.0,230.6,704.3,8.3,25.2,71.4,61.5,323.4,818.3,22.8,48.6,127.7,83.6,351.8,1422.0,28.0,48.9,99.1,88.9,393.2,1886.0,8.0,53.5,70.7,85.2,358.7,1067.0,14.5,143.2,166.1,148.5,627.8,1742.0,31.8,249.4,264.0,210.1,802.0,2167.0,26.9,188.1,210.7,189.8,943.3,3641.0,17.7,76.4,149.8,117.2,732.6,1374.0,22.4,171.2,191.7,178.0,869.0,2117.0,59.0,243.9,302.7,351.4,2023.0,3280.0,62.5,263.1,297.0,296.5,1611.0,4920.0,67.5,191.4,398.4,140.1,402.3,1717.0,87.1,459.7,515.7,177.2,481.0,2045.0,113.6,439.2,750.8,317.2,978.8,2913.0,151.0,589.2,758.6,200.7,527.7,2801.0,124.0,238.6,428.4,244.0,1008.0,2638.0,139.2,543.5,604.9,331.3,1590.0,3678.0,209.8,704.3,940.9,498.1,2092.0,4001.0,260.6,953.2,1130.0,415.6,1750.0,3435.0
2026-01-29,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=11,4.6,17.3,46.6,139.1,243.3,1367.0,6.4,22.2,58.1,257.8,523.7,1630.0,13.0,33.4,74.8,319.7,657.7,2255.0,19.1,55.1,113.1,440.7,720.4,3019.0,9.0,65.2,84.6,197.6,374.2,1908.0,14.5,140.1,151.6,379.1,751.6,2918.0,23.9,180.2,211.4,583.6,1055.0,3215.0,49.7,296.8,314.5,798.3,1165.0,2846.0,20.1,121.5,185.4,444.0,926.0,2117.0,31.9,231.2,239.3,530.1,959.3,3734.0,50.1,319.1,398.2,1065.0,2117.0,5183.0,79.1,475.7,517.5,1429.0,2713.0,5886.0,41.6,179.7,312.5,530.1,1127.0,2968.0,66.6,310.6,386.7,708.7,1249.0,3991.0,99.2,398.2,591.6,1205.0,2143.0,5787.0,133.1,485.7,743.6,904.3,1827.0,6809.0,149.8,480.9,670.4,1315.0,1719.0,3371.0,202.6,847.0,1102.0,1857.0,1973.0,3245.0,229.6,870.3,1429.0,2480.0,2778.0,4823.0,271.7,916.3,1780.0,2255.0,2943.0,5601.0
2026-01-29,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=11&rno=12,5.2,41.2,92.2,292.5,206.6,799.8,12.2,70.5,124.1,349.1,196.0,1073.0,9.1,56.8,79.9,340.7,520.8,1327.0,31.9,130.8,208.0,562.2,291.8,1229.0,6.6,134.0,199.7,506.4,507.0,1287.0,10.7,390.9,528.8,680.3,985.3,2583.0,7.4,309.8,408.0,755.5,1803.0,3475.0,28.7,618.6,887.0,1148.0,1187.0,2249.0,26.3,328.1,333.0,639.3,430.5,1829.0,24.1,640.4,600.2,1019.0,1229.0,3573.0,43.5,766.1,535.4,985.3,1753.0,4295.0,67.7,857.2,769.2,1282.0,1172.0,3353.0,22.8,314.4,239.8,565.5,1155.0,2853.0,20.1,574.0,535.4,1000.0,1865.0,4111.0,54.5,937.0,691.3,980.3,1980.0,4498.0,57.0,855.3,610.7,941.7,1541.0,4155.0,101.6,724.1,799.8,1560.0,891.2,1737.0,110.2,1431.0,1554.0,2249.0,1554.0,2941.0,170.0,1586.0,1535.0,2565.0,1541.0,2790.0,117.4,1410.0,1291.0,1855.0,2636.0,3785.0
2026-01-29,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=1,21.1,56.3,33.1,134.3,186.1,305.7,56.7,124.7,50.7,114.5,113.9,161.9,61.8,107.4,24.1,165.3,311.9,283.8,84.7,156.1,60.7,147.3,263.2,276.8,20.0,48.9,41.3,159.3,225.6,311.9,28.0,85.9,80.1,158.5,111.9,203.3,22.1,36.1,22.0,186.3,368.8,352.0,43.2,76.6,77.0,226.9,295.4,270.1,67.9,153.8,84.3,122.8,73.9,133.6,53.3,155.9,82.7,142.6,70.5,183.8,100.9,199.3,50.4,113.0,136.1,184.1,78.9,188.1,117.4,176.0,100.7,117.1,103.2,142.2,21.1,202.3,315.1,347.0,49.4,71.8,21.8,263.8,332.9,391.1,132.3,224.4,36.8,167.1,249.4,262.1,130.2,188.3,36.8,330.3,352.0,392.3,136.5,230.7,87.3,207.0,326.8,294.0,80.3,123.3,105.1,325.0,327.6,296.1,138.9,247.4,120.2,201.6,172.0,159.3,164.2,196.8,56.1,332.1,479.4,385.0
2026-01-29,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=2,12.9,51.1,122.5,129.0,513.6,45.4,13.5,49.7,169.4,262.2,873.2,74.9,28.3,93.9,299.9,210.5,526.4,81.4,8.2,25.8,84.3,64.1,339.7,234.5,17.7,154.7,184.8,180.1,843.4,89.3,25.8,401.2,408.9,503.2,2006.0,180.5,61.7,853.1,519.0,631.7,1668.0,237.5,14.4,174.4,201.1,198.4,1045.0,687.2,19.3,170.4,255.9,494.8,1413.0,150.4,36.4,551.8,459.6,765.2,2319.0,259.5,56.1,843.4,957.7,1206.0,2151.0,357.7,18.3,213.2,264.6,489.9,1159.0,696.9,84.0,425.3,659.7,233.0,615.9,129.5,143.8,1226.0,1258.0,374.8,1258.0,257.7,145.3,1060.0,1124.0,680.9,1579.0,448.4,67.7,615.9,589.0,156.1,384.5,326.2,12.3,71.2,128.5,76.3,439.2,556.0,20.4,173.0,226.6,127.8,858.1,910.7,24.1,172.4,252.4,266.5,1052.0,983.1,63.2,406.7,528.3,146.4,437.9,452.5
