date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-13,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=10,official_table_v2,4.0,7.3,13.2,19.3,9.3,15.2,24.1,24.5,23.4,27.8,51.4,55.8,42.1,61.5,107.4,117.4,91.4,106.6,193.2,208.6,20.2,36.5,38.6,57.1,79.4,195.9,203.3,210.1,163.2,359.8,449.5,445.5,159.4,281.0,449.5,369.5,301.1,571.7,735.4,613.3,53.9,80.3,94.3,93.5,84.3,220.2,262.1,314.9,268.6,397.6,493.4,565.3,334.4,490.2,750.0,633.9,531.5,891.1,1074.0,1105.0,218.9,307.9,406.1,318.9,325.8,615.8,698.1,707.9,495.1,801.5,946.8,789.0,510.1,704.6,885.9,513.5,694.9,1122.0,1377.0,941.0,208.3,347.4,561.1,426.7,220.5,491.8,554.9,650.2,444.2,793.2,1328.0,1429.0,765.1,641.9,1594.0,1044.0,728.3,990.2,1870.0,1629.0,673.3,1456.0,1721.0,1415.0,801.5,1825.0,2295.0,1993.0,1683.0,2295.0,2913.0,3223.0,2404.0,3366.0,3223.0,2970.0,1545.0,2261.0,3223.0,2612.0
2026-01-13,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=11,official_table_v2,6.3,6.4,39.8,59.1,12.1,16.5,79.5,112.7,15.4,22.4,116.5,144.8,130.0,187.0,262.7,358.6,212.2,388.4,451.4,512.8,10.3,9.0,44.4,55.7,22.4,27.7,90.7,127.2,21.5,33.3,96.7,117.4,156.1,238.1,257.5,340.9,235.7,378.4,355.4,510.6,62.0,71.1,258.1,299.0,84.4,84.7,248.2,287.2,144.8,139.3,425.2,501.8,942.9,899.4,1205.0,1375.0,1375.0,1359.0,1719.0,2248.0,76.7,163.3,367.7,378.4,84.2,149.9,298.2,310.9,267.5,242.5,829.2,835.2,628.6,526.7,823.4,769.2,779.5,660.6,1025.0,1157.0,576.0,1146.0,1518.0,1313.0,691.8,1135.0,1169.0,1299.0,1646.0,1425.0,2292.0,1885.0,2088.0,1375.0,2719.0,2206.0,1670.0,1694.0,3654.0,2386.0,700.1,2016.0,1694.0,2206.0,672.0,2016.0,1408.0,1798.0,2851.0,3248.0,3439.0,3897.0,2338.0,2338.0,4032.0,3654.0,2784.0,3248.0,4176.0,3654.0
2026-01-13,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=09&rno=12,official_table_v2,9.5,11.1,25.2,28.0,12.0,11.0,27.9,27.0,14.1,18.4,21.5,24.6,45.1,57.9,44.3,56.4,63.7,78.9,67.4,89.6,144.9,134.7,207.9,176.7,319.7,698.4,813.7,816.7,312.9,629.9,745.3,730.6,513.8,981.1,1086.0,1041.0,596.0,1114.0,1296.0,1278.0,109.0,87.8,144.5,125.9,288.5,484.1,685.4,641.8,176.5,381.0,353.6,322.5,378.0,666.9,493.8,559.9,367.1,794.7,669.9,849.5,53.9,88.8,40.7,45.4,108.7,226.1,144.6,129.0,173.6,254.8,269.4,217.3,44.8,84.7,173.1,47.6,61.0,91.8,164.4,73.4,137.1,212.5,111.3,117.5,267.6,614.2,424.3,338.0,475.3,698.4,697.3,634.4,100.4,199.4,354.5,114.4,163.8,291.5,446.6,190.6,416.4,537.5,394.9,462.4,735.4,1292.0,1218.0,1267.0,1019.0,1561.0,1170.0,1636.0,450.6,810.7,833.6,462.4,450.6,849.5,1185.0,469.7
2026-01-13,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=1,official_table_v2,8.9,20.1,26.2,12.2,10.0,17.4,17.8,13.9,36.8,35.5,51.3,40.4,43.5,34.8,86.1,42.8,28.6,39.9,65.7,59.4,36.2,56.7,63.8,34.8,90.0,324.1,260.1,187.0,198.4,540.2,690.8,376.2,206.2,473.5,826.3,378.5,117.1,322.5,445.1,361.2,60.0,71.3,62.8,53.4,119.3,336.2,276.0,218.3,151.5,316.8,278.4,197.5,144.9,312.1,385.4,266.1,131.1,274.2,280.9,330.0,149.0,184.0,176.5,122.1,271.8,593.5,628.9,333.5,299.5,599.1,503.6,345.4,276.6,569.4,588.0,255.4,212.4,333.5,425.6,315.2,163.1,147.5,228.6,110.4,342.6,625.8,865.9,507.7,245.0,549.6,718.3,544.9,391.4,748.0,665.4,418.6,179.3,391.4,454.7,468.2,94.4,130.4,213.9,184.8,144.3,377.3,540.2,509.7,220.2,505.7,766.2,909.5,332.7,702.3,735.0,690.8,252.8,588.0,743.6,706.2
2026-01-13,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=2,official_table_v2,6.0,27.7,59.6,56.7,5.2,11.7,31.5,29.9,50.5,35.2,201.8,225.8,180.1,146.4,337.1,334.8,202.8,171.3,334.2,577.4,18.9,58.3,133.6,110.9,26.1,54.3,130.3,100.2,138.8,122.7,600.0,500.5,449.7,390.6,666.3,948.7,367.5,361.5,528.4,1171.0,12.9,21.4,57.9,43.1,23.4,37.8,94.5,66.8,50.0,50.7,186.0,122.9,191.5,183.2,256.7,278.6,172.0,171.5,196.4,411.6,96.6,70.2,415.0,353.8,132.7,98.8,598.2,480.0,79.6,78.5,368.2,268.1,760.4,844.1,592.9,748.9,640.6,677.6,550.3,866.2,1222.0,787.4,1544.0,1443.0,1355.0,922.3,1861.0,2165.0,778.2,901.4,1454.0,1794.0,1702.0,2012.0,1393.0,1581.0,2097.0,2692.0,2012.0,1972.0,1071.0,826.6,1811.0,2621.0,1373.0,962.4,1992.0,3112.0,869.9,901.4,1520.0,2316.0,2053.0,2316.0,1763.0,2459.0,2656.0,3018.0,2429.0,2165.0
2026-01-13,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=3,official_table_v2,23.2,52.1,84.7,513.9,11.9,7.5,9.0,114.8,65.7,21.4,49.2,358.7,109.9,30.2,68.6,338.6,852.3,516.9,630.7,746.7,87.0,168.9,245.0,1004.0,106.1,202.7,233.2,1098.0,335.3,308.7,572.8,1546.0,540.9,439.0,797.8,2130.0,3296.0,2773.0,2496.0,3012.0,26.1,10.4,10.5,109.0,59.2,89.7,79.6,311.4,19.7,63.1,16.7,145.6,24.2,65.2,25.0,126.5,572.8,1386.0,580.4,469.6,205.0,75.8,103.8,411.1,314.2,321.1,346.6,766.3,71.2,192.2,64.5,310.9,106.8,232.0,88.2,248.1,1617.0,2532.0,1205.0,743.5,304.4,105.0,189.9,442.3,558.2,427.2,731.0,1432.0,104.3,255.4,129.8,358.0,211.0,425.1,160.4,440.1,783.5,1680.0,737.2,924.4,2569.0,1603.0,2688.0,1985.0,4160.0,3971.0,5139.0,4853.0,2184.0,3494.0,2361.0,2031.0,3296.0,4853.0,3296.0,2361.0,1878.0,4722.0,1878.0,2055.0
2026-01-13,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=4,official_table_v2,26.2,7.4,26.7,19.1,58.3,76.9,132.2,187.7,14.5,71.4,67.8,42.9,91.8,251.6,124.4,160.6,63.9,302.1,90.4,200.6,34.5,9.6,40.6,24.0,99.8,78.8,175.5,153.4,16.3,54.3,43.0,24.6,132.2,273.1,108.5,152.2,84.8,271.0,69.9,175.8,309.6,401.6,646.8,642.9,270.3,238.2,447.7,446.7,438.4,310.5,878.6,714.8,1059.0,1028.0,1464.0,1415.0,1075.0,1065.0,1065.0,1742.0,33.1,201.0,71.8,51.2,30.1,100.6,42.5,29.6,413.4,231.2,490.4,315.2,74.1,51.6,295.3,55.5,60.2,45.9,258.4,69.1,309.6,1198.0,411.8,429.4,296.5,967.3,334.7,300.3,1528.0,1528.0,1989.0,905.0,375.8,277.1,1171.0,339.0,528.5,497.3,1622.0,573.0,208.3,1270.0,288.8,646.8,198.0,1059.0,253.7,528.5,1934.0,1539.0,2027.0,2738.0,310.5,258.7,1285.0,663.1,761.2,705.2,2067.0,857.2
2026-01-13,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=5,official_table_v2,34.7,68.1,100.4,29.8,20.7,12.0,29.3,6.5,76.6,22.7,64.5,28.5,224.8,109.7,127.7,91.4,21.1,7.8,14.8,34.1,313.9,633.3,795.9,300.7,497.6,1304.0,1468.0,655.8,1195.0,1673.0,1555.0,1281.0,1824.0,2091.0,2476.0,1692.0,374.7,652.9,1053.0,1487.0,97.7,38.7,79.3,25.8,300.7,636.1,701.5,382.8,104.5,427.5,212.1,118.8,255.2,750.1,362.5,294.7,41.1,194.9,81.1,132.9,189.8,74.7,94.2,78.4,514.9,686.3,456.6,708.2,116.0,370.7,168.3,151.4,96.3,211.0,129.4,127.1,111.9,435.5,146.6,197.4,752.7,459.9,410.1,393.0,1238.0,1612.0,1416.0,1648.0,688.4,1550.0,763.1,772.4,297.9,583.3,398.7,368.8,532.2,1274.0,759.1,677.9,84.8,35.1,56.4,92.5,232.2,345.0,541.3,765.7,60.8,232.1,113.9,190.5,89.6,352.1,120.3,185.5,241.2,632.4,330.6,322.6
2026-01-13,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=6,official_table_v2,10.5,17.9,19.5,70.8,12.8,25.8,20.7,77.8,39.8,57.9,74.8,132.2,60.0,73.3,122.5,168.0,257.8,282.6,276.4,302.4,18.2,26.5,32.7,80.9,27.7,26.2,32.3,80.8,55.7,47.2,69.7,130.7,102.3,86.9,107.1,171.0,373.1,299.5,345.0,361.9,39.2,55.8,64.2,120.7,37.6,34.7,34.9,89.7,86.2,57.9,82.0,109.8,134.8,95.1,111.8,143.8,401.6,292.2,294.7,352.4,152.3,216.5,176.7,192.3,145.0,130.5,128.4,172.4,237.5,152.7,198.4,226.1,150.8,118.6,190.8,139.3,307.8,298.1,461.1,301.3,211.1,220.2,245.4,262.6,242.9,192.6,225.8,266.2,279.3,222.1,242.9,265.7,329.7,239.0,272.0,196.7,595.1,494.8,433.4,392.9,1286.0,1359.0,1957.0,1799.0,1365.0,1127.0,1933.0,2161.0,1556.0,1235.0,1799.0,1886.0,2322.0,2088.0,2161.0,1496.0,1454.0,1841.0,1778.0,1612.0
2026-01-13,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=7,official_table_v2,54.4,113.5,483.9,133.3,29.7,21.6,154.9,19.2,132.4,59.3,615.9,95.4,1058.0,618.2,1411.0,1349.0,147.7,52.1,108.3,604.9,124.0,189.6,1014.0,257.0,113.4,69.1,768.2,78.7,242.1,112.9,1283.0,272.1,2320.0,2385.0,2385.0,2667.0,357.3,180.5,303.0,1492.0,28.4,15.8,163.9,12.7,52.1,30.8,248.9,27.9,20.1,23.6,94.3,7.8,560.8,768.2,467.9,272.5,16.4,22.7,9.0,92.3,327.6,133.3,836.4,180.6,402.8,125.4,1184.0,227.8,97.7,77.1,275.4,38.3,2028.0,1992.0,1160.0,1172.0,169.5,170.6,54.4,420.8,3321.0,1992.0,2646.0,2185.0,2491.0,3052.0,3604.0,2606.0,1755.0,2667.0,1685.0,1441.0,3528.0,3642.0,1441.0,2547.0,2214.0,3079.0,1479.0,2710.0,267.1,92.0,190.9,768.2,401.4,146.0,283.0,1236.0,57.0,66.4,39.7,248.9,219.4,218.2,68.7,549.0,1303.0,1660.0,677.5,1283.0
2026-01-13,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=8,official_table_v2,28.0,17.8,50.9,46.5,21.9,5.3,15.2,16.3,14.9,6.6,12.8,10.0,95.6,49.4,38.0,59.7,98.3,56.5,36.3,105.6,377.9,254.2,628.1,564.8,743.7,1000.0,1715.0,1765.0,431.8,981.8,1277.0,1207.0,1517.0,2177.0,1876.0,2296.0,2090.0,2642.0,1936.0,2918.0,215.0,48.7,117.1,117.1,552.2,702.7,1040.0,1151.0,73.1,408.3,171.1,138.8,328.3,1050.0,402.9,573.3,357.3,1193.0,337.8,660.7,90.0,46.6,60.5,48.6,263.8,586.9,627.2,454.8,90.1,436.3,209.8,150.2,118.4,391.6,265.4,134.8,103.8,378.5,215.1,184.6,732.1,465.3,394.5,482.4,1661.0,1562.0,1982.0,1419.0,755.8,2200.0,1117.0,1654.0,442.8,1550.0,968.2,587.7,1126.0,2471.0,1743.0,1170.0,822.3,456.2,335.3,828.8,1936.0,2783.0,1945.0,3283.0,667.0,2166.0,685.5,1464.0,414.8,1500.0,626.2,886.5,1765.0,3023.0,3232.0,1819.0
2026-01-13,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=9,official_table_v2,9.6,11.8,8.1,31.1,20.6,39.6,28.2,86.8,22.0,48.9,23.9,53.8,17.8,38.6,33.0,40.8,90.3,173.9,136.2,98.7,25.3,25.5,17.2,45.8,112.9,219.1,124.4,274.6,100.9,230.5,94.9,201.6,56.6,119.1,95.1,107.6,186.9,475.3,340.8,196.0,222.1,399.2,278.1,464.3,275.4,527.9,295.2,677.9,830.8,781.6,559.7,976.6,427.4,383.9,611.7,691.0,1082.0,1541.0,1698.0,1230.0,124.9,286.1,91.9,172.1,178.4,375.0,136.0,253.8,880.5,919.2,700.7,1265.0,74.6,85.7,250.3,87.6,322.8,371.6,832.2,206.6,76.4,178.3,117.2,108.1,104.0,206.0,149.4,151.1,395.4,394.1,633.3,616.2,115.3,128.3,329.6,118.6,189.8,201.0,553.6,199.3,343.1,727.1,589.4,356.3,422.0,886.7,636.6,373.3,1105.0,1435.0,1848.0,1522.0,569.3,558.5,1595.0,301.9,381.8,297.6,1056.0,338.2
2026-01-13,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=10,official_table_v2,54.2,40.7,53.8,90.6,43.8,11.2,15.6,38.2,33.7,12.5,8.0,17.3,51.8,22.5,13.6,27.1,138.0,106.6,48.7,63.2,337.0,334.4,342.4,546.8,751.6,1392.0,1441.0,2109.0,694.7,1350.0,1151.0,1690.0,765.5,1642.0,1455.0,1656.0,1907.0,2933.0,2964.0,2651.0,235.9,70.2,69.6,151.4,547.3,926.2,878.4,1420.0,124.0,657.5,153.0,247.6,140.2,672.8,201.8,296.4,633.0,1959.0,824.5,863.9,118.7,75.3,23.0,35.8,308.2,713.5,351.5,493.1,143.3,523.5,159.3,250.4,22.6,112.8,100.7,25.2,69.8,291.7,263.6,58.0,143.7,86.6,49.9,67.2,374.5,875.7,620.8,679.9,170.4,817.5,240.1,381.0,47.5,223.7,146.5,54.3,141.4,485.2,382.0,125.3,711.8,608.4,301.1,343.6,2240.0,3042.0,2523.0,2535.0,1434.0,3058.0,1505.0,1965.0,395.0,1823.0,1245.0,342.4,519.7,1817.0,1533.0,380.0
2026-01-13,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=11,official_table_v2,10.4,25.4,10.9,65.3,10.7,19.6,7.3,54.4,36.6,41.8,32.4,118.9,12.2,10.2,29.6,38.4,236.1,223.6,254.3,174.1,71.7,119.4,60.0,244.7,151.4,439.1,196.8,645.8,384.1,727.4,481.3,1097.0,128.1,229.1,386.7,443.8,947.7,1962.0,2068.0,1321.0,59.6,67.2,28.4,123.3,156.1,385.5,172.4,548.3,238.6,441.6,199.3,502.7,55.2,123.9,161.7,174.4,662.7,1087.0,1248.0,579.6,250.4,280.3,155.2,463.0,472.0,927.5,517.2,981.2,424.4,822.5,396.0,841.8,161.3,299.0,282.0,284.8,1065.0,1606.0,1610.0,794.7,49.2,39.8,94.9,81.1,107.5,185.6,285.0,252.3,75.9,159.3,229.6,175.5,191.3,314.2,291.0,280.1,189.4,300.2,264.4,338.3,1368.0,1263.0,2156.0,807.3,2068.0,2665.0,3098.0,1860.0,1353.0,2665.0,2934.0,1158.0,2451.0,3448.0,3263.0,1658.0,820.3,1738.0,1111.0,1499.0
2026-01-13,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=12&rno=12,official_table_v2,10.5,12.1,11.3,45.4,11.5,8.7,9.1,43.3,18.4,15.2,17.1,42.1,17.6,16.8,29.6,48.2,137.3,123.2,126.5,117.4,61.9,84.6,58.0,167.2,201.9,488.3,325.6,729.0,305.8,738.6,574.8,1044.0,217.1,479.5,608.8,839.8,959.1,1972.0,1816.0,1851.0,113.9,74.3,64.0,182.2,248.7,396.5,362.9,877.3,139.3,426.8,179.1,432.9,134.8,366.3,223.2,450.1,812.2,1692.0,1350.0,1123.0,168.1,124.0,108.8,204.6,451.3,957.7,770.1,1187.0,246.1,817.2,423.3,744.4,200.8,559.4,440.3,390.7,506.8,1358.0,1404.0,708.1,106.3,96.9,142.6,171.2,248.1,414.2,730.6,740.3,222.1,432.9,540.8,639.1,315.9,743.6,567.9,576.3,495.2,902.1,781.8,853.7,809.3,987.4,977.3,997.7,1679.0,2984.0,2984.0,3123.0,1759.0,2856.0,2844.0,2997.0,1591.0,3325.0,2997.0,2069.0,1208.0,2494.0,2362.0,1816.0
2026-01-13,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=1,official_table_v2,21.3,48.7,48.9,81.5,15.2,15.0,19.7,31.0,79.4,60.1,102.6,153.2,81.2,64.3,130.9,133.9,205.7,165.4,343.1,300.9,61.9,166.9,163.4,211.8,76.8,105.1,144.6,138.1,359.0,230.1,449.2,636.9,390.7,284.3,497.2,516.6,709.8,407.8,958.6,815.7,17.8,19.0,18.6,21.8,42.3,46.1,44.4,43.7,32.8,47.0,22.8,24.2,42.6,52.8,38.9,29.2,66.2,64.6,49.6,42.4,198.2,158.1,192.9,234.2,385.8,237.8,316.3,332.1,136.5,153.9,97.9,103.7,239.6,230.7,159.7,155.5,432.5,384.2,202.1,302.9,223.5,169.0,329.7,261.9,379.5,224.6,424.6,319.5,201.7,125.3,167.5,125.4,453.6,390.7,261.2,240.2,570.5,325.1,291.5,397.4,1068.0,596.1,1476.0,1499.0,1859.0,788.0,1631.0,1387.0,553.5,547.0,574.0,484.3,1660.0,1754.0,768.5,1056.0,1207.0,1081.0,596.1,1021.0
2026-01-13,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=2,official_table_v2,6.1,15.5,80.7,44.9,8.4,20.9,79.0,56.6,41.3,51.0,272.9,203.9,255.6,252.7,480.8,593.3,145.7,215.3,411.5,1001.0,9.7,27.1,90.5,74.6,12.6,14.1,46.4,41.8,62.8,36.5,133.5,132.0,246.4,146.1,272.4,430.7,202.3,148.4,334.5,898.4,26.4,51.5,141.6,127.3,27.0,24.0,74.6,61.9,83.8,52.2,169.2,135.7,327.5,221.4,310.1,518.9,354.9,184.1,407.3,1076.0,216.8,253.5,619.0,631.4,200.0,108.4,293.3,333.8,226.8,117.2,346.3,421.5,759.5,551.6,623.9,786.1,1020.0,604.7,859.1,1123.0,686.5,770.7,1107.0,1355.0,823.1,569.6,995.1,1941.0,1200.0,666.2,1218.0,2456.0,1807.0,1228.0,1483.0,1828.0,2710.0,2577.0,2758.0,2278.0,354.1,652.4,930.3,3082.0,364.7,350.9,695.7,2382.0,859.1,420.3,1218.0,3418.0,1746.0,1209.0,1746.0,3345.0,4249.0,4624.0,4624.0,3208.0
2026-01-13,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=3,official_table_v2,46.1,139.7,95.3,114.6,38.0,28.6,15.9,29.5,194.9,74.1,100.4,198.2,120.4,35.3,94.7,86.3,114.1,39.3,145.3,82.7,114.0,230.1,172.2,279.7,81.4,49.6,40.0,116.6,320.3,144.5,164.8,357.2,189.7,89.5,174.4,238.8,444.4,296.1,583.0,324.8,59.7,23.9,16.2,45.3,72.1,41.3,32.3,85.4,32.0,50.5,16.3,51.6,23.9,43.5,19.8,39.7,85.1,139.8,91.2,64.8,568.7,222.4,248.5,559.5,663.1,356.6,332.1,701.2,138.3,197.3,79.6,212.6,336.4,394.6,143.0,378.7,902.5,965.4,449.3,517.6,154.6,53.7,130.1,121.6,208.6,132.6,237.5,277.8,50.4,96.6,63.8,91.3,226.3,336.9,128.4,315.4,221.7,413.4,184.6,399.9,259.1,114.7,326.8,221.0,444.4,225.8,696.5,501.3,130.9,185.0,168.7,130.5,708.4,833.6,280.5,570.2,403.0,680.5,208.4,654.8
2026-01-13,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=4,official_table_v2,13.7,73.4,19.6,48.4,24.8,127.8,46.2,97.8,222.6,323.0,356.9,442.4,49.9,87.7,333.7,141.3,215.8,344.6,726.0,299.6,9.3,59.5,12.5,29.8,13.5,54.4,9.5,20.2,147.2,126.6,102.8,112.3,28.8,16.8,79.9,21.5,94.1,58.3,153.7,47.4,60.8,278.0,93.3,185.8,46.4,120.4,34.1,62.1,510.2,367.7,445.9,526.0,141.3,74.2,368.5,137.0,413.3,202.5,648.4,262.5,594.0,1096.0,1089.0,949.1,478.5,604.6,403.5,403.5,1089.0,793.9,976.4,1035.0,858.0,459.1,908.5,482.6,1147.0,537.6,1017.0,620.0,139.7,289.9,1068.0,301.2,122.4,74.3,265.0,74.1,286.9,136.6,880.3,250.5,1048.0,473.2,1005.0,548.0,445.9,140.7,284.1,631.6,913.4,1544.0,2295.0,1348.0,579.8,508.6,836.9,328.6,2022.0,772.2,2327.0,1213.0,3267.0,1082.0,2178.0,1573.0,1179.0,405.4,903.7,1490.0
2026-01-13,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=5,official_table_v2,66.1,29.8,20.7,13.7,105.3,139.9,85.5,74.2,50.5,136.1,35.4,27.5,27.6,79.8,29.0,12.8,7.8,33.2,15.2,7.1,348.1,153.2,134.7,89.2,403.1,527.3,459.1,689.7,245.0,635.5,371.2,332.2,189.5,533.1,323.4,265.5,125.5,706.5,304.4,259.4,616.7,667.6,462.0,437.0,861.2,892.9,795.3,1323.0,1164.0,1311.0,921.1,1564.0,519.8,846.1,915.3,496.7,586.8,882.0,1128.0,584.5,159.5,334.5,86.9,72.8,268.5,786.7,399.8,433.1,601.4,951.2,758.0,786.7,105.9,285.9,457.6,129.2,95.7,277.7,529.2,152.4,101.7,273.5,72.0,44.6,177.0,584.5,339.2,262.2,491.7,673.8,635.5,485.1,100.9,265.1,414.6,115.8,63.5,178.8,332.2,125.4,35.7,95.0,48.5,25.2,100.5,395.5,280.4,177.4,293.4,673.8,658.5,449.2,122.6,373.1,543.0,191.7,60.4,183.3,275.6,141.4
2026-01-13,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=6,official_table_v2,41.6,23.8,58.5,47.7,40.3,16.0,33.0,37.4,15.6,13.1,7.2,13.1,67.5,46.0,23.8,43.2,63.9,55.8,26.4,46.4,494.5,296.7,465.4,571.9,1002.0,1369.0,1675.0,2034.0,586.0,1227.0,1112.0,1499.0,1343.0,1453.0,1318.0,2373.0,1636.0,2157.0,1873.0,2637.0,336.6,118.5,220.1,251.6,644.4,510.4,884.5,1002.0,131.8,380.7,213.5,335.8,425.1,884.5,438.2,837.7,477.9,1438.0,512.2,1104.0,35.5,47.3,16.6,23.2,124.0,280.8,170.1,247.2,86.7,218.0,101.2,215.4,16.7,66.0,58.2,41.7,63.1,243.0,296.0,109.2,179.5,224.2,73.2,147.1,474.7,895.6,440.9,823.2,569.6,930.8,632.9,1148.0,64.2,160.0,203.7,129.3,363.3,1010.0,1157.0,388.0,757.5,828.0,335.0,459.4,1548.0,1978.0,1950.0,2413.0,1196.0,2334.0,1499.0,2225.0,361.4,949.4,1087.0,473.1,653.2,2157.0,2034.0,715.6
2026-01-13,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=7,official_table_v2,14.7,4.5,4.6,25.1,41.4,66.8,64.2,162.5,14.0,71.3,21.4,70.7,14.4,72.5,29.5,64.7,193.2,428.0,276.9,202.0,56.8,15.6,15.1,98.4,165.2,276.4,296.7,581.2,44.0,258.7,60.7,285.9,51.0,259.1,92.0,258.7,358.5,1426.0,776.1,905.4,553.9,679.0,636.2,1261.0,702.7,974.1,1031.0,1883.0,1456.0,1345.0,1412.0,2077.0,1130.0,1284.0,1661.0,1810.0,2825.0,3621.0,3817.0,3363.0,74.6,622.2,90.4,257.7,99.7,845.8,106.6,367.8,1177.0,1642.0,1295.0,2017.0,112.3,112.6,717.0,206.5,647.9,776.1,2825.0,679.0,95.3,431.9,169.5,254.9,139.7,731.8,217.6,347.9,682.3,1016.0,1384.0,1320.0,191.3,183.6,793.5,271.1,466.1,562.7,1518.0,515.5,1384.0,3070.0,2769.0,2278.0,1623.0,4556.0,2769.0,2769.0,3363.0,4708.0,4870.0,4280.0,2435.0,3531.0,4870.0,2825.0,2108.0,2017.0,4870.0,2769.0
