レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607140607,2026-07-14,06,07R,藤田 竜弘,8.00,0.16,3.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,中北 将史,5.40,0.15,2.6,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,春園 功太,7.90,0.17,2.9,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,和田 操拓,6.00,0.15,2.8,5,,IP,2,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,3,6,IP,4,,IP,1,,IP,5,,G2,金子 貴志,4.30,0.20,4.3,4,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,永井 彪也,5.30,0.11,2.5,3,,IP,5,,G3,4,,G3,3,,G1,6,,G1,4,5,IP,1,5,IP,3,,G3,1,,G3,5,,IP
202607140608,2026-07-14,06,08R,内山 七海,9.10,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G2,3,,IP,3,,IP,木村 紗友希,4.00,0.17,3.1,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,2,,IP,加藤 綾,7.20,0.14,2.6,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,川野 芽唯,6.90,0.17,3.8,5,,IP,3,,IP,3,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,G3,3,,G3,2,,G2,津田 裕絵,3.40,0.17,3.7,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,G3,宇恵 有香,3.00,0.17,3.5,3,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,3,,G3,4,,IP,5,,IP,6,,IP,6,,IP
202607140609,2026-07-14,06,09R,長嶋 万記,8.80,0.15,3.2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,4,,G2,1,,IP,川井 萌,6.60,0.17,3.1,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,野田 彩加,8.30,0.13,2.8,1,,IP,2,,IP,1,,IP,2,,G3,2,,G3,5,,G2,1,,IP,2,,G3,1,,G3,2,,IP,向井 美鈴,4.70,0.17,3.6,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,三嶌 こころ,3.70,0.22,4.4,6,,IP,3,6,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,藤原 早菜,4.20,0.20,3.9,2,,IP,5,,IP,転,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,G3
202607140610,2026-07-14,06,10R,若林 将,9.90,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,大橋 純一郎,6.20,0.15,2.5,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,1,IP,4,,IP,3,,IP,上野 拓馬,4.50,0.14,3.3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,藤生 雄人,5.00,0.18,3.1,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,5,IP,3,,IP,百武 翔,6.00,0.18,4.4,2,3,IP,4,4,IP,2,,IP,3,4,IP,1,,IP,4,,IP,3,3,IP,2,,IP,5,,IP,4,,IP,前川 守嗣,5.70,0.15,2.1,1,5,IP,5,,IP,1,5,IP,5,,IP,2,5,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP
202607140611,2026-07-14,06,11R,永井 彪也,9.60,0.12,2.7,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,2,,G1,1,,IP,3,,IP,1,,IP,吉川 喜継,6.50,0.14,3.1,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,郷原 章平,7.60,0.13,2.3,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,牧山 敦也,4.30,0.17,4.1,2,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,杉山 貴博,4.70,0.20,4.0,2,,IP,2,6,IP,4,,IP,3,,IP,4,4,IP,3,6,IP,3,,G3,5,,G3,6,,IP,6,,IP,春園 功太,3.90,0.15,3.5,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,6,,IP
202607140612,2026-07-14,06,12R,山下 友貴,7.30,0.17,3.6,1,,IP,1,,IP,2,,G3,3,,G3,3,,G3,2,,G3,6,,G3,4,,IP,1,,IP,1,,G3,塩崎 桐加,5.50,0.18,3.4,1,,IP,3,,IP,5,,G3,3,,G3,3,,G3,1,,G3,6,,IP,2,,IP,4,,IP,5,,IP,川野 芽唯,8.00,0.20,3.3,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,2,,IP,5,,G3,2,,G3,本田 愛,4.50,0.19,3.8,4,3,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,倉田 郁美,3.30,0.18,3.7,2,,IP,5,,G3,5,,G3,5,,G3,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,木村 紗友希,2.78,0.16,2.5,3,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,4,,IP,転,,G3
202607140701,2026-07-14,07,01R,山本 寛久,9.70,0.11,2.3,1,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,谷野 錬志,5.50,0.14,4.0,5,,SG,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,,G1,枝尾 賢,5.80,0.18,3.0,4,,G2,4,,G2,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,G2,岩瀬 裕亮,6.90,0.16,2.7,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,G1,6,,G1,1,3,G1,2,,G2,4,,IP,辻 栄蔵,4.80,0.14,3.7,3,,IP,6,,G1,6,,G1,2,,G1,5,,G1,2,,IP,5,,G1,5,6,G1,1,,IP,6,3,G1,中田 元泰,5.50,0.16,3.5,4,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP
202607140702,2026-07-14,07,02R,安達 裕樹,8.90,0.13,1.6,1,,G2,2,,G2,1,,IP,3,,G2,1,,G2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,岡崎 恭裕,7.30,0.14,2.6,6,,IP,2,,IP,2,,G1,2,,G1,1,,IP,1,1,G1,3,,IP,2,,IP,6,,IP,1,,IP,丸岡 正典,6.40,0.15,2.6,F,,G2,2,,G2,3,,G2,2,,IP,4,,G2,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,海野 康志郎,6.70,0.17,3.9,1,,IP,2,,IP,5,,SG,5,3,G1,5,,G1,1,,G1,2,,IP,4,,IP,3,3,IP,2,,IP,藤山 翔大,4.00,0.22,4.5,6,,IP,4,,IP,2,2,IP,5,,IP,6,6,IP,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,瓜生 正義,4.60,0.16,3.9,5,4,IP,6,5,SG,5,,G1,3,,G1,4,,SG,3,,G1,2,4,IP,4,5,G1,5,,G1,6,,G1
202607140703,2026-07-14,07,03R,岡 祐臣,9.00,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,篠崎 仁志,7.00,0.13,3.3,3,,G2,4,3,G2,3,,G2,2,,G1,5,,G1,3,,G1,2,,IP,1,,IP,3,,IP,3,,G1,立間 充宏,4.70,0.14,3.5,4,4,IP,2,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,須藤 博倫,5.10,0.15,4.3,4,,IP,3,5,IP,6,,IP,6,,G2,4,,G2,3,,G2,1,,IP,3,,IP,2,,IP,5,,IP,松江 秀徳,6.30,0.11,2.1,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,重野 哲之,4.11,0.14,3.2,5,,IP,2,5,IP,6,,IP,3,5,IP,2,,IP,不,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202607140704,2026-07-14,07,04R,吉田 俊彦,9.20,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,G3,1,,IP,1,,IP,服部 幸男,6.40,0.16,3.3,2,,IP,1,,IP,6,,IP,5,,IP,5,,SG,5,,SG,1,,IP,2,,IP,3,,IP,1,,IP,金子 賢志,6.70,0.14,2.9,2,,G2,4,,G2,1,,IP,1,,IP,3,,IP,2,,IP,6,,G1,2,5,IP,5,,IP,3,,IP,谷津 幸宏,6.70,0.10,1.6,2,,G2,2,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,荒井 輝年,6.00,0.17,2.8,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,池田 浩二,5.60,0.11,3.2,4,,SG,3,,G1,3,,G1,4,,SG,6,,G1,2,4,IP,4,,G1,6,,G1,6,,SG,2,5,SG
202607140705,2026-07-14,07,05R,廣瀬 将亨,8.60,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,IP,3,,IP,佐藤 隆太郎,7.20,0.11,2.2,3,,IP,2,,SG,5,,G1,2,,SG,2,,SG,5,,G2,2,,IP,2,,IP,4,,IP,1,,IP,近江 翔吾,6.20,0.16,3.6,4,,G2,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,G1,1,,IP,島田 賢人,5.90,0.14,2.8,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,黒崎 竜也,4.20,0.16,2.8,6,,IP,4,,IP,4,6,G3,3,,G3,2,,G3,6,,G3,5,4,IP,4,,IP,2,,IP,5,6,IP,中村 有裕,3.44,0.19,3.7,5,5,IP,3,,IP,落,5,IP,4,4,IP,6,4,IP,6,,IP,3,,IP,6,,IP,4,4,IP,4,,IP
202607140706,2026-07-14,07,06R,山田 祐也,9.30,0.12,2.3,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,G1,1,,G1,2,,G2,1,,IP,1,,IP,江本 真治,6.10,0.15,3.4,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,G3,1,,G3,2,,IP,村上 遼,6.90,0.13,3.1,6,,G2,4,,IP,1,,IP,2,,G1,1,,IP,2,,IP,3,,G1,6,,IP,3,,IP,1,,IP,藤山 翔大,6.80,0.11,2.4,5,,IP,1,,IP,1,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,松井 繁,4.60,0.18,3.5,1,3,IP,5,,SG,5,,SG,3,4,IP,3,6,SG,6,,SG,5,4,IP,5,,G1,5,4,G1,5,4,G1,枝尾 賢,5.30,0.15,3.0,3,,G2,2,,G2,3,3,IP,4,,IP,5,,IP,3,4,IP,3,5,IP,5,,G2,3,,IP,4,,IP
202607140707,2026-07-14,07,07R,市川 哲也,8.20,0.14,3.4,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,安達 裕樹,5.40,0.18,3.1,4,,G2,3,,G2,5,,G2,3,,IP,2,,IP,6,,G2,3,,G2,2,,G2,4,,G2,5,,IP,鈴木 勝博,6.60,0.13,2.2,3,5,G3,1,,G3,1,,IP,6,,IP,2,4,IP,6,,IP,2,,IP,3,4,IP,3,,IP,1,,IP,齊藤 仁,5.30,0.14,3.6,3,,IP,6,,G3,4,,G1,3,,IP,4,,IP,2,,IP,5,,G1,1,,IP,3,,IP,4,,G3,峰 竜太,7.70,0.12,2.9,3,,SG,2,,G1,3,6,SG,4,,G1,2,4,IP,3,4,G1,2,,G1,2,,G1,1,4,G1,5,,G1,今泉 友吾,5.10,0.16,3.6,2,,IP,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,6,,G1,6,,G1,5,,G1,4,,G1
202607140708,2026-07-14,07,08R,上村 純一,9.80,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,丸岡 正典,7.20,0.14,3.6,2,,G2,2,,G2,2,,G2,1,,IP,2,,G2,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,豊田 健士郎,7.20,0.12,2.5,4,,G2,5,,G2,4,4,IP,2,,IP,4,,G1,3,,G2,1,,G3,1,,G3,2,,IP,1,,IP,篠崎 仁志,7.40,0.11,3.2,1,,G2,2,,G2,2,,G1,3,,G1,3,,IP,6,,IP,1,,IP,3,,G1,3,,G1,3,,G1,吉田 俊彦,5.00,0.17,3.4,2,,IP,3,,IP,3,,IP,4,,IP,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,杉山 裕也,4.20,0.14,2.7,6,,IP,5,,IP,6,,G3,4,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP,6,,G1,3,5,G1
202607140709,2026-07-14,07,09R,赤岩 善生,9.70,0.11,1.8,1,,IP,1,,SG,2,,G1,3,,G1,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,瓜生 正義,8.50,0.14,3.3,1,,IP,1,,IP,2,,SG,5,,G1,2,,G1,2,,G1,2,,G1,3,,SG,3,,G1,1,,IP,服部 幸男,4.70,0.16,3.6,1,,IP,4,,IP,2,,IP,3,,IP,6,4,SG,5,,IP,4,,IP,5,,G1,4,,G1,6,,G1,吉田 凌太朗,5.40,0.14,3.2,6,,IP,2,,IP,1,,IP,4,,IP,6,,G1,2,,G1,1,,IP,4,,IP,5,,IP,4,,IP,中村 有裕,4.70,0.16,4.2,3,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,谷野 錬志,3.70,0.18,3.3,3,,SG,1,,IP,6,,IP,3,5,IP,6,5,G1,6,,G1,5,,IP,6,,G1,6,,G1,6,,G1
202607140710,2026-07-14,07,10R,石野 貴之,9.20,0.11,1.6,2,,IP,1,,G1,1,,G1,3,,SG,2,,SG,1,,G1,1,,IP,1,,IP,6,,G1,1,,G1,興津 藍,6.20,0.12,2.4,4,,G2,6,,G2,2,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,池田 浩二,8.30,0.13,2.7,4,,SG,3,,SG,2,,G1,3,2,G1,3,,SG,2,,G1,4,,G1,1,,IP,1,,IP,1,,G1,永田 秀二,4.00,0.14,3.1,5,,IP,3,5,IP,6,,IP,1,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,G2,6,,G2,稲田 浩二,7.00,0.14,2.7,4,,IP,3,,IP,2,,IP,3,,G2,2,,G1,2,,IP,2,,IP,5,,G1,1,,IP,3,,IP,近江 翔吾,4.40,0.17,3.8,6,,G2,6,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,4,5,IP,5,,G1,6,,G1,4,,IP
202607140711,2026-07-14,07,11R,羽野 直也,10.00,0.15,3.3,1,,G1,1,,G1,欠,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,廣瀬 将亨,4.70,0.16,3.0,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,G2,6,,G2,2,,IP,2,,IP,峰 竜太,6.40,0.14,2.7,6,,SG,3,,SG,2,,G1,4,,G1,4,,SG,2,,G1,2,2,IP,5,2,G1,4,,G1,3,,SG,原田 幸哉,8.70,0.09,2.3,3,,IP,2,,SG,1,,G1,1,,SG,4,,SG,3,,G1,1,,G1,2,,IP,3,,G1,2,,G1,岡 祐臣,5.20,0.15,3.2,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,G1,5,,G1,5,,G1,3,,G1,江本 真治,5.00,0.19,3.7,1,,IP,3,5,IP,5,,IP,5,,IP,1,,IP,F,,IP,3,,IP,5,,G3,4,,G3,2,5,IP
202607140712,2026-07-14,07,12R,松井 繁,10.20,0.13,3.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,守田 俊介,7.40,0.13,3.4,4,,IP,2,,SG,1,,SG,2,,G1,2,,G1,2,,SG,6,,G1,5,,G1,3,,IP,2,,G1,重野 哲之,7.40,0.11,2.4,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,佐藤 隆太郎,6.10,0.16,3.7,2,,IP,5,,SG,4,,G1,4,,SG,3,,SG,6,,G2,4,,IP,1,,IP,2,,IP,3,,IP,森高 一真,6.10,0.14,3.6,2,,IP,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,3,,G1,3,,G1,5,,G1,2,,G1,岡崎 恭裕,5.70,0.16,3.1,1,,IP,4,,IP,4,,G1,3,,IP,2,4,IP,5,,G1,2,,IP,4,,IP,3,,IP,5,,IP
202607140901,2026-07-14,09,01R,濱本 優一,7.70,0.15,2.9,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,中村 守成,4.70,0.19,4.4,5,,IP,3,,IP,3,,IP,5,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,岡 暢祐,5.10,0.13,3.1,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,中島 浩哉,2.60,0.14,3.4,4,,IP,6,5,G3,5,6,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,G3,3,,IP,藤井 太雅,2.00,0.22,5.3,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,F,,IP,6,6,IP,堀井 涼平,1.90,0.17,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP
202607140902,2026-07-14,09,02R,深澤 達徳,6.80,0.19,3.6,5,,G3,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,1,,IP,3,,IP,1,,IP,5,,IP,守屋 大地,5.60,0.17,3.5,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,転,,G3,5,,IP,2,3,IP,2,,IP,乙津 康志,5.40,0.15,2.9,1,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,2,,IP,安田 吉宏,6.20,0.15,3.3,4,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,1,,IP,早川 颯太,1.70,0.13,2.7,6,,IP,6,,IP,5,6,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,3,,IP,中嶋 達也,3.10,0.21,3.2,5,,IP,6,5,IP,6,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607140903,2026-07-14,09,03R,乃村 康友,6.00,0.17,3.4,2,,IP,3,,IP,3,,IP,F,,IP,1,,IP,2,,IP,3,,G3,4,,IP,5,,IP,1,,IP,古川 誠之,6.30,0.14,2.2,4,,IP,1,,IP,3,,IP,4,,G3,2,,G3,1,,G3,6,,IP,5,,IP,3,,IP,1,3,IP,滝沢 崚,3.10,0.19,3.5,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,5,IP,4,,IP,3,,IP,2,,IP,栗原 一馬,3.30,0.16,2.7,4,,IP,4,,IP,1,,IP,5,,IP,5,5,IP,6,6,IP,5,5,IP,5,5,IP,5,,IP,4,,IP,谷口 知優,4.10,0.14,3.7,5,,IP,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,西山 育,1.40,0.18,4.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202607140904,2026-07-14,09,04R,網代 良芽,6.70,0.15,2.3,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,藤原 碧生,6.10,0.12,3.3,3,,IP,F,,G2,1,,G3,3,,G1,4,,G1,2,,G1,5,,G1,3,,IP,3,,G1,3,,G1,新出 浩司,4.30,0.15,2.6,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,2,,IP,5,,IP,5,,IP,4,,IP,3,2,IP,山道 諄也,2.78,0.17,3.1,落,6,IP,F,6,IP,5,,IP,4,,IP,エ,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,高井 雄基,4.20,0.23,4.9,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,G3,4,,G3,2,,G3,澁澤 周羽,1.70,0.15,3.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP
