レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607291607,2026-07-29,16,07R,杢野 誓良,7.10,0.11,2.6,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,村松 修二,6.10,0.17,3.2,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G2,内堀 学,6.60,0.15,2.6,2,1,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,2,IP,6,,IP,藤井 徹,2.80,0.20,4.6,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,池田 美優,1.70,0.26,5.3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,5,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,5,6,IP,大平 誉史明,5.22,0.16,3.9,2,5,IP,欠,,IP,3,5,IP,4,,IP,2,,G3,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP
202607291608,2026-07-29,16,08R,山本 浩次,7.60,0.17,2.9,4,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,G3,松下 知幸,4.70,0.16,3.0,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,谷口 丞,6.20,0.14,2.9,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,宮武 英司,3.70,0.13,3.1,4,,IP,5,,IP,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,井上 慧人,4.44,0.19,3.7,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,5,,IP,2,,IP,薗頭 心,2.10,0.20,4.1,6,,IP,5,,G3,4,,G3,6,,G3,6,,G3,6,,G3,2,,G3,6,,IP,6,,IP,6,,IP
202607291609,2026-07-29,16,09R,高倉 孝太,8.40,0.15,3.1,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,古賀 繁輝,5.80,0.18,3.7,3,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,4,IP,高橋 二朗,3.20,0.25,4.9,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,海野 康志郎,6.20,0.18,3.9,3,,G2,5,,G2,1,,IP,2,,IP,5,,SG,5,3,G1,5,,G1,1,,G1,2,,IP,4,,IP,酒井 俊弘,3.80,0.16,3.1,1,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,3,6,IP,4,6,IP,5,,IP,池田 雷太,2.10,0.16,3.8,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,,IP
202607291610,2026-07-29,16,10R,山口 晃朋,9.60,0.13,3.4,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,久富 政弘,6.00,0.17,4.1,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,佐藤 旭,7.60,0.17,4.1,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,G3,4,4,IP,2,,IP,上田 隆章,3.20,0.22,5.1,6,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,5,,IP,今井 美亜,4.20,0.15,3.0,4,,G3,2,,G2,6,,G2,4,,G3,3,,G3,6,,G3,5,,G3,4,,G3,3,,G2,5,,G2,奥田 誠,3.40,0.19,4.5,5,,IP,3,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,4,5,IP
202607291611,2026-07-29,16,11R,片橋 幸貴,8.40,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,岸本 隆,5.00,0.17,3.4,4,,IP,5,,IP,1,,IP,4,,IP,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,中村 晃朋,7.00,0.14,2.9,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,6,,G1,松下 一也,6.80,0.15,2.3,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,清埜 翔子,4.10,0.14,2.5,5,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,,G3,5,,G3,6,,IP,5,,IP,2,,IP,金子 順一,3.00,0.14,3.2,6,4,IP,6,,IP,2,2,IP,2,3,IP,5,,IP,5,,IP,5,4,IP,4,3,IP,6,5,IP,6,,IP
202607291612,2026-07-29,16,12R,内堀 学,8.50,0.15,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,今村 暢孝,5.70,0.16,3.4,2,,IP,3,,IP,3,1,G3,2,,G3,6,,IP,2,1,IP,1,1,IP,4,,IP,5,,IP,4,,IP,古結 宏,6.50,0.12,3.0,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G1,5,1,G1,砂長 知輝,5.80,0.16,3.8,2,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,4,,IP,千葉 真弥,3.90,0.19,3.6,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,齋藤 真之,1.50,0.21,5.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607291701,2026-07-29,17,01R,鈴木 勝博,8.50,0.16,3.4,3,,IP,1,,G2,2,,IP,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,酒見 峻介,4.60,0.17,4.0,3,3,IP,1,,IP,5,,IP,3,,IP,3,,G2,4,,G2,4,,IP,5,,IP,5,,IP,5,,IP,西村 豪洋,5.10,0.17,2.6,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,谷口 健一,3.00,0.15,2.8,4,,IP,1,,IP,4,,IP,6,,IP,妨,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,山田 陽翔,1.00,0.21,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,半田 尚也,2.70,0.20,4.4,5,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP
202607291702,2026-07-29,17,02R,守屋 大地,5.30,0.16,4.0,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,IP,八木 治樹,5.20,0.19,2.7,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,内田 圭,3.20,0.14,3.3,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,中島 真二,3.20,0.18,5.0,6,,IP,3,,IP,6,5,IP,6,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,福田 柊人,1.00,0.22,4.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,橋本 明,3.60,0.18,4.8,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,5,G3,4,5,G3,3,,IP,2,,IP,5,,IP
202607291703,2026-07-29,17,03R,三浦 洋次朗,6.30,0.21,3.8,4,,IP,2,,IP,F,,G2,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,北川 敏弘,4.40,0.20,4.0,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,松本 一毅,5.89,0.16,3.3,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,転,,IP,1,,IP,1,,IP,3,,IP,池田 剛規,5.10,0.16,2.3,2,,IP,2,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,吉原 快誓,2.10,0.16,2.6,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,4,6,IP,6,,IP,5,,IP,佐藤 博亮,4.70,0.12,2.9,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP,1,5,IP,3,,IP,6,,IP
202607291704,2026-07-29,17,04R,畑 和宏,6.20,0.17,3.1,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,宮村 勇哉,6.90,0.15,2.7,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,富永 大一,5.10,0.18,3.3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,4,IP,黒柳 浩孝,4.30,0.15,3.6,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,2,,G2,3,,IP,橋本 英一,3.40,0.17,3.9,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,吉島 祥之,3.20,0.20,5.2,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP
202607291705,2026-07-29,17,05R,森永 隆,9.40,0.12,1.7,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,長谷川 雅和,6.70,0.15,4.2,1,,IP,4,3,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,南野 利騰,6.10,0.20,3.9,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,大神 康司,4.80,0.12,2.7,5,2,IP,6,3,IP,2,2,G3,4,3,G3,3,2,IP,4,2,IP,6,3,IP,2,2,IP,1,2,IP,4,2,IP,西村 豪洋,4.40,0.13,3.6,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,3,,IP,6,,G3,中村 将隆,3.40,0.19,4.6,1,,IP,6,,G3,4,,IP,5,,IP,F,,IP,6,,IP,5,,IP,4,,G3,3,,IP,4,,IP
202607291706,2026-07-29,17,06R,中辻 博訓,8.20,0.12,1.5,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 遼太,6.00,0.17,3.0,1,,IP,3,,IP,3,,IP,2,,IP,3,3,G3,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,永井 亮次,3.40,0.16,3.8,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,G3,4,,G3,5,,IP,5,,IP,広次 修,4.40,0.17,3.1,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,内田 圭,4.10,0.20,3.7,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,山田 陽翔,1.00,0.26,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607291707,2026-07-29,17,07R,半田 尚也,5.70,0.16,3.6,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,松本 一毅,4.90,0.18,2.8,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,谷口 健一,3.60,0.17,3.4,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,北川 敏弘,2.60,0.14,2.7,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,中島 真二,2.40,0.19,4.3,4,4,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,福田 柊人,1.30,0.26,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607291708,2026-07-29,17,08R,東本 勝利,8.80,0.15,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,2,G3,1,,G3,中島 浩哉,6.20,0.16,3.3,3,,IP,2,,IP,2,,G3,2,,G3,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,橋本 英一,6.10,0.17,3.3,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,4,IP,転,,IP,3,,IP,吉原 快誓,2.30,0.18,3.7,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,富永 大一,5.10,0.19,3.9,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,三浦 洋次朗,2.60,0.20,4.3,6,,IP,5,,IP,転,,G2,5,,G2,5,,IP,5,,IP,6,,IP,2,,IP,4,,G2,5,,IP
202607291709,2026-07-29,17,09R,吉島 祥之,6.90,0.17,3.5,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,橋本 明,5.70,0.17,3.3,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,3,G3,2,3,G3,八木 治樹,4.30,0.09,1.6,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,長谷川 雅和,4.50,0.15,2.8,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,5,IP,6,5,IP,5,,IP,4,,IP,酒見 峻介,4.10,0.15,3.5,3,4,IP,6,,IP,6,,IP,6,,IP,1,6,IP,3,,G2,4,,G2,4,4,IP,転,,IP,3,,IP,大神 康司,2.67,0.15,3.1,2,2,IP,6,3,G3,5,3,G3,欠,,IP,4,2,IP,6,2,IP,4,3,IP,5,2,IP,6,2,IP,6,3,IP
202607291710,2026-07-29,17,10R,佐藤 博亮,8.40,0.11,2.2,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,広次 修,6.30,0.15,3.7,2,,IP,5,3,IP,5,,IP,2,3,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,池田 剛規,5.40,0.12,2.7,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,畑 和宏,5.90,0.12,3.2,5,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,3,IP,4,,IP,森永 隆,6.50,0.12,2.2,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,IP,1,,IP,4,6,IP,小林 遼太,2.50,0.23,5.0,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,G3,6,,G3,6,,IP,5,5,IP,5,,IP
202607291711,2026-07-29,17,11R,中村 将隆,8.40,0.13,2.4,1,,IP,1,,G3,1,,IP,5,,IP,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,中辻 博訓,7.40,0.13,1.8,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,守屋 大地,5.30,0.18,4.4,1,4,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,東本 勝利,6.11,0.16,3.6,5,,IP,1,,IP,2,,IP,2,5,IP,3,,IP,落,,IP,4,,IP,3,,IP,4,,G3,4,,G3,宮村 勇哉,5.80,0.19,3.4,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,鈴木 勝博,4.40,0.16,3.9,4,,IP,5,,G2,5,5,IP,4,,G3,2,,G3,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP
202607291712,2026-07-29,17,12R,村上 遼,8.90,0.14,2.7,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,谷津 幸宏,5.80,0.11,2.4,3,,IP,3,,G2,5,,G2,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,3,IP,井内 将太郎,7.80,0.14,2.8,1,,IP,1,,G2,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,和田 兼輔,6.70,0.15,2.6,3,,IP,3,,IP,3,3,G2,4,,G2,2,3,IP,1,,IP,2,,IP,3,3,IP,2,,IP,6,5,G1,佐藤 悠,5.60,0.17,2.8,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,G2,里岡 右貴,4.10,0.15,3.0,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,,IP
202607291801,2026-07-29,18,01R,山崎 祥,7.30,0.17,4.2,6,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,竹田 広樹,3.40,0.24,5.4,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,4,,IP,上村 慎太郎,4.60,0.20,4.6,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,高野 心吾,4.60,0.20,4.1,4,,IP,5,,IP,6,5,IP,1,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,近藤 来希,1.70,0.18,3.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,上田 洋平,3.30,0.17,3.6,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,3,,IP
202607291802,2026-07-29,18,02R,麻生 慎介,6.50,0.18,3.4,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,中岡 健人,6.20,0.15,3.2,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,榎 幸司,5.50,0.19,4.3,4,,IP,2,,IP,3,,IP,6,,G2,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,中 亮太,7.50,0.14,2.8,4,,G3,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,2,,IP,2,,G2,3,,G3,3,,G3,内山 峻輔,4.22,0.14,1.8,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,転,,IP,6,,IP,4,,IP,3,,IP,5,,IP,楠 将太郎,2.80,0.21,4.2,6,3,G3,6,,G3,5,,G3,4,,G3,6,,IP,2,5,IP,5,,IP,3,,IP,5,,IP,6,,IP
202607291803,2026-07-29,18,03R,市橋 卓士,6.70,0.13,1.9,2,,IP,6,,G2,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,松下 哲也,4.50,0.15,3.2,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,中島 秀治,6.10,0.17,2.9,F,,IP,3,,G2,2,,G2,2,,G2,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,森林 太,5.40,0.13,3.0,4,,IP,4,,G3,3,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,小林 礼央,4.50,0.12,2.4,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,高野 哲史,3.10,0.16,3.9,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,4,IP,6,,IP,5,,IP,6,,IP
202607291804,2026-07-29,18,04R,竹田 吉行,8.80,0.16,2.3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,前田 滉,7.80,0.12,3.1,2,,G3,4,,G3,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,國弘 翔平,3.80,0.14,2.5,3,,IP,3,,IP,落,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,古川 健,6.10,0.15,2.5,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,6,IP,2,,IP,安部 慎一,2.50,0.18,3.2,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,山本 浩輔,2.70,0.20,4.4,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,転,,IP
