レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607211107,2026-07-21,11,07R,平石 和男,7.80,0.14,3.6,1,,IP,2,,G3,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,河内 一馬,2.00,0.13,3.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,松田 隆司,4.60,0.14,2.3,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,飯島 誠,5.60,0.18,3.4,2,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,1,,IP,杉山 勝匡,4.00,0.15,2.8,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,5,6,IP,4,,IP,6,,IP,中島 秀治,4.40,0.18,3.6,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,G2,6,,G2,2,,IP,5,,IP,5,,IP
202607211108,2026-07-21,11,08R,重富 伸也,5.40,0.17,3.9,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,G3,5,2,IP,武田 正紀,4.60,0.16,3.6,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,小坂 風太,3.30,0.20,3.8,6,,IP,3,,IP,6,4,IP,F,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,國弘 翔平,2.90,0.16,3.9,4,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,5,5,IP,2,,IP,5,,IP,5,5,IP,飯山 泰,4.30,0.16,3.2,5,,IP,5,,G2,5,,G2,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,G2,森清 友翔,3.60,0.17,3.2,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP
202607211109,2026-07-21,11,09R,高山 智至,7.60,0.11,3.2,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,柴田 直哉,7.10,0.18,3.6,6,,IP,1,,IP,1,,IP,5,5,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,夏山 亮平,6.30,0.11,2.0,1,,IP,6,4,G3,3,,IP,3,,IP,2,,IP,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,松村 康太,4.80,0.18,3.8,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,安藤 裕貴,4.00,0.17,2.6,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,6,,IP,2,,IP,浮田 圭浩,2.60,0.24,5.2,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP
202607211110,2026-07-21,11,10R,早川 尚人,6.30,0.23,2.9,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,久富 政弘,6.20,0.16,4.2,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,佐竹 太一,5.80,0.17,3.5,2,2,IP,1,,IP,4,,G3,5,,IP,6,,IP,6,,G3,3,,G3,1,,G3,1,,IP,3,,IP,野長瀬 正孝,5.30,0.17,4.4,3,,IP,2,,IP,1,,G3,4,,IP,2,3,IP,3,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,乙藤 智史,5.50,0.20,4.0,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,6,IP,2,,IP,内山 文典,4.10,0.17,3.9,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,5,IP,3,,IP
202607211111,2026-07-21,11,11R,小野寺 智洋,9.20,0.10,2.3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,麻生 慎介,7.20,0.14,2.7,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,大場 広孝,4.60,0.13,3.2,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,平石 和男,5.50,0.17,4.5,2,,IP,2,,IP,2,,G3,3,3,G3,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,宇佐見 淳,4.00,0.17,3.5,4,,IP,3,,IP,3,,G3,4,,G3,6,,IP,2,3,IP,4,,IP,4,6,G3,5,4,IP,6,,IP,山本 光雄,2.80,0.15,3.7,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,G3,6,,G3,2,,IP,6,,IP,4,,IP
202607211112,2026-07-21,11,12R,米田 隆弘,8.30,0.17,2.7,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,篠崎 元志,7.70,0.12,2.8,1,,IP,3,,G3,1,,G3,5,,SG,2,,IP,2,,IP,3,,SG,5,,SG,2,,IP,2,,IP,高田 明,6.10,0.16,4.0,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,G2,3,,IP,2,,IP,3,,G3,4,,G3,馬袋 義則,7.20,0.14,3.0,2,,IP,3,,IP,4,,IP,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,1,,IP,5,,IP,秋山 広一,4.60,0.19,4.3,4,,IP,4,,IP,3,,IP,2,,G2,3,,G2,3,,IP,4,,IP,6,,G3,6,,G3,4,,IP,小坂 宗司,5.00,0.18,4.0,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,2,,G3,3,5,IP
202607211201,2026-07-21,12,01R,上村 慎太郎,7.20,0.20,3.7,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,富田 恕生,4.20,0.21,4.0,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,松井 賢治,6.60,0.17,4.0,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,花本 剛,3.40,0.16,3.0,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,3,,IP,伊藤 尚汰,3.30,0.18,3.0,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,2,,IP,坂口 諒宗,1.30,0.21,4.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607211202,2026-07-21,12,02R,藤丸 光一,7.00,0.18,3.7,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,廣部 大明,1.60,0.25,4.7,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,5,,IP,井上 茂,4.20,0.14,3.0,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP,近藤 来希,3.50,0.22,4.6,5,5,IP,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,大原 祥昌,3.70,0.16,3.8,3,6,IP,3,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,1,,IP,5,,IP,吉原 快誓,2.40,0.13,3.1,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202607211203,2026-07-21,12,03R,山田 真聖,8.10,0.15,2.9,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岡谷 健吾,5.80,0.20,3.8,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,鈴木 雅希,6.50,0.13,2.7,2,,IP,1,,IP,3,,IP,1,,G3,4,,G3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,嶋田 貴支,5.60,0.16,3.4,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,北村 征嗣,4.80,0.14,3.6,3,,IP,5,,IP,5,,G3,2,,G3,4,,IP,2,,IP,4,,G3,5,,G3,3,,G3,4,,IP,池田 雷太,2.20,0.18,3.8,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,,IP,5,,IP
202607211204,2026-07-21,12,04R,都築 正治,7.90,0.17,4.0,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,平田 健之佑,7.60,0.11,2.2,2,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,服部 剛,6.00,0.19,4.0,4,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,鈴木 章司,4.00,0.21,3.8,4,,IP,4,,IP,2,3,IP,6,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,竹田 広樹,3.60,0.19,3.9,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,中村 楓,1.70,0.22,4.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202607211205,2026-07-21,12,05R,浜本 裕己,9.40,0.11,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,別府 昌樹,5.40,0.14,3.9,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,1,3,IP,畔柳 俊吾,4.70,0.21,4.4,5,,IP,5,2,IP,3,,IP,2,4,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,香月 大輝,3.20,0.11,2.6,4,,IP,4,5,IP,4,,IP,6,,IP,4,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,,IP,富田 恕生,4.40,0.15,2.4,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,村田 修次,4.70,0.18,4.0,2,,IP,3,,IP,2,5,IP,4,5,IP,4,5,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP
202607211206,2026-07-21,12,06R,森林 太,7.20,0.17,3.8,5,,IP,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,中村 晃朋,5.40,0.16,3.2,5,,IP,1,,IP,2,,IP,2,,IP,6,,G1,6,,G1,1,,IP,3,,G3,4,,IP,5,,IP,宮武 英司,4.20,0.17,2.8,6,,IP,6,,IP,5,4,IP,3,,IP,3,4,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,高橋 二朗,2.20,0.22,4.1,6,,IP,4,3,IP,4,5,IP,5,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,北川 太一,5.40,0.14,3.0,5,,IP,4,,G3,2,,G3,1,3,IP,3,3,IP,2,,IP,3,,IP,6,,G3,2,,IP,6,,IP,坂口 諒宗,1.30,0.21,4.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607211207,2026-07-21,12,07R,伊藤 尚汰,6.40,0.18,3.3,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,古賀 繁輝,5.60,0.16,3.6,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,4,IP,4,3,IP,黒野 元基,7.70,0.14,2.5,2,,IP,2,,IP,1,,G3,3,,IP,4,,IP,2,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,井上 茂,2.90,0.17,4.1,5,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,5,5,IP,5,,IP,吉原 快誓,2.10,0.14,2.8,6,,IP,6,,IP,4,6,IP,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,上村 慎太郎,3.50,0.24,5.3,5,,IP,5,2,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202607211208,2026-07-21,12,08R,嶋田 貴支,8.20,0.13,2.8,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,鈴木 章司,4.40,0.20,4.1,4,,IP,3,,IP,F,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,北村 征嗣,5.40,0.17,3.4,3,,IP,4,,IP,5,,IP,3,2,G3,3,,G3,1,,IP,3,,IP,2,,G3,3,,G3,妨,,IP,服部 剛,4.56,0.21,4.2,3,,IP,転,,IP,6,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,廣部 大明,2.90,0.14,2.3,落,6,IP,4,,IP,3,,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,近藤 来希,1.90,0.22,5.1,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202607211209,2026-07-21,12,09R,竹田 広樹,7.70,0.17,4.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,松井 賢治,6.20,0.18,3.5,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,藤丸 光一,3.50,0.26,4.8,6,,IP,3,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,大原 祥昌,4.60,0.13,2.8,3,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,6,,IP,2,,IP,4,5,IP,2,5,IP,4,,IP,山田 真聖,5.00,0.12,3.0,5,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,浜本 裕己,2.00,0.16,3.6,5,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,5,5,IP,5,,IP,5,4,IP,4,,IP,6,,IP
202607211210,2026-07-21,12,10R,岡谷 健吾,7.80,0.18,4.0,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,香月 大輝,5.50,0.14,2.4,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,中村 晃朋,6.80,0.13,2.6,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,6,,G1,3,,IP,別府 昌樹,4.40,0.12,2.1,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,鈴木 雅希,4.00,0.15,3.1,5,,IP,5,,IP,4,,IP,4,,IP,2,,G3,4,,G3,5,,IP,5,,IP,2,,IP,4,,IP,都築 正治,4.10,0.15,3.6,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202607211211,2026-07-21,12,11R,平田 健之佑,9.40,0.11,1.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,北川 太一,7.10,0.12,2.8,3,,IP,4,,G3,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,3,,IP,3,,IP,1,,IP,村田 修次,6.60,0.15,1.8,2,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,古賀 繁輝,5.90,0.08,2.3,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,畔柳 俊吾,4.70,0.20,3.5,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,黒野 元基,4.50,0.15,2.3,4,5,IP,5,,IP,3,,IP,3,,G3,5,5,IP,4,,IP,1,5,IP,5,5,IP,3,,IP,5,,G1
202607211212,2026-07-21,12,12R,木下 翔太,9.80,0.14,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,4,,G2,1,,G2,1,,G2,1,,G2,1,,IP,山口 晃朋,5.70,0.16,3.9,2,,IP,2,,G3,5,,G3,6,,IP,4,,IP,1,,IP,4,4,IP,4,3,IP,2,,IP,2,,IP,伏田 裕隆,5.90,0.14,3.4,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,柳沢 一,6.40,0.16,2.9,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,G1,4,5,IP,1,3,IP,1,,IP,3,,IP,小坂 尚哉,6.30,0.14,2.6,5,,IP,2,3,IP,4,,IP,2,,IP,3,,G1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,片橋 幸貴,5.00,0.14,3.7,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,3,,IP
202607211501,2026-07-21,15,01R,村越 篤,8.50,0.16,2.9,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,小川 時光,5.90,0.15,3.7,2,,IP,2,1,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,3,IP,黒田 剛,4.50,0.17,3.0,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,多田 有佑,4.50,0.22,4.1,4,5,G2,2,,G2,1,,IP,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,松井 貫太,4.60,0.19,3.7,3,,IP,4,,IP,3,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,6,IP,山崎 裕司,2.70,0.19,4.1,4,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP,6,,IP
202607211502,2026-07-21,15,02R,中里 昌志,5.70,0.16,3.3,1,,IP,3,2,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,島崎 丈一朗,5.70,0.16,3.6,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,田代 達也,4.00,0.17,4.0,5,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,4,IP,2,,IP,古川 誠之,7.00,0.10,2.6,2,,IP,3,,IP,1,,G3,1,3,G3,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,西野 翔太,5.40,0.13,2.2,1,3,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,G3,5,,G3,西村 仁吾,1.70,0.15,2.6,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607211503,2026-07-21,15,03R,阿波 勝哉,5.44,0.19,3.8,1,6,G3,転,2,IP,1,,IP,5,2,IP,1,,IP,3,,IP,2,,IP,5,,IP,F,,IP,6,,IP,岩永 節也,3.30,0.13,3.6,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,3,IP,5,3,IP,4,,IP,青木 幸太郎,6.30,0.17,2.9,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,一柳 和孝,3.90,0.13,3.2,3,5,G3,4,,G3,3,,IP,5,,IP,5,,G3,4,,IP,6,,IP,3,3,IP,3,,IP,5,,IP,上馬場 風依,1.14,0.19,3.2,F,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,新田 泰章,4.10,0.20,3.9,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,G1,6,,IP,4,5,IP,5,,IP,5,,IP
202607211504,2026-07-21,15,04R,佐藤 謙史朗,5.80,0.21,4.3,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,三宅 潤,6.80,0.16,3.0,4,,IP,1,3,IP,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,林 祐介,5.33,0.12,3.1,4,,IP,2,,IP,2,,IP,欠,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,亀本 勇樹,5.30,0.08,2.4,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,上岡 巧汰,1.80,0.18,3.0,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,篠田 優也,4.20,0.18,4.2,4,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP
