レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607230907,2026-07-23,09,07R,伊久間 陽優,8.80,0.11,1.7,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,若林 義人,4.00,0.15,3.0,5,,G3,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,杉山 喜一,4.20,0.19,4.1,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,1,,IP,4,,G3,石渡 翔一郎,5.10,0.16,3.0,6,6,G3,2,,IP,5,6,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,湯淺 紀香,4.40,0.20,4.1,4,,G3,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,G2,前田 篤哉,5.30,0.15,3.0,4,,G3,2,,IP,6,,IP,5,,IP,6,,G1,6,,G1,1,,IP,2,,IP,2,4,IP,2,,IP
202607230908,2026-07-23,09,08R,竹間 隆晟,8.20,0.16,3.5,2,,G3,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塚越 海斗,7.60,0.17,2.6,4,,G3,2,,IP,2,,IP,1,1,IP,1,3,G3,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,一色 凌雅,5.00,0.18,3.5,5,,G3,3,,IP,3,,IP,6,,IP,落,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,5,IP,山下 夏鈴,5.10,0.18,3.4,6,,G3,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,藤田 俊祐,4.30,0.12,3.0,4,,G3,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,中村 魁生,6.20,0.13,2.7,3,,G3,1,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,5,IP
202607230909,2026-07-23,09,09R,畑田 汰一,8.20,0.11,1.7,2,,G3,1,,IP,1,,IP,5,,G2,1,,G2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,仲 航太,4.80,0.15,2.7,6,,G3,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,宇留田 翔平,4.70,0.14,3.0,3,,G3,3,,IP,2,,IP,5,4,IP,妨,,IP,6,4,IP,3,,IP,3,,IP,2,,IP,4,4,IP,倉田 茂将,2.00,0.16,2.9,6,,IP,5,,IP,5,,G3,6,3,G3,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,藤原 仙二,5.44,0.19,4.3,4,,G3,4,,IP,3,6,IP,2,6,IP,4,,IP,3,,IP,3,,IP,4,,G2,転,,IP,3,,IP,砂長 知輝,4.20,0.19,4.0,3,,G3,5,,IP,3,,IP,4,,IP,5,,IP,6,,G1,5,,G1,3,,G1,3,,G1,6,,SG
202607230910,2026-07-23,09,10R,廣瀬 凜,9.80,0.14,2.6,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,前田 滉,7.20,0.13,3.5,4,,G3,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,長谷川 晴哉,6.30,0.15,4.1,1,,G3,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,楠 将太郎,4.60,0.14,3.4,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,荒木 颯斗,3.89,0.12,2.9,3,,G3,5,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,欠,,G3,6,,IP,5,,IP,5,,IP,山本 稔太朗,3.10,0.15,3.8,3,4,G3,4,,IP,4,,G3,4,,G3,5,,IP,6,,IP,6,1,IP,3,3,IP,5,,IP,6,,IP
202607230911,2026-07-23,09,11R,鈴木 孝明,6.30,0.15,2.6,1,,G3,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,伊久間 陽優,6.30,0.11,3.0,2,,G3,2,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,中野 希一,5.60,0.13,3.4,5,,G3,3,,IP,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,飛田 江己,7.10,0.07,1.8,1,,G3,2,,G3,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,G2,青木 蓮,6.20,0.13,3.0,4,,G3,1,,IP,2,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,4,,IP,2,,IP,3,,IP,櫻井 優,3.90,0.17,4.2,6,,G3,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP
202607230912,2026-07-23,09,12R,中山 翔太,9.60,0.14,2.3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,1,,IP,1,,IP,吉田 裕平,7.20,0.12,2.2,3,,G3,1,,G3,5,,SG,6,,SG,2,,G1,2,,SG,5,,SG,3,,IP,1,,IP,2,,IP,松田 淳平,7.00,0.09,2.2,1,,G3,6,4,G3,1,,IP,2,,IP,1,,IP,2,,IP,落,,IP,2,,IP,3,,IP,5,,IP,佃 來紀,4.90,0.17,3.3,4,,G3,4,,IP,5,,IP,3,,G3,1,,G3,3,,IP,4,,IP,1,6,G3,6,,IP,5,,IP,前田 翔,6.10,0.17,4.2,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,澤田 尚也,3.80,0.12,3.5,3,,G3,6,,IP,2,,IP,6,,G1,4,,G1,5,,G2,5,,IP,3,,IP,6,,IP,4,,IP
202607231301,2026-07-23,13,01R,木村 光宏,7.30,0.16,3.6,3,,IP,1,,IP,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,6,,IP,平瀬 城啓,4.30,0.18,3.8,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,長岡 良也,5.30,0.16,3.2,3,,IP,1,,IP,3,4,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,山口 修路,3.60,0.22,5.1,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,5,G3,6,6,G3,3,,IP,5,,IP,5,,IP,立具 敬司,3.40,0.15,3.3,3,6,IP,F,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,沼田 大都,3.80,0.22,4.7,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202607231302,2026-07-23,13,02R,草場 康幸,8.40,0.16,3.1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,嶋 義信,5.10,0.15,3.3,2,,IP,2,,IP,3,,IP,2,,IP,5,,G3,6,,G3,4,,IP,3,,IP,6,,IP,3,,IP,武重 雄介,4.30,0.19,4.2,5,,IP,6,5,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,松尾 宣邦,4.40,0.16,3.1,3,,IP,6,6,IP,4,,IP,2,5,G3,2,,G3,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,高橋 嗣穏,1.10,0.25,4.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,松本 純平,3.20,0.18,4.1,5,,IP,転,,IP,2,,G1,5,,G1,4,5,G1,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607231303,2026-07-23,13,03R,金子 貴志,7.50,0.16,3.6,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,中村 守成,4.10,0.20,4.6,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,6,,IP,丸尾 義孝,8.00,0.13,2.4,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,川原 涼,4.90,0.18,3.1,2,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,野村 羽玖,3.25,0.20,4.2,4,6,IP,4,6,IP,3,6,IP,5,6,IP,5,6,IP,6,6,IP,3,6,IP,6,6,IP,,,,,,IP,佐藤 隆太郎,4.90,0.13,3.7,3,,G2,6,,G2,2,,IP,5,,IP,6,,IP,2,,SG,6,,SG,6,,G1,3,,G1,3,,G2
202607231304,2026-07-23,13,04R,為本 智也,8.80,0.16,3.3,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岡崎 恭裕,6.60,0.15,3.2,6,,G2,6,,G2,6,,IP,2,,IP,2,,G1,2,,G1,1,,IP,1,1,G1,3,,IP,2,,IP,富永 正人,4.80,0.20,4.4,4,,G3,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,鶴本 崇文,4.80,0.17,3.8,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,百武 翔,6.40,0.18,4.3,2,2,IP,2,3,IP,4,4,IP,2,,IP,3,4,IP,1,,IP,4,,IP,3,3,IP,2,,IP,5,,IP,安田 政彦,3.22,0.20,4.6,2,5,G3,4,,IP,6,,IP,,,IP,4,5,IP,5,5,IP,6,,G3,6,,G3,5,,IP,3,5,IP
202607231305,2026-07-23,13,05R,福田 宗平,9.60,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,沼田 大都,4.00,0.21,5.3,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,石川 真二,5.30,0.10,2.2,5,2,IP,2,1,IP,3,2,IP,4,2,IP,5,2,G3,4,2,G3,1,2,G3,4,2,G3,6,2,IP,1,2,G3,堀本 和也,6.50,0.12,2.1,1,,IP,1,,IP,1,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,石田 政吾,3.10,0.17,3.3,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,森 智哉,4.30,0.19,3.7,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202607231306,2026-07-23,13,06R,黒崎 竜也,10.00,0.13,3.3,1,,G2,1,,G2,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,信濃 由行,4.20,0.19,4.1,4,,G3,6,,G3,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,岩橋 裕馬,4.90,0.16,2.6,1,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,松山 将吾,5.70,0.15,2.8,6,,IP,5,,G2,5,,G2,3,5,G3,6,,G3,2,,G3,1,,IP,2,,IP,3,,IP,1,,IP,前川 守嗣,4.40,0.14,3.2,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,2,6,IP,5,,IP,秋末 秦悟,2.20,0.16,3.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,3,5,IP,3,,IP
202607231307,2026-07-23,13,07R,川原 正明,9.00,0.12,2.3,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,丸尾 義孝,7.60,0.14,3.1,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,梶山 涼斗,4.00,0.13,2.5,6,,IP,4,,IP,1,4,IP,転,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,妹尾 忠幸,5.10,0.18,3.8,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,山口 修路,3.30,0.24,4.6,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,6,,IP,6,6,IP,4,,IP,6,,IP,前田 聖文,4.80,0.15,3.7,3,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,5,4,IP,4,5,IP,5,,IP,5,,IP,4,,IP
202607231308,2026-07-23,13,08R,百武 翔,9.00,0.13,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,松本 純平,6.70,0.14,3.4,3,,IP,1,,IP,2,,IP,2,,G1,3,,G1,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,遠藤 圭吾,5.10,0.16,3.0,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,木村 光宏,3.80,0.16,3.0,6,,IP,5,,IP,2,,G3,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,赤池 修平,2.40,0.21,4.5,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,大野 芳顕,4.40,0.16,2.3,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202607231309,2026-07-23,13,09R,堀本 和也,9.80,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,立具 敬司,4.44,0.17,3.6,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,欠,,IP,2,,IP,佐藤 隆太郎,9.00,0.14,1.7,2,2,G2,2,,IP,2,,IP,4,,SG,1,,G1,2,,G1,3,,SG,2,,SG,1,,G2,1,,IP,草場 康幸,3.30,0.15,3.1,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,大田 直弥,2.80,0.21,5.0,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,岡崎 恭裕,5.80,0.17,3.6,5,,G2,1,,IP,4,,IP,4,,G1,3,,IP,2,4,IP,5,,G1,2,,IP,4,,IP,3,,IP
202607231310,2026-07-23,13,10R,安河内 健,8.90,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,富永 正人,5.60,0.20,4.5,5,,G3,5,,G3,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,渡部 悟,5.00,0.15,3.2,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,石川 真二,5.20,0.13,2.6,2,1,IP,6,2,IP,2,2,IP,2,2,IP,4,2,G3,1,1,G3,6,1,IP,5,1,IP,2,2,IP,5,1,G3,岩橋 裕馬,2.90,0.13,3.3,5,,IP,4,6,IP,5,,IP,4,,IP,6,6,IP,3,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,中村 有裕,3.22,0.20,3.9,6,2,G2,5,5,IP,3,,IP,落,5,IP,4,4,IP,6,4,IP,6,,IP,3,,IP,6,,IP,4,4,IP
202607231311,2026-07-23,13,11R,鶴本 崇文,9.20,0.15,2.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,石田 政吾,4.50,0.16,3.1,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,川原 涼,4.00,0.13,2.5,3,4,IP,2,,IP,6,,IP,転,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,長岡 良也,4.30,0.16,3.9,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,黒崎 竜也,4.70,0.14,2.3,2,6,G2,6,,IP,4,,IP,4,6,G3,3,,G3,2,,G3,6,,G3,5,4,IP,4,,IP,2,,IP,武重 雄介,1.90,0.19,5.3,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607231312,2026-07-23,13,12R,松山 将吾,9.10,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,安田 政彦,6.70,0.15,2.8,3,,G3,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,前田 聖文,6.80,0.16,3.3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,1,,IP,福田 宗平,4.30,0.13,2.3,6,5,IP,3,,IP,3,,IP,2,,IP,4,5,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,中村 守成,3.50,0.19,4.0,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,嶋 義信,3.70,0.17,3.6,5,,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP
202607231401,2026-07-23,14,01R,田頭 実,8.80,0.12,1.1,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,G3,1,,IP,1,,IP,村田 浩司,5.00,0.13,2.8,4,,IP,6,,IP,4,1,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,常盤 海心,4.10,0.15,3.9,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,富山 弘幸,4.80,0.19,3.4,2,,G3,4,,G3,6,,IP,4,,G3,3,,G3,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,竹腰 正樹,3.10,0.15,2.7,6,,G3,4,,IP,5,,IP,3,6,IP,6,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,渡 修平,2.40,0.17,4.5,5,,IP,6,,IP,5,,IP,2,5,IP,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202607231402,2026-07-23,14,02R,富永 修一,7.40,0.13,2.1,2,,IP,2,,IP,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,塩嶋 泰空,1.17,0.14,3.2,6,3,IP,6,3,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP,松田 祐季,7.33,0.14,3.3,1,,G2,2,,IP,4,,IP,6,,IP,2,,IP,2,,G1,2,,IP,3,,IP,落,,IP,1,,IP,堤 昇,6.10,0.20,4.1,3,,G3,2,3,G3,3,,IP,3,,G3,2,,G3,1,2,IP,4,1,IP,4,,IP,6,,IP,2,,G3,中村 辰也,5.11,0.14,2.1,2,,IP,2,,IP,4,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,長谷川 親王,1.30,0.23,5.0,6,,IP,6,,IP,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607231403,2026-07-23,14,03R,竹田 辰也,9.90,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,岡 祐臣,6.20,0.16,3.1,6,,G2,1,1,G2,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,飯山 晃三,3.30,0.19,3.5,4,,G3,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,谷野 錬志,5.10,0.15,3.3,4,6,G2,5,,SG,1,5,IP,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1,5,,G1,5,,G1,鹿島 敏弘,3.90,0.22,4.2,6,,G2,6,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,岸蔭 亮,2.20,0.19,4.8,6,5,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607231404,2026-07-23,14,04R,村岡 賢人,8.90,0.13,3.4,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,松下 直也,7.40,0.18,3.5,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,3,,IP,興津 藍,6.40,0.14,3.0,4,,G2,2,,IP,1,,IP,6,,G3,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,大塚 雅治,2.90,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,増田 進,3.70,0.19,3.7,5,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,高倉 和士,5.60,0.14,3.3,5,,IP,3,,IP,5,,G3,4,,G3,1,,IP,3,,IP,2,,IP,6,,G1,2,,IP,3,,IP
