レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607261206,2026-07-26,12,06R,香川 颯太,8.40,0.14,3.2,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,石川 哲秀,3.80,0.14,2.2,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,金子 賢志,6.70,0.15,2.9,6,,G2,3,,G2,2,,G2,4,,G2,1,,IP,1,,IP,3,,IP,2,,IP,6,,G1,2,5,IP,村上 功祐,6.30,0.14,2.9,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,佐竹 恒彦,3.90,0.21,4.6,4,,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,G3,4,,G3,羽野 直也,5.50,0.13,3.4,6,,IP,3,,G2,4,,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,4,IP,4,,G1,3,,G2
202607261207,2026-07-26,12,07R,海老澤 泰行,6.40,0.17,3.6,4,2,G3,5,,IP,1,,IP,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,三苫 晃幸,7.50,0.14,2.6,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,小林 礼央,6.00,0.13,2.4,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,,,,,,IP,谷村 一哉,6.40,0.17,3.6,4,,IP,2,,IP,3,,G2,5,,G2,3,,IP,5,,IP,1,6,IP,1,,IP,2,,IP,3,,IP,山田 竜一,3.30,0.15,3.7,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,豊田 訓靖,2.90,0.20,4.3,5,,IP,4,,IP,4,,IP,2,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607261208,2026-07-26,12,08R,鈴木 茂高,8.40,0.18,2.8,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大町 利克,4.90,0.19,3.9,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,山下 流心,4.80,0.18,3.3,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,IP,2,,IP,6,,IP,6,,IP,花本 夏樹,4.20,0.17,3.6,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,鈴谷 一平,3.80,0.13,2.7,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,G1,3,3,IP,6,,IP,4,,IP,4,,IP,吉村 正明,4.00,0.14,4.1,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,G3,6,5,IP
202607261209,2026-07-26,12,09R,水摩 敦,8.00,0.15,2.9,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,永田 啓二,7.10,0.12,2.4,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,G3,2,,G3,1,,G3,2,,IP,3,,IP,伊藤 将吉,7.40,0.16,3.3,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,4,G1,1,4,IP,浜野 孝志,5.10,0.14,3.7,2,,IP,5,,IP,3,,G3,1,,G3,2,,G3,6,,IP,5,,IP,4,,G2,3,,G2,6,,IP,前野 竜一,6.60,0.15,3.1,2,,IP,3,6,IP,2,,IP,3,,G3,2,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,2,6,IP,浜本 裕己,1.90,0.16,3.3,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,5,5,IP,5,,IP,5,4,IP
202607261210,2026-07-26,12,10R,吉田 一心,8.40,0.15,3.3,2,,IP,1,,G3,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,平尾 崇典,5.20,0.15,4.3,3,,IP,4,,IP,4,,G2,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,G2,5,,IP,渡邊 雄一郎,5.50,0.12,2.4,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,東 潤樹,5.70,0.20,5.0,2,,IP,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,5,,IP,4,,IP,2,6,IP,4,,G3,金子 賢志,4.90,0.11,2.1,6,,IP,5,6,G2,4,,G2,4,,IP,3,,IP,2,,IP,4,,IP,6,,G1,2,,IP,2,,IP,川崎 智稔,1.80,0.13,4.4,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,6,,G3,妨,,IP
202607261211,2026-07-26,12,11R,羽野 直也,10.33,0.16,3.4,1,,IP,2,,G2,1,,G1,1,,G1,欠,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,藤本 元輝,3.80,0.19,4.5,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,香川 颯太,4.30,0.12,2.4,1,,IP,3,,IP,転,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,2,,IP,4,,IP,5,4,IP,三苫 晃幸,7.20,0.17,2.7,3,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,谷村 一哉,7.00,0.18,3.8,2,,IP,4,,IP,4,,G2,3,,G2,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,6,IP,大江 純,3.20,0.19,3.7,6,,IP,6,,IP,6,,G3,6,,IP,3,,IP,5,,IP,1,4,IP,5,,G3,5,,IP,3,,IP
202607261212,2026-07-26,12,12R,吉村 正明,9.60,0.12,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,佐竹 恒彦,5.70,0.14,2.8,6,,IP,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,2,,IP,鈴谷 一平,5.70,0.13,3.1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,G1,6,,G1,4,,IP,石川 哲秀,4.10,0.15,2.7,6,,IP,3,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,吉村 誠,5.70,0.13,3.5,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,4,IP,2,,G3,海老澤 泰行,2.70,0.22,4.5,6,,G3,5,,IP,6,,IP,4,4,IP,5,,G3,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202607261301,2026-07-26,13,01R,遠藤 圭吾,6.30,0.20,4.0,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,赤池 修平,4.10,0.24,4.7,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,2,,IP,3,,IP,2,,IP,6,,IP,百武 翔,7.00,0.15,3.0,2,4,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,野村 羽玖,1.00,0.18,4.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,平瀬 城啓,1.80,0.16,3.4,5,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,立具 敬司,4.10,0.18,3.3,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202607261302,2026-07-26,13,02R,川原 正明,9.00,0.12,2.5,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,黒崎 竜也,6.50,0.16,3.5,4,,G2,1,3,IP,3,,IP,1,,G3,2,3,G3,2,,G3,4,,IP,4,,IP,3,,IP,4,3,IP,信濃 由行,2.30,0.17,4.2,4,,IP,5,,G3,5,,G3,6,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,高橋 嗣穏,1.00,0.16,3.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,前田 聖文,3.78,0.15,3.8,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,欠,,IP,2,,IP,4,,IP,5,,IP,松尾 宣邦,2.20,0.18,4.3,6,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,6,,G3,5,,IP,5,,IP,欠,,IP
202607261303,2026-07-26,13,03R,長岡 良也,8.60,0.19,4.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,山口 修路,3.70,0.15,4.0,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,3,G3,6,,G3,2,,IP,3,,IP,為本 智也,6.30,0.17,2.9,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,森 智哉,3.70,0.12,2.4,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,F,,IP,福田 宗平,4.20,0.13,3.4,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,秋末 秦悟,2.20,0.14,3.4,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,4,IP
202607261304,2026-07-26,13,04R,岡崎 恭裕,9.10,0.12,2.0,1,,IP,1,,G2,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,6,,G1,1,,G1,1,,IP,嶋 義信,4.80,0.15,3.2,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G3,6,,G3,4,,IP,3,,IP,6,,IP,武重 雄介,4.50,0.20,4.0,2,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,石田 政吾,3.90,0.14,2.7,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,沼田 大都,3.50,0.17,3.7,5,6,IP,4,,IP,6,,IP,5,,IP,5,6,IP,3,,IP,4,,IP,3,6,IP,2,,IP,転,,IP,中村 守成,2.90,0.21,4.8,4,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202607261305,2026-07-26,13,05R,大野 芳顕,8.40,0.15,2.8,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,安田 政彦,7.30,0.14,2.5,4,,IP,1,,IP,3,,G3,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,渡部 悟,5.20,0.16,3.4,3,6,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP,丸尾 義孝,4.20,0.13,2.8,3,,IP,3,,IP,エ,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,梶山 涼斗,2.70,0.14,3.0,5,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,赤池 修平,1.78,0.19,4.7,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP
202607261306,2026-07-26,13,06R,川原 涼,8.30,0.19,2.9,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,平瀬 城啓,4.30,0.17,3.8,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,草場 康幸,5.50,0.14,2.4,6,,IP,3,,IP,4,4,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,3,,IP,松本 純平,5.40,0.14,2.8,3,,IP,3,,IP,3,,IP,1,,G1,4,,G1,4,,G1,4,,IP,3,,IP,5,5,IP,5,5,G1,高橋 嗣穏,1.10,0.21,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,金子 貴志,3.40,0.19,4.7,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202607261307,2026-07-26,13,07R,堀本 和也,9.80,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,前田 聖文,7.10,0.19,3.3,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,木村 光宏,2.70,0.16,3.3,6,,IP,6,2,IP,2,,IP,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,1,,IP,大田 直弥,5.90,0.12,3.1,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,野村 羽玖,3.40,0.21,4.4,5,6,IP,3,6,IP,4,6,IP,4,6,IP,3,6,IP,5,6,IP,5,6,IP,6,6,IP,3,6,IP,6,6,IP,山口 修路,3.60,0.20,4.8,6,,IP,3,,IP,3,5,IP,2,,G3,6,,G3,4,,IP,3,,IP,6,,G3,5,,IP,6,,IP
202607261308,2026-07-26,13,08R,福田 宗平,9.40,0.15,3.0,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,沼田 大都,3.80,0.20,5.3,4,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,石田 政吾,4.70,0.15,3.2,3,,IP,3,,IP,2,,IP,2,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,富永 正人,3.30,0.22,4.5,4,,IP,2,,G3,5,,IP,5,,IP,妨,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,遠藤 圭吾,3.20,0.14,3.4,6,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,信濃 由行,1.90,0.20,4.1,6,,G3,5,,IP,5,5,IP,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,5,,IP,6,,IP
202607261309,2026-07-26,13,09R,丸尾 義孝,8.60,0.15,1.9,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松尾 宣邦,4.20,0.21,4.7,6,,IP,4,,IP,6,3,IP,2,,IP,2,,IP,3,,G3,5,,G3,5,,IP,4,,IP,3,,G3,森 智哉,3.40,0.18,4.0,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,転,4,IP,2,,IP,5,,IP,武重 雄介,4.80,0.20,4.3,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,渡部 悟,3.10,0.14,2.9,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,松山 将吾,4.60,0.17,3.5,5,,IP,2,5,IP,6,,IP,1,4,IP,6,,G2,5,,G2,4,5,G3,3,,G3,3,,IP,4,,IP
202607261310,2026-07-26,13,10R,百武 翔,9.00,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,為本 智也,6.10,0.20,3.7,2,,IP,2,,IP,1,,IP,6,,IP,欠,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,岡崎 恭裕,6.20,0.15,2.6,1,,IP,3,4,G2,6,,IP,3,,IP,6,,G1,2,,G1,1,,IP,6,,G1,3,,G1,2,,IP,大野 芳顕,4.20,0.15,3.6,5,,IP,5,,G3,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,川原 涼,5.70,0.17,2.8,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,黒崎 竜也,3.50,0.14,2.3,6,,IP,4,,IP,4,,G2,5,,G2,5,,IP,5,,IP,2,,G3,5,,G3,5,,G3,4,,IP
202607261311,2026-07-26,13,11R,松本 純平,9.50,0.13,1.9,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,堀本 和也,7.10,0.13,2.9,4,,IP,2,,IP,4,,IP,1,1,IP,6,,IP,1,1,IP,1,,IP,5,,IP,1,,IP,1,,IP,安田 政彦,4.80,0.22,3.8,2,,IP,6,,G3,2,,G3,2,2,IP,3,,IP,5,,IP,3,,IP,6,4,IP,4,,G3,4,,IP,長岡 良也,4.50,0.16,3.8,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,嶋 義信,4.40,0.14,3.0,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,G3,4,,IP,3,,IP,4,,IP,3,,IP,川原 正明,3.10,0.15,3.4,6,,IP,2,,IP,5,,IP,3,,G3,4,5,G3,4,5,IP,5,,IP,6,4,IP,6,,G3,5,,IP
202607261312,2026-07-26,13,12R,中村 有裕,9.90,0.11,1.6,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,佐藤 隆太郎,7.00,0.11,2.2,2,,IP,2,,G2,5,1,G2,3,,IP,2,,SG,5,,G1,2,,SG,2,,SG,5,,G2,2,,IP,石川 真二,6.20,0.10,2.1,1,2,IP,1,1,IP,5,2,IP,2,1,IP,3,2,IP,4,2,IP,5,2,G3,4,2,G3,1,2,G3,4,2,G3,安河内 健,5.50,0.17,2.7,2,,IP,4,,IP,3,,IP,1,,IP,6,,G3,2,,IP,5,,IP,3,,IP,2,,IP,転,,IP,鶴本 崇文,4.20,0.21,4.7,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,妹尾 忠幸,4.60,0.20,5.0,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,3,,IP
202607261401,2026-07-26,14,01R,田中 豪,9.40,0.16,3.6,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 弓雄,3.10,0.18,4.0,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,飯山 晃三,3.50,0.20,3.6,2,,IP,4,,G3,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,樋口 喜彦,2.80,0.16,3.6,3,3,IP,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,2,,IP,長谷川 親王,2.60,0.22,5.4,3,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,6,IP,4,,IP,5,,G3,5,,IP,6,6,IP,原田 朱理,1.10,0.26,5.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607261402,2026-07-26,14,02R,富永 修一,6.60,0.12,1.8,5,,IP,2,,IP,2,,IP,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,塩嶋 泰空,1.14,0.14,3.0,6,,IP,6,3,IP,6,3,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP,北野 輝季,7.00,0.12,2.9,1,,IP,2,,G3,2,,G3,2,,G3,3,,IP,1,,IP,6,,G1,2,,G1,6,,G3,3,,G2,谷野 錬志,5.20,0.14,3.4,4,,IP,4,6,G2,5,,SG,1,5,IP,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1,5,,G1,岸蔭 亮,2.80,0.21,4.6,6,6,IP,3,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,4,4,IP,2,,IP,6,,IP,F,,IP,金子 良昭,2.70,0.18,2.8,4,4,IP,5,,IP,5,,IP,4,2,IP,6,,IP,5,5,IP,5,4,IP,3,,IP,5,,IP,5,,IP
202607261403,2026-07-26,14,03R,和田 拓也,9.80,0.13,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 直也,7.40,0.17,3.2,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,中野 孝二,5.90,0.14,2.6,2,,IP,3,,IP,2,,IP,3,4,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,4,IP,中村 辰也,5.30,0.15,3.3,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,出畑 孝成,4.20,0.23,4.2,4,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,富山 弘幸,4.30,0.21,3.5,5,,IP,4,,G3,5,5,IP,2,5,G3,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202607261404,2026-07-26,14,04R,興津 藍,9.90,0.12,2.5,1,,IP,1,,G2,1,,IP,1,2,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,大塚 雅治,5.10,0.16,3.8,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,3,IP,3,,G3,2,,G3,6,,IP,3,,IP,常盤 海心,4.80,0.16,4.0,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,竹腰 正樹,4.90,0.14,2.9,4,,IP,3,,G3,6,,G3,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,村岡 賢人,5.50,0.16,3.8,1,,IP,5,,G1,2,,G1,4,,G1,2,,IP,3,,IP,4,,IP,5,6,IP,3,,IP,6,,G1,高倉 和士,5.80,0.13,3.0,2,,IP,5,,IP,3,,IP,5,,G3,4,,G3,1,,IP,3,,IP,2,,IP,6,,G1,2,,IP
