レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607150707,2026-07-15,07,07R,岩瀬 裕亮,10.60,0.09,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,齊藤 仁,5.50,0.17,3.9,1,,IP,5,,IP,4,3,G3,3,3,G3,2,,G1,3,,G1,F,,G3,2,,IP,2,,IP,6,,IP,佐藤 隆太郎,8.70,0.14,1.9,2,,IP,2,,IP,4,,SG,1,,G1,2,,G1,3,,SG,2,,SG,1,,G2,1,,IP,3,,IP,荒井 輝年,7.60,0.10,1.8,2,,IP,1,,IP,2,,IP,2,,IP,1,5,IP,4,,IP,1,,IP,4,3,IP,3,5,IP,2,5,IP,藤山 翔大,4.10,0.22,4.5,4,,G2,6,,IP,4,,IP,2,2,IP,5,,IP,6,6,IP,5,,IP,3,,IP,2,3,IP,4,,IP,原田 幸哉,5.80,0.12,2.3,2,,IP,3,4,IP,6,,SG,4,,SG,4,,G1,3,,G1,4,5,SG,5,,G1,2,,IP,3,,IP
202607150708,2026-07-15,07,08R,島田 賢人,9.90,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 勝博,4.60,0.15,3.6,5,,IP,2,,G3,2,,G3,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,永田 秀二,6.80,0.13,2.7,2,,IP,3,,IP,5,,IP,4,,IP,4,,G2,2,,G2,1,,IP,4,6,IP,1,,IP,1,,IP,森高 一真,6.90,0.12,2.5,2,,IP,2,,IP,3,,SG,4,,G1,3,,G1,5,,SG,3,,SG,2,,G1,5,,G1,2,,G1,谷津 幸宏,3.50,0.09,2.4,F,,G2,5,,G2,6,,G2,5,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,篠崎 仁志,5.60,0.16,3.9,3,,G2,4,,G2,4,,G2,3,,G1,5,,G1,2,,IP,3,5,IP,4,,G1,3,,G1,5,,G1
202607150709,2026-07-15,07,09R,須藤 博倫,9.40,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G2,2,,IP,立間 充宏,6.30,0.17,3.0,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,赤岩 善生,5.80,0.13,2.8,3,2,IP,1,2,IP,6,,SG,4,,G1,5,,G1,3,,G1,3,,G1,4,,G3,2,2,IP,4,,IP,松井 繁,6.60,0.13,2.9,2,,IP,1,,IP,3,,SG,2,,IP,4,,IP,4,,SG,3,,IP,5,,IP,5,,G1,1,,G1,安達 裕樹,4.30,0.14,3.4,6,,G2,F,,G2,6,,G2,4,,G2,3,,IP,4,,G2,2,,G2,5,,G2,4,,G2,3,,IP,吉田 俊彦,6.00,0.17,4.2,1,3,IP,2,4,IP,6,,IP,3,,G3,4,,G3,2,,IP,2,4,IP,4,5,IP,1,4,IP,6,,IP
202607150710,2026-07-15,07,10R,瓜生 正義,8.00,0.12,2.7,1,,IP,2,,IP,4,,SG,2,,G1,2,,G1,1,,G1,1,,SG,2,,SG,6,,G1,5,,G1,吉田 凌太朗,6.90,0.14,3.4,5,,IP,2,,IP,4,,G1,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,石野 貴之,7.10,0.11,2.5,1,,IP,1,,SG,4,,G1,5,,G1,6,,SG,4,4,IP,1,,IP,1,,G1,6,,G1,1,,G2,稲田 浩二,5.70,0.10,1.9,5,,IP,1,,IP,6,,G1,4,,IP,3,,G1,2,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,杉山 裕也,8.00,0.13,1.9,3,,IP,1,,G3,2,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G1,山本 寛久,6.10,0.16,3.3,5,,G2,3,,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,2,5,IP,3,5,G3
202607150711,2026-07-15,07,11R,辻 栄蔵,9.70,0.14,2.6,1,,IP,2,,IP,1,,G1,2,,G1,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,池田 浩二,8.80,0.12,3.0,2,,SG,2,,SG,5,,G1,1,,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,IP,2,,G1,廣瀬 将亨,5.40,0.15,2.7,3,,IP,5,,IP,1,,IP,5,,G2,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,守田 俊介,5.10,0.11,3.0,1,,IP,6,,SG,5,,G1,4,,SG,2,,SG,6,,G1,4,,IP,エ,,G1,3,,IP,3,,IP,岩瀬 裕亮,6.50,0.15,4.3,2,4,IP,1,,IP,4,,IP,5,,G1,3,,G1,2,,G1,2,,G2,4,,IP,4,,IP,3,,G1,黒崎 竜也,4.10,0.14,2.3,5,,IP,5,,IP,2,,G3,5,,G3,5,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,3,,IP
202607150712,2026-07-15,07,12R,峰 竜太,10.70,0.14,2.5,1,,SG,1,,SG,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,豊田 健士郎,7.70,0.13,3.4,5,,G2,1,1,IP,2,,G1,6,,G1,6,,IP,1,,IP,1,,G2,1,,G3,1,,G3,2,,IP,海野 康志郎,7.30,0.11,2.6,1,,IP,2,,IP,1,,SG,4,2,G1,2,,G1,3,,G1,1,,IP,4,,IP,3,,IP,6,,IP,近江 翔吾,6.40,0.16,3.4,3,,G2,3,,G2,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,羽野 直也,4.80,0.14,3.2,4,6,G1,5,,G1,5,,G1,2,,G1,2,,G1,3,,IP,4,,IP,4,,G1,6,,G1,6,,G1,上村 純一,4.10,0.10,1.6,3,,IP,6,,G2,2,,IP,3,,IP,6,,G2,6,,IP,6,,IP,4,,IP,3,,IP,4,,G1
202607150801,2026-07-15,08,01R,田中 辰彦,9.00,0.17,3.6,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,花本 夏樹,3.20,0.17,4.3,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,森 雄利,3.30,0.14,3.0,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,佐藤 旭,4.30,0.19,4.6,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,G3,4,5,IP,西村 秀樹,2.78,0.17,4.1,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,今村 天次朗,1.60,0.10,1.3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607150802,2026-07-15,08,02R,奥平 拓也,4.22,0.22,3.9,6,,IP,2,,IP,転,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,,IP,4,,IP,小林 文彦,6.10,0.18,2.7,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,5,,IP,6,,IP,1,,IP,川田 正人,4.30,0.16,3.4,6,,IP,3,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,1,4,IP,4,4,IP,3,,IP,倉富 大誠,6.40,0.17,2.5,2,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,木下 雄介,5.70,0.20,3.5,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,6,IP,5,,IP,1,,IP,2,,IP,宇土 泰就,2.50,0.15,4.2,6,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202607150803,2026-07-15,08,03R,広瀬 聖仁,5.20,0.14,3.1,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,鈴木 猛,5.40,0.15,3.2,2,,IP,5,,IP,6,3,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,倉尾 大介,7.20,0.11,2.5,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,佐藤 右京,4.90,0.17,3.7,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,中村 泰平,8.00,0.15,2.8,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,高濱 芳久,5.10,0.16,3.1,3,2,IP,4,4,IP,3,2,IP,6,2,IP,2,2,IP,3,2,IP,5,3,IP,3,,IP,3,4,IP,3,2,IP
202607150804,2026-07-15,08,04R,宇野 博之,5.20,0.20,3.9,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,松井 洪弥,7.30,0.12,1.9,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,G1,米玉利 大悟,3.40,0.16,2.6,5,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,芝田 京介,3.80,0.22,4.6,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,白水 勝也,6.10,0.17,2.5,2,,IP,6,4,IP,2,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,多羅尾 達之,2.90,0.12,2.5,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP
202607150805,2026-07-15,08,05R,木下 陽介,5.20,0.18,3.0,5,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,佐竹 恒彦,7.20,0.15,2.7,4,,IP,4,4,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,鈴谷 一平,5.30,0.13,2.8,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,G1,6,,G1,4,,IP,3,1,IP,3,,IP,今村 天次朗,3.00,0.13,2.5,4,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,宮下 元胤,3.50,0.18,4.8,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,5,,IP,待鳥 雄紀,2.30,0.17,4.4,6,,IP,6,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,6,,G3,5,,IP,6,,IP,5,,IP
202607150806,2026-07-15,08,06R,尾嶋 一広,9.00,0.14,2.8,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,加藤 啓太,4.10,0.14,2.7,2,,IP,4,,IP,5,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,4,5,IP,4,3,IP,6,,IP,土性 雅也,3.60,0.18,4.5,5,5,IP,6,,IP,5,,IP,3,,IP,6,4,IP,4,4,IP,2,,IP,5,6,IP,5,,IP,2,,IP,西村 秀樹,3.10,0.18,3.3,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,黒田 誠司,2.90,0.16,3.4,5,,IP,6,,G3,2,6,G3,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,5,4,IP,6,4,IP,島川 光男,4.60,0.17,3.4,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202607150807,2026-07-15,08,07R,齋藤 和政,4.80,0.15,3.5,6,,IP,6,2,G3,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,佐藤 右京,5.60,0.17,3.4,6,,IP,1,3,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,田中 辰彦,5.40,0.14,2.6,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,4,IP,宇土 泰就,3.30,0.16,3.8,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,林 美憲,4.10,0.13,2.4,3,,IP,6,,IP,3,3,IP,2,2,IP,5,3,IP,4,4,IP,6,2,IP,4,2,IP,3,4,IP,5,,G1,中島 真二,2.50,0.21,5.0,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,3,,G3
202607150808,2026-07-15,08,08R,上田 洋平,8.80,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,小山 勉,7.30,0.16,3.2,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,花本 夏樹,2.30,0.20,4.3,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,鈴木 猛,4.20,0.19,4.2,2,,IP,4,,IP,5,,G3,3,,G3,2,,IP,4,,IP,5,5,IP,5,6,IP,4,,IP,5,,IP,小林 文彦,5.60,0.19,4.3,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,八木 治樹,3.20,0.19,4.1,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,4,5,IP,6,5,IP
202607150809,2026-07-15,08,09R,木下 雄介,8.40,0.16,3.4,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,高濱 芳久,4.40,0.19,4.3,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,三苫 晃幸,6.00,0.14,3.4,3,2,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,落,,IP,2,,IP,3,,IP,2,,IP,宇野 博之,3.20,0.18,3.6,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,森 雄利,2.60,0.13,3.0,F,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,桑原 将光,4.11,0.20,4.5,3,,IP,4,,IP,5,,IP,転,,IP,3,,IP,4,,IP,3,,G3,4,,G3,4,,IP,6,,IP
202607150810,2026-07-15,08,10R,松井 洪弥,8.30,0.12,2.1,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,広瀬 聖仁,5.00,0.15,3.5,2,3,IP,3,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,待鳥 雄紀,5.70,0.13,2.1,3,,IP,1,2,IP,2,,IP,5,,IP,3,,IP,6,4,G3,4,4,G3,3,,IP,3,,IP,2,,IP,吉田 一郎,3.80,0.12,2.5,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,妨,,IP,3,,IP,6,,IP,2,,IP,奥平 拓也,5.00,0.23,4.2,3,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,山川 雄大,3.60,0.21,4.7,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202607150811,2026-07-15,08,11R,宮下 元胤,7.80,0.19,3.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,川田 正人,4.20,0.22,5.2,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,多羅尾 達之,3.70,0.15,2.5,2,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,4,2,IP,転,,IP,6,,IP,5,,IP,島川 光男,5.20,0.15,3.1,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,3,IP,落,,IP,3,5,IP,4,,IP,1,,IP,倉尾 大介,4.50,0.17,3.0,2,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,佐藤 旭,2.30,0.18,4.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,2,5,G3,4,,G3
202607150812,2026-07-15,08,12R,中村 泰平,9.90,0.12,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,白水 勝也,6.80,0.16,3.2,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,林 美憲,6.80,0.12,2.4,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,尾嶋 一広,5.70,0.12,2.2,2,,IP,6,,IP,3,,IP,4,,G1,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,G1,小山 勉,5.20,0.16,3.4,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,鈴谷 一平,2.50,0.16,3.3,6,,IP,2,,IP,5,,G1,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,,IP
202607151201,2026-07-15,12,01R,宮武 英司,7.80,0.17,3.4,2,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,岡谷 健吾,5.20,0.20,4.0,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,富田 恕生,5.70,0.19,4.2,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,浜本 裕己,5.20,0.14,2.1,2,,IP,妨,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,転,,IP,畔柳 俊吾,3.80,0.19,3.8,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,6,,IP,坂口 諒宗,1.40,0.20,3.6,6,,IP,5,,IP,5,,IP,転,,IP,F,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202607151202,2026-07-15,12,02R,高橋 二朗,3.60,0.21,4.2,6,,IP,5,2,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,吉田 慎二郎,4.80,0.15,3.0,4,,IP,3,3,IP,5,,G3,6,,G3,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,松尾 基成,3.20,0.18,3.0,2,,IP,4,,IP,6,4,IP,6,,IP,4,,IP,4,4,IP,6,,IP,4,4,IP,4,,IP,6,4,IP,中村 楓,2.20,0.11,2.6,4,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,5,5,IP,5,,IP,5,,IP,5,,IP,6,5,IP,山田 真聖,5.80,0.13,3.0,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,井上 茂,2.89,0.18,4.1,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202607151203,2026-07-15,12,03R,都築 正治,8.30,0.18,4.2,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,嶋田 貴支,5.10,0.15,3.7,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,服部 剛,5.67,0.19,3.9,欠,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,6,,IP,木下 翔太,6.80,0.15,2.9,5,,G2,3,,G2,3,5,IP,2,,IP,4,,G2,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP,吉原 快誓,2.60,0.12,2.3,4,6,IP,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,伏田 裕隆,2.40,0.15,3.5,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,妨,,IP,6,,IP,5,,IP,5,,IP
202607151204,2026-07-15,12,04R,伊藤 尚汰,5.80,0.18,3.0,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,黒野 元基,7.40,0.16,3.4,3,3,IP,3,,IP,2,,G3,6,,G3,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,鈴木 章司,4.20,0.17,3.6,6,4,IP,6,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,村田 修次,5.20,0.16,4.0,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,古場 輝義,4.30,0.17,3.3,4,,IP,3,,IP,3,4,IP,4,4,IP,5,3,IP,6,2,G3,3,4,G3,4,,IP,2,4,IP,5,,G3,森林 太,2.78,0.24,5.3,欠,,G3,3,5,G3,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP
