レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607111005,2026-07-11,10,05R,長野 道臣,7.80,0.13,3.1,1,,G3,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,山本 兼士,4.20,0.14,3.1,6,4,G3,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,廣中 良一,3.40,0.19,3.9,5,,G3,2,,IP,6,6,IP,3,,G3,4,,G3,6,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,堂原 洋史,3.50,0.16,3.7,3,3,G3,5,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,山本 修一,4.20,0.18,4.3,4,,G3,3,4,IP,1,,G3,4,6,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,4,,IP,萩原 秀人,5.90,0.15,3.2,1,,G3,1,5,G3,4,,SG,4,,IP,3,,IP,3,,IP,5,,G1,1,,IP,6,,G1,6,,G1
202607111006,2026-07-11,10,06R,橋口 真樹,4.80,0.23,5.0,3,,G3,6,,G3,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,高橋 勲,7.60,0.15,3.0,1,,G3,3,,G3,2,,IP,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,西田 靖,3.60,0.16,3.1,6,2,G3,4,2,IP,5,2,IP,6,2,IP,2,1,IP,4,2,IP,5,2,IP,5,2,IP,2,2,IP,4,2,IP,鳥居塚 孝博,4.60,0.13,3.0,3,5,G3,2,,G3,4,,IP,3,,IP,F,,IP,5,,G2,3,,G2,4,5,IP,5,,IP,3,,IP,佐々木 康幸,6.60,0.09,1.7,4,,G3,4,,G3,1,,G3,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,岡部 哲,3.30,0.17,4.4,5,,G3,4,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202607111007,2026-07-11,10,07R,森林 太,7.20,0.21,3.5,2,,G3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,富永 正人,5.50,0.20,4.5,5,,G3,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,山一 鉄也,6.50,0.14,4.2,3,,G3,1,,G3,5,,G3,4,,G3,3,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,一柳 和孝,3.40,0.14,3.4,4,,G3,3,,IP,5,,IP,5,,G3,4,,IP,6,,IP,3,3,IP,3,,IP,5,,IP,6,5,IP,富山 弘幸,4.50,0.21,3.5,2,,G3,5,,IP,5,,IP,5,,G3,2,4,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,三角 哲男,5.00,0.20,4.3,2,,G3,3,,G3,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,5,IP
202607111008,2026-07-11,10,08R,竹腰 正樹,8.40,0.12,2.6,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,佐々木 英樹,7.20,0.16,3.4,2,,G3,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,1,,IP,2,,IP,信濃 由行,1.90,0.16,4.0,5,,G3,6,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,6,4,IP,6,,IP,濱崎 誠,5.50,0.17,2.8,3,,G3,6,,IP,4,,IP,3,,IP,3,,IP,2,5,G3,5,,IP,1,,IP,1,5,IP,5,,IP,吉原 聖人,3.70,0.19,3.9,4,,G3,5,,IP,4,,G3,5,,IP,2,6,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,渡辺 豊,1.90,0.21,5.1,6,,G3,6,,IP,5,5,IP,5,4,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP
202607111009,2026-07-11,10,09R,柳瀬 興志,7.80,0.15,3.6,1,,G3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,中村 真,7.40,0.16,3.2,3,3,G3,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,谷 勝幸,3.60,0.19,3.3,6,4,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,G3,6,,IP,2,,IP,5,,IP,3,,IP,池本 輝明,3.20,0.19,4.0,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,福田 雅一,3.50,0.14,2.8,6,,G3,2,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,津留 浩一郎,1.80,0.18,3.9,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,6,,IP
202607111010,2026-07-11,10,10R,田頭 実,8.80,0.13,1.2,1,,G3,4,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,G3,1,,IP,1,,IP,1,,IP,仲口 博崇,6.40,0.19,4.0,1,,G3,2,,G3,3,,IP,4,,IP,4,,G3,1,1,IP,3,,IP,3,,IP,4,,IP,3,,IP,鳥居塚 孝博,5.90,0.16,3.9,4,2,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,G2,1,,IP,4,,IP,3,,IP,3,,IP,樋口 範政,4.80,0.18,4.1,1,,G3,1,,G3,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,山本 兼士,3.10,0.18,3.8,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,中嶋 誠一郎,4.00,0.18,3.4,5,,G3,3,,IP,4,,IP,3,,IP,3,5,IP,2,,G3,6,,IP,6,,IP,5,,IP,4,,IP
202607111011,2026-07-11,10,11R,三角 哲男,8.00,0.13,1.8,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,1,,IP,1,,IP,1,,IP,山本 修一,7.78,0.12,2.5,1,,G3,2,,IP,3,3,IP,2,,IP,2,,G3,2,,IP,2,,IP,2,,IP,転,,IP,3,,IP,繁野谷 圭介,5.20,0.16,3.8,3,4,G3,2,,G3,4,4,IP,2,,IP,6,4,G3,1,,G3,6,,IP,3,,IP,3,,IP,5,,IP,室田 泰史,4.90,0.12,2.8,4,,G3,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,高橋 勲,6.40,0.13,2.8,3,,G3,3,3,G3,2,,IP,3,3,IP,2,,G3,4,6,IP,4,4,IP,2,,IP,2,,IP,3,,IP,長野 道臣,2.70,0.16,2.9,4,,G3,5,,IP,5,,G3,5,,G3,5,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607111012,2026-07-11,10,12R,萩原 秀人,9.22,0.12,1.5,1,,G3,1,,G3,1,,SG,5,,IP,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,G1,佐々木 康幸,6.80,0.11,2.0,1,,G3,5,,G3,3,,G3,2,,IP,1,,IP,2,,G3,2,,IP,3,,IP,3,,IP,5,,G1,濱崎 誠,6.60,0.15,3.0,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,G3,1,,IP,2,,IP,1,,IP,山一 鉄也,4.70,0.17,3.0,4,,G3,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,平石 和男,4.80,0.22,4.8,3,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,武田 光史,4.60,0.16,3.2,5,,G3,2,5,IP,2,,IP,6,,G3,5,5,IP,6,5,IP,5,,IP,3,5,IP,3,4,IP,1,4,IP
202607111101,2026-07-11,11,01R,山田 理央,7.70,0.18,3.4,1,,IP,3,2,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,1,,G2,湯淺 紀香,6.90,0.16,4.1,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G2,3,,G2,2,,G3,2,,IP,森下 愛梨,5.80,0.22,4.0,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,南 彩寧,3.30,0.20,3.9,5,,IP,5,,IP,5,,IP,6,,G3,5,,G3,1,,G3,3,,IP,5,,IP,5,,IP,4,,IP,平川 香織,6.10,0.21,3.8,3,,IP,3,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,植木 美帆,1.40,0.24,4.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,IP,4,,G3
202607111102,2026-07-11,11,02R,中川 りな,9.00,0.16,3.5,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,1,,G3,3,,G3,1,,G3,永田 楽,4.10,0.18,3.2,4,,IP,2,3,IP,6,,IP,4,,IP,6,,IP,1,,G3,6,,IP,5,,IP,2,,IP,5,,IP,堀之内紀代子,5.60,0.16,2.7,4,,IP,1,6,IP,5,,G3,4,,G3,3,,G3,2,,G3,2,,G3,4,,G3,4,,G2,4,,G2,谷川 里江,5.80,0.16,3.2,1,,IP,2,,IP,4,,IP,3,3,IP,3,,G3,5,,G3,4,,G3,4,,G3,4,,G3,1,,G3,寺田 空詩,5.80,0.17,3.8,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,2,4,IP,3,,G3,4,,IP,2,,IP,龍田 真白,3.00,0.14,3.2,4,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202607111103,2026-07-11,11,03R,高田 綾,6.30,0.16,2.7,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,宮崎 安奈,5.10,0.19,3.1,2,,IP,6,,IP,5,,G2,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,1,IP,2,,IP,喜多須 杏奈,4.50,0.12,3.4,3,,IP,2,,IP,4,,IP,5,,IP,4,,G3,2,,G2,4,,G2,6,,IP,4,,IP,5,,G3,水口 由紀,3.70,0.16,3.0,3,,IP,5,,IP,2,,IP,3,,IP,4,5,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,来田 衣織,3.70,0.15,3.0,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,高憧 四季,5.80,0.17,3.4,2,,IP,4,,G3,6,,G1,5,5,SG,6,,SG,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP
202607111104,2026-07-11,11,04R,山下 夏鈴,8.10,0.15,2.5,4,,IP,2,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,西岡 育未,5.40,0.16,3.2,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,3,,G3,中北 涼,6.20,0.17,3.1,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,G3,1,,G3,3,,G3,3,2,IP,大石 真央,4.60,0.15,3.1,2,,IP,3,,IP,3,,IP,F,,IP,3,6,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,土屋 南,5.70,0.15,2.9,4,,IP,4,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,田口 節子,5.10,0.21,3.8,3,,IP,3,,IP,5,,IP,3,,G3,4,,G3,4,,G3,4,,IP,3,,G2,2,,G2,6,,G1
202607111105,2026-07-11,11,05R,山口 真喜子,8.20,0.14,2.4,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 祐美子,4.60,0.22,5.0,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,井上 遥妃,3.90,0.11,2.5,2,,IP,1,,IP,6,,IP,4,,IP,4,,G1,5,,SG,6,,SG,6,,G2,6,,IP,6,,IP,香川 素子,6.50,0.21,3.6,2,,IP,6,,IP,3,5,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,G3,湯淺 紀香,4.40,0.20,4.1,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,G2,2,,G2,6,,G3,林 風音,1.00,0.25,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202607111106,2026-07-11,11,06R,北村 寧々,8.60,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,4,,IP,1,,IP,1,,IP,1,,IP,森下 愛梨,5.70,0.21,4.3,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,5,3,IP,倉持 莉々,5.90,0.12,2.6,2,,IP,2,,IP,2,,IP,4,,G3,1,,IP,3,4,IP,4,,G2,6,,G2,5,,IP,3,,IP,龍田 真白,3.40,0.14,3.0,6,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,根岸 真優,3.40,0.15,2.4,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,片岡 恵里,3.40,0.16,3.7,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,5,,G3,3,4,IP
202607111107,2026-07-11,11,07R,藤堂 里香,8.20,0.15,2.0,1,,IP,5,,IP,1,,IP,3,,G3,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,池田 紫乃,2.70,0.19,3.9,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,G3,5,,IP,中曽 瑠華,3.60,0.16,2.7,3,,IP,3,,G3,5,,G3,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,来田 衣織,5.10,0.14,2.7,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,永田 楽,3.00,0.20,4.0,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,G3,4,,G3,5,,IP,5,,IP,清水 愛海,3.60,0.18,4.1,3,,IP,3,5,IP,5,,IP,4,,IP,6,,SG,6,,SG,5,,SG,5,,IP,4,,IP,6,,G2
202607111108,2026-07-11,11,08R,水口 由紀,7.50,0.26,4.3,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,G3,2,,IP,佐々木 裕美,5.30,0.15,2.1,2,,IP,4,,IP,6,,IP,1,,G3,6,,G3,2,,G3,1,,G3,6,,IP,4,,IP,3,,G3,小林 愛実,4.10,0.20,3.8,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,小芦 るり華,6.20,0.17,3.1,4,,IP,6,,IP,3,3,IP,4,,IP,5,,IP,1,,IP,2,3,IP,3,,G2,2,,G2,1,,G3,中北 涼,5.20,0.17,2.5,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,G3,中川 りな,3.70,0.19,3.8,3,,IP,5,,IP,6,,IP,5,,G3,1,5,IP,3,5,IP,6,,G3,4,,IP,6,,IP,4,,IP
202607111109,2026-07-11,11,09R,堀之内紀代子,8.70,0.15,3.7,5,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,IP,大石 真央,5.70,0.15,3.0,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,5,IP,1,,IP,2,,IP,宮崎 安奈,3.20,0.15,2.4,5,,IP,4,,IP,5,,IP,5,,G2,5,,G2,3,,IP,6,,IP,6,,IP,F,4,IP,1,,IP,鈴木 祐美子,4.30,0.21,3.7,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,G3,4,,G3,4,,IP,南 彩寧,2.70,0.18,3.9,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,海野 ゆかり,3.70,0.24,4.8,4,,IP,5,,G3,5,,IP,4,,G3,6,,G2,5,,IP,5,,IP,2,,IP,1,5,IP,6,,IP
202607111110,2026-07-11,11,10R,高憧 四季,8.60,0.12,1.3,4,,IP,1,,IP,2,,IP,1,,IP,6,,G3,1,,G3,1,,G1,1,,G1,2,,SG,1,,G2,土屋 南,7.20,0.14,2.1,1,,IP,1,,IP,2,,IP,4,3,IP,3,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,谷川 里江,5.50,0.20,3.1,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,G3,4,,G3,1,,G3,5,,G3,井上 遥妃,5.50,0.10,2.3,1,,IP,4,,IP,1,,IP,2,,IP,5,,G1,6,,SG,3,,G2,5,,G2,3,,IP,6,,IP,山田 理央,5.20,0.11,3.0,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,6,IP,4,,G2,1,,IP,3,,G3,北村 寧々,3.30,0.13,2.8,6,,IP,6,,IP,1,5,IP,4,,IP,5,,IP,5,,IP,6,,G2,6,,G2,6,,IP,2,,IP
202607111111,2026-07-11,11,11R,清水 愛海,9.40,0.16,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,3,,IP,1,,IP,寺田 空詩,7.80,0.16,3.4,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,G3,2,,G3,2,,G3,3,,IP,香川 素子,7.20,0.12,2.2,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,倉持 莉々,6.40,0.16,2.8,2,,IP,3,,IP,4,,IP,6,,IP,2,,G3,1,,IP,3,,IP,4,3,G2,1,,IP,3,,IP,山下 夏鈴,4.00,0.16,2.8,6,,IP,4,,IP,4,6,IP,6,6,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,高田 綾,3.70,0.19,4.3,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,4,,G3
202607111112,2026-07-11,11,12R,田口 節子,9.90,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,平川 香織,8.40,0.19,3.7,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,小芦 るり華,6.22,0.15,2.9,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,転,,G2,1,,G3,喜多須 杏奈,6.10,0.16,4.5,2,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G2,5,,G2,2,,IP,3,,G3,1,,G3,藤堂 里香,5.20,0.18,2.7,6,,IP,6,,IP,6,6,G3,2,,G3,2,,G3,2,,G3,6,,G3,2,,IP,2,,G3,3,,G3,山口 真喜子,5.90,0.17,2.6,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,5,IP,5,5,G2,4,,IP,4,,IP,1,5,IP
202607111401,2026-07-11,14,01R,前田 聖文,8.50,0.16,3.3,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小澤 学,4.00,0.25,5.8,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,平瀬 城啓,3.40,0.17,3.1,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,4,,IP,倉富 大誠,5.80,0.18,2.8,2,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,出穂 和鼓,1.30,0.16,3.5,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,折下 寛法,3.40,0.13,2.4,4,,IP,6,,IP,6,,IP,3,,IP,1,5,IP,5,,IP,3,,G3,6,,IP,6,,IP,5,,G3
202607111402,2026-07-11,14,02R,横田 茂,8.30,0.14,2.8,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,齊藤 優,5.70,0.16,3.7,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,2,,G3,三宅 潤,5.50,0.15,3.3,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,丸尾 義孝,3.80,0.13,3.2,エ,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,石原 翼,4.60,0.14,4.0,5,,G2,5,,G2,5,,G2,5,,G2,6,,G2,4,6,IP,4,,IP,2,,IP,2,,IP,2,4,IP,古園井 綾南,1.10,0.19,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
