レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607201007,2026-07-20,10,07R,吉田 和仁,7.10,0.15,3.2,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,川上 清人,4.22,0.15,3.6,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,エ,3,IP,坂口 周,7.30,0.15,3.0,3,,IP,2,,G3,4,,G3,1,,IP,3,,G2,2,,G3,2,2,G3,2,,IP,3,,IP,2,,G3,坂井 滉哉,4.20,0.15,3.2,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,権藤 俊光,6.00,0.13,3.0,3,2,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,G2,5,,G2,2,,IP,得山 大輝,1.30,0.23,4.6,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202607201008,2026-07-20,10,08R,山崎 昂介,6.80,0.17,3.7,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,葛原 大陽,6.50,0.14,3.0,6,,IP,3,,IP,3,,IP,5,4,G3,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,木田 峰由季,5.60,0.16,3.0,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,松田 憲幸,3.60,0.20,4.6,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,武富 智亮,4.00,0.15,3.1,2,,IP,2,,G2,5,6,G2,6,,G2,欠,,IP,5,,IP,6,,IP,落,,IP,1,,IP,6,,IP,大谷 健太,3.40,0.13,2.3,5,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,5,IP
202607201009,2026-07-20,10,09R,赤峰 和也,4.90,0.16,3.5,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,井口 佳典,7.70,0.15,3.4,3,,G2,2,,G2,1,,SG,転,,SG,2,,G1,4,,G3,3,,G1,2,,G1,1,,G1,2,,G1,河上 年昭,4.40,0.15,2.9,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,小林 孝弘,3.00,0.17,2.7,3,,IP,6,,IP,6,,IP,5,,IP,4,2,IP,3,,IP,4,,IP,4,,IP,6,5,IP,6,,IP,村松 修二,2.10,0.18,3.5,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,6,,G2,5,,IP,6,,IP,6,,IP,表 憲一,3.80,0.19,3.4,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607201010,2026-07-20,10,10R,中野 夢斗,8.20,0.14,2.3,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,吉田 翔悟,5.40,0.16,4.0,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,1,,IP,岡部 大輝,8.00,0.16,3.3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,G3,2,,G3,2,,IP,2,4,IP,3,4,IP,白井 英治,6.30,0.13,2.5,3,,IP,6,,G2,6,,G2,2,,SG,2,,G1,3,,G1,5,,SG,2,,G1,1,,G1,5,,G1,芝田 浩治,5.10,0.21,4.0,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,片岡 雅裕,5.30,0.12,3.2,3,,SG,6,,G1,2,,IP,4,,G2,5,,G2,5,,G2,2,,G2,4,,G2,4,,IP,3,,IP
202607201011,2026-07-20,10,11R,島田 一生,7.20,0.17,3.0,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,2,,IP,1,,IP,岩崎 正哉,6.40,0.16,4.0,4,3,G3,3,,G3,4,,IP,2,,IP,1,,G3,4,,IP,1,,IP,3,,IP,1,,IP,5,,G3,市橋 卓士,5.20,0.14,2.3,2,,IP,6,,G2,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,関口 智久,4.90,0.13,3.2,4,,IP,5,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,加藤 高史,4.50,0.17,3.6,4,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,坂口 周,3.70,0.17,3.7,5,5,G3,5,,G3,4,,IP,4,,G2,6,,G3,3,,IP,5,,G3,4,,G3,6,5,IP,2,4,IP
202607201012,2026-07-20,10,12R,権藤 俊光,9.00,0.15,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G2,1,,G2,武富 智亮,5.80,0.15,4.2,2,,IP,1,,IP,3,,G2,4,,G2,3,,G2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,西川 新太郎,4.50,0.17,2.8,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,4,IP,4,,IP,3,4,IP,6,,IP,5,,IP,仲谷 颯仁,6.00,0.15,3.6,3,,IP,5,,G2,2,3,SG,3,,IP,6,,SG,3,,G1,4,,IP,2,,G1,2,,IP,5,,SG,藤山 雅弘,4.50,0.15,3.1,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,4,,G3,2,6,G3,石井 伸長,3.00,0.15,3.8,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,2,,IP,3,,IP
202607201101,2026-07-20,11,01R,内山 文典,8.20,0.16,2.9,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,上之 晃弘,4.50,0.18,3.9,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G3,河内 一馬,5.20,0.18,3.8,1,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,平石 和男,5.30,0.17,4.4,2,,IP,2,,G3,3,3,G3,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,森清 友翔,3.80,0.14,3.4,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,高山 智至,3.30,0.18,4.7,4,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,4,IP,4,,IP,5,,IP,4,,IP,4,,IP
202607201102,2026-07-20,11,02R,山本 光雄,8.20,0.16,3.0,1,,IP,5,,IP,1,,IP,3,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,重富 伸也,5.00,0.15,3.4,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,6,IP,3,,IP,飯島 誠,5.20,0.14,2.7,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,野長瀬 正孝,5.50,0.14,4.1,2,,IP,1,,G3,4,,IP,2,3,IP,3,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,浮田 圭浩,4.00,0.19,3.8,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,米田 隆弘,2.70,0.16,3.7,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202607201103,2026-07-20,11,03R,小坂 宗司,9.20,0.13,2.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,川崎 公靖,4.40,0.19,3.8,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,早川 尚人,4.11,0.15,3.2,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,転,,IP,6,4,IP,3,,IP,5,,IP,安藤 裕貴,3.80,0.12,2.0,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,秋山 広一,4.40,0.17,4.1,4,,IP,3,,IP,2,,G2,3,,G2,3,,IP,4,,IP,6,,G3,6,,G3,4,,IP,5,,IP,飯山 泰,5.00,0.15,3.4,4,,IP,5,,G2,6,,IP,1,4,IP,4,,IP,6,,IP,6,,G2,3,,G2,1,,IP,2,,IP
202607201104,2026-07-20,11,04R,佐竹 太一,6.30,0.17,2.9,1,,IP,3,,G3,3,,IP,6,,IP,4,,G3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,國弘 翔平,4.60,0.14,2.6,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,妨,,IP,麻生 慎介,6.20,0.12,2.0,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,杉山 勝匡,4.30,0.15,3.2,4,5,IP,5,,IP,3,,IP,5,,IP,F,,IP,1,,IP,3,,IP,1,5,IP,6,6,IP,5,,IP,高村 諒,2.90,0.12,2.2,6,,IP,3,,IP,4,6,IP,5,,IP,2,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,松村 康太,4.00,0.18,4.2,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,4,IP,エ,5,IP
202607201105,2026-07-20,11,05R,宇佐見 淳,8.40,0.13,2.5,3,,IP,2,,IP,1,,G3,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,中本 大樹,5.80,0.15,3.7,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,坂東 満,4.50,0.12,2.7,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,泉 啓文,2.60,0.15,3.9,5,,IP,5,3,IP,6,,IP,5,,IP,4,,G3,5,,G3,2,,IP,5,,IP,6,,IP,5,,IP,乙藤 智史,5.50,0.19,4.1,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,馬袋 義則,4.90,0.16,3.3,2,3,IP,3,,IP,6,5,IP,4,2,IP,5,3,IP,3,,G3,1,5,IP,3,,IP,5,4,IP,4,5,IP
202607201106,2026-07-20,11,06R,大場 広孝,7.50,0.17,2.7,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,2,,IP,小坂 風太,3.50,0.21,4.5,3,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,上之 晃弘,6.80,0.14,2.5,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,小野寺 智洋,5.80,0.11,2.0,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,G3,高田 明,3.50,0.20,3.8,6,,IP,3,,IP,5,6,IP,5,,IP,5,,G2,F,,IP,5,,IP,6,,IP,1,,IP,4,,IP,飯島 誠,2.60,0.18,3.7,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202607201107,2026-07-20,11,07R,武田 正紀,6.20,0.13,3.0,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,安藤 裕貴,3.80,0.16,3.3,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,久富 政弘,6.80,0.13,2.6,3,,IP,1,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,川合 理司,2.40,0.14,4.2,4,,IP,5,,IP,5,5,IP,6,6,IP,6,5,IP,6,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,夏山 亮平,2.40,0.14,3.6,5,,IP,2,,IP,6,,IP,5,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,篠崎 元志,5.40,0.18,3.8,3,,IP,4,,G3,1,5,G3,6,,SG,4,,IP,6,,SG,4,,SG,2,4,IP,3,,IP,4,4,IP
202607201108,2026-07-20,11,08R,松田 隆司,8.30,0.16,2.9,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,飯山 泰,6.20,0.13,3.4,4,,IP,2,,G2,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G2,4,,G2,浮田 圭浩,5.30,0.23,3.2,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,河内 一馬,2.80,0.17,3.4,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,國弘 翔平,2.30,0.20,4.4,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,6,4,IP,4,,IP,6,,IP,5,,IP,松下 一也,4.30,0.14,3.1,5,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,5,IP
202607201109,2026-07-20,11,09R,松村 康太,8.00,0.13,2.7,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,泉 啓文,5.30,0.20,4.0,4,,IP,6,,IP,1,,IP,3,,IP,2,,G3,4,3,G3,4,,IP,2,,IP,3,3,IP,5,,IP,森清 友翔,4.80,0.17,2.9,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,柴田 直哉,4.10,0.16,3.5,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,5,IP,3,6,IP,6,,IP,3,,IP,5,,IP,川崎 公靖,4.10,0.16,2.8,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,中島 秀治,4.40,0.19,3.3,4,,IP,4,,IP,6,,IP,5,,IP,1,,G2,6,,G2,2,,IP,5,,IP,5,,IP,3,,IP
202607201110,2026-07-20,11,10R,馬袋 義則,9.90,0.09,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高田 明,7.90,0.14,2.9,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,2,3,IP,2,,IP,1,,IP,平石 和男,5.20,0.18,3.8,4,,IP,2,,G3,2,,G3,2,,G3,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,早川 尚人,4.10,0.18,2.9,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,佐竹 太一,3.10,0.15,2.8,5,,IP,6,,G3,6,,IP,3,,IP,5,,G3,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,山本 光雄,2.90,0.14,3.7,5,,IP,5,,IP,6,,IP,4,,IP,4,,G3,6,,G3,2,,IP,6,,IP,4,,IP,5,,IP
202607201111,2026-07-20,11,11R,米田 隆弘,8.30,0.17,2.8,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,秋山 広一,9.40,0.14,3.3,3,,IP,1,,IP,3,,IP,1,3,IP,1,,G2,1,3,IP,1,,IP,1,,IP,1,,IP,1,,G3,小野寺 智洋,5.00,0.18,3.1,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,久富 政弘,5.10,0.16,4.3,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,内山 文典,4.00,0.15,3.2,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,1,,IP,宇佐見 淳,3.50,0.17,3.4,4,,IP,4,5,IP,4,,G3,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,G3
202607201112,2026-07-20,11,12R,篠崎 元志,9.60,0.12,2.2,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,SG,1,,IP,1,,IP,3,,IP,1,,SG,乙藤 智史,6.80,0.15,2.5,3,,IP,4,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,野長瀬 正孝,6.60,0.15,2.6,3,,IP,5,,G3,1,,G3,2,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,3,,IP,5,2,IP,麻生 慎介,5.20,0.14,2.8,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,転,5,IP,小坂 宗司,4.20,0.17,3.6,5,,IP,4,,IP,5,6,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,6,IP,6,,IP,3,,IP,大場 広孝,3.00,0.19,5.0,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP
202607201201,2026-07-20,12,01R,服部 剛,8.20,0.19,3.9,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,村田 修次,6.40,0.17,3.1,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,富田 恕生,4.90,0.19,4.3,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,廣部 大明,4.80,0.19,3.8,1,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,5,IP,中村 楓,3.00,0.11,2.4,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,藤丸 光一,3.90,0.21,5.0,5,2,IP,5,2,IP,4,2,IP,3,2,IP,6,5,IP,3,2,IP,3,3,IP,5,5,IP,3,2,IP,4,4,IP
202607201202,2026-07-20,12,02R,高橋 二朗,4.50,0.20,4.0,1,,IP,6,,IP,5,2,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,池田 雷太,3.30,0.19,4.0,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,上村 慎太郎,4.00,0.20,4.7,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,松井 賢治,5.30,0.17,3.5,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,香月 大輝,4.60,0.19,3.2,5,,IP,3,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,2,,IP,吉原 快誓,2.60,0.13,3.1,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP
202607201203,2026-07-20,12,03R,森林 太,7.60,0.19,3.6,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,黒野 元基,7.40,0.18,3.8,3,,IP,1,,IP,3,3,IP,3,,IP,2,,G3,6,,G3,1,,IP,3,,IP,1,,IP,1,,IP,浜本 裕己,5.80,0.11,1.8,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,平田 健之佑,6.56,0.15,2.1,1,,IP,6,,IP,3,,IP,落,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,岡谷 健吾,3.30,0.15,3.4,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,4,IP,2,,IP,3,,IP,坂口 諒宗,1.40,0.19,4.3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607201204,2026-07-20,12,04R,別府 昌樹,6.90,0.14,3.0,1,,IP,3,,IP,1,,IP,3,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,井上 茂,4.60,0.13,3.3,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,柳沢 一,5.80,0.13,1.6,1,,IP,2,,IP,3,,IP,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,中村 晃朋,5.50,0.12,3.1,2,,IP,1,,IP,6,,G1,2,,IP,2,,IP,6,,IP,6,,G3,2,,IP,4,,G1,4,,IP,竹田 広樹,3.50,0.20,3.8,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,6,,IP,近藤 来希,1.60,0.22,5.0,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
