レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607040808,2026-07-04,08,08R,西尾 亮輔,6.10,0.18,3.2,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,栗山 繁洋,5.20,0.14,3.4,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,5,,IP,5,,IP,5,,IP,森林 太,4.50,0.16,3.4,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,大西 隆洋,3.80,0.20,3.7,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,松下 誉士,3.20,0.18,4.2,6,6,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,4,6,IP,市川 瑚幸,1.90,0.20,4.9,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607040809,2026-07-04,08,09R,吉島 祥之,7.40,0.18,3.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,豊田 祥生,4.30,0.16,3.3,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,田村 慶,2.40,0.17,4.0,3,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,南野 利騰,3.50,0.17,2.2,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,5,,IP,5,3,IP,伊藤 尚汰,3.20,0.19,3.2,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,牧村 俊輝,2.40,0.21,4.9,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP
202607040810,2026-07-04,08,10R,安河内 健,7.90,0.10,2.9,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,重成 一人,6.40,0.17,3.1,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G1,安東 幸治,4.20,0.16,2.6,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,間野 兼礼,4.10,0.13,2.8,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,酒井 陽祐,3.90,0.18,3.5,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,G3,6,,G3,5,,IP,4,,G3,5,,IP,眞鳥 章太,4.30,0.12,3.7,5,,IP,6,,G2,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202607040811,2026-07-04,08,11R,長谷川 晴哉,9.80,0.19,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,益田 啓司,6.40,0.15,2.6,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,原 加央理,5.00,0.12,2.1,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,4,,IP,4,,IP,3,4,IP,別府 昌樹,3.00,0.15,3.2,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,6,IP,岡 祐臣,5.60,0.16,3.5,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,G1,5,,G1,5,,G1,3,,G1,3,,IP,梅木 敬太,2.20,0.17,4.1,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202607040812,2026-07-04,08,12R,堀本 和也,9.70,0.12,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜田 亜理沙,7.50,0.16,3.1,1,,IP,2,,IP,1,,IP,2,,G3,3,,G3,2,,G3,2,,G2,6,,IP,2,,G1,4,,G1,坪井 康晴,7.20,0.14,3.1,2,,IP,1,,G2,2,,IP,5,,G2,1,,IP,3,2,IP,3,,IP,5,,IP,3,,IP,1,,G1,松田 祐季,6.60,0.15,3.9,3,,IP,1,,IP,3,,G1,5,,G1,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,2,,IP,土井 歩夢,5.30,0.16,2.1,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,4,G3,3,,IP,山崎 裕司,2.60,0.20,4.0,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607040901,2026-07-04,09,01R,大原 祥昌,8.20,0.12,2.1,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 啓三,5.80,0.16,2.7,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,三馬 崇史,5.90,0.16,3.4,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,4,IP,4,,G2,待鳥 雄紀,3.30,0.15,3.6,5,,IP,4,,IP,5,,IP,2,,G3,5,5,G3,5,,IP,5,,IP,6,,G3,3,,G3,4,,IP,都築 正治,7.40,0.15,2.4,2,,IP,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,4,IP,2,4,IP,楠原 正剛,3.60,0.18,4.4,6,,IP,5,,IP,6,,IP,5,5,IP,4,,G3,1,4,IP,4,5,IP,3,,IP,5,,IP,4,,IP
202607040902,2026-07-04,09,02R,渡邊 雄斗,6.67,0.14,3.3,2,,IP,3,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,IP,樅山 拓馬,5.10,0.21,4.3,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,岩井 繁,3.50,0.21,4.6,4,,IP,3,,G3,6,,G3,4,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,4,4,IP,貫地谷 直人,3.50,0.23,4.4,2,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,松下 哲也,3.30,0.21,4.3,5,6,IP,5,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,野村 羽玖,3.10,0.18,4.4,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202607040903,2026-07-04,09,03R,西村 豪洋,6.40,0.20,3.4,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,G3,5,,IP,3,,IP,1,,IP,松井 賢治,5.80,0.16,3.6,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,松尾 充,3.90,0.15,3.4,3,,IP,5,,G1,6,,G1,4,,G1,3,5,IP,5,,IP,6,4,IP,4,4,IP,3,,G3,4,,G3,栗原 謙治,2.10,0.24,5.3,6,,IP,4,,IP,5,5,IP,5,5,IP,5,6,IP,5,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,松本 一毅,3.90,0.15,3.2,1,,IP,4,,IP,6,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,稗田 聖也,3.80,0.14,2.5,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP
202607040904,2026-07-04,09,04R,宮地 秀祈,7.40,0.16,3.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,抹香 雄三,6.60,0.18,4.2,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,吉田 慎二郎,8.20,0.19,2.6,2,,IP,2,4,IP,1,,IP,1,4,G3,1,4,G3,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,高野 心吾,4.60,0.19,3.5,1,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,石野 貴之,7.70,0.11,3.5,3,,SG,1,,SG,3,3,G1,6,4,SG,2,2,SG,2,,G1,2,,G1,2,,G1,2,,IP,6,,IP,松本 博昭,4.30,0.18,4.9,1,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202607040905,2026-07-04,09,05R,佐藤 大介,9.20,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,星野 太郎,5.00,0.21,4.5,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,待鳥 雄紀,5.20,0.13,2.1,1,2,IP,2,,IP,5,,IP,3,,IP,6,4,G3,4,4,G3,3,,IP,3,,IP,2,,IP,6,,G3,藤本 佳史,4.30,0.19,3.8,4,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,明石 正之,4.20,0.18,3.8,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,加藤 啓太,3.40,0.21,4.3,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,4,5,IP,5,,IP,2,,IP
202607040906,2026-07-04,09,06R,土井 祥伍,6.70,0.23,4.3,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,吉田 一心,5.80,0.18,3.9,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,石川 諒,6.30,0.13,2.6,4,,IP,3,,IP,1,5,IP,1,,IP,6,,IP,3,4,IP,3,4,IP,2,,IP,3,,IP,3,,IP,岩井 繁,2.90,0.20,4.8,3,,IP,3,,G3,4,,G3,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,立間 充宏,4.40,0.16,3.7,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,古結 宏,5.60,0.16,3.3,2,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,2,5,IP,2,5,IP,3,,IP,6,,G1
202607040907,2026-07-04,09,07R,都築 正治,8.10,0.19,4.2,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,守田 俊介,7.80,0.13,3.6,2,,SG,1,,SG,2,,G1,2,,G1,2,,SG,6,,G1,5,,G1,3,,IP,2,,G1,2,3,IP,岡村 将也,4.70,0.15,3.2,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,樅山 拓馬,4.40,0.15,2.8,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,白井 友晴,3.80,0.16,3.9,3,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,栗原 謙治,2.10,0.23,5.5,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607040908,2026-07-04,09,08R,松下 哲也,7.00,0.17,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,2,IP,3,,IP,5,,IP,松尾 充,6.10,0.14,4.1,2,3,IP,3,,G1,6,,G1,5,3,G1,3,,G1,3,,IP,2,,G3,2,,IP,4,,G1,3,,G1,上田 洋平,5.00,0.15,3.1,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,抹香 雄三,4.90,0.14,3.2,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,赤岩 善生,6.00,0.19,3.9,4,2,SG,5,4,G1,4,2,G1,2,2,G1,5,2,G1,2,6,G3,5,3,G3,1,2,IP,2,2,IP,3,2,IP,岡瀬 正人,3.30,0.16,4.7,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202607040909,2026-07-04,09,09R,金子 猛志,7.20,0.15,2.7,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,大原 祥昌,6.50,0.11,3.0,6,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,貫地谷 直人,4.10,0.23,3.8,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,5,IP,石野 貴之,5.60,0.16,3.2,6,,SG,6,,G1,6,,SG,2,3,SG,3,,G1,3,,IP,2,,G1,1,,G1,5,,G1,6,,G2,松井 賢治,2.40,0.14,3.9,6,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,杉田 篤光,2.10,0.24,5.3,4,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607040910,2026-07-04,09,10R,吉田 慎二郎,9.00,0.17,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,加藤 啓太,3.30,0.14,2.5,5,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,4,5,IP,4,3,IP,6,,IP,5,,IP,5,,IP,古結 宏,7.70,0.11,2.7,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G1,5,1,G1,2,,IP,2,,IP,三馬 崇史,6.60,0.17,2.9,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,渡邊 雄斗,4.00,0.17,3.1,1,,IP,5,,IP,5,,IP,3,6,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,片橋 幸貴,5.30,0.15,4.3,4,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP
202607040911,2026-07-04,09,11R,服部 幸男,9.20,0.15,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,IP,4,,IP,1,,IP,佐藤 大介,5.60,0.18,3.3,5,,IP,4,,IP,2,,IP,5,3,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,松本 一毅,6.89,0.14,2.4,転,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,守田 俊介,5.10,0.11,3.0,6,,SG,5,,G1,4,,SG,2,,SG,6,,G1,4,,IP,エ,,G1,3,,IP,3,,IP,1,,IP,宮地 秀祈,3.40,0.17,4.0,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,吉田 一心,3.60,0.13,2.9,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,転,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202607040912,2026-07-04,09,12R,赤岩 善生,9.70,0.10,1.7,1,,SG,2,,G1,3,,G1,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,稗田 聖也,7.30,0.12,3.0,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,松本 博昭,5.70,0.13,2.7,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,転,4,IP,1,,IP,4,,IP,伊藤 啓三,5.00,0.14,3.3,3,,IP,2,,IP,4,,IP,5,5,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,土井 祥伍,3.50,0.21,4.3,5,,IP,6,4,IP,5,6,IP,3,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,岡村 将也,3.10,0.19,3.8,4,,IP,6,5,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202607041201,2026-07-04,12,01R,深井 利寿,9.60,0.13,2.0,1,,G3,2,,G3,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,中嶋 世奈,3.20,0.18,3.9,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,武田 信一,4.50,0.11,2.3,6,,IP,5,,IP,4,4,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,占部 一真,5.20,0.15,2.6,5,,IP,2,,IP,4,3,IP,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,赤澤 文香,3.30,0.20,3.8,4,,IP,3,6,IP,5,,IP,4,,IP,6,,G3,エ,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,萩原 丈太朗,1.90,0.22,4.6,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,落,,IP,3,,IP,5,,IP,5,,IP
202607041202,2026-07-04,12,02R,五反田 忍,5.30,0.18,3.8,6,,G3,1,,IP,6,,IP,6,,G3,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,片岡 大地,5.10,0.14,3.2,5,,IP,4,,IP,3,,IP,6,4,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,清水 紀克,5.70,0.13,2.7,5,2,IP,1,1,IP,3,2,IP,2,,IP,6,2,IP,4,,IP,1,2,IP,2,2,IP,4,2,IP,4,,IP,宮嵜 隆太郎,3.20,0.10,1.7,6,,G3,3,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,高濱 芳久,3.90,0.22,4.7,2,2,IP,3,,IP,5,2,IP,4,3,IP,5,,IP,4,4,IP,6,,IP,3,2,IP,5,,IP,4,,IP,藤本 遼磨,2.10,0.19,5.2,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202607041203,2026-07-04,12,03R,富澤 祐作,7.40,0.09,1.9,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,天野 友和,6.40,0.15,2.5,3,,IP,1,1,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,小山 勉,6.20,0.18,3.1,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,村田 敦,2.80,0.14,3.4,2,6,IP,5,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,6,5,IP,6,,IP,5,6,IP,高橋 英之,5.20,0.14,3.2,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,2,,IP,森 智哉,4.60,0.20,4.0,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP
202607041204,2026-07-04,12,04R,松尾 光広,5.40,0.17,3.8,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,大久保 佑香,6.70,0.15,3.3,4,,IP,2,,IP,6,,G2,2,,G3,1,,G3,1,,IP,1,,G3,2,,IP,3,,IP,6,,IP,倉尾 大介,7.00,0.13,2.4,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,塩嶋 泰空,1.80,0.25,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,6,6,IP,佐々木 大河,6.20,0.16,2.8,4,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,G2,土屋 実沙希,3.38,0.21,4.3,4,,IP,4,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,5,IP,転,,IP,転,,IP
202607041205,2026-07-04,12,05R,中村 有裕,9.20,0.16,1.9,1,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,倉田 茂将,3.90,0.15,3.4,5,3,G3,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,松下 知幸,5.60,0.17,3.3,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,大谷 健太,4.60,0.14,3.2,4,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,3,,IP,3,,IP,5,5,IP,1,,IP,雑賀 勇貴,2.80,0.14,2.7,3,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,佐々木 和伸,4.40,0.22,5.5,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP
