レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607281607,2026-07-28,16,07R,今井 美亜,8.70,0.14,2.4,1,,G3,5,,G3,1,,G2,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,5,,G2,1,,G2,喜多 那由夏,4.90,0.19,4.2,4,,IP,6,,IP,2,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,清埜 翔子,7.00,0.18,3.3,1,,G3,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,G3,千葉 真弥,6.30,0.16,2.6,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,薗頭 心,1.90,0.17,3.5,6,6,G3,4,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,池田 美優,1.90,0.26,4.6,5,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP
202607281608,2026-07-28,16,08R,齋藤 真之,8.10,0.17,2.5,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 雷太,3.90,0.17,4.2,2,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,早川 尚人,4.78,0.15,3.0,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,転,,IP,6,4,IP,3,,IP,坪井 爽佑,3.90,0.17,3.2,3,,IP,6,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,久富 政弘,3.90,0.24,4.7,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,松下 知幸,2.60,0.20,4.1,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202607281609,2026-07-28,16,09R,古賀 繁輝,7.60,0.17,3.2,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,谷口 丞,5.10,0.18,3.3,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,酒井 俊弘,5.40,0.15,2.9,2,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,岸本 隆,4.30,0.09,2.6,1,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,2,,IP,5,,G3,4,,G3,5,,IP,明石 正之,5.40,0.16,3.1,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,村松 修二,3.80,0.17,3.4,5,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,6,,G2,3,,IP,3,5,IP
202607281610,2026-07-28,16,10R,宇留田 翔平,8.20,0.16,2.7,4,,G3,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松下 一也,5.90,0.11,1.8,1,,IP,6,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,香川 陽太,4.60,0.15,3.1,3,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,笹木 香吾,7.10,0.11,1.7,3,,G3,1,,IP,1,6,IP,1,5,IP,2,,IP,3,,G3,4,,G3,1,,IP,4,,IP,5,,IP,杢野 誓良,3.50,0.16,2.6,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,藤井 徹,1.90,0.25,5.1,5,5,IP,5,5,IP,5,4,IP,6,4,IP,6,5,IP,5,5,IP,5,4,IP,6,2,IP,5,5,IP,4,,IP
202607281611,2026-07-28,16,11R,古結 宏,8.30,0.15,3.1,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,大平 誉史明,5.60,0.15,3.4,4,,IP,4,,IP,1,3,IP,3,,IP,1,,IP,3,,IP,2,,G3,5,,G3,5,,IP,4,,IP,久田 武,6.00,0.15,3.2,4,,IP,2,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,山口 晃朋,6.30,0.12,2.8,1,,IP,2,,G3,4,,G3,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,高倉 孝太,3.90,0.15,2.9,4,3,IP,4,,IP,2,2,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,井上 慧人,2.80,0.14,3.4,4,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,6,,IP,3,,IP,4,,IP
202607281612,2026-07-28,16,12R,海野 康志郎,9.60,0.10,2.1,3,,G2,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,内堀 学,6.60,0.15,2.9,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,今井 美亜,7.50,0.11,2.0,3,,G3,2,,G3,4,,G2,2,4,IP,2,,IP,4,,G3,1,,G3,1,,G3,2,,G3,2,,G3,片橋 幸貴,4.40,0.11,2.1,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,中村 晃朋,5.60,0.14,2.6,3,,IP,2,,IP,1,3,IP,5,,G1,3,,IP,5,,IP,6,,G3,6,,IP,2,4,IP,1,,G1,砂長 知輝,4.10,0.20,4.2,5,,G3,3,,G3,5,,IP,3,,IP,4,,IP,5,,IP,6,,G1,5,,G1,3,,G1,3,,G1
202607281701,2026-07-28,17,01R,池田 剛規,8.70,0.13,2.2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,横井 健太,3.90,0.22,4.1,4,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,南野 利騰,5.70,0.20,3.7,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,橋本 明,4.80,0.11,2.2,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,中島 浩哉,4.40,0.15,3.0,2,,IP,5,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,赤羽 克也,5.00,0.20,5.1,4,,IP,2,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP,3,,IP,5,,IP
202607281702,2026-07-28,17,02R,宮村 勇哉,7.40,0.16,2.8,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷口 健一,2.56,0.17,3.2,6,,IP,3,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,長谷川 雅和,6.80,0.16,3.4,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,G3,4,,IP,3,,IP,内田 圭,2.90,0.17,3.7,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,永井 亮次,2.89,0.21,4.6,5,,IP,3,,IP,5,6,IP,転,6,G3,2,,IP,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,井内 将太郎,4.30,0.14,3.6,1,5,IP,5,,G2,6,,G2,4,,G2,5,,IP,4,,IP,6,,IP,3,5,IP,3,,IP,5,,IP
202607281703,2026-07-28,17,03R,畑 和宏,6.20,0.17,3.1,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,1,,IP,北川 敏弘,4.60,0.20,4.0,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,橋本 英一,6.30,0.17,3.2,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,4,IP,転,,IP,3,,IP,3,,IP,森永 隆,5.40,0.16,3.2,6,,IP,6,,IP,1,,IP,2,,G3,1,,G3,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,佐藤 悠,5.40,0.17,2.8,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,G2,3,,IP,山田 陽翔,0.90,0.27,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,欠,,IP
202607281704,2026-07-28,17,04R,広次 修,6.80,0.17,3.7,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,黒柳 浩孝,6.00,0.15,3.0,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,3,IP,4,,IP,4,1,IP,5,,G2,3,,G2,酒見 峻介,4.67,0.13,3.1,2,,IP,4,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,転,,IP,中島 真二,3.50,0.17,4.7,3,,IP,6,5,IP,6,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,和田 兼輔,5.70,0.13,3.3,2,,IP,3,,IP,F,,IP,4,,G2,4,4,IP,4,,IP,3,4,IP,2,,IP,2,6,G1,3,,G1,谷津 幸宏,4.40,0.13,2.9,3,5,IP,4,,G2,5,,G2,5,,G2,6,,IP,3,5,IP,4,,IP,2,5,IP,エ,,IP,3,4,IP
202607281705,2026-07-28,17,05R,東本 勝利,8.80,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,2,G3,1,,G3,1,,IP,半田 尚也,4.20,0.19,4.0,転,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,1,,IP,5,,IP,富永 大一,5.50,0.18,3.3,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,4,IP,2,,IP,中村 将隆,4.80,0.17,4.3,1,,IP,5,,G3,4,,G3,1,,IP,6,6,IP,3,5,IP,4,,IP,4,,IP,3,,IP,6,,G3,里岡 右貴,6.40,0.11,2.0,2,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,八木 治樹,3.10,0.18,3.6,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP
202607281706,2026-07-28,17,06R,小林 遼太,8.60,0.15,3.0,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,2,,IP,守屋 大地,4.50,0.17,3.6,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,転,,G3,5,,IP,西村 豪洋,5.30,0.16,2.2,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,谷口 健一,3.00,0.15,2.7,1,,IP,4,,IP,6,,IP,妨,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,横井 健太,4.90,0.20,4.0,5,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,村上 遼,5.10,0.20,3.9,5,,G2,4,,G2,4,,IP,6,,G1,2,,IP,3,,G1,3,,IP,5,,IP,2,,IP,3,,IP
202607281707,2026-07-28,17,07R,橋本 明,8.80,0.15,2.9,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,佐藤 博亮,7.10,0.17,2.9,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,6,,IP,永井 亮次,3.20,0.16,3.7,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,G3,4,,G3,5,,IP,5,,IP,4,,IP,鈴木 勝博,5.80,0.13,2.2,1,,IP,2,,G2,4,,G2,3,,IP,5,,G3,1,5,IP,6,,IP,4,,IP,6,,IP,1,,IP,北川 敏弘,3.60,0.17,3.6,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,福田 柊人,1.30,0.26,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607281708,2026-07-28,17,08R,中辻 博訓,8.20,0.12,1.4,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内田 圭,3.30,0.19,3.1,5,,IP,6,1,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,中島 浩哉,5.90,0.13,2.8,3,,IP,2,,IP,3,,IP,6,,G3,2,,G3,4,,IP,3,,IP,3,4,IP,4,,IP,1,,IP,三浦 洋次朗,4.60,0.16,4.4,4,5,IP,6,,IP,2,,IP,4,,G2,6,,IP,1,5,IP,3,,IP,6,,IP,4,,G2,5,,IP,黒柳 浩孝,4.30,0.14,3.0,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,G2,5,,IP,松本 一毅,3.80,0.17,3.3,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,4,5,IP
202607281709,2026-07-28,17,09R,大神 康司,8.40,0.17,3.2,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,中島 真二,7.40,0.17,3.6,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,吉島 祥之,5.00,0.16,3.1,5,2,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,4,5,IP,3,,IP,半田 尚也,3.80,0.20,4.1,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP,南野 利騰,3.80,0.12,2.3,6,6,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,吉原 快誓,3.10,0.13,2.9,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202607281710,2026-07-28,17,10R,井内 将太郎,6.80,0.12,2.8,1,,IP,3,,IP,F,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,和田 兼輔,6.20,0.13,2.9,3,,IP,3,,IP,5,,G2,2,,IP,1,,IP,転,,IP,1,,IP,2,,IP,6,,G1,2,,IP,中村 将隆,3.80,0.19,3.8,5,,IP,5,,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,3,,G3,畑 和宏,6.30,0.14,3.4,2,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,3,IP,4,,IP,3,,IP,守屋 大地,3.00,0.16,3.4,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,6,6,IP,6,,IP,小林 遼太,3.00,0.24,5.0,4,,IP,4,,IP,4,,IP,4,,IP,5,,G3,6,,G3,6,,IP,5,5,IP,5,,IP,3,,IP
202607281711,2026-07-28,17,11R,谷津 幸宏,9.89,0.10,2.1,1,,IP,1,,G2,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 悠,7.11,0.15,3.0,1,,IP,3,,IP,2,,IP,L,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G2,4,,G2,鈴木 勝博,5.50,0.13,2.7,1,,IP,6,,IP,4,,G2,5,,G2,3,5,G3,1,,G3,1,,IP,6,,IP,2,4,IP,6,,IP,東本 勝利,6.56,0.17,3.6,1,,IP,2,,IP,2,5,IP,3,,IP,落,,IP,4,,IP,3,,IP,4,,G3,4,,G3,3,,IP,広次 修,4.70,0.16,2.8,3,,IP,5,,IP,5,6,IP,4,,IP,3,4,IP,3,4,IP,3,4,IP,5,,IP,6,,IP,1,,IP,池田 剛規,3.40,0.18,3.9,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP
202607281712,2026-07-28,17,12R,村上 遼,9.00,0.13,2.7,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,里岡 右貴,6.60,0.16,2.9,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,森永 隆,5.60,0.18,2.7,4,,IP,2,,IP,6,,IP,2,2,G3,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,中辻 博訓,6.60,0.12,2.1,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,佐藤 博亮,4.80,0.13,2.5,2,,IP,4,,G3,6,,G3,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,宮村 勇哉,3.60,0.17,4.5,5,,IP,2,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202607281901,2026-07-28,19,01R,齋藤 智裕,5.70,0.21,3.6,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,中越 博紀,4.80,0.18,3.6,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,柴田 直哉,5.30,0.15,3.2,5,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,2,5,IP,1,4,IP,3,,IP,3,,IP,宇野 博之,3.00,0.20,3.9,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,川添 英正,2.90,0.21,4.6,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,堀内 亜海,1.10,0.18,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202607281902,2026-07-28,19,02R,井芹 大志,6.60,0.15,3.9,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,2,IP,2,,IP,花本 剛,3.20,0.19,4.7,4,,IP,5,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,渡邉 翼,5.90,0.17,2.5,6,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,飯島 誠,4.70,0.19,3.7,6,,IP,2,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,星田 夢結,2.30,0.19,4.1,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,3,6,IP,6,6,IP,4,6,IP,4,6,IP,6,6,IP,内山 文典,3.60,0.17,4.0,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,5,IP
202607281903,2026-07-28,19,03R,伊藤 啓三,8.20,0.17,2.1,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,桂林 寛,5.10,0.17,3.1,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,梅木 敬太,4.40,0.14,3.9,3,,IP,5,,IP,6,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,吉田 一郎,3.10,0.14,2.9,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,妨,,IP,3,,IP,6,,IP,仲口 博崇,6.80,0.17,3.8,2,3,IP,2,4,IP,4,3,G3,4,4,G3,1,3,G3,2,3,G3,2,,IP,2,2,IP,2,4,G3,5,,IP,平山 智加,5.30,0.15,3.4,3,,IP,4,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,G2,2,,G3,4,,G3,3,,IP
202607281904,2026-07-28,19,04R,川上 清人,6.40,0.13,2.8,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,豊田 健士郎,7.60,0.13,3.4,3,3,G2,5,,G2,1,1,IP,2,,G1,6,,G1,6,,IP,1,,IP,1,,G2,1,,G3,1,,G3,平川 香織,8.20,0.20,3.8,1,,G3,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,小林 基樹,3.50,0.19,5.2,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,岡田 憲行,5.90,0.22,3.7,2,4,IP,3,,IP,5,4,IP,1,,IP,6,3,IP,1,4,IP,6,4,IP,3,2,IP,2,,IP,4,,IP,田中 結,1.70,0.16,4.1,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
