レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607120410,2026-07-12,04,10R,刑部 亜里紗,8.80,0.16,3.6,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,榎 幸司,7.60,0.16,3.8,3,,IP,6,,G2,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,坂本 一真,3.30,0.18,3.2,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,岩永 節也,4.90,0.17,3.9,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,山田 哲也,6.20,0.08,1.7,3,,IP,2,,IP,3,4,G3,6,,IP,3,4,IP,1,,G1,6,,G1,5,,G1,2,,IP,1,4,IP,山崎 裕司,2.60,0.20,4.0,6,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP
202607120411,2026-07-12,04,11R,堀本 和也,9.80,0.11,2.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,黄金井 力良,4.90,0.13,2.3,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,1,IP,2,,G3,3,,G3,3,,IP,原田 才一郎,6.70,0.12,3.1,1,,IP,1,,IP,4,,IP,4,,IP,3,,G1,1,4,IP,5,,IP,2,,IP,3,,IP,3,4,IP,藤森 陸斗,5.00,0.15,3.1,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,沼田 大都,3.90,0.18,4.3,5,,IP,5,6,IP,3,,IP,4,,IP,3,6,IP,2,,IP,転,,IP,6,,IP,2,,IP,5,,IP,嶋 義信,3.70,0.19,3.5,5,,IP,5,,G3,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP
202607120412,2026-07-12,04,12R,井上 忠政,10.60,0.13,4.1,1,,G2,1,,G2,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金山 立樹,4.60,0.20,3.9,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,宮崎 心之介,5.40,0.13,2.5,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,武井 莉里佳,5.60,0.20,3.6,4,,IP,1,,IP,2,,IP,5,,G3,2,,G3,5,,G3,3,,G2,3,3,G2,3,,IP,5,,IP,品川 二千翔,5.90,0.16,3.1,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,末永 由楽,4.30,0.13,3.7,6,,G2,3,,G2,6,,G2,3,,G2,4,,IP,3,5,IP,6,,G2,6,,G2,5,,G2,3,,IP
202607120501,2026-07-12,05,01R,今井 裕梨,8.40,0.13,2.1,2,,IP,1,,IP,2,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,大豆生田 蒼,5.10,0.20,4.0,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,G1,5,,G1,寺島 美里,5.00,0.12,2.9,1,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,2,,G3,蜂須 瑞生,4.20,0.13,2.3,4,,IP,4,,IP,1,6,IP,5,,IP,4,,IP,3,,IP,F,,IP,2,,IP,5,,G3,5,,G3,西舘 果里,5.80,0.19,3.5,5,4,IP,2,,IP,4,,G3,4,4,G3,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,出口 舞有子,3.40,0.16,3.1,5,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,4,,IP,6,,G3,6,5,IP,6,,IP,3,,IP
202607120502,2026-07-12,05,02R,峰重 侑治,6.50,0.16,2.8,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,G3,6,,IP,谷口 健一,2.89,0.16,3.1,欠,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,川尻 泰輔,6.60,0.12,1.9,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,山下 大輝,8.70,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,村上 宗太郎,3.90,0.19,3.7,6,4,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,4,IP,4,6,IP,6,,IP,3,,IP,永井 亮次,2.80,0.19,4.4,3,,IP,6,,IP,4,,IP,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202607120503,2026-07-12,05,03R,渡邉 健,8.30,0.13,2.3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,馬野 耀,6.22,0.19,4.1,不,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G2,2,,G2,3,,IP,4,,IP,3,,IP,酒井 陽祐,5.70,0.13,3.2,1,,IP,4,,IP,6,,IP,3,,IP,3,,G3,4,,IP,3,,IP,5,,G3,2,,G3,1,4,IP,鈴木 峻佑,4.30,0.12,2.5,4,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,5,,IP,5,,IP,4,,IP,南野 利騰,4.60,0.12,2.4,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,赤羽 克也,4.60,0.19,5.1,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202607120504,2026-07-12,05,04R,村上 功祐,7.90,0.14,3.2,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,有賀 達也,7.90,0.13,3.1,2,,IP,1,,IP,1,,G3,4,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,木村 仁紀,5.50,0.11,2.1,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,G2,2,,G2,5,,IP,5,,IP,吉田 彩乃,6.20,0.13,2.5,4,,IP,2,,IP,2,,IP,1,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,野中 一平,5.10,0.11,2.0,1,,G2,6,,IP,6,,G1,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,加藤 優弥,2.50,0.15,2.8,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202607120505,2026-07-12,05,05R,谷本 幸司,6.50,0.13,2.0,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,藤本 元輝,3.00,0.19,4.5,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,3,,IP,外崎 悟,4.10,0.17,3.4,4,,G2,6,,G2,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,5,,G3,大橋 由珠,4.00,0.19,3.0,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,金子 萌,6.50,0.13,2.6,6,,G2,1,,IP,5,,IP,1,,IP,2,,IP,2,4,IP,2,6,IP,3,,IP,6,4,IP,2,,IP,上條 嘉嗣,4.20,0.24,5.1,4,,IP,2,5,IP,4,5,IP,6,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,2,,IP,4,5,G3
202607120506,2026-07-12,05,06R,村上 宗太郎,6.40,0.19,4.2,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,中井 俊祐,4.90,0.21,3.9,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,下出 卓矢,7.30,0.16,2.7,2,,G2,1,,G2,5,,G2,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,中村 駿平,2.30,0.15,2.6,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,5,IP,6,6,IP,6,,IP,山田 晃大,4.10,0.13,2.4,5,,G2,5,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,大豆生田 蒼,4.10,0.19,4.4,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G1,5,,G3,6,,G3
202607120507,2026-07-12,05,07R,入海 馨,8.90,0.15,2.4,1,,G2,4,,G2,1,,IP,4,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,G1,2,,G1,西舘 果里,5.80,0.17,3.1,4,,IP,2,,IP,2,,G3,妨,,G3,2,,G3,3,3,IP,2,,IP,1,,IP,5,,IP,4,,IP,永井 亮次,3.40,0.17,3.8,5,,IP,6,,IP,6,,IP,3,,G3,4,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,酒井 陽祐,5.00,0.11,2.7,6,,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,G3,3,,IP,3,,IP,3,5,G3,3,,IP,君島 秀三,5.10,0.13,3.1,2,,IP,6,,G3,1,,IP,2,,IP,6,,IP,3,4,G1,4,,G1,6,,IP,4,,IP,4,,IP,大谷 健太,3.70,0.13,2.2,5,,IP,欠,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,3,,IP
202607120508,2026-07-12,05,08R,野中 一平,9.30,0.12,1.7,3,,G2,1,,G2,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,佐藤 大騎,2.80,0.17,3.7,5,,IP,6,,IP,3,,IP,4,,IP,F,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,鈴木 峻佑,4.89,0.16,2.9,3,,IP,3,,IP,5,,IP,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,寺島 美里,4.00,0.14,3.2,2,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,G1,4,,G1,4,,IP,平尾 崇典,6.40,0.12,2.4,2,,G2,2,,G2,2,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,5,,G2,5,,IP,3,,IP,川尻 泰輔,3.60,0.12,2.3,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,5,IP
202607120509,2026-07-12,05,09R,有賀 達也,8.40,0.12,2.2,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,成貞 琳平,4.40,0.18,3.6,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,今井 裕梨,4.00,0.17,2.9,5,,IP,2,,G3,6,,G3,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,3,,G3,4,,IP,宇田川 信一,3.50,0.21,4.3,5,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,5,,IP,峰重 侑治,3.00,0.17,4.0,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,馬野 耀,3.50,0.17,4.0,5,,IP,3,,IP,5,,IP,5,,G2,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202607120510,2026-07-12,05,10R,蜂須 瑞生,7.00,0.18,3.1,2,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,G3,2,,G3,3,,IP,村上 功祐,6.30,0.15,3.3,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,赤羽 克也,7.10,0.13,2.8,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,山崎 聖司,5.20,0.20,4.5,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,岡瀬 正人,4.60,0.16,3.7,3,6,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,エ,4,IP,3,,IP,4,,IP,3,,IP,金子 萌,3.00,0.11,2.3,2,,G2,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,落,,IP,5,,IP,6,,IP
202607120511,2026-07-12,05,11R,外崎 悟,9.22,0.12,2.6,1,,G2,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,上原 崚,6.80,0.12,2.7,4,,G2,5,,G2,1,,G3,1,4,G3,1,,IP,3,,G2,3,,G2,4,,IP,1,3,IP,5,,IP,土井 祥伍,4.70,0.18,4.5,4,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,加藤 優弥,6.20,0.10,1.9,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,入海 馨,5.40,0.17,4.0,5,,G2,3,,G2,2,,G1,6,,G1,6,,G1,4,,G1,3,,G1,5,,G1,2,,G1,3,,G1,山田 晃大,2.50,0.11,2.4,5,,G2,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202607120512,2026-07-12,05,12R,平尾 崇典,9.20,0.17,3.2,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G2,1,,G2,君島 秀三,7.40,0.13,2.3,3,,IP,2,,IP,2,3,G3,3,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,G1,上條 嘉嗣,8.00,0.18,3.6,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,1,2,IP,2,2,IP,2,,IP,1,2,IP,下出 卓矢,4.50,0.16,2.9,6,,G2,2,,G2,5,,IP,6,6,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,木村 仁紀,5.00,0.14,3.0,5,,IP,3,4,IP,4,,IP,3,,IP,4,,G2,4,,G2,3,,IP,1,,IP,4,,IP,5,,IP,山下 大輝,5.00,0.15,3.3,2,,IP,転,,IP,4,5,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP
202607120601,2026-07-12,06,01R,中北 将史,9.40,0.09,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,百武 翔,6.50,0.17,3.9,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,上野 拓馬,4.10,0.14,3.3,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,前川 守嗣,5.40,0.15,2.7,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,2,,IP,2,,IP,牧山 敦也,5.40,0.18,3.9,4,,IP,2,,IP,1,,IP,3,,IP,5,6,G3,3,6,G3,4,,IP,5,,IP,3,,IP,3,,IP,金子 良昭,2.40,0.16,2.2,4,2,IP,6,,IP,5,5,IP,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,2,IP
202607120602,2026-07-12,06,02R,本田 愛,4.10,0.22,4.7,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,加藤 綾,5.90,0.16,3.2,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,川井 萌,4.70,0.20,3.7,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,内山 七海,6.50,0.13,2.3,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,G3,4,,G3,転,,G2,1,,IP,宇恵 有香,1.80,0.15,2.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,4,,IP,5,,IP,6,,IP,津田 裕絵,4.70,0.21,3.8,5,,IP,5,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,2,,G3,3,,IP,3,,IP,6,,IP
202607120603,2026-07-12,06,03R,菊地 敬介,4.90,0.19,3.7,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,エ,,IP,1,,IP,2,,IP,杉山 貴博,5.70,0.16,3.8,2,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,4,,IP,2,,G3,2,,G3,4,,IP,3,,IP,渡邊 雄斗,4.67,0.17,3.0,4,4,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,,,,,,,,,,,,IP,吉川 喜継,6.80,0.14,3.6,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,金子 貴志,4.70,0.20,4.3,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,田中 宏典,4.78,0.21,4.2,3,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,2,2,IP,4,,IP,転,,IP,2,,IP,4,,IP
202607120604,2026-07-12,06,04R,加藤 奈月,6.60,0.21,3.7,2,,IP,2,,G3,4,,IP,1,,G3,4,,G3,2,,G3,4,,G3,4,,IP,2,,IP,2,,IP,豊田 結,5.80,0.13,4.1,3,,IP,6,,IP,5,,IP,2,,IP,3,,G3,2,,G3,6,,IP,2,,IP,1,,G3,2,,G3,渡邉 真奈美,5.30,0.14,2.8,5,4,IP,2,,IP,4,2,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,G3,1,,G3,4,,G3,塩崎 桐加,4.60,0.18,2.7,5,,IP,3,,IP,4,,G3,3,,G3,3,,G3,3,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,野田 彩加,3.70,0.18,3.0,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,G3,5,,G2,3,,G3,5,,G3,4,,G3,滝沢 織寧,2.70,0.15,3.2,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202607120605,2026-07-12,06,05R,石田 政吾,7.10,0.16,2.9,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,藤田 竜弘,7.00,0.16,3.0,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,若林 将,6.50,0.11,2.1,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,G1,3,,G1,2,,IP,3,,IP,柳橋 宏紀,5.80,0.11,2.3,4,,IP,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,5,IP,中北 将史,3.10,0.18,3.1,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,1,,IP,和田 操拓,2.30,0.13,4.0,5,,IP,5,,IP,5,,IP,3,,IP,6,,G2,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607120606,2026-07-12,06,06R,木村 紗友希,6.80,0.17,2.4,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,G3,1,,IP,1,,IP,4,,G3,1,,G3,三嶌 こころ,5.90,0.17,4.4,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,藤原 早菜,5.00,0.20,4.0,2,,IP,5,4,IP,5,,IP,4,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,向井 美鈴,4.70,0.18,3.4,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,長嶋 万記,4.90,0.13,2.5,3,,IP,4,,IP,5,,IP,5,,G3,6,,G2,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,川井 萌,4.20,0.18,4.0,3,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,G1,5,,G1,4,,IP,5,,IP
202607120607,2026-07-12,06,07R,藤生 雄人,8.50,0.11,2.3,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,田中 堅,5.70,0.14,4.1,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,金子 貴志,5.20,0.19,4.1,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,妨,,IP,4,,IP,渡邊 雄斗,3.30,0.20,4.1,4,5,IP,6,6,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,大橋 純一郎,4.40,0.16,3.7,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,6,IP,6,6,IP,1,,IP,2,,IP,6,,IP,春園 功太,3.60,0.14,3.1,3,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
