レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607301508,2026-07-30,15,08R,香川 素子,8.80,0.15,2.7,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G3,1,,G3,岩崎 芳美,6.70,0.16,2.7,3,,G3,2,,G3,3,,IP,4,,IP,4,,G3,3,,G3,1,,G2,2,,IP,3,,IP,2,,IP,高憧 四季,6.50,0.16,1.8,6,,G3,5,,IP,1,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,5,,G1,2,4,G1,原村 百那,2.60,0.16,2.2,4,,G3,3,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,F,,IP,5,,IP,4,,IP,4,,IP,川野 芽唯,5.40,0.16,4.2,3,6,IP,4,,IP,2,,IP,4,,G3,4,,G3,3,,IP,4,,G2,2,,G3,2,,G3,6,,IP,坂本 奈央,1.20,0.24,5.2,6,,G3,5,,IP,6,,IP,6,,G3,5,5,G3,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3
202607301509,2026-07-30,15,09R,下寺 秀和,9.60,0.20,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邉 俊介,6.00,0.14,3.3,3,,IP,4,,G2,5,,G2,2,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,谷口 知優,4.30,0.17,2.8,4,,G3,6,,G3,2,,IP,3,,IP,5,,IP,2,,IP,6,,G3,6,,G3,2,,IP,4,,IP,原田 雄次,4.30,0.19,4.5,3,,IP,3,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,原 豊土,3.70,0.15,3.7,2,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,G3,5,,G3,6,6,G3,5,,IP,4,,IP,金子 龍斗,3.10,0.17,2.7,3,5,IP,6,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,F,,IP,1,,IP,4,,IP,6,5,IP
202607301510,2026-07-30,15,10R,小芦 るり華,9.80,0.13,2.6,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,喜井 つかさ,6.20,0.15,2.5,3,,G3,2,,G3,2,,G3,3,,IP,5,,IP,5,,G3,1,,G3,1,,G3,3,,IP,4,,IP,森 陽多,3.60,0.17,3.8,4,,G3,6,,G3,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,中村 桃佳,8.10,0.12,2.6,2,3,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G2,2,,IP,1,,IP,中北 涼,4.60,0.18,2.8,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,松尾 夏海,6.40,0.16,3.1,3,5,G3,6,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,G2,3,,IP,2,,IP
202607301511,2026-07-30,15,11R,作間 章,8.50,0.17,3.8,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,吉田 凌太朗,5.70,0.14,3.3,4,3,G2,5,3,G2,5,,IP,2,,IP,4,,G1,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,川原 祐明,7.00,0.15,3.1,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,4,IP,1,,IP,3,,IP,1,,IP,数原 魁,5.30,0.14,3.5,3,3,G3,5,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,服部 達哉,4.70,0.16,3.6,5,,G3,6,,G3,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,松尾 昂明,4.80,0.15,3.0,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202607301512,2026-07-30,15,12R,川野 芽唯,8.00,0.20,4.1,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,高憧 四季,6.50,0.16,3.6,5,,G3,6,,G3,1,,IP,2,,IP,4,,IP,2,,IP,3,,G3,1,,G1,1,,SG,6,,SG,米丸 乃絵,7.40,0.15,3.0,2,,G3,2,,G2,5,,SG,2,,IP,3,,G2,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,藤原 早菜,5.90,0.18,4.0,3,,G3,3,,G3,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,嶋田 有里,4.50,0.15,2.9,2,,G3,3,,IP,2,,IP,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,山本 梨菜,5.50,0.18,3.9,5,,G3,5,,G3,1,5,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP
202607301601,2026-07-30,16,01R,奥田 誠,8.60,0.15,3.5,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,佐藤 旭,5.20,0.18,4.1,3,,IP,2,3,IP,4,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,金子 順一,4.30,0.17,3.3,6,,IP,4,,IP,6,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,松本 浩貴,3.50,0.22,4.3,3,,IP,3,,IP,5,5,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,5,3,IP,2,,IP,宮武 英司,3.50,0.17,3.6,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,6,,G3,5,,IP,3,,IP,3,,IP,5,,IP,早川 尚人,3.00,0.13,2.6,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,2,5,IP,5,,IP,5,,IP,6,,IP
202607301602,2026-07-30,16,02R,藤井 徹,6.60,0.17,3.4,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,山口 晃朋,5.20,0.14,3.7,6,,IP,2,,IP,2,,G3,5,,G3,6,,IP,4,,IP,1,,IP,4,4,IP,4,3,IP,2,,IP,岸本 隆,5.10,0.12,2.6,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,4,IP,5,,G3,3,,IP,3,,IP,3,,IP,砂長 知輝,6.20,0.16,4.1,2,,IP,2,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,山本 浩次,3.80,0.18,2.5,6,,IP,4,,G3,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,G3,香川 陽太,2.90,0.18,3.1,6,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607301603,2026-07-30,16,03R,高橋 二朗,4.90,0.20,3.8,3,,IP,1,,IP,6,,IP,5,2,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,松下 一也,6.10,0.10,1.5,1,3,IP,1,,IP,6,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,杢野 誓良,3.50,0.18,3.5,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,内堀 学,5.60,0.14,2.5,6,,IP,4,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,喜多 那由夏,4.30,0.17,3.8,5,,IP,4,,IP,6,,IP,2,,G3,6,,G3,2,,IP,6,,IP,3,,IP,2,,G3,4,,IP,坪井 爽佑,1.60,0.21,4.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202607301604,2026-07-30,16,04R,明石 正之,5.90,0.14,2.4,F,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,G3,今井 美亜,6.60,0.16,2.6,2,,G3,2,,G2,4,,G2,4,,IP,3,,IP,1,,G3,3,,G3,1,,G3,6,,G3,3,,G2,古賀 繁輝,5.90,0.13,2.3,1,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,今村 暢孝,6.10,0.14,2.6,6,2,IP,2,1,IP,3,2,IP,3,1,G3,F,2,IP,2,1,IP,2,2,IP,3,2,IP,3,2,IP,1,2,IP,齋藤 真之,4.00,0.21,4.0,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,2,,IP,池田 美優,1.80,0.27,4.7,3,,IP,5,,IP,5,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP
202607301605,2026-07-30,16,05R,井上 慧人,6.40,0.15,2.6,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,久田 武,5.80,0.17,4.0,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,千葉 真弥,6.00,0.15,2.7,4,,IP,3,,IP,4,4,IP,3,,IP,1,5,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,高倉 孝太,3.80,0.15,3.3,2,,IP,4,3,IP,6,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,谷口 丞,3.80,0.14,3.5,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,酒井 俊弘,4.60,0.09,1.9,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,5,IP
202607301606,2026-07-30,16,06R,大平 誉史明,8.80,0.15,3.0,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,金子 順一,5.10,0.18,3.9,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,松下 知幸,5.00,0.19,3.4,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,久富 政弘,4.90,0.17,4.3,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,4,,IP,中村 晃朋,4.70,0.15,2.9,5,,IP,3,,IP,2,,IP,1,3,IP,5,,G1,3,,IP,5,,IP,6,,G3,6,,IP,2,4,IP,薗頭 心,2.10,0.21,4.2,6,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,G3,6,,G3,2,,G3,6,,IP,6,,IP
202607301607,2026-07-30,16,07R,村松 修二,8.80,0.18,3.8,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,海野 康志郎,7.50,0.11,3.7,2,,G2,2,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,山本 浩次,4.90,0.14,3.1,6,,IP,3,,G3,3,2,G3,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,池田 雷太,3.30,0.17,3.0,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,松本 浩貴,2.20,0.19,4.0,6,6,IP,5,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,古結 宏,6.40,0.17,3.3,1,3,IP,3,,IP,2,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,2,5,IP,2,5,IP
202607301608,2026-07-30,16,08R,上田 隆章,7.60,0.17,3.9,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,宮武 英司,3.40,0.16,3.9,6,,IP,3,,IP,2,,IP,6,,IP,3,,G3,4,3,G3,6,,IP,4,,IP,6,,IP,5,,IP,喜多 那由夏,4.60,0.17,3.2,6,,IP,3,,IP,5,,IP,4,,G3,6,,G3,2,,IP,3,,IP,2,,IP,3,,G3,4,,G3,齋藤 真之,3.00,0.18,3.7,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,岸本 隆,2.80,0.17,3.2,5,,IP,6,,G3,5,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,4,,G3,5,,IP,6,,IP,林 風音,1.00,0.24,3.9,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607301609,2026-07-30,16,09R,清埜 翔子,8.80,0.13,1.9,F,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,今村 暢孝,5.50,0.15,2.9,5,,IP,2,,IP,3,,IP,3,1,G3,2,,G3,6,,IP,2,1,IP,1,1,IP,4,,IP,5,,IP,藤井 徹,4.60,0.17,3.6,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,谷口 丞,6.00,0.11,2.8,1,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,松下 一也,3.60,0.14,2.8,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,1,,IP,1,,IP,5,,IP,佐藤 旭,2.90,0.18,4.2,1,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,2,5,G3
202607301610,2026-07-30,16,10R,千葉 真弥,9.20,0.11,2.3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,早川 尚人,5.30,0.18,4.2,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,明石 正之,7.11,0.17,3.0,1,,IP,1,,IP,転,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,1,5,IP,杢野 誓良,3.30,0.18,2.7,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,片橋 幸貴,5.50,0.13,3.3,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,山口 晃朋,4.60,0.12,2.8,1,,IP,4,,IP,3,,G3,6,2,G3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202607301611,2026-07-30,16,11R,砂長 知輝,9.00,0.14,2.3,F,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坪井 爽佑,5.22,0.19,3.8,4,,IP,3,,IP,4,,IP,転,,IP,3,,IP,2,4,IP,6,3,IP,1,,IP,3,,IP,5,,IP,高倉 孝太,6.30,0.12,2.6,1,,IP,4,,IP,1,1,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,大平 誉史明,4.22,0.14,3.2,6,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,4,,G3,3,3,G3,6,,G3,村松 修二,3.60,0.18,3.5,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,6,,G2,5,,IP,今井 美亜,4.40,0.13,2.2,6,,G3,2,5,G3,5,,G3,6,,G2,2,,IP,3,,IP,6,,G3,6,,G3,4,,G2,3,,G2
202607301612,2026-07-30,16,12R,中村 晃朋,8.80,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,奥田 誠,5.60,0.17,3.0,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,海野 康志郎,7.60,0.11,2.8,6,1,G2,2,2,G2,1,,IP,2,,IP,1,,SG,4,2,G1,2,,G1,3,,G1,1,,IP,4,,IP,古賀 繁輝,6.30,0.08,2.0,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,1,IP,香川 陽太,2.90,0.20,4.3,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,6,6,IP,5,6,IP,6,,IP,久田 武,2.50,0.16,3.6,6,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202607301801,2026-07-30,18,01R,藤田 竜弘,9.40,0.17,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,安部 慎一,5.10,0.15,3.3,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,G3,2,,G3,熊本 英一,3.30,0.20,5.0,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,松下 哲也,4.40,0.15,3.5,1,,IP,5,,IP,4,5,IP,3,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,中岡 健人,3.56,0.20,4.0,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,落,,IP,坂口 諒宗,1.20,0.21,4.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607301802,2026-07-30,18,02R,前田 滉,9.90,0.13,3.2,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高木 圭大,3.60,0.13,2.8,3,,IP,2,,IP,5,,IP,6,,IP,転,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,佐藤 右京,5.70,0.20,3.8,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,中島 秀治,7.70,0.11,2.2,2,,G2,1,,G2,1,,G2,5,,G2,1,,IP,1,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,山崎 祥,3.40,0.18,3.4,3,,G3,3,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,田村 隆信,4.40,0.19,4.4,6,,IP,4,4,G2,6,,G1,3,,IP,3,,IP,4,3,IP,2,4,IP,6,,IP,3,,G1,4,,IP
202607301803,2026-07-30,18,03R,渡辺 浩司,9.20,0.13,1.8,3,,IP,1,,IP,2,,IP,2,,IP,2,,SG,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,森 雄利,3.60,0.17,3.6,5,,IP,6,3,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,中 亮太,6.90,0.15,2.7,1,,G3,3,,IP,4,4,IP,2,,IP,4,,G2,1,,G2,2,,G2,4,,IP,1,,IP,6,,G2,青木 蓮,6.70,0.12,2.3,1,,G3,2,5,G3,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,高野 心吾,2.50,0.17,4.8,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,森林 太,2.78,0.20,4.9,6,,IP,6,,IP,4,,IP,欠,,G3,3,5,G3,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP
202607301804,2026-07-30,18,04R,高野 哲史,9.20,0.13,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,柳橋 宏紀,4.90,0.15,2.5,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,G3,4,3,G3,4,,IP,2,,IP,5,,IP,内山 峻輔,4.60,0.15,2.7,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,小林 礼央,3.40,0.13,2.3,6,,IP,6,5,IP,転,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,松田 隆司,4.00,0.14,3.0,5,,IP,3,,IP,5,6,IP,転,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,田中 大輝,1.00,0.24,4.2,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607301805,2026-07-30,18,05R,枝尾 賢,7.80,0.15,2.7,6,,G2,1,,G2,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,麻生 慎介,7.20,0.14,2.4,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,近藤 来希,2.20,0.18,3.8,4,6,IP,4,6,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP,西原 明生,3.40,0.21,4.8,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,松下 哲也,4.30,0.15,3.2,1,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,5,6,IP,5,,IP,3,4,IP,6,,IP,2,,IP,栗城 匠,4.33,0.12,2.7,4,,IP,4,5,IP,5,,IP,5,5,IP,欠,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,G2
202607301806,2026-07-30,18,06R,楠 将太郎,9.00,0.14,2.9,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上村 慎太郎,4.56,0.22,5.3,2,,IP,3,,IP,4,,IP,落,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,重富 伸也,4.50,0.16,2.8,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,5,IP,前田 滉,7.90,0.13,2.9,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,5,SG,熊本 英一,2.50,0.20,5.3,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,市橋 卓士,5.10,0.16,3.2,6,,IP,6,,G2,1,5,IP,4,,IP,4,,IP,1,4,IP,4,,IP,3,3,IP,5,,IP,4,,IP
