レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607070808,2026-07-07,08,08R,森作 広大,4.90,0.14,3.4,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,F,,IP,4,,IP,3,3,IP,1,,IP,5,,IP,中山 翔太,4.60,0.15,4.1,6,,IP,2,,IP,6,,G2,4,,G2,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,3,IP,菅沼 佳昭,3.10,0.18,3.8,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,飯塚 響,2.70,0.22,4.4,6,,G3,6,,G3,4,3,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,G3,4,,G3,6,,IP,大森 翼,5.40,0.14,3.2,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,河野 真也,3.10,0.17,4.7,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP
202607070809,2026-07-07,08,09R,小宮 涼雅,5.60,0.17,3.2,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,三嶌 誠司,7.00,0.18,3.4,4,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,3,IP,久保原 秀人,2.90,0.21,4.7,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,6,,IP,4,,IP,竹下 大樹,6.30,0.16,3.6,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,G1,1,,IP,4,,IP,角 ひとみ,4.22,0.22,4.7,6,,IP,5,,IP,4,,IP,5,,IP,4,,G3,転,,G3,2,,G3,2,,G3,3,,G3,5,,G3,胡本 悟志,3.50,0.21,4.4,4,,IP,5,,IP,3,,IP,6,,G3,5,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,3,,IP
202607070810,2026-07-07,08,10R,荒井 翔伍,9.20,0.10,1.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,井上 未都,6.20,0.15,3.1,3,,IP,F,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,清水 攻二,5.00,0.18,3.7,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,3,,IP,4,4,IP,小森 信雄,4.00,0.19,3.8,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,三宅 健太,4.20,0.15,2.5,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,G3,4,,G3,5,,IP,4,,IP,吉川 昭男,5.70,0.19,4.1,1,2,IP,5,3,IP,5,2,IP,3,2,IP,2,2,IP,1,3,IP,4,4,IP,5,3,IP,4,2,IP,2,3,IP
202607070811,2026-07-07,08,11R,葛原 大陽,8.40,0.15,2.8,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,清埜 翔子,5.20,0.17,3.2,3,,IP,4,,IP,4,,IP,1,,IP,1,,G3,5,,G3,5,,IP,5,,IP,1,,IP,5,,IP,中越 博紀,6.80,0.16,3.9,3,,IP,3,2,IP,1,,IP,6,,IP,6,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,1,,IP,荻野 裕介,3.90,0.21,4.6,3,,G3,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G3,4,,G3,烏野 賢太,3.20,0.15,3.6,5,,G3,沈,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,G3,上田 健太,2.90,0.19,4.6,5,,G2,6,,IP,3,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,G3
202607070812,2026-07-07,08,12R,前田 翔,8.80,0.14,2.5,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,長田 頼宗,6.40,0.15,4.3,6,,SG,6,,SG,3,,IP,1,,G2,3,,G2,4,,IP,2,,G1,2,,G1,6,,IP,2,,IP,北川 潤二,6.60,0.13,3.3,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,3,,G3,田中 和也,6.80,0.16,3.8,1,3,G3,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,新田 泰章,4.50,0.16,3.5,4,,IP,3,,IP,6,,G1,3,6,G1,4,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,中山 翔太,3.30,0.11,3.1,4,,IP,5,,G2,3,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,G1,不,,IP
202607071001,2026-07-07,10,01R,佐々木 康幸,9.90,0.10,1.2,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,信濃 由行,3.90,0.20,4.3,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,橋口 真樹,5.60,0.19,4.2,5,,IP,5,,G3,3,,G3,4,,IP,4,4,IP,1,,IP,4,,IP,2,5,IP,3,,IP,1,,IP,飯山 晃三,2.70,0.23,4.9,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,5,IP,5,5,IP,6,,IP,桑原 啓,4.80,0.17,3.3,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,G3,6,,G3,6,,IP,2,,IP,4,,IP,富永 正人,3.50,0.23,5.3,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202607071002,2026-07-07,10,02R,村越 篤,8.20,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,6,,IP,仲口 博崇,6.20,0.19,3.9,3,,IP,4,,IP,4,,G3,1,1,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,3,G1,2,,G1,中嶋 誠一郎,6.60,0.16,3.0,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,西田 靖,2.50,0.18,3.7,6,2,IP,5,2,IP,4,2,IP,5,2,IP,5,2,IP,6,3,IP,3,2,IP,5,2,G3,6,2,G3,4,2,IP,佐々木 英樹,3.20,0.20,4.4,5,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,濱崎 誠,4.00,0.23,4.2,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,G3
202607071003,2026-07-07,10,03R,室田 泰史,7.80,0.14,2.6,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,長野 道臣,5.40,0.19,3.6,2,,IP,2,3,G3,4,,G3,5,,IP,2,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,山本 修一,5.40,0.16,3.5,5,,IP,4,,IP,2,,IP,4,,IP,2,2,IP,2,,G3,4,,IP,4,,IP,4,,IP,2,,IP,吉原 聖人,4.10,0.19,4.2,5,,IP,1,,IP,5,,G3,4,,G3,6,,IP,6,,IP,5,,IP,1,,IP,2,5,IP,6,,IP,森林 太,3.20,0.21,4.6,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,岡部 哲,3.30,0.18,4.4,4,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202607071004,2026-07-07,10,04R,山一 鉄也,7.30,0.15,3.3,3,,G3,1,,G3,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,津留 浩一郎,4.90,0.20,4.0,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,3,IP,2,,IP,浦田 信義,3.30,0.19,2.5,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,一柳 和孝,3.20,0.13,3.3,3,,IP,5,,IP,5,,G3,4,,IP,6,,IP,3,3,IP,3,,IP,5,,IP,6,5,IP,5,,IP,萩原 秀人,6.40,0.13,2.7,6,,SG,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,1,,IP,4,,IP,4,,G1,2,,IP,谷 勝幸,3.10,0.20,4.6,5,,IP,6,,G3,6,,G3,6,,G3,3,5,IP,5,,IP,4,,IP,3,5,IP,4,,IP,4,,IP
202607071005,2026-07-07,10,05R,高橋 勲,9.00,0.13,2.3,1,,G3,1,,G3,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,武田 光史,7.50,0.13,2.1,1,,IP,2,,G3,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,宮地 博士,4.30,0.19,3.8,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,転,4,IP,2,,IP,樋口 範政,3.20,0.19,4.7,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,柳瀬 興志,3.50,0.16,4.2,5,4,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,山本 兼士,3.20,0.20,3.3,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202607071006,2026-07-07,10,06R,池本 輝明,8.20,0.15,2.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,福田 雅一,5.80,0.17,3.7,2,,IP,6,,IP,2,,IP,F,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,3,IP,廣中 良一,3.40,0.19,4.0,2,,IP,6,6,IP,3,,G3,4,,G3,6,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,G3,信濃 由行,4.70,0.16,3.3,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,三角 哲男,5.00,0.13,2.0,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,中島 友和,2.10,0.18,4.4,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202607071007,2026-07-07,10,07R,西田 靖,7.10,0.16,2.9,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,G3,中村 真,7.20,0.16,2.8,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,堂原 洋史,4.00,0.16,3.0,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,富山 弘幸,5.00,0.18,3.4,6,,IP,4,,G3,3,,G3,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,飯山 晃三,3.50,0.21,5.0,5,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,2,,IP,田頭 実,5.00,0.18,3.8,4,2,IP,4,2,G3,1,2,G3,2,2,IP,3,2,IP,6,2,IP,5,2,IP,1,2,IP,4,2,IP,6,2,IP
202607071008,2026-07-07,10,08R,竹腰 正樹,8.60,0.13,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,濱崎 誠,6.40,0.16,3.7,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,谷 勝幸,3.70,0.19,3.3,6,,IP,4,,IP,5,,IP,6,,IP,1,,G3,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,平石 和男,4.90,0.17,4.7,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,橋口 真樹,3.10,0.16,3.3,6,,IP,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,長野 道臣,2.50,0.16,3.2,5,,IP,5,,G3,5,,G3,5,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607071009,2026-07-07,10,09R,一柳 和孝,7.80,0.12,1.5,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,山本 兼士,4.30,0.17,3.5,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,鳥居塚 孝博,6.50,0.15,3.6,2,,IP,5,,IP,1,,IP,5,,IP,3,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,中嶋 誠一郎,5.00,0.15,3.9,3,,IP,転,3,IP,5,,IP,1,,IP,3,,IP,4,,IP,6,,G3,3,,G3,4,,IP,3,,IP,渡辺 豊,2.50,0.16,4.5,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,吉原 聖人,1.70,0.20,4.7,6,,IP,5,,G3,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,5,IP
202607071010,2026-07-07,10,10R,長谷川 充,6.50,0.16,3.4,5,,G3,5,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,中島 友和,7.30,0.10,2.4,2,,IP,1,,IP,2,3,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,室田 泰史,6.00,0.12,2.3,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,高橋 勲,3.70,0.14,3.1,4,,G3,5,,G3,3,,IP,6,,G3,5,,G3,3,,G3,6,,IP,1,,IP,4,,IP,6,,IP,繁野谷 圭介,5.10,0.16,3.8,4,,IP,2,6,G3,5,,G3,3,,IP,4,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,津留 浩一郎,1.80,0.18,4.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,6,,IP,4,,IP
202607071011,2026-07-07,10,11R,佐々木 英樹,7.40,0.18,3.1,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,柳瀬 興志,4.50,0.19,4.3,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,福田 雅一,4.70,0.15,3.1,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,4,IP,3,,IP,山一 鉄也,4.40,0.17,3.2,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,堂原 洋史,3.40,0.19,4.2,6,,IP,1,,IP,3,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,山本 修一,4.20,0.28,5.1,4,,IP,3,,G3,2,,G3,4,5,G3,5,,G3,5,5,G3,6,,IP,3,,G3,6,,G3,2,,G3
202607071012,2026-07-07,10,12R,萩原 秀人,9.22,0.11,1.8,1,,SG,5,,IP,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,田頭 実,6.11,0.17,3.1,1,,IP,1,1,G3,4,,IP,5,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,2,1,IP,6,,IP,仲口 博崇,5.50,0.15,3.5,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,G3,2,,G3,6,,IP,1,,IP,6,,IP,三角 哲男,7.20,0.14,2.7,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,佐々木 康幸,7.20,0.08,1.4,4,,G3,1,,G3,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,1,,IP,武田 光史,4.80,0.15,2.7,2,5,IP,2,,IP,6,,G3,5,5,IP,6,5,IP,5,,IP,3,5,IP,3,4,IP,1,4,IP,4,4,IP
202607071101,2026-07-07,11,01R,藤堂 里香,8.00,0.16,2.1,5,,IP,1,,IP,3,,G3,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,2,,G3,永田 楽,3.70,0.18,3.1,2,3,IP,6,,IP,4,,IP,6,,IP,1,,G3,6,,IP,5,,IP,2,,IP,5,,IP,落,5,IP,池田 紫乃,5.40,0.16,4.0,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,G3,2,,IP,6,,G3,3,,G3,5,,IP,佐々木 裕美,4.30,0.14,1.7,3,,IP,2,,IP,6,,IP,5,,IP,3,,G3,4,,G3,5,,G3,2,,G3,4,5,IP,5,,G3,龍田 真白,2.20,0.11,1.7,5,6,IP,4,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,井上 遥妃,3.70,0.13,3.5,2,,IP,6,,IP,6,,IP,6,,G1,4,,G1,6,,G1,4,,SG,6,,G2,6,,G2,2,,IP
202607071102,2026-07-07,11,02R,喜多須 杏奈,3.80,0.14,2.7,6,,IP,妨,,IP,5,,G3,3,,G2,1,,IP,3,,G3,6,,IP,4,,IP,3,,G1,F,,IP,小林 愛実,4.40,0.18,3.7,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,F,,IP,3,,IP,6,,IP,中曽 瑠華,3.20,0.16,2.9,3,,G3,5,,G3,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,香川 素子,6.50,0.21,3.6,6,,IP,3,5,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,G3,2,,IP,海野 ゆかり,5.20,0.21,3.6,3,,IP,3,4,IP,5,,G3,4,,G3,5,,G2,3,,G2,2,,IP,6,,IP,2,,IP,3,,IP,根岸 真優,2.90,0.14,1.9,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,,IP
202607071103,2026-07-07,11,03R,寺田 空詩,9.20,0.14,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,中北 涼,4.80,0.16,4.0,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,倉持 莉々,5.50,0.12,2.6,2,,IP,2,,IP,4,,G3,1,,IP,3,4,IP,4,,G2,6,,G2,5,,IP,3,,IP,4,,IP,堀之内紀代子,6.20,0.14,2.8,1,,IP,5,,G3,1,,G3,2,,G3,5,,G3,3,,G3,2,,G3,3,,G3,4,,G2,4,,G2,神里 琴音,3.70,0.15,2.7,5,,G3,3,,IP,6,,G2,3,,G3,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,南 彩寧,2.22,0.27,4.7,6,,IP,3,,IP,6,,G3,6,,G3,エ,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,5,IP
202607071104,2026-07-07,11,04R,山下 夏鈴,8.70,0.15,2.4,2,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,森下 愛梨,5.70,0.22,4.2,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,5,3,IP,2,,G3,山口 真喜子,5.90,0.13,2.8,2,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,G2,3,,IP,谷川 里江,5.20,0.16,3.0,2,,IP,4,,IP,3,3,IP,3,,G3,5,,G3,4,,G3,4,,G3,4,,G3,1,,G3,4,,IP,西岡 育未,3.50,0.20,3.2,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,G3,3,,G3,2,,G3,5,,G3,田口 節子,5.10,0.21,3.8,3,,IP,5,,IP,3,,G3,4,,G3,4,,G3,4,,IP,3,,G2,2,,G2,6,,G1,3,,G3
202607071105,2026-07-07,11,05R,小芦 るり華,9.10,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G2,大石 真央,5.50,0.15,3.1,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,宮崎 安奈,3.40,0.16,2.9,4,,IP,5,,IP,5,,G2,5,,G2,3,,IP,6,,IP,6,,IP,F,4,IP,1,,IP,4,,IP,北村 寧々,5.60,0.12,2.8,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,G2,1,,IP,1,,IP,3,,IP,4,,IP,来田 衣織,3.90,0.14,2.7,1,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,林 風音,1.10,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3
