レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607270607,2026-07-27,06,07R,井上 一輝,9.70,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,2,,IP,3,,IP,大澤 真菜,4.10,0.21,3.8,6,,IP,5,,G3,6,,G3,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,今井 裕梨,3.70,0.18,3.1,6,,IP,5,,IP,2,,G3,6,,G3,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,3,,G3,港 理樹,3.00,0.23,5.0,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,6,IP,4,,IP,國崎 良春,3.90,0.15,2.5,3,,IP,5,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,堤 啓輔,4.20,0.17,3.1,3,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,6,4,IP,4,,IP,5,,IP,2,3,IP
202607270608,2026-07-27,06,08R,魚谷 香織,8.50,0.18,4.0,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,IP,2,,G2,石原 光,6.00,0.16,4.0,1,,IP,1,,G3,6,,G3,2,,IP,2,,G3,6,,G3,2,,IP,3,,IP,5,,IP,3,,IP,高石 梨菜,5.60,0.16,3.6,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,3,,G3,5,,G3,2,,IP,1,,IP,6,,IP,庄司 樹良々,6.30,0.10,2.0,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,藤田 康生,3.30,0.12,2.8,3,6,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,堂原 洋史,2.50,0.20,4.4,5,,G3,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202607270609,2026-07-27,06,09R,石田 章央,9.60,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土屋 太朗,6.30,0.17,3.3,1,,IP,2,3,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,4,,G3,花田 和明,4.60,0.18,3.1,2,,IP,5,,G3,3,,IP,4,,G3,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,清水 攻二,5.40,0.16,3.7,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,胡本 悟志,5.00,0.16,3.2,4,,IP,1,6,IP,6,,IP,4,,G3,3,,G3,5,,IP,5,,IP,1,,IP,6,,IP,1,,IP,北中 元樹,4.50,0.18,4.2,3,,IP,2,,IP,5,,IP,4,4,IP,4,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,5,,IP
202607270610,2026-07-27,06,10R,渡辺 真至,8.70,0.14,3.1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,丸岡 正典,7.90,0.14,3.6,4,,IP,2,,G2,2,,G2,2,,G2,2,,G2,1,,IP,2,,G2,4,,IP,2,,IP,3,,IP,渡邊 伸太郎,6.60,0.18,3.8,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,一瀬 明,4.60,0.18,4.0,5,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,松本 博昭,3.00,0.19,3.6,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,出口 舞有子,4.10,0.16,3.0,4,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,4,,IP,6,,G3,6,5,IP
202607270611,2026-07-27,06,11R,國崎 良春,7.50,0.16,3.1,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,福田 雅一,4.30,0.17,4.2,4,,IP,6,3,G3,4,,G3,2,,IP,6,,IP,2,,IP,F,,IP,1,,IP,3,,IP,6,,IP,金児 隆太,6.20,0.16,2.5,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,田中 信一郎,6.70,0.13,2.2,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,井上 一輝,5.90,0.14,2.8,2,,IP,5,,G1,3,,IP,2,,G2,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,濱崎 直矢,6.30,0.16,3.5,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,5,IP,6,,IP,5,,SG,5,,SG,1,4,IP
202607270612,2026-07-27,06,12R,石丸 海渡,8.90,0.14,2.5,2,,IP,1,,IP,2,,IP,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,1,,G1,2,,IP,安河内 将,6.80,0.14,2.7,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,妨,,IP,4,1,G3,2,,IP,2,,IP,川北 浩貴,7.10,0.16,2.7,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,山田 丈,5.90,0.16,3.5,3,,IP,2,,G2,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,村松 遥輝,5.00,0.13,2.2,1,,IP,3,,G3,2,,G3,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,6,IP,中島 友和,2.60,0.17,4.0,4,5,IP,3,,G3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202607270901,2026-07-27,09,01R,長野 壮志郎,8.00,0.12,2.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,木山 和幸,5.30,0.14,3.5,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,G3,2,,IP,3,,G3,3,,IP,5,,IP,柴田 友和,5.60,0.15,3.1,2,,IP,3,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,籾山 佳岳,5.70,0.16,2.7,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,3,,IP,寺島 吉彦,3.80,0.17,3.2,3,,IP,4,,IP,1,,IP,5,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,田中 堅,2.60,0.21,5.0,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202607270902,2026-07-27,09,02R,澤 大介,7.00,0.16,3.4,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,G3,3,,IP,1,,IP,2,,IP,後藤 浩,3.20,0.21,4.7,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,宇土 泰就,4.60,0.14,1.9,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,木村 浩士,3.70,0.18,4.0,4,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,向井田 佑紀,5.20,0.16,2.5,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,4,IP,3,4,IP,5,,IP,酒井 陽祐,3.20,0.14,3.0,5,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,6,,G3,3,5,IP,6,,IP,6,,G3,6,,G3
202607270903,2026-07-27,09,03R,奥平 拓也,4.22,0.22,3.7,4,,IP,6,,IP,2,,IP,転,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,,IP,金子 和之,8.40,0.15,2.9,1,,IP,2,,G2,3,,G2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,山本 寛久,7.70,0.16,3.4,2,,G2,4,,G2,1,,G2,1,,IP,3,,IP,1,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,下河 誉史,4.40,0.17,4.4,3,,IP,1,,IP,5,,G3,5,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,加藤 優弥,4.90,0.16,3.5,5,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,柳沢 一,5.40,0.15,2.2,3,,IP,2,,IP,2,,IP,2,5,IP,5,,G1,5,,G1,6,,IP,2,,IP,6,,IP,3,,IP
202607270904,2026-07-27,09,04R,三原 司,8.00,0.13,3.1,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,天野 友和,5.80,0.13,2.8,5,,IP,2,,IP,3,,IP,3,,IP,1,1,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,重野 哲之,6.80,0.11,2.6,6,4,G2,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,岡部 貴司,4.40,0.14,3.5,6,,IP,4,,IP,3,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,中澤 和志,5.40,0.13,3.0,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,岩川 仁士,3.70,0.22,5.2,2,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,5,,G3,4,,IP,4,,IP,3,,IP
202607270905,2026-07-27,09,05R,池永 太,8.80,0.13,3.0,1,,G2,1,,IP,2,,IP,1,,IP,4,,G2,1,,IP,1,,IP,4,,G1,2,,G1,1,,IP,中野 夢斗,4.80,0.14,3.6,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,土性 雅也,3.10,0.21,4.8,6,4,IP,4,,IP,5,5,IP,6,,IP,5,,IP,3,,IP,6,4,IP,4,4,IP,2,,IP,5,6,IP,齋藤 和政,4.80,0.21,4.7,4,5,IP,4,6,IP,5,,G3,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,幸田 智裕,4.80,0.16,2.7,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,橋本 久和,4.80,0.21,4.1,4,,IP,4,,G3,4,5,G3,2,5,IP,3,,IP,5,,IP,2,5,IP,4,,IP,5,,G3,3,,IP
202607270906,2026-07-27,09,06R,鈴木 智啓,8.40,0.17,2.3,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,上田 龍星,8.10,0.11,2.5,2,,IP,1,,IP,2,,G2,2,,G2,3,,G1,3,,G1,4,,G2,3,,G2,2,,IP,1,,IP,武田 光史,6.20,0.15,3.6,3,,G3,6,,IP,5,,G3,3,4,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,尾上 雅也,7.11,0.16,2.8,3,,G3,1,5,G3,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,転,,G1,1,,IP,木山 和幸,3.00,0.17,4.5,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,5,,IP,4,,G3,5,,G3,2,,IP,4,,IP,熊倉 幹太,1.80,0.18,4.4,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607270907,2026-07-27,09,07R,向井田 佑紀,7.10,0.11,2.4,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,岡村 仁,5.90,0.12,2.9,2,,IP,5,,IP,3,,IP,5,,G2,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,重木 輝彦,6.30,0.17,3.6,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,F,,IP,2,,IP,2,,IP,4,,G1,1,,G1,大澤 誠也,3.70,0.18,3.3,4,,IP,1,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,5,IP,6,,IP,4,,IP,平石 和男,4.50,0.21,5.2,4,,IP,5,6,G3,3,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,6,IP,柴田 友和,2.60,0.17,3.7,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202607270908,2026-07-27,09,08R,寺島 吉彦,6.60,0.14,2.2,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,6,IP,6,,IP,2,,IP,5,,IP,1,,IP,一色 颯輝,3.90,0.21,3.8,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,3,IP,6,,IP,山田 康二,8.40,0.10,2.0,1,,G3,2,,G2,5,,G2,2,,G2,2,,SG,5,,SG,1,,G1,1,,G2,3,,G2,1,1,IP,金子 萌,7.40,0.14,2.7,1,,G2,1,3,G2,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,澤 大介,4.50,0.20,3.6,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,G3,3,,G3,3,,IP,5,,IP,1,,IP,田中 辰彦,2.80,0.20,5.1,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP
202607270909,2026-07-27,09,09R,山本 寛久,9.80,0.11,2.3,1,,G2,1,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,木村 浩士,4.80,0.18,4.1,6,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,3,IP,5,,IP,6,,IP,上條 嘉嗣,7.40,0.19,4.1,4,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,1,2,IP,2,2,IP,平田 健之佑,6.11,0.15,2.2,4,,IP,1,,IP,6,,IP,3,,IP,落,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,4,,IP,三原 司,3.50,0.16,3.1,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,籾山 佳岳,4.70,0.15,3.9,4,,IP,3,5,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202607270910,2026-07-27,09,10R,重野 哲之,8.90,0.14,1.7,2,,G2,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高田 明,7.90,0.15,2.8,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,2,3,IP,2,,IP,田中 堅,5.20,0.16,3.5,6,,IP,2,,IP,5,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,森 悠稀,6.70,0.13,2.4,1,,IP,5,,G2,2,,IP,1,,IP,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP,金子 和之,5.50,0.13,2.6,4,,IP,6,,G2,3,,G2,5,,IP,3,,IP,3,4,IP,1,,IP,3,,IP,5,,IP,1,4,IP,中野 夢斗,3.80,0.19,3.2,6,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,2,5,IP
202607270911,2026-07-27,09,11R,尾上 雅也,10.10,0.12,2.8,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,橋本 久和,4.60,0.18,3.6,4,,IP,6,,G3,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,G3,長野 壮志郎,5.40,0.14,3.5,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,岡村 仁,5.40,0.16,3.8,2,,IP,3,,IP,4,,IP,1,1,IP,6,,IP,F,,IP,3,,G2,3,3,IP,2,,IP,4,,IP,奥平 拓也,4.56,0.21,4.3,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,天野 友和,4.30,0.15,3.5,2,,IP,5,,IP,5,,IP,5,5,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202607270912,2026-07-27,09,12R,山田 康二,10.70,0.12,2.5,1,,G3,2,,G3,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,1,,SG,1,,G2,1,,IP,中澤 和志,6.10,0.17,3.9,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,柳沢 一,6.00,0.13,1.5,2,4,IP,1,,IP,2,,IP,3,,IP,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,池永 太,7.30,0.14,2.2,2,,G2,4,,IP,1,,IP,1,,IP,6,,G2,3,,G2,3,,IP,1,,G1,1,,G1,5,,G1,重木 輝彦,5.20,0.22,4.4,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,G1,2,4,IP,5,,G1,上田 龍星,5.50,0.15,3.2,3,5,G2,4,5,G2,5,,G2,5,,G1,1,,G2,2,5,IP,6,,IP,6,,IP,2,,IP,2,,IP
202607271001,2026-07-27,10,01R,下出 卓矢,8.90,0.15,2.6,1,,IP,1,,IP,3,,G2,1,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,柴田 朋哉,6.80,0.16,2.8,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,加木 郁,6.20,0.14,3.3,1,2,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,上瀧 絢也,3.60,0.13,3.0,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,6,,IP,村松 栄太,3.50,0.15,3.6,6,,IP,6,6,IP,2,,IP,3,6,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,石井 孝之,2.90,0.11,2.9,6,,G3,5,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP
202607271002,2026-07-27,10,02R,高田 ひかる,9.10,0.21,4.6,1,,G3,2,,G3,3,,IP,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,安井 瑞紀,5.70,0.17,4.0,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,G3,4,,G3,2,,IP,中尾 彩香,4.30,0.17,2.7,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,4,IP,深尾 巴恵,5.00,0.15,2.7,6,,IP,F,,G3,5,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,伊藤 玲奈,3.10,0.23,4.6,2,,G3,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,諏訪 玲奈,2.10,0.16,3.9,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202607271003,2026-07-27,10,03R,向後 龍一,7.80,0.16,3.6,4,,G3,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,2,,G2,向所 浩二,4.30,0.18,2.8,5,,IP,6,5,IP,5,,IP,5,3,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,門間 雄大,4.80,0.14,2.6,6,,G3,5,,G3,1,5,G3,4,,G2,3,,G3,3,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,眞鳥 康太,2.70,0.15,2.9,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,6,6,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,西村 秀樹,3.11,0.18,3.7,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,転,,IP,4,,IP,6,,IP,5,,IP,板頭 里緒,1.00,0.16,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607271004,2026-07-27,10,04R,松村 康太,7.80,0.14,2.8,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,浦田 晃嗣,3.10,0.17,3.4,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,篠崎 元志,8.50,0.15,2.7,2,,IP,2,,G3,2,,SG,6,,SG,1,,IP,2,,SG,3,,IP,1,,IP,1,,IP,1,,IP,村松 将平,4.60,0.13,2.4,6,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,西尾 亮輔,4.20,0.13,2.8,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,尾崎 雄二,3.10,0.10,2.0,6,,IP,4,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP
