レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607010808,2026-07-01,08,08R,鳥居塚 嶺王,10.00,0.11,1.5,1,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,吉島 祥之,4.20,0.22,4.7,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,F,1,IP,6,,IP,2,,IP,松田 祐季,6.22,0.15,3.6,6,,IP,2,,IP,2,,G1,2,,IP,3,,IP,落,,IP,1,,IP,4,,IP,4,,IP,4,,G1,野田 亜湖,1.00,0.26,5.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,豊田 祥生,2.70,0.16,3.1,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,山崎 裕司,2.20,0.21,4.1,5,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607010809,2026-07-01,08,09R,眞鳥 章太,7.70,0.16,3.9,3,,G2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,西尾 亮輔,3.60,0.12,3.3,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,梅木 敬太,5.20,0.14,3.7,6,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,1,,IP,松下 誉士,4.00,0.17,4.5,5,,IP,5,5,IP,3,,IP,1,3,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,重成 一人,3.60,0.14,3.6,5,,G2,6,6,G2,5,6,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,5,,IP,6,,G1,1,,IP,渡辺 千草,2.50,0.18,3.8,4,4,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,5,5,G3,5,5,IP
202607010810,2026-07-01,08,10R,安河内 健,7.90,0.11,2.7,6,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,浜野 孝志,6.30,0.17,4.1,2,3,G3,1,,G3,2,3,IP,1,,G2,4,3,IP,5,,IP,5,3,IP,4,,IP,2,,IP,3,,IP,堀本 和也,6.40,0.09,1.9,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,SG,3,,SG,宮本 夏樹,5.50,0.13,3.1,4,,IP,3,,IP,6,,IP,5,5,IP,4,6,IP,4,,IP,1,,IP,2,,IP,2,,G3,2,,G3,吉川 晴人,3.80,0.16,3.7,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,2,,IP,南野 利騰,3.20,0.19,3.6,6,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202607010811,2026-07-01,08,11R,岡 祐臣,9.00,0.12,2.2,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,G1,1,,IP,牧村 俊輝,4.00,0.14,3.3,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,別府 昌樹,4.20,0.18,2.6,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,F,,IP,2,,IP,益田 啓司,6.40,0.16,3.0,3,5,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,田村 慶,4.90,0.18,4.3,2,,IP,2,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,蜂須 瑞生,3.30,0.26,4.3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607010812,2026-07-01,08,12R,坪井 康晴,8.10,0.13,2.8,1,,IP,3,,G2,1,,IP,2,,IP,5,,G2,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,山崎 裕司,5.40,0.18,3.4,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,安東 幸治,4.90,0.16,2.2,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,浜田 亜理沙,6.70,0.20,3.2,2,,IP,2,,IP,2,,G3,2,,G3,3,,G3,2,,G2,2,,G2,3,,IP,5,,IP,5,,IP,三原 司,4.40,0.18,3.6,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,4,IP,1,,G3,4,,IP,5,,IP,間野 兼礼,3.20,0.15,3.1,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,6,,IP
202607011001,2026-07-01,10,01R,松本 純平,10.20,0.11,1.4,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,花田 凱成,4.40,0.18,3.1,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,山下 智己,4.00,0.19,3.7,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,西村 豪洋,3.70,0.10,2.1,4,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,4,,IP,4,5,G3,5,,IP,4,,IP,6,,IP,小川 時光,1.70,0.17,3.5,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,岡本 亜子,1.00,0.20,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607011002,2026-07-01,10,02R,森野 正弘,7.20,0.13,3.1,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,G3,2,,G3,1,,IP,寺田 空詩,6.40,0.15,3.1,2,,IP,1,,IP,5,,IP,1,,IP,2,,G3,2,,G3,2,,G3,3,,IP,4,,IP,落,3,IP,小林 愛実,3.00,0.18,3.0,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,城間 盛渚,4.30,0.19,3.2,5,,IP,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,2,,IP,前川 守嗣,4.80,0.12,2.7,2,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,2,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,岡本 大,2.40,0.22,4.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,4,,IP,4,5,IP
202607011003,2026-07-01,10,03R,土山 卓也,9.40,0.13,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,増田 進,3.30,0.18,4.3,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP,4,1,IP,6,3,IP,4,,IP,喜井 つかさ,6.80,0.14,2.2,3,,IP,3,,G3,4,,G3,2,,G3,1,,G3,2,,IP,2,,G3,2,,G3,5,,G3,2,,G3,平瀬 城啓,4.30,0.16,3.7,3,,IP,3,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,垂水 悠,3.30,0.09,1.6,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,6,,IP,田中 きら,1.00,0.26,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607011004,2026-07-01,10,04R,福田 宗平,8.20,0.16,3.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,中里 優子,5.90,0.17,3.8,1,,IP,6,,IP,2,,IP,2,,G3,1,,IP,4,,IP,4,3,G3,5,,IP,3,,IP,3,,IP,眞田 英二,5.60,0.14,3.1,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,木下 雄介,4.60,0.15,3.7,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,沈,,IP,森永 隆,6.30,0.14,3.1,5,,IP,1,,G3,2,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,萬 正嗣,2.00,0.20,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202607011005,2026-07-01,10,05R,上田 紗奈,8.60,0.12,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,山下 和彦,6.40,0.15,2.9,4,,G3,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,IP,西村 豪洋,3.20,0.16,3.1,3,,IP,5,,IP,4,,IP,4,,IP,5,,G3,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,汐崎 正則,4.40,0.13,3.6,3,,IP,3,,IP,4,,G3,5,,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,三宅 潤,5.20,0.18,3.7,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,町田 洸希,1.80,0.24,5.5,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,5,,IP
202607011006,2026-07-01,10,06R,中嶋 達也,6.10,0.13,2.7,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,豊田 泰洋,5.20,0.18,4.1,1,,IP,2,,IP,6,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,金子 貴志,5.20,0.20,4.1,2,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,妨,,IP,4,,IP,4,,IP,清埜 翔子,6.10,0.14,2.3,4,,IP,4,,IP,3,,G3,1,,G3,3,,G3,3,,G3,2,,G3,4,,G3,2,,IP,4,5,IP,森野 正弘,5.11,0.13,2.3,1,4,IP,欠,,IP,5,,IP,3,6,G3,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,岡本 亜子,1.00,0.20,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607011007,2026-07-01,10,07R,岡本 大,6.40,0.18,3.4,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,山下 智己,3.20,0.18,3.8,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,新出 浩司,4.10,0.16,2.9,3,,IP,6,,IP,5,,G3,2,,IP,5,,IP,5,,IP,4,,IP,3,2,IP,2,,IP,5,,IP,喜井 つかさ,4.80,0.18,3.5,5,,IP,3,,G3,3,,G3,2,,G3,5,,G3,5,,IP,3,,G3,4,,G3,3,,G3,3,,G3,松本 純平,7.80,0.14,2.0,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,4,,G1,1,,IP,1,,IP,3,,G1,出口 飛龍,1.00,0.20,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607011008,2026-07-01,10,08R,城間 盛渚,9.60,0.17,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小川 時光,4.90,0.18,4.0,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,抹香 雄三,7.00,0.15,3.0,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,4,,IP,中里 優子,5.00,0.15,2.4,5,,IP,4,,IP,5,,G3,2,,G3,4,,IP,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,増田 進,4.60,0.19,3.6,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,田中 きら,1.00,0.26,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607011009,2026-07-01,10,09R,町田 洸希,6.90,0.12,2.5,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,G3,1,,IP,1,,IP,3,,IP,森永 隆,7.70,0.14,2.4,4,,IP,1,,G3,1,,IP,2,,IP,1,,IP,5,4,IP,2,4,IP,1,3,IP,3,,IP,2,,IP,栗原 一馬,6.40,0.15,3.4,2,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,小林 愛実,3.44,0.18,4.6,4,,IP,転,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,眞田 英二,4.40,0.17,4.0,5,,IP,4,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,土山 卓也,4.30,0.18,4.1,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP
202607011010,2026-07-01,10,10R,前川 守嗣,6.00,0.16,3.5,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,木下 雄介,4.90,0.16,3.6,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,5,,IP,清埜 翔子,6.10,0.17,2.7,2,,IP,5,,IP,2,,IP,3,,IP,2,,G3,1,,G3,1,,G3,6,,G3,4,,IP,4,2,IP,金子 貴志,4.70,0.15,4.0,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,5,IP,5,,IP,4,3,IP,4,,IP,山下 和彦,5.50,0.15,2.7,4,,IP,6,,G3,1,4,IP,5,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,2,,G3,1,4,IP,花田 凱成,2.40,0.18,2.8,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202607011011,2026-07-01,10,11R,三宅 潤,8.60,0.16,3.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,垂水 悠,5.70,0.11,2.3,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,汐崎 正則,6.50,0.17,2.7,2,,IP,1,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,中嶋 達也,4.10,0.15,3.2,1,,IP,5,,IP,6,,IP,1,,IP,3,5,IP,5,6,IP,2,,IP,6,,IP,6,,IP,転,,IP,寺田 空詩,5.00,0.17,4.4,4,,IP,3,,IP,3,,IP,5,4,IP,2,4,IP,3,,G3,4,,IP,2,,IP,欠,,IP,6,,IP,福田 宗平,3.80,0.14,2.7,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP
202607011012,2026-07-01,10,12R,渡辺 真至,9.00,0.13,2.6,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,古田 祐貴,5.10,0.14,2.5,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,G3,1,,IP,3,,IP,3,,IP,4,,IP,青木 玄太,7.10,0.14,3.4,1,,IP,2,,IP,5,,G1,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,中村 日向,6.00,0.13,2.8,3,,IP,3,,G2,5,,IP,転,,IP,3,,G2,3,,IP,2,,IP,3,,IP,2,,G1,2,,G1,前沢 丈史,6.90,0.13,2.8,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G2,5,,G2,3,,IP,浜先 真範,4.78,0.19,3.8,4,,IP,4,,G1,6,,G1,2,5,IP,3,,IP,6,,IP,5,,G1,3,,IP,2,,IP,転,,IP
202607011101,2026-07-01,11,01R,小野 信樹,6.80,0.17,2.9,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,桑原 啓,4.30,0.17,3.4,2,,IP,6,,IP,6,,IP,6,,G3,1,,IP,1,,IP,2,3,IP,5,3,IP,6,,IP,6,,IP,市川 健太,4.00,0.18,3.3,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,乃村 康友,5.50,0.16,3.4,6,5,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,G3,2,,IP,4,,IP,4,,IP,大月 遊雅,4.20,0.14,2.8,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,小川 日紀太,2.10,0.17,3.3,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202607011102,2026-07-01,11,02R,守屋 大地,4.30,0.18,4.5,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,IP,5,,IP,2,,IP,4,,IP,柴田 大輔,6.10,0.17,3.7,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,G3,4,,IP,1,,IP,村上 功祐,5.90,0.14,3.2,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,妹尾 忠幸,5.70,0.18,3.7,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,2,,IP,後藤 翔之,5.60,0.14,2.8,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G2,2,6,IP,1,4,IP,常盤 海心,2.80,0.19,4.9,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,5,,IP
202607011103,2026-07-01,11,03R,加藤 優弥,6.70,0.09,1.3,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,山下 大輝,6.60,0.16,3.7,3,,IP,1,,IP,5,,IP,3,4,IP,2,3,IP,1,,IP,1,,IP,4,,IP,5,,G1,3,,G1,鳥居塚 孝博,6.10,0.14,3.2,5,,IP,3,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,鈴木 賢一,3.70,0.20,4.5,2,5,G3,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,G3,2,,G3,仲口 博崇,6.50,0.17,3.4,2,2,IP,2,4,G3,5,,IP,6,4,IP,3,2,IP,2,3,IP,1,4,IP,1,4,IP,3,,G3,3,3,G3,長谷川 雅和,4.40,0.19,3.5,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,2,,G3,6,,G3,4,,G3,6,,IP
202607011104,2026-07-01,11,04R,古澤 光紀,8.80,0.13,2.1,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉田 和仁,5.70,0.15,3.2,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,中山 翔太,5.50,0.12,3.2,6,,G2,6,,G2,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,品川 賢次,4.80,0.16,3.6,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,丸尾 義孝,4.80,0.17,3.2,3,,IP,4,,IP,1,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,金田 大輔,2.30,0.18,3.6,5,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP
202607011105,2026-07-01,11,05R,山崎 善庸,4.10,0.22,5.2,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,古川 誠之,5.50,0.15,2.9,4,,G3,2,,G3,1,,G3,6,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,江藤 敦宏,3.40,0.20,4.3,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,武田 光史,4.80,0.15,2.7,6,,G3,6,,G3,2,,IP,3,,IP,4,,IP,4,3,IP,6,,IP,1,,IP,1,,IP,6,,IP,吉川 昭男,4.60,0.18,4.1,3,2,IP,6,4,IP,4,2,IP,1,3,IP,5,4,IP,4,4,IP,2,2,IP,5,3,IP,6,3,IP,2,2,IP,土性 雅也,3.20,0.22,5.6,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202607011106,2026-07-01,11,06R,奈須 啓太,9.60,0.14,1.9,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,久保原 秀人,4.40,0.21,4.4,4,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,5,3,IP,4,,IP,2,,IP,西川 真人,3.10,0.17,3.6,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,6,,IP,本吉 正樹,3.80,0.19,3.6,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,4,,IP,2,5,IP,3,,IP,室田 泰史,5.60,0.14,3.1,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,下條 雄太郎,3.80,0.19,3.7,4,,G2,6,,G1,4,,G1,5,,IP,4,,IP,4,,G1,5,,G1,5,,IP,3,,IP,4,,IP
