レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607130509,2026-07-13,05,09R,赤羽 克也,9.40,0.15,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,加藤 優弥,5.40,0.11,2.2,F,3,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,吉田 彩乃,5.11,0.20,4.0,3,,IP,4,4,IP,不,,IP,6,,G3,3,,G3,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,平尾 崇典,5.50,0.15,3.2,6,3,G2,4,,G2,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,G2,6,,IP,2,,IP,川尻 泰輔,4.70,0.14,3.2,2,,IP,5,,IP,6,,IP,4,4,IP,2,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,谷本 幸司,2.80,0.17,4.7,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,5,IP
202607130510,2026-07-13,05,10R,山下 大輝,7.40,0.18,3.5,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,外崎 悟,6.60,0.16,3.7,4,,G2,4,,G2,2,,IP,2,,IP,転,3,IP,2,,G3,1,,IP,1,,IP,2,,IP,4,,IP,中村 駿平,2.70,0.16,3.1,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,永井 亮次,3.30,0.18,3.8,5,,IP,6,,IP,5,,IP,5,5,G3,3,5,G3,6,,IP,4,,IP,2,,IP,3,5,IP,6,5,IP,佐藤 大騎,2.80,0.17,3.3,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,4,IP,5,,IP,6,4,IP,1,,IP,6,,IP,岡瀬 正人,3.30,0.16,4.5,3,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202607130511,2026-07-13,05,11R,君島 秀三,7.80,0.14,2.6,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,3,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,入海 馨,5.80,0.16,3.6,1,,G2,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,6,,G1,6,,G1,2,,G1,出口 舞有子,6.20,0.13,3.3,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,4,IP,1,,G3,4,,G3,5,,IP,藤本 元輝,3.30,0.29,4.8,3,,IP,6,5,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,F,,IP,4,,IP,6,,IP,有賀 達也,4.40,0.17,2.7,5,,IP,5,,G3,3,,IP,4,,IP,5,,IP,転,,G1,5,,G1,2,,G1,2,,IP,2,,IP,渡邉 健,2.60,0.16,3.2,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,F,,IP,5,,IP,6,,G3,6,,IP,5,,IP
202607130512,2026-07-13,05,12R,上條 嘉嗣,9.90,0.18,3.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,蜂須 瑞生,7.00,0.15,3.1,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,G3,野中 一平,6.30,0.13,2.4,1,,G2,3,,IP,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,峰重 侑治,5.80,0.18,3.8,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G3,村上 功祐,4.30,0.13,2.0,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,G3,5,,IP,上原 崚,5.20,0.14,3.1,3,,G2,5,,G2,6,,G3,4,,G3,4,,IP,4,,G2,6,,G2,1,5,IP,3,,IP,1,5,IP
202607130601,2026-07-13,06,01R,金子 貴志,6.60,0.17,3.9,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,春園 功太,5.30,0.15,2.9,3,,IP,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,菊地 敬介,5.40,0.17,2.8,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,田中 宏典,4.90,0.20,3.9,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,4,,IP,1,,IP,5,,IP,大橋 純一郎,4.90,0.16,3.9,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,6,IP,6,6,IP,1,,IP,2,,IP,石田 政吾,2.80,0.17,4.7,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP
202607130602,2026-07-13,06,02R,柳橋 宏紀,7.70,0.17,3.0,2,,IP,1,,IP,3,3,G3,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G3,6,,IP,金子 良昭,3.10,0.21,4.7,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,藤生 雄人,6.10,0.16,2.6,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,3,,IP,2,4,IP,中北 将史,5.10,0.15,3.2,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,G3,3,,G3,永井 彪也,4.50,0.14,2.9,3,,IP,6,,G3,2,,G1,4,6,G1,6,,G1,5,,G1,3,,IP,6,,G3,1,,IP,5,,IP,田中 堅,2.60,0.22,5.0,5,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202607130603,2026-07-13,06,03R,宇恵 有香,6.30,0.16,2.7,1,,IP,2,,IP,1,,IP,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,山下 友貴,7.60,0.19,2.8,2,,IP,1,,IP,2,,IP,2,,G3,2,,G3,3,,IP,1,,IP,3,,IP,3,,IP,3,,G3,川野 芽唯,7.80,0.21,3.5,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,2,,IP,5,,G3,2,,G3,2,,G3,小野 桜,4.70,0.18,3.8,4,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,G3,4,5,G3,4,,IP,3,,IP,2,,IP,豊田 結,4.60,0.15,3.3,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,G3,6,,G3,4,,G3,5,,IP,木村 紗友希,2.22,0.16,2.4,4,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,4,,IP,転,,G3,6,,G3
202607130604,2026-07-13,06,04R,三嶌 こころ,5.30,0.18,4.9,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,塩崎 桐加,5.10,0.18,3.4,3,,IP,5,,G3,3,,G3,3,,G3,1,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,平田 さやか,7.40,0.15,2.4,1,2,IP,1,,IP,3,,G3,3,,G3,3,,G3,2,,G3,3,2,IP,2,,IP,3,,IP,2,,IP,野田 彩加,3.10,0.16,3.4,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,G2,転,,G2,6,,IP,5,,G3,3,,G3,川井 萌,4.70,0.18,4.0,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,F,,G1,6,,G1,1,,IP,2,,IP,松瀬 弘美,2.60,0.19,4.5,5,,IP,4,,IP,5,,IP,5,,G3,6,,G3,5,,IP,6,,IP,3,,IP,4,,G3,5,,IP
202607130605,2026-07-13,06,05R,春園 功太,9.60,0.14,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田中 宏典,5.60,0.17,3.3,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,和田 操拓,6.90,0.13,1.8,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,G2,6,,G2,2,,IP,百武 翔,4.90,0.20,4.5,5,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,6,,IP,4,6,G3,前川 守嗣,4.80,0.12,2.8,5,,IP,2,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,2,6,IP,5,,IP,5,,IP,1,,IP,郷原 章平,2.60,0.17,3.5,4,4,IP,1,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607130606,2026-07-13,06,06R,杉山 貴博,6.80,0.14,3.6,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,G3,3,,IP,1,,IP,3,,IP,吉川 喜継,6.90,0.14,2.8,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,田中 堅,5.30,0.16,3.2,2,,IP,5,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,4,IP,牧山 敦也,4.10,0.17,4.1,5,,IP,3,,IP,4,,IP,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,渡邊 雄斗,4.30,0.16,2.6,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,6,IP,1,,IP,5,,IP,4,,IP,5,,IP,藤田 竜弘,4.70,0.16,2.4,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,5,IP,4,,IP
202607130607,2026-07-13,06,07R,渡邉 真奈美,6.56,0.16,3.6,4,,IP,エ,,IP,3,,IP,1,,IP,1,,IP,5,,G3,1,,G3,1,,G3,3,,IP,6,,IP,木村 紗友希,4.60,0.16,3.1,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,2,,IP,1,,G3,津田 裕絵,4.50,0.19,4.2,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,4,IP,2,,G3,3,,G3,滝沢 織寧,4.10,0.18,3.7,6,5,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,長嶋 万記,4.90,0.12,2.3,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,6,,G2,5,,G2,2,,IP,2,,IP,2,,IP,藤原 早菜,3.80,0.19,4.1,5,,IP,転,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,G3,4,,G3
202607130608,2026-07-13,06,08R,平田 さやか,8.60,0.13,2.8,1,,IP,1,,IP,1,,G3,2,,G3,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,松瀬 弘美,5.40,0.15,3.1,6,,IP,2,,IP,6,,IP,1,,G3,4,,IP,5,,IP,2,,IP,4,,IP,1,,G3,3,,G3,本田 愛,6.80,0.17,3.3,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,5,IP,4,,IP,内山 七海,5.60,0.14,2.4,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,G3,4,,G3,転,,G2,川野 芽唯,5.40,0.17,4.1,4,,IP,2,,IP,4,,G3,4,,G3,3,,IP,4,,G2,2,,G3,2,,G3,6,,IP,4,4,IP,加藤 綾,3.20,0.19,3.5,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,4,,IP
202607130609,2026-07-13,06,09R,野田 彩加,7.50,0.14,2.7,1,,IP,3,,IP,3,,IP,1,,G3,3,,G2,1,,IP,4,,G3,1,,G3,1,,IP,5,,IP,倉田 郁美,4.00,0.18,3.5,4,,G3,2,,G3,4,,G3,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,転,,IP,川井 萌,5.10,0.20,3.3,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,4,IP,宇恵 有香,5.10,0.18,4.3,1,,IP,2,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,G3,4,,G3,加藤 奈月,2.90,0.20,4.7,3,,IP,4,,IP,4,6,IP,5,,G3,5,,G3,4,6,G3,4,,G3,6,,G3,6,,IP,6,,IP,小野 桜,2.10,0.17,3.6,5,,G3,6,5,IP,5,,IP,5,,G3,6,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202607130610,2026-07-13,06,10R,大橋 純一郎,9.20,0.10,1.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,郷原 章平,5.80,0.13,2.3,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,吉川 喜継,7.00,0.14,3.3,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,落,,IP,2,,IP,1,2,IP,石田 政吾,3.80,0.16,3.1,6,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,藤田 竜弘,5.20,0.16,3.3,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,4,,IP,上野 拓馬,4.00,0.14,2.8,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,3,,IP
202607130611,2026-07-13,06,11R,長嶋 万記,8.80,0.15,3.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,4,,G2,1,,IP,1,,IP,津田 裕絵,6.10,0.17,4.0,3,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,山下 友貴,5.90,0.17,3.2,6,,IP,2,,G3,2,,G3,1,,G3,3,4,IP,3,,IP,2,,IP,4,,G3,5,,G3,3,4,G3,三嶌 こころ,4.20,0.19,3.6,3,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,塩崎 桐加,2.90,0.15,3.3,4,6,IP,4,,IP,4,,G3,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,3,,IP,向井 美鈴,2.20,0.20,4.9,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607130612,2026-07-13,06,12R,永井 彪也,9.60,0.13,3.0,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,2,,G1,1,,IP,3,,IP,1,,IP,1,,G3,牧山 敦也,5.50,0.17,4.7,3,,IP,3,,IP,6,,IP,4,,IP,2,4,G3,3,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,前川 守嗣,5.90,0.11,1.4,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,若林 将,5.80,0.13,2.1,3,,IP,3,,IP,6,,G1,5,,G1,4,,IP,6,6,IP,1,5,G3,2,,IP,2,,IP,1,,IP,柳橋 宏紀,4.40,0.15,2.6,4,,IP,5,6,IP,転,,IP,4,,IP,3,,G3,4,,IP,1,,IP,3,6,IP,3,,IP,6,,IP,百武 翔,4.10,0.20,4.9,4,,IP,3,5,IP,5,,IP,6,,IP,1,2,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202607130701,2026-07-13,07,01R,吉田 凌太朗,8.50,0.14,3.3,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,稲田 浩二,6.10,0.15,2.6,欠,,IP,5,,IP,3,,IP,1,,G2,5,,G1,2,,IP,3,,G1,3,,IP,2,,IP,2,,IP,黒崎 竜也,6.60,0.14,2.9,5,,G3,1,,G3,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,村上 遼,5.70,0.13,2.8,4,,G2,2,,G2,2,,G2,5,,IP,5,,G1,3,,IP,5,,IP,6,,G1,2,,G1,2,,IP,齊藤 仁,4.50,0.17,3.9,4,,IP,5,,IP,3,,G3,3,,G3,4,,G1,6,,G1,3,,G3,1,,IP,5,,IP,5,,IP,丸岡 正典,4.60,0.18,4.5,6,,G2,5,,G2,3,,G2,5,,G2,4,,IP,3,5,IP,4,,G2,4,,IP,1,,IP,5,,IP
202607130702,2026-07-13,07,02R,重野 哲之,9.00,0.14,1.6,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,羽野 直也,6.70,0.17,3.7,2,,G1,2,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,2,,G1,5,,G1,辻 栄蔵,7.50,0.13,2.7,4,,IP,1,4,IP,3,,G1,3,,G1,2,,G1,6,,G1,1,,IP,2,,G1,2,,IP,2,,G1,豊田 健士郎,6.60,0.13,3.1,1,2,IP,5,5,G1,2,,IP,3,,G2,4,,G2,1,,G3,3,,IP,4,,IP,1,,IP,5,,IP,谷津 幸宏,3.70,0.10,2.4,5,,G2,6,,G2,5,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,藤山 翔大,4.60,0.24,3.5,3,5,IP,5,,IP,6,,IP,3,5,IP,2,3,IP,1,4,IP,2,3,IP,5,,IP,6,2,IP,5,3,IP
202607130703,2026-07-13,07,03R,江本 真治,8.00,0.18,4.6,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,5,,G3,岩瀬 裕亮,7.10,0.12,2.6,4,,IP,1,,IP,2,,G1,6,,G1,3,,G1,2,,G2,5,,IP,1,1,IP,3,,G1,1,,G1,守田 俊介,4.90,0.12,2.9,1,,IP,1,,SG,5,,G1,4,4,SG,4,,G1,5,,G1,6,,IP,6,,IP,3,,IP,6,,G1,金子 賢志,6.80,0.12,2.6,6,,G2,3,,G2,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,G1,1,,G1,1,,IP,永田 秀二,5.00,0.21,4.6,3,,IP,3,,IP,4,,IP,2,6,IP,1,,G2,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,市川 哲也,3.40,0.14,2.2,2,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,4,3,IP,4,4,IP,6,,IP,5,,IP
202607130704,2026-07-13,07,04R,近江 翔吾,9.90,0.10,2.0,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 幸哉,6.00,0.15,3.7,1,,IP,3,,SG,5,,G1,2,,G1,5,,G1,5,,SG,2,,G1,F,,IP,3,,G1,3,,G1,須藤 博倫,7.00,0.12,2.7,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,G2,4,,G2,1,,IP,上村 純一,6.70,0.13,2.5,2,,G2,4,3,IP,3,,IP,4,,G2,1,,IP,1,,IP,6,,G1,5,,G1,2,,IP,1,,IP,今泉 友吾,6.00,0.14,2.6,4,,IP,4,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,興津 藍,3.40,0.19,4.6,4,,G2,2,,IP,4,,IP,5,,IP,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202607130705,2026-07-13,07,05R,枝尾 賢,8.50,0.15,2.8,1,,G2,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,G2,吉田 俊彦,7.60,0.15,3.2,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,島田 賢人,5.38,0.15,2.9,6,,IP,落,,IP,3,,IP,4,4,IP,1,,IP,転,,IP,3,,IP,2,5,IP,5,,IP,3,4,IP,赤岩 善生,7.00,0.16,3.0,2,2,IP,2,,SG,3,,SG,5,,G1,3,2,G1,5,,G1,6,3,G3,1,3,G3,1,2,IP,1,3,IP,石野 貴之,8.40,0.12,3.8,2,4,IP,3,,SG,1,,SG,3,3,G1,6,4,SG,2,2,SG,2,,G1,2,,G1,2,,G1,2,,IP,岡 祐臣,4.40,0.15,3.6,6,,IP,2,5,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP
202607130706,2026-07-13,07,06R,服部 幸男,8.80,0.15,2.2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,IP,4,,IP,杉山 裕也,6.40,0.18,4.1,1,,IP,4,,IP,2,,G3,1,,G3,2,,G3,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,森高 一真,6.90,0.12,3.0,1,,IP,4,,IP,6,,SG,2,,G1,6,,SG,4,,SG,4,,SG,3,,G1,2,,G1,1,5,G1,立間 充宏,4.70,0.18,2.8,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,海野 康志郎,6.20,0.14,3.0,5,,IP,4,4,SG,2,,G1,6,,G1,4,,G1,3,,IP,2,4,IP,1,2,IP,1,3,IP,4,,IP,稲田 浩二,4.40,0.14,3.0,4,,IP,4,,G2,6,,G1,5,,G1,1,,IP,3,,G1,4,,IP,6,,IP,3,,G3,5,,G3
