レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607311305,2026-07-31,13,05R,菊池 宏志,6.50,0.14,2.5,2,,G3,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,羽野 直也,7.10,0.17,3.6,3,,G2,2,,G1,2,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,2,,G1,庄司 孝輔,5.70,0.19,3.4,4,,IP,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,別府 昌樹,4.70,0.13,2.6,4,6,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,澤田 尚也,5.50,0.13,2.8,6,6,G3,5,,IP,2,,IP,1,,IP,4,,G1,6,,G1,4,,G2,6,,G2,1,,IP,1,,IP,岡本 亜子,1.10,0.20,4.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607311306,2026-07-31,13,06R,田中 和也,9.00,0.14,2.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,赤峰 和也,5.00,0.16,2.7,6,,IP,3,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,市川 美宏,4.10,0.16,3.1,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,森 悠稀,6.70,0.13,2.5,3,,IP,1,,IP,5,,G2,2,,IP,1,,IP,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,谷口 佳蓮,3.89,0.18,3.8,4,,IP,4,4,IP,2,,IP,3,,IP,4,,G2,6,,G2,転,,IP,5,,IP,5,,IP,5,,IP,上野 拓馬,4.20,0.14,3.3,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,5,IP
202607311307,2026-07-31,13,07R,繁野谷 圭介,8.10,0.19,3.9,6,,G3,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,前原 大道,5.30,0.16,3.6,6,,G3,5,,IP,4,5,G2,3,,IP,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,4,,IP,高井 駿弥,5.10,0.13,2.0,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,石村 日奈那,3.20,0.19,4.0,2,,IP,4,,IP,5,,IP,6,,G3,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,中嶋 達也,3.90,0.16,2.8,5,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,1,,IP,松尾 拓,3.40,0.16,4.4,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,5,,IP
202607311308,2026-07-31,13,08R,郷原 章平,9.40,0.12,2.3,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中島 孝平,7.50,0.13,2.5,5,,SG,6,,SG,3,,G1,2,,G3,1,,G1,2,,IP,1,,IP,3,,G1,2,,G1,3,,G1,井川 大作,6.10,0.13,2.0,1,,G3,2,,IP,エ,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,4,IP,永井 聖美,5.20,0.19,3.5,5,,IP,3,6,IP,2,,IP,2,,IP,5,,IP,4,,G3,5,,G3,3,,G3,2,,IP,3,,IP,佐々木 翔斗,5.90,0.17,3.9,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,G2,小澤 和也,2.10,0.22,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,3,,IP,6,,IP
202607311309,2026-07-31,13,09R,松井 賢治,9.00,0.16,3.7,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,外崎 悟,6.60,0.15,3.6,4,,IP,2,,IP,4,,G2,4,,G2,2,,IP,2,,IP,転,3,IP,2,,G3,1,,IP,1,,IP,山一 鉄也,4.80,0.15,4.4,5,,G3,5,,G3,4,,G3,6,,G3,3,,G3,1,,G3,5,,G3,4,,G3,3,4,IP,1,,IP,澤崎 雄哉,6.80,0.13,2.2,3,,G3,2,,G3,4,,IP,3,5,IP,2,,G3,2,,G3,5,5,IP,3,,IP,1,,IP,1,,IP,水野 望美,2.70,0.17,3.7,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,5,,IP,北川 太一,5.10,0.15,3.0,4,,IP,3,,IP,3,,G3,3,,G3,1,3,IP,6,,IP,4,5,G3,5,,G3,3,,IP,3,,IP
202607311310,2026-07-31,13,10R,谷村 一哉,9.20,0.18,3.2,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,4,,IP,1,,IP,奈須 啓太,6.30,0.12,3.0,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,谷口 佳蓮,5.20,0.16,2.6,1,,IP,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,G2,6,,G2,6,,IP,2,,IP,庄司 孝輔,5.80,0.19,3.5,2,,IP,5,5,G3,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,2,2,IP,村岡 賢人,5.90,0.16,4.0,3,,IP,1,,IP,5,,G1,2,,G1,4,,G1,2,,IP,3,,IP,4,,IP,5,6,IP,3,,IP,廣瀬 篤哉,2.30,0.14,3.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,4,,IP
202607311311,2026-07-31,13,11R,澤田 尚也,9.50,0.13,2.4,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,1,,G2,1,,IP,1,,IP,森 悠稀,5.80,0.15,3.3,2,,IP,2,3,IP,5,,G2,2,,G2,2,,IP,3,,IP,5,,G2,3,,G2,5,,IP,4,,IP,石塚 裕介,4.80,0.14,3.3,5,,G3,3,,G3,3,4,IP,2,,IP,5,,G3,4,,G3,6,4,IP,6,5,IP,2,,IP,1,,IP,益田 啓司,6.40,0.14,2.9,3,,IP,3,,IP,6,,G2,2,,IP,3,5,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,中田 夕貴,3.40,0.17,3.7,1,,IP,5,,IP,3,,IP,6,,G3,5,,G2,4,6,IP,5,,IP,6,,IP,6,,G1,5,,G1,後藤 翔之,3.70,0.19,4.5,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202607311312,2026-07-31,13,12R,中島 孝平,9.20,0.12,3.2,5,,SG,1,,G1,1,,G1,5,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,西野 翔太,7.20,0.15,2.3,1,,IP,2,,IP,1,1,IP,3,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,重木 輝彦,5.80,0.18,3.2,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,F,,IP,2,,IP,2,,IP,4,,G1,羽野 直也,7.20,0.14,3.3,2,,IP,2,5,G2,2,,G2,3,,G1,6,,G1,1,,IP,1,,IP,5,,G1,3,,G1,3,,G2,田中 和也,6.20,0.15,2.5,2,,IP,4,4,IP,6,,G3,3,4,G3,3,2,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,前原 大道,4.00,0.15,4.0,3,5,G3,4,,IP,5,,IP,6,5,G2,3,,G2,6,,G2,2,,IP,6,,IP,6,,G1,3,,IP
202607311501,2026-07-31,15,01R,嶋田 貴支,8.40,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,牧 宏次,5.00,0.16,3.4,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,1,,IP,原 豊土,5.10,0.13,2.8,6,4,G3,2,4,G3,4,,G3,2,,G3,5,,G3,3,,G3,3,,G3,1,,IP,5,,IP,4,,IP,作間 章,7.20,0.16,3.3,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,5,G3,2,,G3,5,,IP,高濱 芳久,4.33,0.21,4.3,3,4,IP,沈,3,IP,2,2,IP,3,,IP,5,2,IP,4,3,IP,5,,IP,4,4,IP,6,,IP,3,2,IP,吉川 颯汰,0.90,0.22,5.2,6,,IP,5,,IP,6,,IP,転,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607311502,2026-07-31,15,02R,森 陽多,5.22,0.14,3.7,3,,G3,6,,IP,2,,IP,6,,IP,1,,IP,欠,,IP,1,,IP,6,,IP,3,,IP,4,,G3,坂本 奈央,4.60,0.22,4.4,2,,G3,2,,IP,2,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,1,,IP,藤田 美代,3.90,0.18,4.3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,2,,G3,小芦 るり華,4.60,0.16,2.8,5,,G3,5,,G3,3,,IP,4,,IP,6,,IP,3,3,IP,4,,IP,5,,IP,1,,IP,2,3,IP,野田 彩加,4.20,0.16,2.6,5,,G3,3,,G3,4,6,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,G3,平高 奈菜,4.60,0.13,3.8,3,,G3,5,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,3,,G2,6,,G2,3,,G2
202607311503,2026-07-31,15,03R,鈴木 猛,7.40,0.19,2.6,1,,IP,2,,IP,4,,G3,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,吉田 凌太朗,5.90,0.13,2.9,3,,IP,4,3,G2,5,3,G2,5,,IP,2,,IP,4,,G1,3,,IP,4,,IP,1,,IP,1,,IP,都築 正治,4.40,0.14,2.7,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,3,,IP,6,,IP,5,,IP,宮嵜 隆太郎,2.60,0.11,2.0,5,,IP,3,5,IP,6,,G3,3,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,谷口 知優,4.80,0.14,3.7,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,4,,IP,4,4,IP,原田 雄次,4.10,0.19,4.4,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202607311504,2026-07-31,15,04R,中北 涼,6.40,0.20,4.1,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,G3,5,,IP,4,,IP,藤原 早菜,6.50,0.21,4.9,4,,G3,4,,IP,4,,IP,3,3,IP,1,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,2,,IP,加藤 奈月,3.56,0.17,3.6,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,,G3,4,,G3,4,,IP,6,4,IP,4,,G3,森田 梨湖,2.30,0.24,4.1,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,5,G3,6,,IP,4,,IP,香川 素子,5.80,0.16,3.4,2,,G3,2,,G3,2,,G3,4,,IP,2,,IP,F,,IP,3,,IP,6,,IP,1,,G3,4,,IP,川野 芽唯,3.70,0.20,3.9,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,G3,3,,IP,5,,IP,3,,G3
202607311505,2026-07-31,15,05R,渡邉 俊介,9.10,0.15,2.5,2,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,嶋田 貴支,5.50,0.14,3.5,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,栗山 繁洋,4.56,0.17,2.9,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,,IP,6,,IP,2,,IP,2,2,IP,4,,IP,山田 雄太,5.30,0.13,2.6,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,金子 龍斗,4.40,0.18,3.7,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,数原 魁,3.90,0.18,4.9,5,,G3,4,,G3,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,5,IP
202607311506,2026-07-31,15,06R,松尾 夏海,9.20,0.17,3.5,1,,G3,1,,G3,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,實森 美祐,7.00,0.14,3.4,2,,G3,2,,G2,5,,G2,2,,IP,3,,G1,2,,SG,5,,G2,3,,IP,2,,IP,2,,IP,喜井 つかさ,7.00,0.12,2.1,2,,IP,4,,G3,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,岩崎 芳美,5.10,0.12,2.6,2,,G3,3,,G3,1,,G3,6,,IP,3,,IP,4,,G3,6,,G2,5,,IP,2,5,IP,4,,IP,森 陽多,3.50,0.17,3.1,1,,G3,2,,G3,6,6,IP,6,6,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,藤田 美代,2.30,0.18,3.9,5,,IP,4,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,IP,6,5,IP,4,,IP,3,,IP
202607311507,2026-07-31,15,07R,川原 祐明,9.30,0.19,3.8,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高濱 芳久,4.60,0.17,3.9,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,下寺 秀和,8.00,0.12,2.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,牧 宏次,5.80,0.17,3.4,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,都築 正治,7.60,0.16,2.5,2,,IP,3,6,IP,1,,IP,1,3,IP,2,,IP,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,今泉 博人,1.70,0.23,4.0,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607311508,2026-07-31,15,08R,中村 桃佳,9.10,0.15,2.7,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原村 百那,3.33,0.15,3.5,4,,G3,4,,G3,2,,G3,5,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP,野田 彩加,6.80,0.15,2.8,5,,G3,2,,G3,6,,IP,1,,IP,2,,IP,1,,IP,2,,G3,2,,G3,5,,G2,1,,IP,平高 奈菜,5.50,0.19,3.2,3,,IP,妨,,G3,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G2,6,,G2,高憧 四季,5.60,0.16,3.2,5,,G3,2,,IP,1,,IP,5,,IP,1,,G3,4,,G3,5,,G1,3,,SG,4,,G2,4,,IP,嶋田 有里,2.90,0.15,3.1,4,,G3,3,4,IP,6,,G3,5,,G3,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202607311509,2026-07-31,15,09R,松尾 昂明,7.60,0.11,3.4,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,常住 蓮,6.80,0.12,2.2,2,,IP,5,,G3,2,,G2,3,,G2,1,,G1,5,,SG,6,,SG,3,,IP,1,,IP,2,,IP,宮嵜 隆太郎,2.30,0.13,2.4,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,鈴木 猛,5.40,0.19,4.1,2,,IP,1,,IP,2,,IP,4,,IP,5,,G3,3,,G3,2,,IP,4,,IP,5,5,IP,5,6,IP,吉川 颯汰,1.50,0.17,4.7,6,6,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,服部 達哉,2.20,0.16,3.2,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202607311510,2026-07-31,15,10R,川野 芽唯,8.80,0.19,3.8,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,森田 梨湖,4.70,0.22,4.1,6,,G3,5,,G3,5,,IP,3,,IP,3,1,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,岩崎 芳美,5.90,0.13,2.4,2,,IP,3,,G3,4,,G3,4,,IP,2,,IP,2,,IP,3,,G3,2,,G3,3,,G2,F,,IP,米丸 乃絵,5.30,0.17,3.8,2,,IP,5,,G3,2,,G3,4,,G2,4,,G2,6,,SG,6,,SG,5,,IP,2,,IP,2,,G2,山本 梨菜,5.40,0.20,4.5,4,,IP,4,,G3,4,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,喜井 つかさ,4.10,0.17,3.8,4,,G3,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,5,,G3,3,,G3,5,,G3,3,,G3
202607311511,2026-07-31,15,11R,下寺 秀和,9.40,0.19,3.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川原 祐明,7.60,0.13,2.6,2,3,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,吉田 凌太朗,7.00,0.16,2.9,1,,IP,2,,G2,2,2,G2,5,4,IP,5,4,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,2,IP,渡邉 俊介,6.10,0.10,1.5,5,,IP,5,,IP,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,山田 雄太,5.80,0.12,2.9,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,谷口 知優,3.00,0.14,2.4,6,,G3,6,,G3,5,,IP,4,,IP,5,,G3,5,,IP,6,,IP,2,,IP,2,5,IP,6,,IP
202607311512,2026-07-31,15,12R,高憧 四季,7.10,0.14,2.1,3,,IP,6,,G3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,G3,1,,G3,1,,G1,小芦 るり華,7.80,0.17,3.1,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,實森 美祐,6.20,0.13,2.3,1,,IP,1,,G3,3,,G2,3,,G2,6,,IP,4,,G1,6,,G1,2,,SG,6,,G2,2,5,IP,香川 素子,6.60,0.21,3.3,2,,IP,6,,IP,2,,IP,6,,IP,3,5,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,中村 桃佳,4.20,0.14,3.1,3,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G2,藤原 早菜,4.10,0.21,4.3,3,,IP,5,,G3,6,,IP,3,,IP,2,,IP,5,,IP,転,,IP,3,5,IP,4,,IP,4,,IP
202607311601,2026-07-31,16,01R,古結 宏,8.30,0.15,3.1,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,高橋 二朗,3.60,0.19,4.3,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,齋藤 真之,3.20,0.17,2.7,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,杢野 誓良,2.60,0.19,3.0,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,薗頭 心,1.90,0.18,3.7,6,,IP,6,6,G3,4,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,山本 浩次,3.60,0.19,3.4,4,5,IP,5,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,5,IP,3,,IP,5,,IP,3,,G3
202607311602,2026-07-31,16,02R,池田 雷太,6.00,0.19,4.3,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,奥田 誠,4.70,0.16,3.4,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,大平 誉史明,6.70,0.15,2.6,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,1,,G3,5,,IP,6,,IP,2,,IP,2,,IP,井上 慧人,2.50,0.18,3.8,5,5,IP,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,池田 美優,1.70,0.26,5.2,5,6,IP,6,6,G3,6,6,G3,6,6,IP,6,6,IP,5,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,上田 隆章,1.70,0.24,5.7,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
