レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607050707,2026-07-05,07,07R,大山 千広,7.78,0.13,2.1,1,,IP,L,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,孫崎 百世,4.60,0.21,4.6,2,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,妨,,IP,松尾 夏海,5.70,0.14,3.1,5,,IP,6,,IP,5,,IP,4,,IP,2,,G2,4,,G2,2,,IP,2,,IP,1,,IP,3,,IP,井上 慧人,2.90,0.15,3.4,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,屋良 龍紀,4.20,0.14,2.6,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,塚越 陸斗,1.20,0.25,4.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP
202607050708,2026-07-05,07,08R,野田 なづき,7.40,0.18,3.7,2,,IP,1,,IP,2,,IP,1,,G2,2,,G2,5,,IP,F,,G3,3,,G3,1,,IP,1,,IP,羽田 妃希,3.80,0.24,5.5,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,転,,IP,高田 ひかる,7.60,0.17,3.8,1,,IP,4,,G2,1,,IP,3,,IP,2,,IP,1,,IP,5,,G1,2,,IP,3,,IP,1,,IP,横田 海人,1.40,0.17,3.5,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,山下 拓巳,2.70,0.19,4.1,1,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,真田 聖也,1.00,0.15,2.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,5,,IP
202607050709,2026-07-05,07,09R,坂本 雄紀,7.78,0.15,2.9,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,欠,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,有山 望,4.11,0.14,3.0,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,,,IP,河内 一馬,4.30,0.19,4.3,5,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,岩田 凌,2.30,0.14,2.6,4,,IP,6,,IP,6,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,森 雄利,2.80,0.14,3.1,5,6,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,米玉利 大悟,2.70,0.21,3.9,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP
202607050710,2026-07-05,07,10R,仲道 大輔,8.10,0.12,2.4,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,安河内鈴之介,6.40,0.14,3.3,1,,IP,2,,IP,1,,IP,3,,IP,落,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,竹間 隆晟,6.80,0.12,2.6,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,大島 隆乃介,4.20,0.17,2.9,3,3,IP,1,,IP,5,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,藤森 陸斗,5.10,0.13,2.7,2,4,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,飛田 江己,5.10,0.10,2.2,4,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,G2,4,,IP,4,,IP,4,,IP
202607050711,2026-07-05,07,11R,川野 芽唯,8.80,0.18,4.2,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,1,,G3,1,,G3,大山 千広,6.80,0.20,2.9,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,平高 奈菜,6.60,0.18,3.0,2,,IP,2,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,2,,G2,6,,G2,長嶋 万記,6.50,0.17,3.9,1,,IP,4,,IP,4,,IP,2,,G3,3,,G2,5,,G2,2,,IP,5,,IP,2,,IP,1,,IP,内山 七海,5.50,0.15,2.1,3,,IP,3,,IP,3,,G3,2,,G3,3,,G2,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,山下 友貴,3.20,0.17,4.0,5,,IP,4,,G3,5,,G3,1,5,G3,5,,G3,6,,IP,6,,IP,4,,G3,4,,IP,5,,IP
202607050712,2026-07-05,07,12R,松尾 夏海,9.30,0.19,3.8,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,滝川 真由子,6.80,0.18,4.0,2,,IP,1,,G3,2,,G3,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,松田 真実,3.50,0.20,3.4,6,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,2,,G3,5,,IP,2,,IP,6,,IP,6,,IP,野田 なづき,4.70,0.16,4.2,4,,IP,3,,IP,5,,G2,5,,IP,5,,G3,3,,IP,2,,G3,3,,IP,4,,IP,3,5,IP,西澤 日花里,2.30,0.16,3.0,4,,IP,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,6,,G3,4,,G3,山川 波乙,3.40,0.23,4.9,4,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202607050901,2026-07-05,09,01R,岡瀬 正人,6.30,0.16,3.5,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,高野 心吾,4.90,0.14,3.4,5,3,IP,2,3,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,藤本 佳史,2.80,0.13,2.9,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,G3,6,,IP,転,,IP,金子 猛志,4.40,0.14,3.5,3,,IP,5,5,G3,6,,G3,4,,IP,5,,IP,4,,IP,1,5,IP,2,,IP,6,,IP,3,,IP,貫地谷 直人,4.30,0.22,4.1,5,,IP,5,,IP,2,,IP,4,4,IP,2,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,土井 祥伍,2.80,0.26,5.1,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202607050902,2026-07-05,09,02R,伊藤 啓三,8.40,0.17,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,松下 哲也,4.60,0.16,3.8,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,栗原 謙治,1.60,0.22,4.1,6,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,転,,IP,6,,IP,6,,IP,4,,IP,5,,IP,吉田 一心,4.60,0.21,4.4,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,岩井 繁,3.10,0.17,3.2,5,,IP,4,6,G3,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,西村 豪洋,1.80,0.21,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202607050903,2026-07-05,09,03R,白井 友晴,8.60,0.16,4.2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,待鳥 雄紀,5.60,0.15,3.0,3,,IP,2,,IP,1,,IP,4,,G3,5,3,IP,3,,IP,3,,IP,2,,G3,4,,G3,5,,IP,赤岩 善生,5.40,0.13,2.6,6,,SG,4,,G1,5,,G1,3,,G1,3,,G1,4,,G3,2,2,IP,4,,IP,3,,G1,4,2,IP,服部 幸男,4.80,0.16,3.3,4,,IP,4,,IP,5,,IP,4,,SG,6,,SG,2,,IP,5,,IP,3,5,G1,2,,IP,4,,IP,星野 太郎,3.60,0.19,3.8,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,野村 羽玖,3.40,0.16,4.0,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202607050904,2026-07-05,09,04R,明石 正之,7.60,0.14,2.3,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,G3,2,,IP,1,,IP,1,,IP,吉田 慎二郎,5.50,0.14,2.6,3,3,IP,5,,G3,6,,G3,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,3,IP,松本 一毅,7.11,0.13,2.2,2,,IP,転,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,石川 諒,6.80,0.10,1.6,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,古結 宏,5.70,0.13,2.4,4,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,1,4,IP,1,,IP,4,,G1,6,,G1,3,2,G1,都築 正治,3.20,0.15,3.9,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202607050905,2026-07-05,09,05R,片橋 幸貴,6.80,0.12,2.5,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,転,,IP,2,,IP,3,,IP,渡邊 雄斗,4.00,0.18,3.5,5,,IP,2,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,土井 祥伍,4.40,0.19,4.4,6,,IP,2,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,杉田 篤光,4.20,0.22,5.0,5,,IP,5,,IP,6,,G3,3,,G3,3,,IP,3,,IP,6,5,IP,3,3,IP,2,,IP,4,,IP,樅山 拓馬,4.30,0.13,2.4,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,楠原 正剛,3.80,0.17,4.0,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,,G3,1,4,IP,4,5,IP,3,,IP,5,,IP
202607050906,2026-07-05,09,06R,吉田 一心,8.00,0.17,3.6,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,三馬 崇史,5.50,0.14,2.7,2,,IP,1,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,G2,3,,G2,5,3,IP,大原 祥昌,5.30,0.16,3.5,1,,IP,5,,IP,1,1,IP,2,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,6,2,G3,5,2,IP,岡村 将也,5.20,0.18,3.1,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,3,5,IP,5,,IP,高野 心吾,2.90,0.17,4.5,4,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,石野 貴之,5.20,0.17,4.7,5,,SG,6,,SG,4,,G1,6,,G1,2,2,SG,4,,G1,3,,G1,5,,G1,3,,G1,3,,IP
202607050907,2026-07-05,09,07R,加藤 啓太,6.33,0.13,2.4,2,,IP,1,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,松本 博昭,6.50,0.18,3.6,2,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,4,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,星野 太郎,4.40,0.18,3.9,2,,IP,4,,IP,5,4,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,松下 哲也,5.00,0.14,3.0,3,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,守田 俊介,6.20,0.12,2.9,3,,SG,6,,G1,5,,G1,1,,SG,2,,G1,2,3,IP,5,,G1,3,,G1,4,,IP,3,,IP,貫地谷 直人,3.50,0.21,5.4,6,,IP,2,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202607050908,2026-07-05,09,08R,立間 充宏,8.40,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,藤本 佳史,6.40,0.13,2.6,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,稗田 聖也,7.10,0.12,2.3,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,抹香 雄三,4.90,0.13,2.9,4,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,待鳥 雄紀,4.00,0.11,3.0,2,,IP,4,,IP,2,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,4,,G3,4,4,G3,吉田 慎二郎,5.40,0.17,4.1,2,,IP,6,,IP,6,,IP,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202607050909,2026-07-05,09,09R,杉田 篤光,6.80,0.18,3.8,4,,IP,2,,IP,4,,G3,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,服部 幸男,6.60,0.16,3.4,1,,IP,6,,IP,5,,IP,5,,SG,5,,SG,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,明石 正之,5.44,0.19,3.3,転,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,1,5,IP,6,,IP,4,4,G3,伊藤 啓三,4.80,0.14,3.3,5,,IP,3,,IP,2,,IP,4,,IP,5,5,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,佐藤 大介,6.00,0.18,3.9,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,松尾 充,5.00,0.15,2.8,1,,IP,6,,G1,4,,G1,2,,IP,4,,IP,5,,G3,3,,G3,2,5,IP,5,,G1,6,5,G1
202607050910,2026-07-05,09,10R,石川 諒,7.20,0.13,2.7,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,1,,IP,岡村 将也,6.10,0.16,3.6,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,渡邊 雄斗,4.80,0.17,2.4,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,,,,,,,,,,,,,,,IP,赤岩 善生,7.20,0.16,3.0,2,,SG,3,,SG,5,,G1,3,2,G1,5,,G1,6,3,G3,1,3,G3,1,2,IP,1,3,IP,1,3,IP,西村 豪洋,3.10,0.15,3.5,4,4,IP,3,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,,G3,5,,IP,4,,IP,6,6,IP,宮地 秀祈,2.40,0.20,4.5,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202607050911,2026-07-05,09,11R,古結 宏,9.50,0.15,2.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石野 貴之,5.40,0.11,2.1,F,,SG,3,,G1,5,,SG,5,,G1,3,,IP,1,,IP,6,,IP,4,,G1,1,1,G1,3,,G1,樅山 拓馬,5.30,0.14,1.7,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,岡瀬 正人,6.00,0.16,4.7,3,,IP,2,,IP,4,,IP,3,5,IP,4,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,3,IP,加藤 啓太,3.30,0.19,3.3,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,松井 賢治,4.10,0.17,4.0,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP
202607050912,2026-07-05,09,12R,守田 俊介,9.50,0.11,2.6,1,,SG,1,,G1,5,2,SG,1,,G1,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,立間 充宏,6.80,0.19,3.3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,金子 猛志,7.60,0.13,3.2,1,4,IP,3,,IP,2,,G3,4,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,都築 正治,4.10,0.14,3.2,6,5,IP,1,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,片橋 幸貴,5.90,0.16,4.0,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,大原 祥昌,4.20,0.18,3.4,2,,IP,3,,IP,6,,IP,2,,IP,1,5,IP,4,,IP,6,,IP,5,,IP,エ,,IP,5,5,IP
202607051201,2026-07-05,12,01R,倉尾 大介,8.00,0.16,3.0,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,塩嶋 泰空,1.20,0.17,3.6,6,3,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP,倉田 茂将,3.50,0.17,3.2,6,,G3,5,,IP,F,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,萩原 丈太朗,2.70,0.14,2.5,3,,IP,2,5,IP,6,,IP,転,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,小川 晃司,4.60,0.16,3.9,3,,IP,3,6,IP,6,6,IP,4,6,IP,4,6,IP,4,6,IP,3,6,IP,3,6,IP,2,6,G3,6,6,G3,高濱 芳久,5.30,0.16,2.7,4,4,IP,3,2,IP,6,2,IP,2,2,IP,3,2,IP,5,3,IP,3,,IP,3,4,IP,3,2,IP,2,,IP
202607051202,2026-07-05,12,02R,金児 隆太,7.50,0.23,3.9,1,,IP,3,,IP,1,,IP,4,,G3,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,中辻 博訓,7.80,0.10,1.7,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,赤澤 文香,4.60,0.19,3.1,4,,IP,2,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,土屋 太朗,5.30,0.16,3.7,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,G3,6,6,G3,藤本 遼磨,1.80,0.20,3.8,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,IP,村松 栄太,4.80,0.14,3.4,2,5,IP,4,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202607051203,2026-07-05,12,03R,森 智哉,6.90,0.18,3.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,大澤 普司,4.90,0.19,3.7,3,,G3,4,,IP,1,,G3,4,3,G3,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,渡邉 優美,5.60,0.12,2.9,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,6,,G2,1,,G2,5,,G2,4,,G3,3,,G3,松下 知幸,4.30,0.15,3.5,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,5,IP,5,,IP,6,5,IP,1,,IP,松尾 光広,3.00,0.18,4.8,欠,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,宮嵜 隆太郎,3.10,0.12,1.6,1,,G3,6,,G3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP
202607051204,2026-07-05,12,04R,清水 紀克,4.70,0.20,3.7,3,,IP,6,2,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,河野 主樹,5.90,0.14,2.5,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,3,,IP,森高 一真,7.20,0.13,3.2,6,,SG,2,,G1,6,,SG,4,,SG,4,,SG,3,,G1,2,,G1,1,5,G1,2,,G1,2,,G1,秋山 広一,5.50,0.16,2.8,2,,G2,2,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,大久保 佑香,3.30,0.16,3.6,4,,IP,5,,IP,F,,G2,2,,G3,5,,G3,5,,IP,5,,IP,6,4,G3,4,,G3,2,,IP,中村 裕将,3.30,0.12,2.5,2,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP
