レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607160509,2026-07-16,05,09R,川尻 泰輔,9.60,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,外崎 悟,7.00,0.16,3.9,2,,IP,4,,G2,4,,G2,2,,IP,2,,IP,転,3,IP,2,,G3,1,,IP,1,,IP,2,,IP,金子 萌,7.30,0.12,2.5,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,蜂須 瑞生,4.80,0.13,2.4,2,,IP,4,,IP,4,,IP,1,6,IP,5,,IP,4,,IP,3,,IP,F,,IP,2,,IP,5,,G3,峰重 侑治,2.78,0.17,3.5,5,,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,永井 亮次,2.80,0.20,4.7,4,,IP,3,,IP,6,,IP,4,,IP,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202607160510,2026-07-16,05,10R,赤羽 克也,9.40,0.17,3.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,上條 嘉嗣,8.20,0.18,3.2,2,,IP,2,,IP,2,,IP,1,,IP,2,1,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,藤本 元輝,4.78,0.20,4.1,2,,IP,5,,IP,5,4,IP,3,5,IP,3,,IP,5,4,IP,エ,,IP,1,4,IP,3,,IP,6,4,IP,村上 功祐,5.70,0.14,2.9,2,,IP,2,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,馬野 耀,5.33,0.12,3.3,4,,IP,欠,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,G2,2,,G2,3,,IP,平尾 崇典,5.40,0.13,3.1,6,,IP,1,2,IP,4,,G2,2,5,IP,4,,IP,5,,IP,1,,IP,5,,G2,5,,G2,2,,IP
202607160511,2026-07-16,05,11R,君島 秀三,8.00,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,3,,IP,5,2,IP,1,,IP,1,,IP,出口 舞有子,5.50,0.17,2.4,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G3,5,,G3,鈴木 峻佑,5.56,0.16,3.0,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,4,,IP,有賀 達也,6.70,0.12,2.4,1,,IP,3,,IP,5,,IP,4,,G3,4,,G3,1,2,IP,1,,IP,5,,IP,2,,IP,1,,IP,大谷 健太,4.30,0.14,2.8,4,6,IP,5,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,2,,IP,2,6,IP,5,4,IP,5,4,IP,下出 卓矢,3.80,0.13,3.7,6,,IP,6,,G2,1,,G2,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP
202607160512,2026-07-16,05,12R,山下 大輝,8.00,0.19,3.6,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,岡瀬 正人,7.20,0.17,3.0,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,野中 一平,6.50,0.13,2.5,1,,IP,1,,G2,3,,IP,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,上原 崚,6.40,0.14,3.0,3,,IP,6,,G2,3,,G3,1,,G3,2,,IP,1,,IP,3,,IP,6,,G2,2,,G2,4,,G2,木村 仁紀,6.20,0.14,2.8,2,,IP,1,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,4,,G2,4,,G2,3,,IP,1,,IP,入海 馨,4.60,0.20,4.2,4,,IP,3,,G2,6,,IP,3,,G1,5,,IP,6,,G1,5,,G1,1,,IP,3,,IP,4,,IP
202607160701,2026-07-16,07,01R,金子 賢志,10.10,0.11,2.1,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,今泉 友吾,5.90,0.18,4.2,1,,IP,1,,IP,2,,G1,6,,G1,4,,IP,5,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,江本 真治,4.90,0.15,3.2,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,G3,5,,IP,3,,IP,2,,IP,4,,IP,岡崎 恭裕,5.90,0.12,2.9,2,,IP,3,,IP,4,5,G1,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,藤山 翔大,4.20,0.20,4.5,4,3,G2,4,,G2,6,,IP,4,,IP,2,2,IP,5,,IP,6,6,IP,5,,IP,3,,IP,2,3,IP,須藤 博倫,4.50,0.17,4.3,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,2,,G2,2,5,IP
202607160702,2026-07-16,07,02R,中村 有裕,9.40,0.17,2.1,1,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,上村 純一,6.10,0.11,1.8,6,,IP,3,,IP,4,,IP,2,,G2,3,,G2,2,,IP,2,,IP,1,,IP,6,,G2,3,,IP,鈴木 勝博,5.90,0.12,2.2,5,,G2,3,5,G3,1,,G3,1,,IP,6,,IP,2,4,IP,6,,IP,2,,IP,3,4,IP,3,,IP,原田 幸哉,8.10,0.10,2.1,5,,G2,3,,IP,2,,SG,1,,G1,1,,SG,4,,SG,3,,G1,1,,G1,2,,IP,3,,G1,廣瀬 将亨,4.90,0.15,3.3,5,,IP,3,,IP,3,,IP,6,,G2,6,6,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,6,IP,石野 貴之,5.40,0.17,4.8,2,4,IP,5,,SG,6,,SG,4,,G1,6,,G1,2,2,SG,4,,G1,3,,G1,5,,G1,3,,G1
202607160703,2026-07-16,07,03R,永田 秀二,8.50,0.14,2.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G2,1,,IP,中田 元泰,4.20,0.14,3.1,1,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,2,,IP,稲田 浩二,7.30,0.09,2.2,2,,IP,2,,IP,5,,G2,2,,G2,4,,G1,2,,IP,2,,G1,1,,G1,3,,IP,4,,IP,谷野 錬志,5.40,0.14,3.5,5,,SG,1,5,IP,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1,5,,G1,5,,G1,2,,IP,佐藤 隆太郎,7.00,0.15,3.2,2,,SG,6,,G1,2,,SG,2,,G2,4,,G2,5,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,赤岩 善生,6.00,0.13,3.3,2,2,IP,6,,SG,5,2,G1,6,2,G1,1,3,G3,3,3,G3,3,3,IP,1,2,IP,5,5,G1,2,5,G1
202607160704,2026-07-16,07,04R,黒崎 竜也,8.70,0.14,3.4,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,市川 哲也,8.00,0.16,3.2,2,,IP,2,,IP,1,,IP,3,,IP,欠,,IP,2,,IP,3,,IP,欠,,IP,1,1,IP,2,,IP,松井 繁,6.60,0.13,3.4,6,,IP,3,,SG,4,,SG,3,,IP,2,4,SG,2,,IP,3,,IP,4,,G1,3,,G1,2,,G1,重野 哲之,5.80,0.10,1.8,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,荒井 輝年,5.90,0.16,3.0,4,,G2,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,岩瀬 裕亮,6.50,0.13,2.8,2,,IP,2,5,IP,3,,G1,3,,G1,1,,G2,3,,IP,4,,IP,1,,IP,6,,G1,6,,G1
202607160705,2026-07-16,07,05R,松江 秀徳,7.40,0.16,2.3,1,,IP,1,,IP,F,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,森高 一真,5.80,0.14,4.0,1,,IP,5,,IP,4,,SG,5,,SG,2,,G1,4,,G1,3,,SG,4,,G1,6,,G1,3,,G1,安達 裕樹,6.89,0.13,2.6,4,,G2,転,,IP,1,,G2,2,,G2,4,,G2,4,,IP,3,2,IP,2,,IP,4,,IP,1,,IP,村上 遼,5.20,0.13,2.8,5,,G2,4,,G2,2,,G2,2,,G2,5,,IP,5,,G1,3,,IP,5,,IP,6,,G1,2,,G1,谷津 幸宏,3.70,0.10,3.0,5,,G2,F,,G2,5,,G2,6,,G2,5,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,2,,IP,峰 竜太,7.20,0.13,3.0,6,,SG,3,,SG,4,,G1,3,,G1,3,,SG,3,,SG,4,,G1,1,3,IP,3,,G1,2,,G1
202607160706,2026-07-16,07,06R,海野 康志郎,9.90,0.10,1.9,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,島田 賢人,8.20,0.16,3.5,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,篠崎 仁志,6.20,0.14,3.2,2,,G2,3,,G2,3,,G2,2,,G1,6,,G1,3,,G1,1,,IP,5,,IP,3,,G1,6,,G1,杉山 裕也,6.67,0.18,3.1,2,,IP,1,,IP,5,,G3,2,,IP,3,,IP,エ,,IP,3,,IP,4,,IP,2,,IP,4,,IP,山田 祐也,6.00,0.16,3.7,2,,IP,6,,G3,3,,IP,3,,G1,5,,G2,2,,IP,2,,G1,3,,SG,3,,G2,5,,G1,齊藤 仁,4.50,0.23,4.6,3,5,IP,2,,G3,5,,G1,6,,G3,4,,G3,3,,G3,3,,G3,4,,G3,6,,IP,3,,IP
202607160707,2026-07-16,07,07R,豊田 健士郎,9.50,0.14,3.4,1,,G2,1,,G2,1,,IP,1,,IP,4,,IP,2,,G1,1,,IP,1,,G2,2,,G2,1,,G3,須藤 博倫,7.60,0.11,2.6,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,G2,1,,IP,3,,IP,2,,IP,吉田 俊彦,6.20,0.16,3.5,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,枝尾 賢,4.80,0.11,3.2,4,,G2,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,瓜生 正義,5.40,0.12,3.6,4,,IP,5,,IP,3,6,SG,3,,G1,5,,G1,2,,G1,6,,SG,3,,SG,4,,G1,4,,G1,守田 俊介,4.90,0.12,2.8,1,2,IP,3,5,SG,6,,SG,5,,G1,4,,SG,5,,SG,4,,G1,6,,G1,4,3,IP,4,2,IP
202607160708,2026-07-16,07,08R,原田 幸哉,10.40,0.09,1.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,近江 翔吾,7.80,0.13,2.6,3,,G2,2,,IP,4,,IP,1,,IP,1,3,IP,2,3,IP,4,,IP,1,,IP,2,,G1,2,,IP,立間 充宏,4.90,0.13,3.1,5,,G2,4,4,IP,2,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,1,,IP,4,,IP,3,,IP,池田 浩二,6.60,0.15,3.1,3,,SG,4,,G1,5,,G1,2,,G1,5,,SG,5,,SG,4,,G1,1,,IP,2,,G1,3,,G1,市川 哲也,3.20,0.15,3.7,3,,IP,3,,IP,5,,IP,6,,IP,5,1,IP,6,,IP,5,,IP,3,,G2,5,,G2,5,,IP,吉田 凌太朗,3.80,0.23,5.3,3,,IP,1,,IP,6,,IP,5,,IP,F,,IP,1,5,IP,5,,G1,6,,G1,5,,IP,5,,IP
202607160709,2026-07-16,07,09R,佐藤 隆太郎,7.60,0.17,2.7,1,,IP,3,,IP,1,,IP,1,,IP,3,,SG,3,,SG,1,,SG,6,,G1,6,,SG,3,,G2,村上 遼,6.70,0.16,3.5,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,羽野 直也,8.70,0.14,3.2,2,,G1,3,,G1,1,,G1,2,,IP,1,,IP,2,,IP,3,,G1,3,,G2,2,,G2,1,,G1,山本 寛久,6.40,0.17,2.9,6,,G2,3,,IP,3,,IP,1,,IP,1,,IP,5,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,金子 賢志,5.40,0.11,1.9,4,,G2,4,,IP,3,,IP,2,,IP,4,,IP,6,,G1,2,,IP,2,,IP,4,,G1,4,,IP,服部 幸男,4.30,0.14,2.8,6,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,SG,3,5,IP,2,4,IP,6,5,IP
202607160710,2026-07-16,07,10R,稲田 浩二,9.10,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,5,,G1,1,,G1,2,,IP,2,,IP,2,,G1,峰 竜太,7.70,0.12,3.2,2,,SG,4,,G1,3,,SG,3,,SG,4,,G1,3,,G1,1,,IP,4,,G1,3,,G1,2,,G1,上村 純一,7.00,0.14,2.6,2,,IP,4,,G2,4,,G2,3,,IP,2,,IP,1,,IP,2,,G2,4,,IP,3,6,IP,2,,IP,丸岡 正典,6.30,0.11,2.2,3,,G2,4,,G2,2,3,IP,6,,G2,2,,G2,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,島田 賢人,5.60,0.13,3.3,3,,IP,3,,IP,4,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,辻 栄蔵,4.50,0.18,4.0,5,4,IP,3,,G1,6,,G1,2,5,IP,3,,IP,5,,G1,4,,IP,3,,G1,4,5,G1,6,4,IP
202607160711,2026-07-16,07,11R,篠崎 仁志,10.10,0.13,3.1,1,,G2,1,,G2,1,,G2,2,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,石野 貴之,5.50,0.14,2.6,2,6,IP,1,,IP,F,,SG,3,,G1,5,,SG,5,,G1,3,,IP,1,,IP,6,,IP,4,,G1,岡 祐臣,7.50,0.14,3.3,6,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,2,,IP,1,,IP,2,,IP,2,,G1,今泉 友吾,7.90,0.18,4.3,2,,IP,1,,IP,3,,IP,2,,G1,4,,G1,3,5,IP,2,,IP,2,,IP,1,,IP,2,,IP,豊田 健士郎,5.40,0.14,3.3,6,,G2,1,,G2,3,4,IP,2,4,IP,6,,G1,5,,G2,5,,G3,3,,IP,3,,IP,2,,G3,森高 一真,4.90,0.17,4.2,5,,SG,2,,G1,6,,SG,4,,G1,4,,G1,5,,G1,4,,G1,2,,G1,5,,SG,6,,G1
202607160712,2026-07-16,07,12R,山田 祐也,8.50,0.13,2.8,6,,G2,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,G1,1,,G1,2,,G2,1,,IP,重野 哲之,5.40,0.12,3.6,6,4,G2,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,2,,IP,中田 元泰,4.70,0.18,3.0,6,,IP,2,,IP,6,,IP,5,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,安達 裕樹,5.10,0.17,2.7,6,,G2,4,,G2,3,,G2,5,5,IP,4,,G2,4,,G2,4,,G2,1,,IP,3,,IP,4,,IP,枝尾 賢,3.50,0.12,3.4,6,,G2,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,4,IP,4,,IP,鈴木 勝博,4.90,0.16,3.6,5,5,IP,4,,G3,2,,G3,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202607160801,2026-07-16,08,01R,三苫 晃幸,7.90,0.14,3.3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,齋藤 和政,3.80,0.24,4.2,5,,IP,2,3,G3,5,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,黒田 誠司,4.20,0.15,2.9,4,,IP,4,,IP,5,,G3,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,木下 陽介,4.10,0.12,2.7,1,5,IP,5,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,土性 雅也,3.00,0.19,4.4,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,不,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,上田 洋平,2.80,0.17,3.7,5,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,6,,IP
202607160802,2026-07-16,08,02R,倉富 大誠,6.60,0.18,4.1,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,中島 真二,6.40,0.19,3.4,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,3,3,IP,落,,IP,5,,IP,小林 文彦,7.20,0.20,4.4,2,,IP,2,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,加藤 啓太,4.40,0.17,3.1,3,,IP,1,,IP,3,5,IP,4,5,IP,4,,IP,4,,IP,5,5,IP,3,5,IP,5,,IP,転,,IP,尾嶋 一広,4.50,0.14,2.5,2,,IP,5,,IP,4,,G1,6,,G1,5,,IP,4,,IP,3,,IP,4,,G1,6,,G1,2,,G1,今村 天次朗,1.30,0.12,1.7,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607160803,2026-07-16,08,03R,佐藤 旭,6.80,0.15,4.4,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,G3,2,,IP,1,,IP,1,,G3,1,,G3,米玉利 大悟,3.30,0.17,4.1,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,小山 勉,6.80,0.18,3.3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,広瀬 聖仁,3.60,0.15,3.1,4,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,宇野 博之,3.80,0.13,3.3,1,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,佐竹 恒彦,4.50,0.16,3.6,6,,IP,4,5,IP,4,,IP,2,5,IP,4,,G3,5,,IP,2,5,IP,2,,IP,4,,IP,5,,IP
202607160804,2026-07-16,08,04R,川田 正人,7.10,0.20,3.9,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,鈴谷 一平,7.00,0.11,2.7,3,,IP,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,山川 雄大,4.90,0.17,3.8,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,宮下 元胤,5.20,0.16,3.6,4,,IP,5,,IP,3,,IP,2,3,IP,4,5,IP,2,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,八木 治樹,2.56,0.10,2.7,5,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,転,,IP,3,,IP,花本 夏樹,3.00,0.23,5.1,4,5,IP,5,5,IP,6,,IP,3,4,IP,6,5,IP,5,3,IP,4,4,IP,6,,IP,6,,IP,2,,IP
202607160805,2026-07-16,08,05R,佐藤 右京,4.40,0.26,4.4,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,2,IP,5,,IP,5,,IP,6,2,IP,4,,IP,林 美憲,4.10,0.12,2.8,5,3,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,西村 秀樹,3.90,0.14,2.9,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,三苫 晃幸,6.70,0.16,2.5,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,芝田 京介,3.20,0.24,4.1,4,,IP,4,,IP,6,6,IP,6,6,IP,3,,IP,4,,IP,5,,IP,5,6,IP,3,6,IP,5,,IP,吉田 一郎,6.20,0.19,3.0,1,5,IP,4,4,IP,5,,IP,4,5,IP,2,2,IP,3,5,IP,1,5,IP,5,,IP,3,4,IP,1,3,IP
202607160806,2026-07-16,08,06R,桑原 将光,6.40,0.15,3.1,1,,IP,3,,IP,F,,IP,3,,IP,3,2,G3,3,,G3,1,,IP,2,,IP,5,,IP,1,,IP,森 雄利,3.60,0.14,3.3,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,白水 勝也,6.44,0.20,3.4,3,,IP,3,,IP,1,,IP,2,2,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,エ,2,IP,黒田 誠司,4.70,0.15,2.6,2,,IP,6,,IP,2,,G3,3,,IP,6,,IP,3,3,IP,6,,IP,4,,IP,1,,IP,5,6,IP,松井 洪弥,4.90,0.08,2.2,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,G1,6,,G1,2,,G3,鈴木 猛,3.30,0.17,3.8,6,,IP,5,,G3,5,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,5,5,IP
