レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607030908,2026-07-03,09,08R,藤本 佳史,8.10,0.14,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,G3,1,,IP,栗原 謙治,4.30,0.20,4.1,3,3,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,石野 貴之,7.20,0.09,2.1,1,,SG,4,,G1,5,,G1,6,,SG,4,4,IP,1,,IP,1,,G1,6,,G1,1,,G2,1,,G1,星野 太郎,5.10,0.18,3.5,4,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,吉田 慎二郎,5.90,0.15,2.2,5,,IP,6,6,G3,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,立間 充宏,2.90,0.21,5.1,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP
202607030909,2026-07-03,09,09R,岡村 将也,7.40,0.13,3.7,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,明石 正之,7.20,0.18,3.1,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,G3,2,,IP,3,,IP,服部 幸男,4.30,0.17,3.6,4,,IP,2,,IP,3,,IP,6,4,SG,5,,IP,4,,IP,5,,G1,4,,G1,6,,G1,3,,IP,松本 一毅,5.40,0.14,2.4,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,5,IP,4,,IP,3,5,IP,5,,IP,大原 祥昌,4.30,0.14,3.3,4,,IP,6,6,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,待鳥 雄紀,2.40,0.16,4.0,6,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP
202607030910,2026-07-03,09,10R,松本 博昭,9.60,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,上田 洋平,5.10,0.12,2.3,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,松井 賢治,6.80,0.16,3.9,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,西村 豪洋,4.40,0.11,2.2,2,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,4,,IP,4,5,G3,5,,IP,4,,IP,岡瀬 正人,4.30,0.18,3.9,4,,IP,1,,IP,4,,IP,4,,IP,エ,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,高野 心吾,2.70,0.21,4.5,5,5,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP
202607030911,2026-07-03,09,11R,松尾 充,8.60,0.14,3.1,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,IP,杉田 篤光,5.00,0.20,4.0,1,,IP,4,,IP,6,,G3,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,片橋 幸貴,6.90,0.14,2.7,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,白井 友晴,4.30,0.14,3.8,6,,IP,5,,IP,4,,IP,2,,IP,5,5,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,抹香 雄三,3.60,0.15,3.3,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,石川 諒,3.90,0.12,2.3,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202607030912,2026-07-03,09,12R,石野 貴之,9.30,0.10,1.7,1,,G1,1,,G1,3,,SG,2,,SG,1,,G1,1,,IP,1,,IP,6,,G1,1,,G1,2,,G1,赤岩 善生,5.89,0.13,2.7,3,,SG,4,,SG,6,,G1,2,,G1,3,,G1,落,,G3,5,,G3,5,,IP,2,,IP,2,,IP,守田 俊介,4.40,0.12,3.0,1,,SG,5,,G1,4,4,SG,4,,G1,5,,G1,6,,IP,6,,IP,3,,IP,6,,G1,4,,G1,古結 宏,6.00,0.12,2.5,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,G1,1,,G1,5,3,G1,3,,IP,稗田 聖也,4.80,0.12,2.2,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,佐藤 大介,5.20,0.19,4.3,3,,IP,3,,IP,3,5,IP,3,3,IP,4,,IP,3,,IP,5,,IP,1,4,IP,6,,IP,6,,IP
202607031101,2026-07-03,11,01R,山下 大輝,7.00,0.18,3.9,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,中野 孝二,5.10,0.17,3.4,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,F,3,IP,3,,IP,6,,IP,渡辺 空依,3.40,0.15,2.8,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,西川 真人,4.20,0.17,3.6,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,品川 賢次,3.90,0.25,4.6,4,,IP,3,,IP,4,4,IP,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,近藤 来希,1.90,0.23,5.0,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202607031102,2026-07-03,11,02R,小川 日紀太,7.60,0.15,2.7,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,室田 泰史,6.30,0.10,1.4,5,,IP,3,,IP,4,,IP,1,3,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,吉田 和仁,5.30,0.14,3.3,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,守屋 大地,3.70,0.22,4.5,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,4,,G3,6,,IP,江藤 敦宏,3.90,0.14,3.7,4,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,久保原 秀人,2.50,0.21,4.6,6,,IP,2,5,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,5,IP,4,,IP,4,,IP
202607031103,2026-07-03,11,03R,古澤 光紀,8.80,0.13,2.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,長谷川 雅和,5.20,0.18,4.6,6,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,3,3,IP,6,,IP,2,,G3,2,,IP,3,,IP,吉川 昭男,4.30,0.16,3.2,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,F,,IP,2,,IP,1,,IP,常盤 海心,3.60,0.18,4.6,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,5,IP,6,,IP,5,,IP,本吉 正樹,3.10,0.18,4.0,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,6,6,IP,直江 健成,0.90,0.27,5.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP
202607031104,2026-07-03,11,04R,下條 雄太郎,8.00,0.16,3.5,3,,IP,2,,G2,1,,G2,2,,G1,1,,G1,1,,IP,5,,IP,1,,IP,2,,G1,5,3,G1,乃村 康友,5.50,0.16,4.0,2,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,3,G3,2,,G3,2,,IP,6,3,IP,妹尾 忠幸,6.10,0.15,2.9,4,,IP,3,,IP,1,,IP,1,4,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,大月 遊雅,2.80,0.23,4.0,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,6,5,IP,3,3,IP,柴田 大輔,4.10,0.14,3.3,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,F,,IP,4,6,IP,6,,IP,4,,IP,加藤 優弥,2.50,0.12,2.3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202607031105,2026-07-03,11,05R,鳥居塚 孝博,7.90,0.13,2.3,3,,IP,1,,IP,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,F,,IP,桑原 啓,4.80,0.19,3.7,3,,IP,2,,IP,6,,IP,6,,IP,6,,G3,1,,IP,1,,IP,2,3,IP,5,3,IP,6,,IP,市川 健太,3.90,0.17,3.3,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,渡辺 空依,4.30,0.18,3.5,4,,IP,2,,IP,5,5,IP,5,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,中山 翔太,5.80,0.11,2.8,2,,IP,5,,G2,4,,G2,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G1,山崎 善庸,1.60,0.26,5.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607031106,2026-07-03,11,06R,奈須 啓太,9.60,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,江藤 敦宏,5.60,0.17,4.6,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,久保原 秀人,2.90,0.18,4.4,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,仲口 博崇,6.00,0.19,3.9,2,,IP,2,,IP,4,,IP,3,3,G3,3,3,G3,2,,IP,3,3,IP,4,,IP,2,3,IP,6,,G1,中野 孝二,4.89,0.19,3.9,3,6,IP,3,,IP,2,4,IP,4,,IP,4,,IP,6,,IP,転,,IP,3,,IP,6,,IP,2,,IP,藤井 徹,1.80,0.25,5.4,5,4,IP,6,4,IP,6,5,IP,5,5,IP,5,4,IP,6,2,IP,5,5,IP,4,,IP,6,,IP,5,,IP
202607031107,2026-07-03,11,07R,竹下 大樹,8.60,0.11,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,本吉 正樹,4.40,0.16,3.4,1,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,小野 信樹,4.00,0.18,3.0,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,2,IP,土性 雅也,5.40,0.17,3.3,6,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,近藤 来希,1.67,0.18,3.3,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,落,,IP,落,,IP,6,,IP,岡崎 凪汰,1.90,0.17,2.8,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202607031108,2026-07-03,11,08R,西川 真人,7.10,0.16,3.1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,守屋 大地,5.10,0.17,3.7,4,,IP,2,,IP,5,,IP,1,,IP,転,,G3,5,,IP,2,3,IP,2,,IP,2,,IP,6,,IP,金田 大輔,5.10,0.17,3.3,6,,IP,6,4,IP,1,,IP,3,5,IP,2,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,2,,IP,室田 泰史,5.30,0.10,2.3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,乃村 康友,4.80,0.17,3.6,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,G3,5,6,G3,2,,IP,5,,IP,5,,IP,直江 健成,0.90,0.27,5.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP
202607031109,2026-07-03,11,09R,吉川 昭男,7.10,0.14,3.5,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,中山 翔太,5.30,0.14,3.9,2,,IP,6,,G2,4,,G2,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,品川 賢次,4.56,0.22,3.6,4,4,IP,3,,IP,欠,,IP,F,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,妹尾 忠幸,5.50,0.19,4.0,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,桑原 啓,4.10,0.16,3.3,4,,IP,4,,IP,4,,IP,1,,IP,5,,G3,6,,G3,6,,IP,2,,IP,4,,IP,6,,IP,大月 遊雅,3.20,0.20,4.0,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP
202607031110,2026-07-03,11,10R,柴田 大輔,6.90,0.19,3.4,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,G3,山下 大輝,6.60,0.17,3.5,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,4,IP,2,3,IP,1,,IP,1,,IP,4,,IP,鳥居塚 孝博,5.90,0.15,3.6,5,,IP,1,,IP,5,,IP,3,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,奈須 啓太,5.70,0.14,1.7,4,,IP,3,,IP,2,,G3,6,5,G3,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,吉田 和仁,2.30,0.20,4.0,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,長谷川 雅和,4.20,0.21,4.1,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,2,,G3,6,,G3
202607031111,2026-07-03,11,11R,仲口 博崇,8.60,0.18,2.6,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,3,,IP,竹下 大樹,8.10,0.17,3.6,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,下條 雄太郎,6.30,0.16,3.1,4,,IP,4,,IP,2,,G2,6,,G2,2,,G1,2,,G1,2,,IP,3,,G1,6,,G1,2,,G1,小川 日紀太,3.70,0.19,4.1,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,古澤 光紀,3.40,0.14,3.4,6,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,4,IP,市川 健太,1.80,0.16,3.3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP
202607031112,2026-07-03,11,12R,武田 光史,10.00,0.16,3.1,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 翔之,7.40,0.15,2.5,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,古川 誠之,7.00,0.13,2.4,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,丸尾 義孝,4.40,0.15,3.3,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,桑島 和宏,5.60,0.20,3.3,5,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,2,,IP,3,,IP,3,,G2,2,,G2,3,,IP,村上 功祐,4.00,0.15,4.4,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP
202607031201,2026-07-03,12,01R,河野 主樹,9.80,0.11,2.3,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 裕将,6.10,0.16,3.1,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,金児 隆太,4.50,0.22,3.5,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,G3,6,,IP,6,,IP,奥平 拓也,3.10,0.23,4.8,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,村松 栄太,3.60,0.17,3.3,3,6,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,藤本 遼磨,2.00,0.19,5.1,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607031202,2026-07-03,12,02R,雑賀 勇貴,8.80,0.14,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,五反田 忍,5.00,0.18,3.5,1,,G3,3,,G3,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,1,3,G3,5,,IP,3,3,IP,塩嶋 泰空,1.00,0.29,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP,小川 晃司,4.60,0.18,4.1,3,6,IP,3,6,IP,5,6,IP,5,5,IP,3,6,IP,5,6,IP,5,6,IP,1,6,IP,5,6,G3,2,6,IP,村田 敦,3.80,0.16,3.0,5,,IP,2,,IP,1,,IP,4,6,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,倉田 茂将,3.10,0.15,3.0,6,,G3,4,,G3,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,4,IP,4,,IP,2,,IP
202607031203,2026-07-03,12,03R,萩原 丈太朗,2.38,0.17,2.8,5,,IP,6,2,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,2,IP,,,,,,IP,渡邉 優美,7.80,0.12,2.3,4,,G2,2,,IP,3,,IP,1,,G2,1,,G2,1,,G3,1,,G1,4,,G1,3,,G1,4,,IP,土屋 太朗,4.30,0.16,3.6,2,,IP,4,,IP,6,,IP,5,,IP,3,2,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,富澤 祐作,5.00,0.09,2.3,3,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,3,3,IP,2,,IP,4,5,IP,6,,IP,1,,IP,大谷 健太,5.30,0.14,2.7,6,6,IP,3,,IP,3,,IP,2,,IP,2,6,IP,5,4,IP,5,4,IP,3,6,IP,4,,IP,1,,IP,天野 友和,4.70,0.16,3.5,5,5,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP
202607031204,2026-07-03,12,04R,宮嵜 隆太郎,4.20,0.15,2.6,6,,G3,2,,IP,2,,IP,1,,IP,欠,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,1,,IP,高橋 英之,6.50,0.14,2.9,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,前田 篤哉,7.80,0.15,3.4,1,4,IP,4,,G1,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,中嶋 世奈,1.90,0.26,4.2,5,,IP,3,,IP,5,,IP,6,5,IP,5,5,IP,5,5,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,松下 知幸,2.50,0.19,4.2,5,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,6,,IP,秋山 広一,3.90,0.18,4.7,3,,IP,5,,IP,6,,G3,4,,G3,5,5,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP
202607031205,2026-07-03,12,05R,中辻 博訓,9.60,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,占部 一真,5.70,0.15,2.4,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,松尾 光広,3.40,0.16,4.2,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,赤澤 文香,3.50,0.18,3.7,5,,IP,5,,IP,4,,IP,2,,G3,6,,G3,4,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,奥平 拓也,4.22,0.25,3.8,3,,IP,2,,IP,欠,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,3,,IP,6,,IP,市川 哲也,2.90,0.12,2.4,4,,IP,5,5,IP,5,,IP,4,3,IP,4,4,IP,6,,IP,5,,IP,4,4,G2,4,3,IP,6,,IP
