レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607020808,2026-07-02,08,08R,松下 誉士,5.20,0.17,4.5,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,妨,,IP,2,,IP,5,,IP,岡 祐臣,6.20,0.14,3.0,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,4,,IP,3,,IP,2,,G1,森林 太,4.30,0.18,3.8,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,堀本 和也,5.50,0.12,2.2,1,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,市川 瑚幸,1.20,0.14,2.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,大西 隆洋,2.90,0.13,3.9,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202607020809,2026-07-02,08,09R,田村 慶,7.10,0.20,4.3,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,宮本 夏樹,3.70,0.15,3.1,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,G3,坪井 康晴,7.40,0.14,2.7,1,,G2,2,,IP,5,,G2,1,,IP,3,2,IP,3,,IP,5,,IP,3,,IP,1,,G1,1,,IP,別府 昌樹,3.20,0.16,3.2,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,6,IP,3,6,IP,井芹 大志,3.56,0.17,3.5,3,,IP,,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,5,6,IP,4,3,IP,2,,IP,4,,IP,三原 司,4.30,0.17,3.8,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,3,IP,3,5,IP,3,,G3,3,,IP,6,5,IP
202607020810,2026-07-02,08,10R,益田 啓司,8.30,0.11,1.8,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,金子 良昭,3.10,0.22,4.6,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,南野 利騰,4.50,0.16,2.8,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,安東 幸治,5.60,0.18,2.8,4,,IP,5,,IP,4,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,酒井 陽祐,3.90,0.18,4.0,2,,IP,3,,IP,6,,IP,2,,IP,6,,G3,6,,G3,5,,IP,4,,G3,5,,IP,3,,IP,眞鳥 章太,4.50,0.14,4.0,6,,G2,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202607020811,2026-07-02,08,11R,松田 祐季,9.20,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,安河内 健,6.80,0.14,3.4,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,2,3,IP,6,,IP,5,,IP,間野 兼礼,5.70,0.17,2.8,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,原 加央理,6.00,0.16,2.1,4,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,1,,G3,5,,G3,3,,G3,1,,IP,3,3,IP,山崎 裕司,3.60,0.16,3.8,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,長谷川 晴哉,4.10,0.16,3.7,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202607020812,2026-07-02,08,12R,浜田 亜理沙,8.90,0.18,3.1,2,,IP,4,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,G2,鳥居塚 嶺王,4.67,0.21,3.3,4,,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,土井 歩夢,5.60,0.12,2.8,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,吉川 晴人,5.20,0.13,3.0,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,重成 一人,3.20,0.13,3.4,3,,IP,5,,G2,6,6,G2,5,6,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,5,,IP,6,,G1,堀本 和也,5.40,0.11,2.5,2,4,IP,3,5,IP,5,3,IP,3,5,IP,4,5,IP,1,1,IP,3,5,IP,4,,IP,4,,IP,4,,IP
202607021101,2026-07-02,11,01R,市川 健太,7.90,0.17,3.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,品川 賢次,4.11,0.20,4.2,3,,IP,4,,IP,落,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,小野 信樹,4.00,0.18,3.5,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,2,IP,5,,IP,常盤 海心,3.20,0.17,4.7,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,守屋 大地,2.50,0.14,3.0,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,西川 真人,2.30,0.18,4.8,5,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202607021102,2026-07-02,11,02R,江藤 敦宏,4.90,0.20,4.2,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,小川 日紀太,4.30,0.18,4.0,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,藤井 徹,4.60,0.18,3.6,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,4,IP,下條 雄太郎,4.90,0.13,3.9,3,,IP,5,,G2,5,,G2,4,,G1,4,,IP,2,,IP,5,,G1,3,,G1,4,,G1,4,,G1,古川 誠之,4.30,0.14,3.0,4,6,G3,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,直江 健成,0.90,0.23,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607021103,2026-07-02,11,03R,中野 孝二,6.90,0.14,3.1,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,金田 大輔,4.80,0.16,3.5,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,鳥居塚 孝博,6.30,0.16,3.5,1,,IP,5,,IP,3,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,竹下 大樹,6.10,0.16,3.7,6,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,G1,1,,IP,4,,IP,5,,IP,土性 雅也,3.30,0.16,4.0,6,6,IP,3,,IP,4,,IP,5,,IP,不,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,柴田 大輔,2.90,0.21,4.7,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,6,,IP
202607021104,2026-07-02,11,04R,大月 遊雅,7.00,0.15,2.6,2,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,古澤 光紀,6.70,0.15,2.7,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,3,IP,村上 功祐,5.50,0.14,3.3,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,渡辺 空依,4.50,0.18,3.4,2,,IP,5,5,IP,5,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,山崎 善庸,2.50,0.22,4.2,3,4,IP,5,,IP,4,6,IP,5,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,武田 光史,4.80,0.15,2.6,2,,IP,6,,G3,5,5,IP,6,5,IP,5,,IP,3,5,IP,3,4,IP,1,4,IP,4,4,IP,2,4,IP
202607021105,2026-07-02,11,05R,岡崎 凪汰,4.20,0.14,3.7,4,,IP,6,,IP,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,奈須 啓太,6.80,0.13,2.0,4,,IP,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,守屋 大地,3.70,0.19,4.2,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,6,,G3,仲口 博崇,5.70,0.20,4.2,2,,IP,4,,IP,3,3,G3,3,3,G3,2,,IP,3,3,IP,4,,IP,2,3,IP,6,,G1,4,3,G1,山下 大輝,6.40,0.15,3.2,2,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,G1,桑原 啓,2.30,0.16,4.1,5,5,IP,6,,IP,6,,G3,3,5,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607021106,2026-07-02,11,06R,久保原 秀人,3.50,0.25,5.0,6,2,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,乃村 康友,5.50,0.17,4.1,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,3,G3,2,,G3,2,,IP,6,3,IP,2,,IP,桑島 和宏,5.70,0.12,2.5,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,G2,3,,IP,4,,IP,6,,IP,1,,IP,小野 信樹,2.60,0.13,3.6,5,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,後藤 翔之,4.80,0.15,3.0,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G2,2,6,IP,近藤 来希,1.90,0.24,5.0,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202607021107,2026-07-02,11,07R,長谷川 雅和,8.00,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,2,,IP,3,,IP,2,,IP,加藤 優弥,5.50,0.10,2.1,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,中野 孝二,3.90,0.14,3.1,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,吉川 昭男,7.00,0.14,2.8,1,3,IP,4,,IP,3,2,IP,4,3,IP,1,,IP,4,3,IP,1,2,IP,3,3,IP,3,2,IP,2,3,IP,江藤 敦宏,3.60,0.14,3.6,4,,IP,4,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,丸尾 義孝,3.40,0.14,3.1,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP
202607021108,2026-07-02,11,08R,吉田 和仁,7.90,0.15,2.4,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,常盤 海心,3.90,0.20,4.4,3,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,6,3,IP,6,,IP,6,,IP,4,,IP,大月 遊雅,3.56,0.16,2.5,5,,IP,転,,IP,落,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,中山 翔太,4.50,0.11,2.4,3,3,IP,5,,G2,F,,IP,転,,IP,2,,IP,1,,IP,4,3,IP,4,,IP,3,5,IP,6,,G1,室田 泰史,4.90,0.14,2.9,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,土性 雅也,3.20,0.23,5.6,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202607021109,2026-07-02,11,09R,渡辺 空依,8.60,0.17,3.1,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,西川 真人,4.20,0.18,3.8,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,金田 大輔,5.20,0.16,3.2,6,4,IP,1,,IP,3,5,IP,2,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,岡崎 凪汰,3.00,0.13,3.2,5,,IP,妨,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,6,,IP,妹尾 忠幸,5.10,0.20,3.0,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,F,,IP,4,,IP,本吉 正樹,3.00,0.17,4.0,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP
202607021110,2026-07-02,11,10R,武田 光史,10.00,0.16,2.9,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 大輝,6.50,0.17,3.4,3,,IP,3,,IP,1,,IP,5,,IP,3,4,IP,2,3,IP,1,,IP,1,,IP,4,,IP,5,,G1,竹下 大樹,6.60,0.12,1.8,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,桑島 和宏,5.80,0.17,3.1,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,G2,1,,IP,2,,IP,3,,IP,4,3,IP,小川 日紀太,4.20,0.14,2.5,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,市川 健太,2.10,0.16,3.6,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,5,IP
202607021111,2026-07-02,11,11R,柴田 大輔,7.30,0.21,3.8,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,G3,1,,G3,後藤 翔之,6.70,0.15,2.5,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,G2,下條 雄太郎,7.00,0.14,2.7,4,,IP,2,,G2,6,,G2,2,,G1,2,,G1,2,,IP,3,,G1,6,,G1,2,,G1,1,,G1,村上 功祐,5.10,0.16,3.0,2,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,奈須 啓太,5.70,0.11,1.7,3,3,IP,1,3,IP,3,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,長谷川 雅和,4.50,0.20,4.0,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,2,,G3,6,,G3,4,,G3
202607021112,2026-07-02,11,12R,丸尾 義孝,9.00,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,古川 誠之,5.70,0.15,2.6,3,,IP,4,,G3,2,,G3,1,,G3,6,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,仲口 博崇,5.70,0.15,3.8,1,,IP,2,,IP,5,,IP,2,,IP,6,,G3,2,,G3,6,,IP,1,,IP,6,,IP,2,,IP,鳥居塚 孝博,5.20,0.10,2.1,3,,IP,F,,IP,5,,G2,3,,G2,4,5,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,古澤 光紀,3.50,0.13,3.2,4,,IP,6,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,吉田 和仁,3.30,0.22,4.0,5,,IP,3,,IP,5,5,IP,5,4,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP
202607021601,2026-07-02,16,01R,平尾 崇典,8.80,0.18,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G2,1,,G2,1,,IP,4,,IP,津久井 拓也,5.30,0.14,2.9,2,,G2,4,,G2,6,4,IP,3,,IP,3,,G2,4,,G2,3,,IP,4,3,IP,5,,IP,2,,IP,佐藤 大佑,3.80,0.15,2.4,2,,IP,5,,IP,F,,IP,5,,IP,6,,G3,4,,G2,4,,IP,2,,IP,5,,IP,4,,IP,入海 馨,5.50,0.14,3.0,3,,IP,3,,IP,6,,G1,4,,IP,2,,G1,6,,G1,3,,G1,3,,G1,5,6,G1,2,,G1,三浦 洋次朗,5.10,0.16,3.5,4,,IP,2,4,IP,1,,IP,3,,G2,6,,G2,2,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,山本 英志,4.30,0.11,1.9,3,4,IP,4,,IP,6,,IP,4,,G3,1,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,6,,IP
202607021602,2026-07-02,16,02R,山田 晃大,9.60,0.14,1.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,畑 竜生,5.80,0.16,2.6,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,實森 美祐,4.90,0.14,3.1,6,,IP,4,,G1,6,,G1,2,,SG,6,,G2,2,5,IP,6,,G1,3,,G1,1,2,IP,5,4,IP,和田 兼輔,6.80,0.14,2.7,2,3,IP,1,,IP,2,,IP,3,3,IP,2,,IP,6,5,G1,2,,G1,3,,G1,5,,IP,3,,G1,枝尾 賢,3.90,0.12,3.4,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,4,IP,4,,IP,3,,G3,品川 二千翔,4.11,0.19,4.0,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,欠,,IP,5,,IP,2,,IP
202607021603,2026-07-02,16,03R,石原 翼,8.40,0.14,3.5,2,,G2,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,松尾 祭,6.80,0.17,3.8,5,,IP,2,,IP,2,,IP,1,,IP,2,,G2,4,,G2,4,,IP,4,,IP,2,,IP,1,,IP,金子 賢志,7.20,0.15,2.6,1,,IP,1,,IP,3,,IP,2,,IP,6,,G1,2,5,IP,5,,IP,3,,IP,1,,IP,2,,G1,中島 秀治,6.10,0.13,3.0,1,,G2,5,,G2,1,,IP,1,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,大串 重幸,4.10,0.16,3.4,6,,G2,5,,G2,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,6,IP,3,,IP,守屋 美穂,4.40,0.20,4.3,5,,G1,5,,G1,6,,SG,5,,IP,6,5,IP,3,,G3,3,,G3,2,,G1,1,,G1,F,,G1
202607021604,2026-07-02,16,04R,坂元 浩仁,8.10,0.16,3.6,6,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G2,1,,G2,1,,IP,1,,IP,井上 忠政,7.90,0.15,3.6,6,,G1,4,,G1,3,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,常住 蓮,6.50,0.13,2.6,3,,G2,3,,G1,3,,SG,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,G1,2,,IP,安達 裕樹,5.50,0.18,2.6,4,,G2,3,,G2,5,5,IP,4,,G2,4,,G2,4,,G2,1,,IP,3,,IP,4,,IP,3,,IP,山本 寛久,4.80,0.18,4.3,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,3,,G3,5,,IP,3,,IP,金田 智博,4.90,0.15,3.4,1,,IP,2,4,IP,5,5,IP,4,,IP,5,,G2,6,,G2,1,,IP,4,,IP,5,,IP,4,5,IP
202607021605,2026-07-02,16,05R,小野 生奈,9.40,0.15,2.7,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,1,,G3,宮之原 輝紀,7.20,0.13,3.6,2,,G2,3,,G2,2,,IP,2,,IP,1,,IP,2,,G1,5,,G1,2,,IP,3,,G1,6,,SG,武富 智亮,4.90,0.15,3.2,5,,G2,2,,IP,3,4,IP,4,,IP,5,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G2,山口 達也,4.80,0.15,3.7,3,,G2,4,,G2,2,,IP,転,,IP,2,,G2,1,,IP,6,,SG,6,,G1,6,,G1,6,,G1,興津 藍,3.20,0.18,3.6,1,,IP,5,,IP,6,,IP,5,,G3,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,外崎 悟,4.90,0.18,4.6,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP,4,,IP,3,,IP
