レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607101605,2026-07-10,16,05R,石井 裕美,4.60,0.14,2.7,3,,G3,4,,IP,1,,G3,3,,G3,5,,IP,3,,IP,4,,G3,4,,IP,5,,G3,5,,G3,新井 英孝,6.00,0.16,3.2,4,,G3,1,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,川原 正明,6.80,0.12,2.1,1,,IP,1,4,IP,6,4,G3,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,3,,G3,1,,G3,石川 真二,4.60,0.15,3.1,6,2,IP,2,2,IP,2,2,IP,4,2,G3,1,1,G3,6,1,IP,5,1,IP,2,2,IP,5,1,G3,5,2,G3,上平 真二,5.00,0.20,3.9,4,,IP,4,,IP,4,,G1,4,,G1,4,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G1,木場 雄二郎,2.50,0.19,4.2,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607101606,2026-07-10,16,06R,武重 雄介,7.60,0.14,3.0,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,若林 義人,4.60,0.15,3.0,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,G1,6,,IP,2,,IP,大町 利克,3.67,0.13,3.7,6,,IP,6,,IP,6,,IP,2,,IP,L,2,IP,3,,IP,6,4,IP,6,,IP,3,,IP,2,,IP,喜井 つかさ,5.00,0.17,3.5,2,,IP,5,,IP,3,,G3,3,,G3,2,,G3,5,,G3,5,,IP,3,,G3,4,,G3,3,,G3,中村 栄治,3.20,0.20,4.6,5,,IP,6,,IP,3,6,IP,2,,IP,6,,IP,5,,IP,2,,G3,6,,IP,5,,IP,6,,IP,眞崎 武蔵,2.40,0.21,5.2,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202607101607,2026-07-10,16,07R,廣瀬 篤哉,8.90,0.14,2.3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鈴木 唯央,5.60,0.14,3.2,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,青木 玄太,7.40,0.13,3.2,1,,IP,1,,IP,2,,IP,5,,G1,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,赤松 咲香,3.44,0.18,3.3,6,,IP,6,,IP,6,6,IP,転,,G3,4,,G3,1,,G3,6,,IP,6,6,IP,2,,IP,4,,IP,岡本 亜子,1.00,0.22,5.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,岸本 隆,5.00,0.17,3.6,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,5,IP
202607101608,2026-07-10,16,08R,長谷川 雅和,7.40,0.12,2.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,2,,IP,3,,IP,岩下 巧斗,5.80,0.15,4.0,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,半田 尚也,3.20,0.16,3.6,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,諏訪 玲奈,3.70,0.21,4.5,5,,IP,6,,IP,3,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,赤池 修平,2.40,0.23,4.9,6,,IP,3,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,石川 哲秀,2.60,0.18,3.1,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP
202607101609,2026-07-10,16,09R,伊久間 陽優,8.80,0.11,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,西野 翔太,6.60,0.16,2.6,1,1,IP,3,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,石井 裕美,4.10,0.17,3.0,3,,G3,3,,IP,3,,G3,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,G3,5,,G3,木山 大聖,2.80,0.11,1.6,6,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,4,6,IP,5,6,IP,4,,IP,6,5,IP,2,,IP,西川 拓利,5.70,0.13,1.8,2,,G3,5,,G3,2,,G3,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,森下 勇,2.50,0.20,4.7,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP
202607101610,2026-07-10,16,10R,川原 正明,9.00,0.11,2.0,1,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,川原 涼,4.70,0.19,3.9,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,武重 雄介,4.70,0.18,4.0,6,5,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,佐藤 航,3.60,0.16,3.5,6,,IP,6,,G2,3,,IP,2,,IP,5,,G2,5,,G2,5,,IP,6,,IP,4,,IP,3,,IP,畑田 汰一,6.50,0.13,2.6,1,,IP,3,,IP,6,,G2,4,4,G2,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,田中 結,1.50,0.17,4.0,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607101611,2026-07-10,16,11R,竹田 辰也,9.70,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,上平 真二,6.80,0.14,3.2,落,,IP,3,,IP,2,,G1,4,,G1,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,G1,岸本 隆,4.20,0.11,2.2,6,,IP,5,,IP,1,4,IP,5,,G3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,G3,角浜 修,3.60,0.19,4.7,2,5,IP,3,,G3,3,,G3,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,福田 理,3.10,0.17,3.3,4,,G3,5,,IP,1,6,IP,5,,IP,3,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,中村 栄治,3.00,0.23,5.4,4,,IP,4,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,5,5,IP,4,,IP
202607101612,2026-07-10,16,12R,青木 玄太,9.20,0.15,3.2,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 真二,6.90,0.17,3.5,1,,IP,2,,G3,1,1,IP,5,,IP,3,,G3,1,1,G3,6,1,G3,2,,IP,3,,IP,2,1,IP,茶谷 信次,4.90,0.14,3.4,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,若林 義人,6.40,0.14,2.5,1,,IP,1,,IP,6,3,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,G1,藤原 菜希,4.50,0.21,3.3,6,,IP,3,,IP,3,4,IP,4,,IP,4,,G1,2,,G1,6,,G3,2,,IP,4,,G3,6,,IP,小川 時光,2.30,0.16,3.4,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202607101901,2026-07-10,19,01R,大田 直弥,8.22,0.14,3.1,4,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤田 俊祐,6.20,0.16,3.3,2,,IP,3,,IP,1,,IP,転,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,宮本 夏樹,6.00,0.17,3.1,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,5,IP,6,4,IP,1,,IP,2,,IP,大江 純,6.30,0.11,1.7,3,,IP,5,,IP,4,,IP,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,須藤 隆雄,3.10,0.15,3.0,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,服部 達哉,2.80,0.18,3.6,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G3,5,,IP
202607101902,2026-07-10,19,02R,村田 浩司,8.00,0.16,3.1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,市川 健太,4.10,0.17,3.1,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,岩井 繁,3.20,0.21,4.6,6,,IP,4,,IP,3,,G3,6,,G3,4,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,高山 弘斗,2.40,0.16,3.0,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,島崎 丈一朗,4.50,0.16,3.7,2,,IP,3,,IP,4,6,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,高岡 竜也,4.70,0.17,3.9,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202607101903,2026-07-10,19,03R,是澤 孝宏,8.20,0.15,2.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G2,5,,G2,1,,IP,1,,IP,1,,IP,田代 達也,4.80,0.13,2.9,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,転,,IP,5,,IP,5,,IP,5,,IP,2,,IP,篠田 優也,6.20,0.17,3.0,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,大場 恒季,7.60,0.15,2.8,2,5,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,西岡 蒼志,3.20,0.21,4.5,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,内田 圭,1.40,0.20,4.8,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607101904,2026-07-10,19,04R,東 潤樹,6.60,0.18,3.6,1,,IP,1,,IP,1,,G3,3,,IP,5,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,山崎 善庸,4.30,0.21,4.5,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,鈴木 裕隆,5.00,0.16,3.5,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,山下 智己,2.40,0.24,4.1,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,F,,IP,4,,IP,5,,IP,5,,IP,平田 忠則,3.50,0.20,4.1,3,,IP,5,6,IP,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,G1,6,,G1,吉川 晴人,2.70,0.15,4.2,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202607101905,2026-07-10,19,05R,河村 了,9.10,0.14,3.1,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,相馬 翔,4.40,0.18,3.5,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,酒見 峻介,4.67,0.15,3.6,4,,IP,3,2,IP,3,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,転,,IP,1,,IP,5,4,IP,西丸 敦基,6.00,0.11,1.9,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,八戸 琉楓,2.50,0.19,3.4,6,6,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,長谷川 晴哉,4.20,0.18,3.8,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP
202607101906,2026-07-10,19,06R,大澤 風葵,8.60,0.17,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,宮本 夏樹,3.90,0.14,2.9,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,中島 昂章,4.20,0.15,3.4,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,鐘ヶ江 真司,4.10,0.11,1.8,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,亀本 勇樹,2.50,0.18,3.9,5,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,5,,IP,5,2,IP,5,6,IP,北山 康介,6.00,0.16,3.0,4,,IP,2,,IP,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP
202607101907,2026-07-10,19,07R,森 智也,7.40,0.16,2.8,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,G3,2,2,IP,2,,IP,大江 純,5.10,0.11,2.9,5,,IP,3,,IP,3,,IP,6,3,G3,4,3,G3,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,山ノ内 雅人,6.10,0.17,3.5,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,石渡 翔一郎,4.90,0.16,3.2,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,岩井 繁,3.30,0.15,3.4,5,,IP,4,4,IP,5,,IP,4,6,G3,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,尾上 雅也,3.80,0.14,3.9,5,,IP,4,,IP,6,,IP,6,,G1,4,,IP,2,5,IP,4,,IP,3,,IP,4,,G3,6,,IP
202607101908,2026-07-10,19,08R,照屋 厚仁,8.10,0.16,3.1,1,,IP,4,,IP,6,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,須藤 隆雄,3.50,0.19,3.6,5,,IP,5,,IP,4,,IP,5,3,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,内田 圭,2.60,0.15,3.1,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,島崎 丈一朗,4.20,0.15,3.2,5,,IP,6,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,大澤 誠也,3.60,0.22,3.8,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,原田 朱理,1.40,0.22,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607101909,2026-07-10,19,09R,仲道 大輔,7.70,0.13,2.8,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,西岡 蒼志,5.00,0.19,3.8,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,村田 浩司,4.30,0.15,3.0,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,藤田 俊祐,5.80,0.17,3.5,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,1,,IP,鈴木 裕隆,4.40,0.17,3.7,3,4,IP,1,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,4,6,IP,3,,IP,土井 歩夢,5.10,0.16,3.4,3,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3
202607101910,2026-07-10,19,10R,中島 昂章,7.10,0.15,3.1,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,高山 弘斗,3.40,0.19,3.6,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,服部 達哉,7.00,0.15,3.1,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,吉川 晴人,5.40,0.13,2.7,3,5,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,田代 達也,4.00,0.17,3.6,3,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,1,6,IP,4,,IP,5,,IP,西丸 敦基,3.70,0.14,2.9,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202607101911,2026-07-10,19,11R,大場 恒季,9.00,0.18,2.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,北山 康介,6.70,0.18,3.6,1,,IP,2,,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,IP,6,3,IP,3,,IP,4,,IP,大田 直弥,6.20,0.17,3.5,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,長谷川 晴哉,5.40,0.13,3.1,4,,IP,4,,IP,3,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,市川 健太,3.90,0.17,2.9,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,山ノ内 雅人,5.60,0.13,2.8,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP
202607101912,2026-07-10,19,12R,平田 忠則,9.50,0.10,1.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,河村 了,6.10,0.17,3.5,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,高岡 竜也,6.20,0.16,3.1,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,尾上 雅也,5.67,0.15,2.9,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,転,,G1,1,,IP,2,,IP,5,,IP,6,,G3,大澤 風葵,5.00,0.13,2.4,6,6,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,篠田 優也,4.00,0.19,4.4,4,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202607102001,2026-07-10,20,01R,関根 彰人,6.60,0.14,2.5,1,,G3,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,前田 健太郎,3.80,0.18,3.9,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,堤 昇,4.90,0.13,3.7,4,,G3,2,,IP,3,2,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3,5,,IP,3,,IP,松本 真広,3.80,0.21,4.9,6,6,G3,3,,IP,3,,IP,F,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,石井 孝之,3.70,0.11,2.7,5,4,G3,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,F,,IP,6,,IP,2,,IP,3,,IP,川島 拓郎,3.80,0.17,3.3,2,,G3,4,,G3,6,,IP,3,,IP,5,,G3,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202607102002,2026-07-10,20,02R,花田 和明,8.40,0.12,2.7,4,,IP,1,,G3,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,海老澤 泰行,4.10,0.16,3.7,2,,IP,4,,IP,4,,IP,6,,G3,5,,G3,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,池田 雄祐,5.70,0.16,2.3,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,井上 大輔,3.20,0.13,2.8,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,伯母 芳恒,4.00,0.16,2.7,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,G3,2,,G3,西山 貴浩,6.00,0.16,4.6,2,5,G3,3,,SG,5,,G1,6,,SG,4,,G1,4,,G1,2,,IP,3,4,G1,5,,G1,2,,SG
202607102003,2026-07-10,20,03R,田川 大貴,7.70,0.17,3.0,3,,IP,4,,IP,2,,G2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,柳瀬 幹太,3.80,0.17,4.6,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,G3,4,,IP,山田 和佐,3.20,0.15,3.5,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,3,,IP,吉田 裕平,5.60,0.09,2.6,5,,G3,6,,SG,3,,G1,3,,G1,4,,SG,3,,G1,6,,G1,1,,IP,4,,IP,2,,IP,山口 達也,5.20,0.14,2.8,6,6,G2,3,,G2,1,,G2,6,,G2,4,1,IP,6,,IP,6,3,IP,3,,IP,1,,G2,3,,G2,山下 和彦,4.90,0.20,3.8,5,,IP,2,,G3,2,,G3,3,5,IP,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3
